Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.29121363971075187,0.25177856101162455,0.3204565684789105,8309.65060318727,0.11932803441437465,0.30173092558632997,0.2176051910173646,8302.120410655012,0.1398341223340548,0.5522670658211484,0.28180202590260467,8310.231544401597,0.4350891930796797,2.2310570922757575,0.08144762415140167,8310.929091137146,3.34243087085989,0.23076221424494842,0.1557731763204967,8311.081561540057
1000100.0100010001,0.29251840468744966,0.25273618287315286,0.3205283521560319,0.15191042732021295,0.11988386582546515,0.3009529503059015,0.217664833532571,0.23171213338470795,0.1435856903097305,0.5539174324035393,0.28185869383365925,0.05630885034186128,0.4459137437810686,2.235280753505076,0.08144444918366027,0.04113440564389492,3.3651892468701305,0.3019043717082749,0.15601073796653936,0.04290984596211467
500050.00500050007,0.2963298292452781,0.2565053961399301,0.32075140634594823,0.1572549032512711,0.12737344235559958,0.30483759927036147,0.21787946086388973,0.13288347625897098,0.15667898900787106,0.5594726446478845,0.2820339024031686,0.060940019512372184,0.48203422031676973,2.250392637245563,0.0814356786237501,0.04083119199350924,3.571886178430388,0.6354805305965789,0.15673941010605133,0.04347896857636376
333366.6700003334,0.29603935541663573,0.2578057849025059,0.3211186762002238,0.15665615312090914,0.13042654242901502,0.30632821142297456,0.21824402214551697,0.14710158379217386,0.1667751941763255,0.562512200260269,0.28240563885487513,0.06055723926125935,0.5175199204627499,2.2623634227107594,0.08143144147717515,0.04092554865751488,3.218866135496809,0.31358503252146425,0.15797012032273755,0.04437640743567816
250025.00250025003,0.30335717257117556,0.26443566725891804,0.3216318919489738,0.15664909476901723,0.1407007688011594,0.3116714367746647,0.21878390928350436,0.1530145728376302,0.18888219309467602,0.5726016577214568,0.28234591699772316,0.06085099758060145,0.5823592235558561,2.2919343323289363,0.08133169912124553,0.041013919704023946,3.338474478256373,0.5511923061056797,0.15971375269597743,0.04562735152068138
200020.0020002,0.30945639087599264,0.2722269839434913,0.3223161501294049,0.15807624450841468,0.1543739540354218,0.31927899018543665,0.21937027571167325,0.13378120318743508,0.21517520657914296,0.5854469342139924,0.2829869080431403,0.06139311271186783,0.6593173477375102,2.3294400448699073,0.08131384766467392,0.04095925641616024,3.4192252920219888,0.7332236601402129,0.16200214062030033,0.0472940709203351
166683.3350001667,0.3207602687013276,0.2815726705937333,0.3231457531564142,0.15851026447393307,0.16829063618196288,0.32973465374878247,0.22019918747908898,0.13291597655489706,0.24453058694009197,0.6017460127112371,0.28362642854896003,0.06147588694281751,0.7478072739023212,2.3771350730442866,0.08126348340464268,0.041018605584001964,3.5073543659185287,0.9158401885194901,0.1648715341453019,0.04932073084715397
142871.4300001429,0.33276739764300606,0.29520851990827107,0.32414531264892016,0.15874224635084697,0.18814248680038537,0.3377088786770049,0.22116675708390332,0.13261334101677105,0.28086929365397906,0.6201086057836421,0.28435008636373965,0.06203266257247851,0.8542902170474899,2.4330583831021473,0.08118994959912454,0.0411522635425289,3.3869914183027405,1.3432580612418936,0.168371175215749,0.05174488948743984
125012.50125012502,0.34686047229073186,0.31026718005175574,0.3253237219886691,0.1592659454075838,0.20754917883309232,0.356863280944197,0.22225140260292464,0.13197773782257047,0.3161684945697511,0.6455339724800291,0.2852021360110781,0.06255884882401866,0.9630734070627259,2.507421813081922,0.08109420569837823,0.041272209883039555,3.7436695962658013,1.3273656352402974,0.17256416173059028,0.05460594167994143
111122.22333344446,0.3633906184497165,0.3252237519491153,0.3266691581587169,0.15951118195683744,0.23343478792348968,0.37723150379738124,0.2236733892343176,0.13143396036811367,0.360584074669487,0.6768969623186868,0.2861823466395708,0.06315716771258796,1.0939074125329444,2.596439788829471,0.08096960366058296,0.041422808484003336,3.9048807149758797,1.5697799730348856,0.17754464070463266,0.05798030070099441
100010.0010001,0.38510190785315723,0.3475220770450786,0.328194734930007,0.15848644289942473,0.2610609087158495,0.3984277324629973,0.22509073322772827,0.16889188789918888,0.41057976369555615,0.7133751192592586,0.287300146132633,0.06172971687479344,1.242903453023341,2.7036494321297155,0.08084296551336936,0.04165183551506158,4.107155343894272,1.8507674036836912,0.18320301118563728,0.06175002612265471
90918.18272736366,0.41097102518152556,0.37343704033681274,0.3299944629231962,0.1622195918458769,0.2942144264885328,0.4257485803966721,0.22662650658939956,0.10296008029677446,0.4687870625485088,0.7585027822932525,0.2885715951294425,0.06640030040559214,1.4157719498500296,2.8351106215453883,0.08063057243329078,0.04177069390725718,4.376766536770426,2.196624928893553,0.19010188443818984,0.06612078471014844
83341.66750008335,0.4493234009667666,0.40853004113108454,0.3319664743848246,0.16191272091497763,0.33714775467349334,0.460689363452308,0.2286505730856636,0.11993480654020644,0.5426510615982896,0.816395359921807,0.29005421760108174,0.0660837087903417,1.6319154597676018,3.0024474515062787,0.08038717649122193,0.042005278999526115,5.3928769846848175,3.2595237545404525,0.19807384130787625,0.07117298816020769
76930.77000007693,0.4842415983879319,0.44688587795615187,0.33421253735269296,0.17469740085607252,0.37847825458056517,0.4985435400287326,0.23073732838255046,0.18662000259058112,0.6163911194863125,0.8814938497788217,0.2917314172608976,0.08620456638948397,1.8568335355290626,3.197045325507914,0.08008108161046434,0.04215025481537636,4.938112789196334,2.92052063945405,0.20739106413454178,0.07698937387537838
