Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,531.3835366926647,518.5463522385281,660.1902102382605,8456.635024511994,97.49514654744698,329.7283844798087,128.979385415952,8442.584091578748,524.8616517355476,945.7102327801,143.7092864281289,8453.626100905614
1000100.0100010001,529.441998486253,288.83604219111515,267.9695228525622,257.51043776865214,492.87589145691527,375.2311586042075,123.69644572777884,92.39402896117403,177.81817995121844,60.89729287235782,69.0592648798264,62.00120796996575
500050.00500050007,230.6838196996193,161.16871756052558,167.55715659561352,139.56857418412176,338.9817096421336,429.78272429746016,341.38652080520404,167.4146312525842,80.59460466828072,62.15953917419234,23.82698851354341,20.56723878373581
333366.6700003334,144.69717457788525,73.6643360499182,48.325585031211894,70.0824381622077,105.03065321850227,166.81193743023783,51.52617359964021,11.96937766143304,52.070689221837505,33.240673084257345,2.5433554875691944,12.14557309623454
250025.00250025003,101.72389717697263,55.05502453345972,26.64377121438122,52.96052882271986,37.33189327331132,99.53869829222022,27.025013866160393,5.488813303554201,38.349503382855474,23.64172745788901,0.9973339427647278,10.4071523255376
200020.0020002,82.50784767397496,43.780755187986045,19.448034715593234,40.73632304626598,22.872172368971082,75.89988973315093,13.765956245341489,6.016780611653238,31.099339792428513,18.444512216339824,1.8965394936964481,7.71290830765666
166683.3350001667,69.00716716896417,35.19834940081105,15.55861309461755,33.78267081523878,17.666645756115226,59.568065299483386,14.087200532930247,2.488392525445074,25.682450391045286,15.054133951659624,1.0399311827108282,6.540101487468642
142871.4300001429,58.80878366715901,29.848955121578843,12.829399311128633,28.777110329667778,12.5735756742603,50.61532365465251,11.79675758389569,2.122922491591561,21.987481288311688,12.825932310755439,0.7643643623089741,5.6186443163180355
125012.50125012502,51.33487270454175,25.94330172558751,10.945632706257465,25.107235210017336,9.456578285712611,43.760554900020445,10.08561857221075,1.7708466832362737,19.2595853032048,11.196408913861251,0.6194859521774643,4.916580389413459
111122.22333344446,45.53849987804982,22.9460570649793,9.564195183330789,22.265614932367146,7.416085262456801,38.59920887342107,8.832697855267272,1.522901092226898,17.111580683671477,9.928998738750952,0.517857637885132,4.36745455018148
