Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.9623699685611252,2.3880934910856144,0.051860709402206835,6757.570620566819,0.8418987491203472,1.7628154900181392,0.04660425682657027,6757.189288070529,4.932422057492126,2.3892092991350715,0.009113110133523089,6757.206259327719,3.131598561155,1.8682100798418535,1.3681356534515612,6757.596739287188
1000100.0100010001,0.9634923845977923,2.389840092622979,0.05259901292454758,0.004857045945079494,0.8433982796404652,1.764209521381318,0.047303634626769696,0.016408049456666424,0.802427121093097,3.1029637504376506,0.009055873483158897,0.05270373569758448,2.3760088788049116,2.4289850762088094,1.3880622398430784,0.24605376042157384
500050.00500050007,0.9700902099143212,2.3947061825833162,0.054955637366225774,0.009671102974147975,0.8485160973754571,1.7685504036782387,0.04953323621765372,0.018437696144863663,0.8185926573244373,3.098671735658725,0.010734132992203053,0.054960974255486336,2.600074690236292,2.5650882711221135,1.4514370880913132,0.3379797250848381
333366.6700003334,0.9810496468954546,2.4029267899978155,0.059372297641647295,0.015534526149078591,0.8569976046466716,1.7759092247862724,0.05370543994359165,0.022106907964642528,0.8434718578663524,3.112877401288481,0.009894975433008322,0.053884307818919834,2.9372540493422283,2.892511273642905,1.5705349958234291,0.47641034622522455
250025.00250025003,0.9963139168835343,2.4147168663312346,0.06690917467386147,0.023288563393013058,0.8687665006322793,1.7865560451919908,0.06082211910218242,0.028024260046329824,0.8730510515862883,3.136757527679905,0.010083670314275563,0.05394905535578383,3.5043277934128323,3.461472644915295,1.7735719006045352,0.6743002678580459
200020.0020002,1.015712357362938,2.430547176544681,0.07996369866361933,0.034783787588042986,0.8836267822326539,1.8010686859351945,0.07313914484352456,0.03779781536205566,0.9100383944752818,3.1738799415309438,0.010319671323499473,0.05415132119616896,4.502344230935216,4.465366482861543,2.1251200092568387,0.9771779639616232
166683.3350001667,1.038836524585455,2.4516366526015805,0.10500453291396672,0.054853726117000796,0.9009700018438118,1.8210471594188933,0.09674623538338346,0.05587831916370163,0.9577902955511794,3.236724237538053,0.010495305818162414,0.05449913080513717,6.507888913212907,6.47854967813335,2.799206977184674,1.5131749760407849
142871.4300001429,1.0637254885187588,2.483236960293635,0.16668472606131954,0.10172068846167792,0.9181047780565857,1.853483825905112,0.15485201591140238,0.09935755308984379,1.0308765287964023,3.381140123351435,0.010571238647450952,0.05525506718830201,12.125156984696071,12.104415880777221,4.459068073738779,2.7716269036559273
125012.50125012502,1.0590508519673476,2.6780867276479703,0.5191005849534085,0.3627336091750372,0.9106924519385893,2.109647261422395,0.486683974307678,0.34467366167844393,2.914963630596416,5.5003103411652035,0.019939812852454802,0.060911844862245615,96.46677536416648,96.45408121560749,13.940866524967412,9.793589056253378
111122.22333344446,1.1603588992012936,2.4805577412069275,0.3767110917663952,0.2965139718052815,1.0118255484057315,1.8252283775343188,0.3566045007380732,0.2765840795502638,1.2902090415714986,2.8907929796768457,0.029381652557306286,0.05380889386561413,16.307297832574537,16.30522595525351,10.15822468116297,7.9449268051877615
100010.0010001,1.195738994761388,2.5293407022884207,0.12847059400639382,0.11255865803271774,1.0345915086407833,1.8748339248235228,0.12286169934917421,0.10376818044833246,1.2568721091285844,3.0871718106081074,0.020074436563326616,0.05389706652408263,7.588077849313516,7.577749529369025,3.4791741723323106,2.996491346625682
90918.18272736366,1.2418367246547706,2.570840189028746,0.07444008347381899,0.07186837711995067,1.0700462470465273,1.9123905118140114,0.07193715454792807,0.06578639040190322,1.3142783850510606,3.1849239655571298,0.019247213255872715,0.054495121125344215,4.990538906182665,4.969438676924742,2.0248353940333432,1.9018635580655014
83341.66750008335,1.2942776774959386,2.6142164340007303,0.051038454741438546,0.05383827093951246,1.1118723952889649,1.9510121711200878,0.0498424804269191,0.049098666633478415,1.3912880651394746,3.263383033340073,0.019496473204171607,0.054922432879883146,3.7499355641159045,3.717037932916213,1.3943516899071364,1.4166573125692026
76930.77000007693,1.3526745097404067,2.6617328294577525,0.0380997180904249,0.043593652498821064,1.1588864398494745,1.9924226438254606,0.037593176537981055,0.039709003848344956,1.4800317399591743,3.346925729296016,0.020134514817120423,0.05537603177032356,3.0276929847271994,2.980812287578464,1.045250075917783,1.1407137041124096
71435.71500007145,1.4169635092959727,2.7152780609272593,0.029961088246665976,0.036950085052519066,1.211049695898099,2.03821540628553,0.029858634670297122,0.03368348192231952,1.6459611250524855,3.6437588015236213,0.020890045967876723,0.055698745394804954,2.539599392775753,2.4734217096789357,0.8252496243140632,0.9615419475662218
66673.33400006668,1.4881393397119609,2.771971970791836,0.024423727167962025,0.0322886944573401,1.268864562109529,2.087873919909103,0.02456926845298605,0.029501652702341778,1.676696453384972,3.4216196670918397,0.02202137685531281,0.0581937047248062,2.2597902495365454,2.1672104774842014,0.6749388721167315,0.8351833293704414
62506.25062506251,1.5659935757892023,2.8367700004517444,0.02043597839837644,0.028793801583773627,1.332609515671576,2.1436333461372725,0.020734368065905878,0.02639847156510003,1.7982595109041801,3.524838669196224,0.023087928436162253,0.05658509848173934,2.116942423516416,1.9303370345576076,0.5663405659531104,0.7408019007324594
58829.41235300001,1.6513231579153016,2.9086430819623117,0.017449274013997908,0.026091730308692516,1.4026002384719287,2.2053580023948443,0.0178393289424421,0.024027401302324943,1.9235724296106025,3.621298508440487,0.023843795443227418,0.05668399900929531,1.5904637207758434,1.7437313797649088,0.48465269299370295,0.6673754494545827
55561.11166672223,1.7451487558708974,2.9887762324629565,0.01518128664073723,0.02392403371194043,1.4798759896638316,2.274153658875406,0.015608082090892067,0.022184903975806265,2.0645418523477157,3.720713801941298,0.02247470530324544,0.0599938822182404,1.5528137871413688,1.5665455120587075,0.42206175859720557,0.608637034264883
52636.84263163158,1.8482525420800848,3.078133920921533,0.013346837691342798,0.022164473935261445,1.5649679297063297,2.350784921791863,0.013799348586457205,0.020637485511422787,2.2160951541649436,3.8285249574465006,0.026254489887693997,0.058636740121792395,1.4695908570205425,1.417689288309329,0.37102909932595146,0.5600113645569994
50005.00050005,1.9619319824811277,3.178027777478347,0.011894295596143639,0.02068571051849062,1.6590876022002206,2.4363980514118966,0.012341214980107302,0.019378614981336296,2.385615332894032,3.9448506345460443,0.027482534750694967,0.05931926707538957,1.3817847726240398,1.3133497424006892,0.33015345413404457,0.5193356702217862
47623.810000047626,2.0876223049963323,3.2900100504373793,0.010714111492180517,0.019429240614835006,1.763424250476349,2.5322947342984454,0.011139164740655134,0.018318736371151154,2.5748798815717464,4.070334154428505,0.02863658745312446,0.06013252780651277,1.307955592216039,1.2247381680697669,0.296452573009616,0.4846548100370721
45459.09136368183,2.2271259900823663,3.415978123347521,0.009747430909150631,0.018344615075720886,1.8795125589666815,2.6400847793222035,0.010141526793945763,0.017408958349132312,2.7890385758104688,4.204105892734703,0.029661747849046554,0.061136285426738976,1.246248084507645,1.1495620935210602,0.26826514481416647,0.4546778169033251
43482.60913047827,2.3826499286194682,3.558296994077276,0.008958057394391665,0.01738778113892739,2.009254628523207,2.761737250587283,0.009327104062944867,0.016601225150746326,3.0359987061540514,4.341583068741281,0.030585998652565612,0.0626692402326788,1.1944795737921967,1.0863769685041205,0.24436473299167913,0.4284349293481912
41670.833750041675,2.556934969534781,3.7200174838184283,0.008499796962905088,0.016428316384101867,2.1550778110516626,2.8997002474544704,0.008862446692911741,0.015892745241110517,3.3267882311510455,4.476415674863737,0.03569090268199866,0.07178606174227599,1.1446808837464495,1.0478133401932155,0.2261103438014188,0.4059888679700504
