Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,4.302681570108794,3.337789186806495,1.0197510567684582,1.2666325148347422,3.872286828494083,3.141182375079773,0.45980386159167524,0.6282330849845731,1.1443274812287596,2.1708834310293104,0.1617221022748558,0.2956606098663038,1.0793187791369336,0.9679287665273502,0.3368824907172131,0.3895217073934758,0.7886095927688631,1.2537794205945958,0.3330834909973242,0.4229570436740113
90918.18272736366,3.6825396279348896,2.4603561048061895,0.7967775694377172,1.0303623521331795,4.344145463625175,3.764284659325023,0.4519299381818798,0.5448670628022363,1.0921404622966453,2.275707822960188,0.15012474270350185,0.23044483593252657,1.0345008002421827,1.0601925272416675,0.29658505605088065,0.3247688677655647,0.7409531597058195,1.161013263067384,0.2739763634492737,0.3525348794690446
83341.66750008335,3.473932831629876,1.8123963300778834,0.6345744302717671,0.8562415929855769,5.471443744720527,4.982770878223667,0.47157036959223714,0.5490885559077197,1.0687852979967136,2.3112071044085627,0.13680166111467693,0.20250805269127362,1.0774609519372225,1.1690745689814448,0.26759654978397623,0.2913323122890459,0.8291760547605507,1.180148702194423,0.24100245111579588,0.3121364061186211
76930.77000007693,3.869948640573322,1.7393626476847317,0.48956245827449585,0.7018410169563198,8.086404891418882,7.656345764849248,0.5449028511224107,0.6171890232941831,0.9839368120821435,2.3555894322874336,0.11909292560258158,0.17039987606290538,1.2460857510725027,1.344831354712627,0.24718603089974722,0.2708297665773665,1.1815527967725212,1.4343800411878624,0.22692591108475846,0.2920753816005217
71435.71500007145,7.456099949123393,5.477137731246655,0.35006443597937026,0.5351867305161893,18.620103854368683,18.229617955748306,0.7052131353461617,0.7855806923447843,0.9415073082681937,2.528697211342491,0.10853643922873156,0.15084269301737016,1.9645355564586902,1.9672433034660697,0.22862129200249498,0.25147628452431287,2.8311242809441084,2.950108968300713,0.23242078459196006,0.3013014759029008
66673.33400006668,17.616077035798142,19.118671036408063,21.050585617597964,21.064706860317315,42.991135121017614,43.35969027404979,45.465457536941564,45.504648349794905,4.744953489905519,4.922761111098542,9.53510057427463,9.442841472853015,2.257020473945989,2.6647840777451606,2.125082740159451,2.116318360971982,7.251275666115006,7.2674071909107845,8.307954835421443,8.311846283645458
62506.25062506251,4.403769668668703,5.550494175159353,0.751310080502656,0.8959137616590697,9.2689278959231,9.590935995554522,0.4677006564907329,0.3939591307560326,2.2381306597573776,3.0013572640525594,0.43830084119340385,0.47218299284902754,0.3468854546349505,1.052677010219997,0.16460925043474373,0.210095629017933,1.8153366544110356,1.9467276312343689,0.0668034280172991,0.10117871257838656
58829.41235300001,2.8733498655238328,3.7578202026851053,0.5818505115955043,0.724090447510055,5.008322815312804,5.329123913619789,0.23345409857270966,0.12980469856219956,2.023196093941965,2.9396375770427317,0.40955810947044285,0.3430143324043192,0.550822680189444,1.0877487755604298,0.1311386271517042,0.26370910680105325,1.167204650910411,1.3657038151395546,0.05901200411402211,0.10519273812793148
55561.11166672223,2.296763741687195,3.0056608716328697,0.43245398147667563,0.5739252271248507,3.3978366955277295,3.6476054800892475,0.1538495035920365,0.12671104361381585,2.166801758294431,2.7880831261179426,0.3293312552827242,0.7148545634462522,0.5379861244943963,1.3369374441290667,0.2820083887202975,0.12093372454897845,0.9458972770082412,1.173884575627611,0.06359299176401667,0.11760869537399524
52636.84263163158,1.9820787557613508,2.556498446736923,0.552914403407096,0.6507010194733235,2.4744317006841543,2.777060605595279,0.4061342821461169,0.4618702291721435,2.03827988424915,3.0895684136102446,0.5160217189236002,0.4147544835458183,0.7320502230466176,1.2858098910478948,0.15719365306181649,0.1266199794057421,0.8413554938771699,1.09992749842578,0.07933880307342189,0.11523271125642204
50005.00050005,1.7663212098245653,2.2714252655879856,0.431832291020696,0.5455723521627335,1.9467379341254758,2.2331427023803947,0.10450321655890922,0.128807302017226,2.157400578513673,3.121054202969486,0.08540384734401187,0.10469219014884874,0.8251843519444142,1.3283041686046932,0.1885765059715535,0.1528990627097157,0.8011133170821769,1.0727913307460373,0.06534271963852398,0.10036324624552535
47623.810000047626,1.6035280353788024,2.0575124480604283,0.38635692895384616,0.49844308538624865,1.6270514379283472,1.885022116009402,0.04319738770411289,0.07265421089195807,2.2408364063967605,3.2046410729707784,0.10659768975765603,0.1760041312692002,0.8974298023493237,1.3824579479609278,0.192927640132168,0.1677234605123636,0.7962045676490517,1.0768738990079048,0.06331573665175678,0.08908348894430182
45459.09136368183,1.4999699741737254,1.8845654994872916,0.3552467825442712,0.46431060094586984,1.2807087370791086,1.5953151884000143,0.018401886665601948,0.05811842051661054,2.4051176586042073,3.3725168969691994,0.13324840385837258,0.2068449352135373,0.995747588863846,1.4697391328079896,0.1964622537290256,0.17262630400946052,0.7899059471420623,1.0723791390028592,0.061414970271971916,0.08136952966217065
43482.60913047827,1.4049499446736626,1.7445441166201794,0.3381015212064964,0.4363932676389439,1.0639406646873846,1.390472523955791,0.01576504722210024,0.06458019986202075,2.555052208401533,3.5065135052630723,0.16078146273443472,0.23851588395273995,1.0811808004321322,1.5451899091333603,0.20709814093776346,0.18220722540111625,0.8093752120820897,1.092674266304697,0.052795696139202423,0.07634807055252021
41670.833750041675,1.305104186205206,1.6424713796793555,0.27389800203842773,0.42902813819921887,0.9210241516817513,1.25609628751768,0.04809623523671811,0.045618939387146715,2.7021087745637438,3.6529389656599847,0.2303276614813376,0.29604578488497896,1.1727077861596051,1.6314269047302048,0.21381753545059387,0.19161690061443862,0.832238625192424,1.1147537455246814,0.05367136666851336,0.06948202491085124
40004.00040004001,1.2416059631322787,1.534537717712631,0.28850545560787794,0.3939852431150364,0.7657721143008526,1.1343303985967086,0.03339345268484357,0.06451413700012125,2.9032432724502972,3.8584503047588488,0.2266406933346124,0.29945194134659,1.289532456810686,1.7370716358658835,0.21729283787914738,0.19591243530649238,0.8843494855456853,1.1638317224922534,0.05718066779477589,0.062240996852663426
38465.38500003846,1.1811923942968878,1.4501729534855607,0.2689561484314483,0.37530101558020124,0.6356006535578752,1.0441281091974934,0.050103730759013594,0.0686091755613126,3.166806067377346,4.065322485674071,0.2516171452759991,0.31949302457046347,1.3879010274777765,1.8780083340815317,0.2258451611760346,0.2097938983940122,0.9336967882859416,1.2239324228987092,0.06323109071387074,0.052535421369892824
37040.74111114815,1.1150157808167158,1.3791168863175882,0.2767749478454073,0.3664513177838744,0.5615033125014653,0.8896487068004569,0.05315837367828454,0.06099588418671715,3.4817212534399733,4.445063826904974,0.28692250711192213,0.40958645722441456,1.5467758860574996,1.9495643070483561,0.2811299202095841,0.2232280004565191,1.013097407764972,1.2886197858694453,0.06610784302458417,0.06888996427453853
35717.85750003572,1.0721325540317168,1.3108407670465325,0.2540392644006212,0.3437534417654689,0.4507917442626182,0.8586219270563481,0.07157045574074668,0.08481574654726182,3.819257642534385,4.743922263797258,0.3856901519561221,0.43421959086893985,1.688347078413512,2.141659911087038,0.28679543766907334,0.2572051534319646,1.0977317837011304,1.3740705248509226,0.08080650124117221,0.06461101711130313
34486.2072414138,1.0290569220413357,1.2489803158043316,0.23988309907925123,0.3276215340991239,0.33411356380836454,0.8432905832807515,0.08902917072654168,0.10979825315871014,4.237569414256302,5.145927702295163,0.48710186067526157,0.5547650097702754,1.8916283574055492,2.3256906558634083,0.32774736065670806,0.3007556156144623,1.205822898809463,1.4769857013052003,0.1031530781411924,0.08288884136227757
33336.66700003334,0.988611382069952,1.1953892772721262,0.22764901599936913,0.31332714181724564,0.24898395251916372,0.8332128020510046,0.1346165601552576,0.15087045788285988,4.894903350041851,5.764480035284743,0.7765981403218543,0.8425072532926333,2.1731623299973455,2.5878835151997075,0.4241874604179958,0.3940962035860472,1.380125016942703,1.6406754525904887,0.15719582329472329,0.1483833636152906
32261.29064519355,0.9522760886355871,1.1443416620013909,0.21797969779989557,0.2980152373482065,0.15864190760926586,0.8341023167657324,0.16644781518731547,0.18947886433986885,5.1207485216825175,6.065532225798693,0.8314369523350534,0.9011159206130405,2.3370894642772724,2.777652032682685,0.5030233488719666,0.476294728405017,1.4353833227128816,1.7137605573762529,0.20306399345832268,0.16035687365326975
31253.125312531254,0.919257700806362,1.099575923905547,0.20318269793587748,0.28364380823436924,0.181504194509887,0.8631906937330054,0.3187391699503294,0.3406281506433914,5.96228849188348,6.863020574588357,1.6426129020343292,1.7124584223771704,2.7348283794001587,3.155776874174922,0.8481202796043289,0.8176577514294483,1.6651865511726682,1.932211659189141,0.3946230444248214,0.3600371768104188
30306.06090912122,0.8873348895023562,1.0565803406210388,0.13520136604242833,0.20997737525101756,0.3037526261628619,0.9344626306510939,2.2211837223938593,2.2471737703318793,6.925449244980572,7.819368688110592,11.811572699360907,11.871932019029144,3.196233766647282,3.615248520089452,5.1251999938515285,5.101650610486425,1.9306145906782308,2.19541258802656,2.8247362427537506,2.794676660919764
29414.706176500003,0.8599537996932666,1.0202979992172059,0.22052546540462567,0.2907729336518397,0.4995097642514155,1.0714192600099632,0.48927658040627137,0.4687057633640884,8.336951128770064,9.22330321383743,2.6712402170612566,2.611105277733001,3.8917006976335573,4.301033024537305,0.9741141788391734,1.0060583134279586,2.3286032993439285,2.588575568354183,0.6377806829213615,0.6644213907034643
28574.286000028576,0.8361775238632868,0.9829840938975698,0.20707526234312204,0.2645465290650825,0.7808402041164542,1.294716220728687,0.23109391748540328,0.2086393922428693,10.37819234616091,11.255618940093463,1.2830582854252583,1.2310736301647587,4.728642891349246,5.139552451265723,0.4200002788508253,0.4566205153440206,2.838551028975489,3.097307212513627,0.31585277272993334,0.33654563313657293
27780.555833361115,0.8234635342546951,0.9568255593958027,0.18540376182162624,0.2821180824367335,1.2543571750667328,1.7052470356895548,0.1500177961461968,0.13722217458647124,13.750394925818862,14.61836956703852,0.9028758357084212,0.8180737293436947,6.212429017589554,6.62028468877587,0.2651404425764477,0.29656065249787894,3.718179224865854,3.9728719785697106,0.21725345516315972,0.23800143065869295
27029.730000027033,0.7967301107379535,0.91921400812795,0.18301605600241486,0.2619805616937746,1.9689970963062204,2.3772020597147776,0.11864493805038784,0.10260312973250336,19.101649322887226,19.95197446094981,0.7303847622731693,0.6629732154198322,8.738807348417337,9.138667262072182,0.20765140111111438,0.23971393115266698,5.18882131313251,5.44045537216241,0.17447387809346854,0.18811758280877125
26318.42131581579,0.7905753583607803,0.8865703586944598,0.17750744529394008,0.2523965807767286,3.6815072249378713,4.070003970726174,0.10231331738027877,0.07995326344223064,31.89367118894678,32.767160141264476,0.6796504989025246,0.6264564125919457,14.491125762996191,14.901642247053774,0.2489320892271664,0.2771945752199052,8.585718344077383,8.842130146649545,0.15957908793770503,0.15993761543903956
25643.590000025644,0.8773012708749277,0.8295726230084822,0.17727829586108018,0.2426146680271775,16.839173270406228,17.146937077426756,0.10730391214696282,0.10118510186713195,133.7659098935195,134.55387066710233,0.5797010937371667,0.5149886992229293,61.8527219063391,62.221721010987785,0.21256542513697105,0.242514573978405,36.38333939199782,36.61832743883772,0.1568079392590228,0.1582921475339473
25002.500250025,0.6312857990534914,0.8857576268264028,0.1564087006084613,0.23956884693131014,10.183075918125983,9.903168282922069,0.12192636686043218,0.09304541615891596,74.71494113092233,73.93962334253817,0.5708499677631721,0.5427285973592767,34.11282588726309,33.75048467676063,0.14598521561807537,0.11765380652523083,20.079225341183612,19.848259475005964,0.06463044731545962,0.14214264275661673
24392.6831707561,0.6577925340791596,0.8364606359603671,0.16004551097491365,0.23041310140197124,4.4364775071105695,4.152857675509724,0.06472043470906326,0.036122571876755834,30.527759022447505,29.720064874493982,0.5071704748688778,0.46834924176577214,14.156426374014906,13.772904148297552,0.0928949353521019,0.10634134661107562,8.268782290956427,8.029240439272368,0.07929434495304243,0.1016915876014752
23811.905000023813,0.6522184494516705,0.8091721928867558,0.156561772286498,0.22379571520790795,2.9134740102321284,2.653488796133642,0.06058003959141658,0.031691749134350244,18.926417203172967,18.135316374778842,0.5154951941609094,0.4819410215046857,8.799415032832627,8.42398682061458,0.16945197453456542,0.19154273584941858,5.122924772782147,4.8876901943921,0.09304510209370273,0.09310938585251147
23258.13976746512,0.6404264262409376,0.7862606002383756,0.15325497143466102,0.21792324712934197,2.2244404082893565,1.978252972211625,0.0573724365032914,0.0286621770087185,13.752350591494746,12.949830010889197,0.5488781784740477,0.5120351310278497,6.3250589432345095,5.955495068584669,0.18769404589084726,0.19113883280476765,3.6866655451473775,3.453514325893747,0.07874999102168068,0.07502000586188806
22729.545681840915,0.6263556638395458,0.7659535544804239,0.15246337310426697,0.2116836773055512,1.822448662241893,1.5901518788667626,0.06290601225160464,0.027016182133844668,10.764602220943791,9.979333780606687,0.616641464696275,0.5759612261180136,4.970331914897557,4.601358727334435,0.24580903244894498,0.24821391398441786,2.887981420132358,2.6572685407293974,0.08494874803196845,0.06763296358904278
22224.44466668889,0.6212705813498284,0.7414314426843416,0.14225741123937366,0.20926110332148912,1.5691517827267412,1.3608131366798992,0.061193490797426614,0.0406740944509577,8.964297024785647,8.18595716076379,0.7103858069566565,0.6800050986747902,4.107358185892543,3.744673246376445,0.31444909853860536,0.3166659917527681,2.388838513657073,2.1596289409982683,0.09374717380258991,0.05878189145000794
21741.304565239134,0.6025576184189275,0.7253551368597985,0.14063381784619614,0.20457528113763573,1.4048968100498986,1.1943704971366624,0.08040733569888024,0.05369477539708062,7.730725365178779,6.95349291263851,0.9703018539351838,0.9396204665160113,3.5292752294963896,3.171987387457993,0.46817495691944244,0.46846253878430544,2.050118790108183,1.824714233055722,0.11433410869267666,0.05525794637385749
21278.723617042557,0.583430556626734,0.7069005603677162,0.1360208096725759,0.20305010742252785,1.3602733545306032,1.129968101882959,0.15213548318823722,0.12317002890724126,7.370031729928972,6.559718168364183,2.0249681181599164,2.007869563690586,2.916886239262626,2.5777899324321685,1.1170140638608805,1.120303675490181,1.7674523125867259,1.545413305774519,0.2536448351457899,0.18318441792046405
20835.416875020837,0.5819560994119517,0.69422805668443,0.1379432751186352,0.1841375299316398,1.1386402560732207,0.9455249314978517,0.11832888248779469,0.14618119921504663,5.744982242650446,4.9976930093699785,2.12878451892407,2.144737183725472,3.010713234133762,2.6276502668119046,1.412777185814139,1.4132595599882214,1.666392425932002,1.4363703500069682,0.32034550939794826,0.38965666159620427
20410.204285734697,0.5671174372775276,0.6783280028148213,0.13205238739423525,0.18726451576341288,1.0138098793018635,0.8727331363848888,0.027162871424414186,0.05559045000678166,5.110408649193611,4.412383215256387,0.340352342707007,0.3204845094109454,2.445321772240059,2.1009900032860904,0.2924531281834043,0.29634743813770487,1.400633867312221,1.185903973247593,0.09438264723372133,0.05114075036194286
20002.000200020004,0.5551996461864669,0.6631903720801947,0.1294457115450317,0.18472309471064383,0.9635023534063283,0.8213150949401742,0.03267183819902756,0.0093909909642755,4.7250688433372465,4.02601485521966,0.9193405309918947,0.8901973876934669,2.2695878091771773,1.925403546867577,0.5345563684786477,0.5374191584749606,1.2944408424442246,1.0800928932692653,0.12252313974346943,0.057507048722178315
19609.80411766667,0.5438677344813817,0.6488608268263224,0.12465054999116702,0.18661115675876525,0.9095625165030677,0.7716340470831579,0.2559401797690192,0.22342889440464606,4.359430061299809,3.706479726217511,5.999116363982001,5.93863295706074,2.0839006304717813,1.7289486667736682,3.6280165928377706,3.618688837352175,1.1884620615868755,0.9758094827510385,0.770540508547636,0.7018856172642896
19232.69250001923,0.5330404498246201,0.6355951473593041,0.12541899493301037,0.1735294551806573,0.8669459349390339,0.7217781525273821,0.11126021495245532,0.13580775893344266,4.0721158830069175,3.349387706293978,2.5060365893621417,2.517984368760835,1.930825722498763,1.5959153751596016,1.5328505803220243,1.5329879462338658,1.1017661708813349,0.8925517366301614,0.3136885055652887,0.3803144704573399
18869.811509452833,0.5226957559108056,0.6225199854210034,0.12224104605522416,0.17142658567524185,0.8276699799816882,0.6844558332430699,0.05373575354311326,0.07657785406786963,3.8128580225081765,3.0994536749821537,1.2582265329769244,1.2679960654660516,1.813521087608695,1.4765413157941099,0.7803031956812612,0.7828619229250786,1.0322612700065894,0.8234672227818327,0.16404914811608726,0.22641463922117971
18520.370555574074,0.5129536972361762,0.6111264087727575,0.11958743154507011,0.1692714228295106,0.7893072038410146,0.6552572265406181,0.031377022250959945,0.058528733027708724,3.573238589278489,2.881146687581238,0.789096817339119,0.8066241484370217,1.6651063629384575,1.325498652533193,0.4980938420261339,0.4996606959039182,0.9526879310875305,0.7454693193340087,0.10877627410052079,0.16776886197628207
18183.63654547273,0.5028737197805869,0.5983181805911214,0.11729706965466723,0.1659407322195463,0.7547445069941068,0.6266237914995726,0.022807894756678694,0.04668799625234998,3.3662671574699026,2.6806765064259803,0.5690966083376958,0.5798769662545535,1.5929128513038162,1.2606365238630892,0.3616074568996323,0.3644645878828181,0.9065875669080439,0.7019784773090453,0.08353964230761393,0.13899085993945842
17858.92875001786,0.4935972380261026,0.5868858445991278,0.11535281936728053,0.16282419062728437,0.7246423737245665,0.6014506632864026,0.01761589646354727,0.04126667487048807,3.1767273569698444,2.513833205916798,0.4549242073522677,0.4675280096775614,1.5039187669928664,1.170456124888154,0.2930038323385692,0.29780868314912573,0.8546806023457176,0.6521443777121458,0.07131912244618692,0.12481652251415074
17545.614210543863,0.48422102893156255,0.5762824022658772,0.11324220070195863,0.16005545954849615,0.7017919666919532,0.582286189858493,0.016210539587126125,0.03780611376950224,3.0067179755300395,2.3643643530790923,0.37333417916310563,0.38069524179206604,1.4359761985419512,1.0963283476003394,0.24016962186868782,0.24266678771335232,0.8107193488734343,0.6084241725925839,0.06092054978478305,0.11176700018361656
17243.1036207069,0.47656547007307626,0.5647549959850322,0.10962335924442325,0.15731545989427134,0.662520059526427,0.5453297621324305,0.009248297887703653,0.024564041506543854,2.8750767446648715,2.223309006424448,0.26461335022033294,0.2817240081774013,1.3563325658522083,1.0293339194867948,0.18726469696510303,0.19497020848312124,0.7737798923895749,0.5760182661070425,0.06016875369935361,0.10224109906517766
16950.847627135594,0.46816234022584124,0.5548619735326642,0.10911520151474248,0.15447997156551377,0.6459015294282179,0.5302920323507538,0.004170739860891097,0.03025669479131048,2.701031866920952,2.0744345231524393,0.2512589892265126,0.2662617326198301,1.327336471393789,0.988467624955384,0.16825750904010978,0.1726367740837096,0.7430943024817884,0.5449322510108787,0.05163130122329259,0.09560891859923289
16668.33350001667,0.46020651311804994,0.5445516393530301,0.10954105844642076,0.15045072087283276,0.6244218971804826,0.5179254836847988,0.010072825687765498,0.02819905129731834,2.6266361436198147,1.9674346559740268,0.2234919400630247,0.23652318212924214,1.2450936202018703,0.9299153735102819,0.15089548462311606,0.16107091992029673,0.7064544333557289,0.5112767093216649,0.05057353286359654,0.09207017203157766
16395.082131163937,0.45206431841296413,0.5356631891426799,0.10387610087832885,0.14972799354792124,0.6023813200230173,0.5013063590642478,0.011252155813983226,0.022382551660458296,2.5045268350351635,1.8928912766781312,0.19225246665919712,0.1828138814525343,1.194446531761685,0.8709199353262712,0.12381289577551449,0.1298997459496003,0.6761620383415307,0.48206997811521834,0.0451611278206568,0.08544660542024528
16130.645322596774,0.44456789130790125,0.5266161285036715,0.1025730777534071,0.1470427557764227,0.584935997860229,0.48598102213280553,0.009170429947168083,0.021588906822094637,2.380792360018593,1.795019386273832,0.1667600346578416,0.1566188309580376,1.167159826699086,0.8375636917939067,0.10726320361481202,0.11317700168493194,0.6532228002268906,0.46023834151345866,0.04302404581292522,0.08109638996717036
15874.60333334921,0.4376154969656301,0.5177876323926843,0.10100333124199513,0.1447373696660538,0.5653386680775254,0.4741501103335748,0.006495041083495393,0.017662857890995826,2.4950916814217856,1.8642590273460096,0.12576389609696192,0.11391693384689347,0.9496774847716487,0.6687564982228263,0.08592441718805519,0.09303160881638163,0.5882811927978264,0.40509102062129615,0.04140426838569986,0.0767742640490576
15626.562656265627,0.4360854040959274,0.5129220563495156,0.09935892012373555,0.1423677533213439,0.5104239104814091,0.47312449693248054,0.006812750422980791,0.016385923684990086,2.4425920426624543,1.7640522256528595,0.0844570322559175,0.06464225575687522,0.9871244329566136,0.7167287174964372,0.05324022375058288,0.06253819041019512,0.6196698627810615,0.4283958135982608,0.03905097889523361,0.06960830983610791
15386.154000015385,0.4234506677315383,0.5011712900545768,0.09771599562448786,0.1402223015200865,0.5415088681898054,0.44997837193754137,0.01146226368301039,0.008480316143826844,2.1480808979374078,1.5818898073068801,0.10607874303221504,0.1256145907617769,1.038743939059765,0.7147320880933739,0.06947564243873801,0.08796256868944395,0.5809108765682262,0.39260300781493673,0.051234134450192224,0.0618510124857139
15153.03045456061,0.4168935867672495,0.493022181953932,0.0968932104386785,0.1372241221504002,0.5284517217246273,0.44119614577518645,0.047025406428535726,0.06269625371183464,2.125240813444681,1.622004380608758,1.0254018775352949,1.0198205109865157,1.0018233731715929,0.6511566175268708,0.5815627525934174,0.5806169793832796,0.5590915281462114,0.367311635448363,0.10509591704001642,0.15953221047219257
14926.86582091045,0.41049387956046096,0.48538425072808683,0.09500644533268145,0.13553874445294006,0.5113604415254132,0.4293217175739849,0.02498522028380636,0.04171920534424615,2.0237169898844436,1.5467779933087844,0.37048291929016186,0.37320148609980197,0.9984375864134124,0.6465245995854667,0.21770246241680644,0.2233275525323664,0.5470144047367137,0.3562076242368132,0.05353890317172745,0.09853020110036487
14707.353088250002,0.404413472234098,0.4780223503197529,0.09349261003983636,0.13362232968226712,0.49602160077241825,0.4205172123491292,0.012645398772052986,0.026577209561721934,1.8179043910947674,1.4093211701049053,0.24094095951472677,0.23345320460146907,1.0794050876644012,0.7207086458447859,0.1429570603478381,0.14769449882417665,0.5522131862091456,0.35995096406452093,0.04039627343147229,0.08131142526731755
14494.203043492755,0.398283131987322,0.4713831682699982,0.09282088751527884,0.13225006154119862,0.4762648088558203,0.4077800001126013,0.03224081680137383,0.00871879566656548,1.4994026383335874,1.0811547370991517,0.23456748696223897,0.14221462381949418,1.1621916704720137,0.8355245731313561,0.10980396386258864,0.12413927970435798,0.5607376124440907,0.376801985892984,0.037288668184769724,0.07557671321227734
14287.143000014288,0.3925252341316158,0.463113706134132,0.09072472220087754,0.1297377912493283,0.481319365463093,0.41831087063965317,0.005223240471043254,0.024616669093035986,2.2138864477579476,2.073852978858014,0.17161428197889397,0.17615797069320938,1.1990221210709027,0.801199145765292,0.10691541456597209,0.11047570319738631,0.5246886648920053,0.3132531146344328,0.035360500963270466,0.07249095245346346
14085.915633816903,0.38658413084404286,0.4563918434512813,0.08952259440770995,0.12791189163544633,0.3402898617782928,0.43024913331217646,0.005914773969884569,0.022749348683024088,5.539537124727496,6.339065020337499,0.15777361473020207,0.1571960048876553,4.801135937312964,4.407669685054348,0.09550731586184825,0.0984448510790137,1.2185360654316642,1.0021411718172706,0.03247482122475012,0.06855898887496463
13890.277916680558,0.3847597052501627,0.45798164567189475,0.08848769481767534,0.12663752269822218,2.192002836070259,1.8605918217077886,0.01398133245341115,0.015743442808832702,76.25986527026858,75.76976812243491,0.14443706137674114,0.11240915033629953,44.0701290440475,44.31074393111767,0.07069626776652418,0.06787375131508826,8.323928512330228,8.431445680453491,0.028368856581608894,0.06246192264116943
13700.000137000003,0.3756185596658468,0.44479812125461476,0.08675443428955865,0.12398639469418163,0.3429679005749841,0.04206122798589431,0.004914334013121354,0.0248129513565066,8.727192803410135,8.785121103398515,0.14850025355565985,0.158942017633285,6.2503902900916035,6.179566926626037,0.092415805882342,0.09957918795422661,1.43506772342781,1.3565898600681436,0.03450709299431393,0.06782465555661729
