Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.30112687335836,4.962256346233963,2.221087546905808,4.628857013351595,13.941012418257563,6.9836971133859755,1.8493945170380333,3.997090072279314,9.316958508791636,4.654452502863885,6.760658211354137,5.601339613140221
1000100.0100010001,220.81744286046083,224.8929237067477,0.19710443100695446,0.5569671210611332,272.18946672290184,276.8570802633035,0.18795745902271022,0.07543880760961309,218.73910015649645,225.24497732972685,4.725727624669516,1.5497644300991307
500050.00500050007,4.875977700897223,7.479704080223084,0.309577638915163,0.5799011569787008,5.98927596023885,9.01288527462999,0.21391456332207986,0.07079331027204519,6.679734882411297,13.71926747327649,5.670338044098781,1.5332285086848871
333366.6700003334,2.338489924299091,4.215341215202955,0.03915539469953692,0.587603018684753,2.8526485803707518,5.046129635136196,0.18785354536687443,0.07774818613985753,4.412022942831351,11.544978824151384,4.830730922354485,1.6348117083084461
250025.00250025003,1.5418045997700827,3.0056388010501456,0.09224210351942085,0.5698656845966837,1.8607379750218784,3.5816088057904705,0.19147711466743575,0.08076779294257558,3.933067947306287,11.033523936284912,4.889333364452176,1.723951789567177
200020.0020002,1.1542159702646204,2.3573627377054027,0.10540900021525407,0.5673423899254004,1.3730559056595295,2.7975596359826125,0.19413539217861434,0.0848701405891294,3.9117112024716545,10.923868059280506,4.949587647098111,1.8491790905066912
166683.3350001667,0.9227641780625596,1.9489038947925375,0.10979573984034123,0.5666832736919505,1.077890580776131,2.303797258197233,0.19770489980777822,0.08961957192030705,4.091559280491474,10.986200464721648,5.0403315391582995,1.9917192073879184
142871.4300001429,0.7677975483620529,1.6673439468303985,0.11092380033114624,0.5667076024827016,0.8759679560615123,1.9630056037370467,0.20202457389743544,0.09527674652722994,4.392788567664528,11.154439707600945,5.15286498411187,2.158909231382695
125012.50125012502,0.6526088694815909,1.4582595781168195,0.11024562951133615,0.5669929155015447,0.7260546824747544,1.7135836313579502,0.20721427759587205,0.10191736635105272,4.786183244469791,11.406993045813007,5.289407941233282,2.352267844069718
111122.22333344446,0.5635550621823118,1.2976574005152195,0.10832149146853817,0.567471567936315,0.6075116648160165,1.5235311693418088,0.2134073107208474,0.10964755619441907,5.265427134776913,11.742402597233196,5.4531458932180215,2.5742453385734194
100010.0010001,0.4905386794708889,1.168546876844662,0.10530290581187844,0.5680466236459403,0.5096236798745397,1.374319869465705,0.22082514475216566,0.1186757077954728,5.817482349914821,12.148231875696023,5.6497956853663736,2.8302039653478355
90918.18272736366,0.4276162118327562,1.0618157040481537,0.10174025879726542,0.5690546658834965,0.42453033775843463,1.2553799381837822,0.22940055687702937,0.12881364524336303,6.470865209058938,12.65797748457741,5.877547754996782,3.1150745910545523
