Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
38465.38500003846,0.8048301357085843,1.9335039743960418,0.1897935870671458,0.1853955711034713,1.0850270731812395,1.7007334004327745,0.719746783963238,0.49232465213135757,1.3484456659728365,2.9127061511626784,6.168102165999203,6.659032295157809
37040.74111114815,0.7693823435785085,1.8665109713937915,0.15433876566907556,0.15018944440281165,1.1083616425859169,1.6491974263857698,0.6777984654156323,0.4572501080534569,1.062633157284198,2.5726211454635965,4.786860261469838,5.260139416438896
35717.85750003572,0.7371764926132204,1.8031668346087735,0.13175339958245272,0.12803171849803505,1.1312236975499634,1.6063521541091719,0.6567857480834322,0.4425400502909014,0.8813195770859386,2.33892494055683,3.8953378288266367,4.358119304005888
34486.2072414138,0.7074689360589818,1.74365880922452,0.11629771290660669,0.1130395846438865,1.1558701089042973,1.571004637414133,0.6495652730363755,0.438087973518157,0.7582841764082918,2.164571480049044,3.26190569396314,3.7370289887836963
33336.66700003334,0.6797557427559214,1.6878493300932298,0.10525553897870599,0.10240354006126563,1.1819799837968392,1.5420914255537028,0.6443434866767114,0.44443174446117567,0.6643811326393717,2.0343965763336156,2.827877240815066,3.2485938042638405
32261.29064519355,0.6538676204609442,1.6354230190100454,0.09710252714341262,0.09468484342113809,1.2120631385327723,1.5227481605850142,0.6491444920003359,0.4532216465221382,0.6032270182117221,1.9222520235260845,2.4751369107759427,2.88979288597745
31253.125312531254,0.6293551350142615,1.586120864271313,0.09100480142746668,0.08900749557478722,1.245315331858347,1.5088893608640972,0.6581958285284711,0.4664183893067265,0.5602707173013274,1.8418606048241986,2.198190361650021,2.6024494170181454
30306.06090912122,0.6065460731744091,1.5411673609323833,0.08640213455175602,0.08481938595086357,1.284231093788744,1.4936069910716878,0.6711136182973044,0.48325507728281836,0.48964858364127534,1.737291951318017,1.9736908483196656,2.366761076753409
29414.706176500003,0.5833302408906881,1.497472817174144,0.08309874172381163,0.08184406747091827,1.3376425851721463,1.5070309239097344,0.6873987602155416,0.5025241468108411,0.46999117662193335,1.680314950628643,1.7926955574668744,2.172239831146539
28574.286000028576,0.5623731919395543,1.4570483112965922,0.08059913375681049,0.07975389330914262,1.385706310789034,1.5127210618387408,0.7076137103128253,0.5263566206998761,0.4439581199597189,1.6244268663116848,1.635935346949662,2.004104907543112
27780.555833361115,0.541901118891437,1.4190486159266025,0.07902627221838299,0.07854621479039943,1.4437477022955998,1.5307631569807079,0.7321567206660556,0.5539542697473808,0.4241581330883603,1.5757523184130462,1.5044575506088098,1.8602763505520539
27029.730000027033,0.5219894195384167,1.3833879415708723,0.07816753511094116,0.07803719046586476,1.5108352917225498,1.5598475286224718,0.760683238648096,0.5853435014766947,0.4092572798724414,1.5336610489060472,1.3912818820506452,1.7342397632483655
26318.42131581579,0.50250766429633,1.349953562514395,0.07799412177605783,0.07819866066559962,1.5883785136278556,1.6012760531593364,0.7939154855732052,0.6212583266874796,0.39911739647703603,1.4976088405667005,1.2929309964572362,1.6225164409678827
25643.590000025644,0.483300276121326,1.3186601702709246,0.07849162823312482,0.0790179106129249,1.6783570614099705,1.6570696505746603,0.8325834392081931,0.6624291875486865,0.39379565577031755,1.4674136290066757,1.2066673295209271,1.5223503613059235
25002.500250025,0.46418484507256885,1.2894561283843662,0.07968064455839712,0.08050965689930821,1.7835047651154197,1.7299078812079867,0.8775846207004101,0.7098847053368429,0.3938063648141064,1.4428786924664772,1.130791112620995,1.4310870062173868
24392.6831707561,0.44495657355561347,1.2623208593710167,0.08160844355010538,0.08272675449685328,1.9073529217803575,1.8233985791691911,0.9302407972926348,0.764902976112878,0.3995450524618516,1.424615374653126,1.0629733832459891,1.3474334882920065
23811.905000023813,0.4253681056966001,1.237350416912859,0.08441570287125479,0.08581340507944732,2.055098240081324,1.9424235877682685,0.9926856782112082,0.8294680615460114,0.4118303649630866,1.4123543009827686,1.0029628313818892,1.2701080341574407
23258.13976746512,0.4049919514399065,1.2145306937041456,0.08806336577530796,0.08966567589947838,2.233857931204521,2.0949414512245883,1.0652833040193206,0.9037794150950469,0.4330991213209376,1.408293745162621,0.9517862469231954,1.197176475829742
22729.545681840915,0.383681294222015,1.1942312543480884,0.0929779495538745,0.09490556102708154,2.45192130939434,2.288112522723431,1.1552092458015688,0.9961097029462287,0.46500418351815,1.4130771531857966,0.8997340927264881,1.1253321222284818
22224.44466668889,0.3606476737393465,1.176797150848468,0.09935395084719296,0.10156992900826119,2.7259577037075933,2.5390073886325037,1.264159552909234,1.106593409070576,0.5112934011043659,1.4288668308770744,0.8581129996587237,1.0572284082038688
21741.304565239134,0.3353123046063134,1.1632471053183941,0.10762961338859223,0.11020166427308749,3.079651787544891,2.8690273070008154,1.4000176768667278,1.2437485357211173,0.5868749687202061,1.4506798765789406,0.8090709397117221,0.9978627963662836
21278.723617042557,0.3061440026802616,1.1534669670488555,0.11882263970322439,0.12136012343053304,3.545307535297145,3.3205521714163306,1.5725963734328547,1.419283948868841,0.6558958947825999,1.5297178292217017,0.7913333406708382,0.9140802576647972
20835.416875020837,0.2725786718070503,1.1517259892759943,0.13379698080005642,0.13655335037929334,4.19805159182539,3.9553787023563696,1.8013137268457386,1.6495455695205938,0.7910700427337215,1.62151185393161,0.7683969537031045,0.8398035287093997
20410.204285734697,0.2345419455488608,1.1621793600748165,0.1548564932658589,0.15778852195028348,5.167156336386481,4.908884731240571,2.1164057347435374,1.9661345502167646,0.9935037078173228,1.7821454454490793,0.7592058966536548,0.7573586280695377
20002.000200020004,0.20461730422260643,1.1972849451791716,0.186118707389265,0.18921099375565748,6.751310677932753,6.485339582993782,2.577410337129681,2.4286774441167918,1.3299708380707365,2.073424157571633,0.7744505249193903,0.6642500394719408
19609.80411766667,0.26009564599169654,1.2960230119470193,0.2367033867023077,0.23991914774621748,9.822136549009166,9.535208402250701,3.3156476090142766,3.1681308618019397,1.9887922940627678,2.6792046041357325,0.8413773991732861,0.5656758877013163
19232.69250001923,0.6731061891184256,1.6498950664936336,0.3315799056168139,0.33482999254409296,18.24396737436132,17.949145015694825,4.689780756116788,4.542734806337811,3.805471284365775,4.43542539763647,1.037879448318049,0.5383847026760014
18869.811509452833,7.347166804299676,8.12776728979449,0.5850201906867121,0.587481825637006,137.9826439405089,137.67554013652563,8.324743628716302,8.171153263765554,29.71213352235662,30.276272950482536,1.6736776095697663,1.02781961931912
18520.370555574074,1.7295488212891956,1.317326297519342,1.9763514291355897,1.9808348487253706,24.27446900078238,24.58149799180258,28.459975925225415,28.325431961736303,5.394765477343312,4.91589513845931,6.1777875176900405,5.534810709573177
18183.63654547273,0.9935800561190375,0.8723863885515669,1.1752162107457944,1.1709277380050844,11.141745648573268,11.47031931353319,17.009258512224633,17.145440059630758,2.5628552865213328,2.1471731810879304,3.9834153587692795,4.586970410354999
17858.92875001786,0.7706579169647012,0.8192433938442141,0.44874615165232024,0.44423730690197055,7.183659974722687,7.517575029214196,6.523615670195279,6.65679325946751,1.7072236042023392,1.3754709598148935,1.7117663179239158,2.2718778537577013
17545.614210543863,0.6614134819274982,0.8051802551875945,0.27530624095908235,0.2701275720860551,5.286430655657407,5.625858590967849,4.0160175086753505,4.140214979178288,1.2978163943351282,1.0460035819849558,1.1911820510061353,1.7122811735548715
17243.1036207069,0.5952340166955373,0.7969519755078137,0.19675901162167692,0.1931050419501632,4.173283052203572,4.5176664772618,2.878611955865314,3.0229895655730137,1.0577854219293554,0.8790701540969612,0.9644858292860261,1.4550441847513393
16950.847627135594,0.5499788622555738,0.7892367587912903,0.15299096258510045,0.14885042353340502,3.441854776708609,3.790492970628554,2.241890179990247,2.3796292550345193,0.9000815421132465,0.785566310508229,0.8379555101673118,1.3019466657239616
16668.33350001667,0.5164822276049325,0.781094682792837,0.12481573739458253,0.12050652355205609,2.924761530513294,3.277056346171275,1.8305512934491264,1.9658310780545836,0.788462019619061,0.7289296639757852,0.7560775049673354,1.198128206257606
16395.082131163937,0.4902813023205644,0.7724707438329825,0.10522947340339485,0.10080794546391672,2.540083992092688,2.8954592259326852,1.5434214519900167,1.6769284852126694,0.7052063535443596,0.6921696866427798,0.6979148184070859,1.1212955958150428
16130.645322596774,0.46893344466641196,0.7634813482438877,0.09085564024504833,0.0863441252467665,2.242882487193435,2.600753396001683,1.3317464353122788,1.4637656083459842,0.6407890516595657,0.666523316476366,0.6535822261623752,1.0611364578363385
15874.60333334921,0.4509963559323137,0.7542535045524112,0.07987705370208954,0.07528972529746361,2.0065342603215353,2.366416461887146,1.1693351097251106,1.2999684946531733,0.5893611758205374,0.647433935423168,0.6182418495848271,1.0118746389727435
15626.562656265627,0.435554109979228,0.7449055178430289,0.07123164967806464,0.06657782093215799,1.8139728519469906,2.1754274932146163,1.0408290652444796,1.170159755593407,0.5471141422822448,0.6325841718166295,0.5889571675308103,0.9703266503981541
15386.154000015385,0.42200966987528776,0.735505546821224,0.06425833000288889,0.0595450616599375,1.6543491165352624,2.017012321353181,0.9366704258190877,1.064777241027116,0.5118982344402006,0.6199529669342981,0.5637757006188828,0.9346049714379238
15153.03045456061,0.409945108359138,0.7260906080393188,0.0585067726015386,0.053768823573987136,1.519964728733457,1.882966940429287,0.8508363979032403,0.977171581297765,0.48210346135506527,0.6112284709207007,0.543254353153328,0.9013863752107437
14926.86582091045,0.3989118834713496,0.7168526702785109,0.053745161289495254,0.04889177438365785,1.4069662548442052,1.7677163555796531,0.7778594598476111,0.904279369243158,0.4654293098071325,0.5943829155385572,0.5244104922880172,0.8753970643269778
14707.353088250002,0.38914121436657506,0.7075882258871418,0.049658174172873444,0.0448000428269576,1.3059048070267598,1.6700503920999556,0.7166038270387536,0.8412459359567344,0.43413887197715384,0.5906416067267528,0.5063707386082774,0.8491226949548347
14494.203043492755,0.3800214169046257,0.698479824770616,0.046168074979014956,0.04127648528979906,1.2196217265702718,1.5834135797678985,0.6635765131830036,0.7870386341339762,0.41484584167149213,0.5827544524271314,0.49080772756909297,0.8257619806015342
14287.143000014288,0.3715820085893036,0.6895167281756762,0.043145036784560324,0.03822246558662121,1.1436583299600278,1.5071242272730472,0.6174249998859164,0.7397767479928794,0.39742180083726514,0.5749351182445694,0.47656494627093,0.804372607683463
14085.915633816903,0.36372194788793893,0.6807028987919279,0.040503054000211244,0.0355527943736123,1.0764556110001546,1.439328368487674,0.5769208179151801,0.6981897775140309,0.382073412087028,0.567583105780619,0.4634489468960078,0.7845805849109855
13890.277916680558,0.35636573313575454,0.6720451324554247,0.03817736340007512,0.03320292932076061,1.0165654391058359,1.3786994187647605,0.54113265069372,0.6613442240540812,0.3680143135590589,0.5601679042380576,0.45131995501460853,0.7661885580889672
13700.000137000003,0.34942887288483454,0.6636167916890233,0.03612395131477696,0.031128497774905783,0.9622085327022731,1.322944747127186,0.5094352939970243,0.6286016913983403,0.35561996637260307,0.5539555465006749,0.44004707415604116,0.7490748296439999
13514.865000013517,0.3427357359858452,0.6550873197187281,0.035693850193306155,0.03049113521465188,0.9121610263213862,1.2743928043489063,0.5023873234408365,0.6172525123366805,0.34145656169121297,0.5438594747970105,0.422615157828429,0.741280646596524
13334.666800013336,0.3366654532131824,0.6470484610991625,0.03257172076393156,0.027594991840153838,0.8696445958408499,1.2289713764375998,0.45503449480800773,0.5727943282608463,0.33271992598808287,0.5393228809273586,0.4217062191030419,0.7184692788419604
13159.210657907895,0.330786570068772,0.6390595431076977,0.03108126643726301,0.026046787215594294,0.8297395619436105,1.1877642499094305,0.4309528549867641,0.547328467648853,0.3230760384381535,0.5324671538255423,0.41127050010658367,0.7026426699747738
12988.311818194808,0.3251748294793241,0.6312226182261393,0.029654339577535698,0.024712857484655903,0.7931047170748985,1.150126537047227,0.40786090177973794,0.5247341891781767,0.31418419173474177,0.5253443121466672,0.43928692266966085,0.6753281553225428
12821.795000012822,0.3198397643887386,0.6234692018836272,0.02848115191928039,0.023469929031001962,0.7592761460923049,1.1169258888888878,0.3894385828083269,0.5066568578116122,0.3071996899672101,0.513131393012636,0.3882096140924063,0.6815061417993576
12659.493797481015,0.3146785684560033,0.6161373318962817,0.02737571698536951,0.022306575410866912,0.7294138344999241,1.0812105816586084,0.3733747684464294,0.4862650088218164,0.29805062337655397,0.5175166437505774,0.38418221082459886,0.6644719618306052
12501.2501250125,0.30977043243903324,0.6087690526975189,0.026338524322448088,0.02127117042179812,0.7010765043252871,1.0516594491489286,0.3570754651717636,0.4692543310212673,0.2916813742696028,0.5095978724567607,0.37686991982397144,0.6530775649341134
12346.913703716053,0.30504725993042264,0.6015758795602278,0.025385820276738195,0.02031860454319907,0.6749554297598566,1.023978358139601,0.34215771652168087,0.4535274456296128,0.2856087323763957,0.5029781796612803,0.3699636664062411,0.6422959086003305
12196.34158537805,0.3005066688592943,0.594536404753156,0.02450687526455832,0.019443946936256656,0.6510459253839589,0.9983190678047624,0.32850805167458647,0.4390414491277729,0.28064819289340165,0.496423319917053,0.36353835505605137,0.6321954445417468
12049.397710855423,0.29613972653918896,0.5876402646226939,0.02369746562007646,0.01864063316575718,0.629763958506852,0.9750396401536174,0.31611926276130325,0.4258591390586334,0.27857004510881217,0.4896545515813065,0.3578324149951054,0.6232585825004413
11905.952500011907,0.2921538855521133,0.580875394328206,0.022957929602391017,0.017914354226807743,0.6344276899903685,0.9678771009981803,0.3054081912237554,0.41452458463330716,0.3562230301278873,0.5009573467367745,0.3544044184704893,0.6171929190425248
11765.882470600001,0.2880099392999653,0.5736733421803472,0.022409513662390794,0.017431652827255378,0.6100713671651341,0.9661521648866448,0.30433238602453205,0.4136732332080966,0.2954557703910683,0.4003776982733698,0.3645923582697017,0.6342595698375503
11629.06988373256,0.2838012374646427,0.5680203103569763,0.021517794388027027,0.01641689020812619,0.5603003496060152,0.8977971175851834,0.27707998213786855,0.3827507827376457,0.24423928297995906,0.4911703843932127,0.3239429001124818,0.5755113480832819
11495.402413804599,0.2800108414483573,0.5616437522756121,0.020838833249256998,0.01578973087362075,0.5457089690959259,0.8821937579263207,0.2671202803956387,0.37336204177245275,0.2435150007894601,0.47890912292093246,0.32893482782528277,0.5730790349957398
11364.772840920457,0.2763202193004651,0.5554398646762901,0.020295312404334527,0.01525637099973695,0.5301497425638799,0.864903556345979,0.2595204634496813,0.36489125562896807,0.24026703251191256,0.47163889074907883,0.32388175528797636,0.5674393767013116
11237.078764056181,0.2727386854105954,0.5493742747121199,0.01976157252542796,0.014733325862883844,0.5151006719582001,0.8479130218591122,0.2514400454907419,0.3560279889114184,0.23661017232268997,0.4656524535823099,0.3190936161135086,0.5603522568091222
11112.222333344445,0.26926257710694895,0.543437129214596,0.019253776447655035,0.014237257425079305,0.5007453777394771,0.8315444048873758,0.24359179590209945,0.3474327405858523,0.23286532414946223,0.4601907994355547,0.3143581763532686,0.5530134366921465
10990.110000010991,0.26588626464781245,0.5376242093788897,0.018772500418666575,0.013768164494728742,0.4871029957693139,0.8158482774453231,0.23608157746554093,0.3391954115538908,0.2291721530515619,0.4549742185187118,0.30973541963829115,0.5456919007305209
10870.652282619567,0.2626052010188501,0.5319306807890004,0.018317406630031362,0.013325394211082362,0.47416408040941066,0.8008176634933782,0.22893994434681111,0.3313488523400762,0.2256605612904255,0.44993591702491226,0.30523823618520535,0.5385051004444886
10753.76354839785,0.2594160761386547,0.5263532555149648,0.01788632626770479,0.012906690554667723,0.4618585898978884,0.7864221835062017,0.22213829062390655,0.3238791674409209,0.2220544553007001,0.4451379835503478,0.3009136109661649,0.5314962739276616
10639.361808521278,0.2563119756578549,0.520888432437332,0.01747805953282727,0.012510262077521178,0.45015745356445147,0.7726620218670959,0.21565076142487483,0.3167761472745905,0.2186695025602942,0.4403055732392282,0.29679885753829005,0.524689865743571
10527.368526326318,0.25328943085704936,0.5155340948983166,0.017091782931464586,0.012134326257865204,0.43913578846769735,0.7594028784428057,0.20944239445124835,0.31004153256444184,0.21581751568040353,0.43561209140807633,0.29304923329850463,0.5181078730643478
10417.708437510419,0.2503453356802223,0.5102875452104652,0.016727735730622865,0.011776471037501858,0.4286840591074294,0.7467463426959442,0.20345182694340538,0.3035818105519709,0.21315105166825468,0.4307988899433105,0.29047271186824725,0.51129709462936
10310.30938145361,0.24746714228794242,0.5051509057997932,0.016404864746389934,0.011393148495885942,0.41899032089855254,0.7347397163318283,0.1957173975554145,0.29995872382337946,0.21190869993023712,0.42471766933163413,0.2810436477864593,0.5158852016638947
10205.102142867348,0.24494642445800732,0.4998975386439874,0.015875883646505495,0.011276530693917618,0.4003475972699474,0.7196892457187268,0.20037768806192727,0.28502802893453066,0.1693776184862422,0.45724385281618657,0.2740411899878796,0.4790048810392813
10102.020303040406,0.24194105779903144,0.49509551216885783,0.015674778563312772,0.010859280006367596,0.4015785132208482,0.7085739838012284,0.18968818536699725,0.28405381908140037,0.20731137120425938,0.4265176796805727,0.27626102909493294,0.4873215276376376
10001.000100010002,0.23932592308027503,0.49029176717073153,0.015375784533883996,0.010559868511089242,0.39027299464826654,0.7003544220293075,0.18438956091878297,0.27918096922057184,0.19815679792809704,0.4166001284352411,0.27172660057795617,0.48370964472206607
9901.980297039605,0.23673286138252395,0.4855449547752148,0.015086352879154724,0.01028119920991489,0.381968189700394,0.6898880912489253,0.17961429903136578,0.2741504183411688,0.1958528755531482,0.4123371283733909,0.26834819499410306,0.47856324718647975
9804.902058833335,0.23420592077647318,0.48089920158799265,0.014807234591123401,0.01001793189572164,0.37392331784914556,0.6798212378749088,0.17514865699202203,0.26924099210353125,0.19331766542989332,0.4080637707767538,0.26503393289073834,0.47322608168591035
9709.708834961166,0.23175164420984606,0.47637193260341765,0.01453853214610931,0.00976792331414268,0.3662296187745231,0.6700913483652764,0.1709088743191418,0.26448922548038706,0.19088724244122166,0.4040155058601205,0.2617753170315794,0.46787393076461614
9616.346250009616,0.22942243034458187,0.4720747615933146,0.014280514409176938,0.009531378663960484,0.35875867141128115,0.6607824732626543,0.16687844233088225,0.2599282555762483,0.18807447088574283,0.3996861142067862,0.25858994789622836,0.46258606153538795
9524.762000009527,0.22626503273589557,0.4659364730799703,0.013957487347758682,0.00923212572795158,0.3519034382043273,0.6503171233036189,0.16236034389901172,0.25498388371989417,0.1876924745562725,0.3997367013974258,0.2554381009765837,0.4574731469917674
9434.905754726416,0.22444605790405545,0.4627213605382581,0.012765408114524117,0.009027836584483447,0.3449361694095122,0.6423471735633186,0.15631346399295754,0.25400717290653,0.1842840816188515,0.39354511178575147,0.24718873351240198,0.45004457533095676
9346.729065429909,0.2222262660802738,0.45857477665734286,0.0135767062604849,0.008894198053583019,0.3382528591742368,0.6337497729599119,0.15571369691234305,0.24727648814637265,0.18197795608077913,0.38973208648142776,0.2496749935750236,0.4471855443191922
9260.185277787037,0.22001154905709808,0.4544462581563939,0.013437473329462756,0.008661174747066704,0.33212496780176004,0.6257078562549808,0.15283020456668878,0.2433591335010241,0.17972332226537874,0.38597514812156614,0.24751503699453117,0.44200969793562606
9175.229449550461,0.21781373742709892,0.4504240451001005,0.01318020685937669,0.010223305106583877,0.3259315711933826,0.6172722610587836,0.13751811040408915,0.26280744826567126,0.17777648984119834,0.38242343025638376,0.25904243761117524,0.4199474235803495
9091.818272736366,0.2152911128377005,0.44659581791519437,0.012936316851673575,0.008223960413555246,0.31836486142930415,0.6094162769007556,0.1467335255009971,0.23435051442385915,0.1770304583777708,0.3779825907696367,0.24023788079825745,0.4338742506342604
9009.91000000901,0.21388390951391992,0.4422133080873995,0.012740535828014809,0.008070534269098262,0.3153639203029408,0.6024825492313567,0.14353329998128533,0.2311506075901407,0.1728324972857485,0.3762982880530809,0.2378648092584157,0.42895498650994135
8929.46437500893,0.2117487090242207,0.43838948644831816,0.012546871179527826,0.0079110743776308,0.30948904564588775,0.5949872643365001,0.14056610558717345,0.22782490697967323,0.17103930224761196,0.3728237297963174,0.23533251852155815,0.4243404033371259
8850.442566380532,0.20972584775648045,0.43458205280552153,0.012360592275627786,0.0077524633204533525,0.3041725371509412,0.5877776250692757,0.13774832076498725,0.22451845217252928,0.16928848039667002,0.36952112789656977,0.23280890662093348,0.4198537866741344
8772.807105271932,0.20775620078145624,0.4308295504589321,0.012180874226477978,0.007598041250508914,0.29904489526383526,0.5807926915211167,0.13506116832641687,0.22128090871234143,0.1674081285089452,0.36631333226954094,0.23032493798496595,0.4154618409025683
8696.521826095654,0.20582789669866752,0.42713592579501497,0.012007070643891563,0.007448514651783615,0.2940209798536722,0.573979125364339,0.132482308334705,0.21812389130198628,0.16528061316465392,0.3630563014180248,0.2278720557740152,0.41115043123849526
8621.55181035345,0.2039416051882379,0.42350606043156463,0.011838679576205297,0.0073034375749763646,0.2892011969969384,0.5671040221752316,0.1299722841580936,0.21500805540362763,0.16349027659951623,0.3608050604804776,0.2254113091753836,0.40679207321250366
8547.863333341882,0.2020942720804232,0.4199313437380673,0.011675115847026796,0.007164614790662386,0.284843813346183,0.5609296726289864,0.12758888394481985,0.2120644639995881,0.1623545253107053,0.357193111046169,0.22329177545860213,0.4027691519118233
8475.423813567797,0.2002789117755312,0.41641499717024677,0.011517996034260194,0.007031328537291684,0.28035186532095985,0.5547058781276129,0.125365540943149,0.20920333590080148,0.16044880764854416,0.3541080467593661,0.22093058203229335,0.3987521219992158
8404.201764714286,0.19849890666271952,0.4129568042321035,0.011364194679290467,0.006901809884919685,0.276089045115129,0.5485774800916967,0.1231503280884519,0.2063489274801226,0.15892141559995135,0.35121114296391887,0.21876215210658448,0.3946237704005647
8334.166750008335,0.19675177450410983,0.4095553982842011,0.011214840216722246,0.006777154827286252,0.27192387912795923,0.5426208201677828,0.12102979973432985,0.20357329741786498,0.15730782186622858,0.34831723994153063,0.21661017867220161,0.39055924499561606
