Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,1.2211839849496142,2.325017404285156,0.2025386362447319,0.09748219478590346,1.0775183410922293,2.3321792301707656,0.2180942520553545,0.07113289335614299,1.7865473941814505,3.6972497919348544,0.025493895848638676,0.025419694323222598
90918.18272736366,1.429083453833662,2.488225703256645,0.20314628527681122,0.08972260442416358,1.29392292987948,2.5368537704601546,0.217772073270908,0.060649174582528935,2.091615700354963,3.945962777538989,0.025993232107362506,0.02668353956963465
83341.66750008335,1.6661965482879972,2.707469677263972,0.204755646612634,0.08513103915617776,1.7140739850321278,2.6591092001076997,0.2177024649922817,0.05968002022118395,2.461020094997501,4.267160903531918,0.026711747088898348,0.027366812687237306
76930.77000007693,1.9709649520892634,2.9640533398852984,0.19490339323994224,0.09319942493017698,2.0266656054094,3.0579496717509542,0.21851362490676488,0.07385799447495964,2.9413648418755765,4.696723827442598,0.02648144050928119,0.028885891302322022
71435.71500007145,2.279282397684056,3.2394571287335925,0.2016033814046637,0.07843339406445458,2.9186908733987256,3.945811459424683,0.218764879568075,0.06260523466251408,3.844090341255459,5.564021718982379,0.027522614761258543,0.029671353181114767
66673.33400006668,2.9596159277978833,3.883821215393185,0.20290845138728175,0.07860186058507801,2.6124175633867686,3.551077268374145,0.219193045910859,0.06571936000130428,3.9688101154770807,5.617690892506891,0.028614645076326318,0.03014458482281748
62506.25062506251,3.664431389772449,4.560759484962597,0.20432697033149252,0.07907127855794718,3.4661078752201795,4.387221053606817,0.22132542396239505,0.06868221222895939,5.094157262674563,6.705795067392394,0.03006480491663147,0.030908082320823604
58829.41235300001,4.758996835497205,5.627783231761461,0.20565023883353722,0.08112610909599288,4.608897739389078,5.4974128360825905,0.22341784769088163,0.07180463741404894,6.665726339372119,8.238008354830864,0.03267017812788771,0.03214026257002302
55561.11166672223,6.616402086720423,7.44999330916485,0.2106475386472008,0.0873973208561996,6.505544608884597,7.344322244295606,0.2296692778780009,0.07765773995080635,9.28291100304051,10.816728784341368,0.03927044657888521,0.03489849365226639
52636.84263163158,10.4284379692562,11.254893662928353,0.29609038064478255,0.13209379867841242,10.331846207164636,11.181923803197549,0.2798989917207267,0.10372463096278485,14.649408850705194,16.147374150925422,0.09122138871520574,0.051493793084360556
50005.00050005,22.937986001046255,23.743447500646894,0.25449074278279554,0.0357237013484298,22.899487082946397,23.71302549222572,0.20370999049549765,0.04904879206936602,32.19294104821902,33.65627696285072,0.04906892186654838,0.015550931356598066
47623.810000047626,166.83676821047547,166.06388086481257,0.21693323274907367,0.05567706114655314,167.5526395673568,166.75920399780145,0.20842522149385018,0.06327112033091413,233.84131869194968,232.4111409892114,0.029475837030059272,0.023852412709587927
45459.09136368183,18.76920284216252,18.029792020482304,0.21204321156569794,0.06054248113310022,18.971225524814265,18.19314768663366,0.21090153917389448,0.06713999260153095,26.28572869528759,24.88734825710976,0.028030729917748236,0.025917071524618984
43482.60913047827,10.137182621874064,9.41822484735141,0.2112844167898632,0.06272082033784489,10.313981481081482,9.558713701833065,0.2133317052886403,0.06903102455659675,14.188876941085832,12.820660553129999,0.028187946361320392,0.02689148505165151
41670.833750041675,7.026247090510776,6.302510582095516,0.21075945127561094,0.06350109394378466,7.1847479048284075,6.472131404795006,0.21440073789163921,0.07018105650850912,9.822380149758862,8.483024003395002,0.028466771462635865,0.027382894070755247
40004.00040004001,5.402520365492411,4.674699884280758,0.20854069779417306,0.06290582282055202,5.5579147077283055,4.884839427237931,0.2172313863864658,0.0704341634378298,7.552252308558514,6.240254099324122,0.02774424583224109,0.02736418770506362
38465.38500003846,4.339353337590789,3.6450412373330323,0.5118399125106026,0.1772730309973495,4.581909213531617,3.9151226805031976,0.42494530667141533,0.18193207864647906,6.139660810281022,4.853107670160236,0.1579858918081558,0.06734604549682507
37040.74111114815,3.275557000198173,2.6270404429620466,0.2166738495398482,0.06929759034721782,3.9465734800868613,3.281151377057687,0.21584095789552504,0.07739586407235022,5.029074929655665,3.761977926024299,0.03356297788609976,0.02984299626596354
35717.85750003572,3.9006854180883397,3.283526390963901,0.21605728962253357,0.06831791481779574,3.4086770565098217,2.740184122161992,0.21415439424281943,0.07672835707890387,4.8569513418994035,3.6315702743404596,0.03332754345832481,0.029599953167262587
34486.2072414138,3.2147349075094245,2.563338606813854,0.21878826064227874,0.06894870226420018,3.0465678066750184,2.43205172285799,0.21734708463389532,0.07628391723465608,4.189712482170264,2.9827067649639956,0.03391155643721644,0.029737472345995244
33336.66700003334,2.9000946436226376,2.180740001661765,0.21606525073487173,0.0683195703128654,2.7277701793275346,2.20515296775962,0.21600515720173558,0.07708720370301972,3.7566139537243552,2.5711034214030666,0.033918960060933,0.029748533659128388
32261.29064519355,2.6226812798970434,1.959006961804928,0.21669749508738753,0.06828654420113935,2.5072148359538295,1.9725724639185704,0.2173129906062892,0.07743707429865035,3.4171033832467623,2.2527947266894097,0.034209903448808913,0.029830224446938884
31253.125312531254,2.385352078252402,1.7999680916582281,0.2140319356134033,0.0676515384928388,2.3464190648917578,1.7714774303688163,0.22137689005689484,0.07662209865481551,3.142822474885789,1.999265397806129,0.033070618181744504,0.029567901032746858
30306.06090912122,2.225848251278069,1.6355015277636178,0.23062036717610304,0.07212974570383655,2.1813964004494837,1.6327640294527952,0.211038677017879,0.08120060264965494,2.9125010946129035,1.789021663672279,0.040906048493559076,0.03136057728487506
29414.706176500003,2.0168642981771576,1.4636555445863269,0.22567489144222555,0.07079097580444543,2.071659441015328,1.5197948239878725,0.2158892172980202,0.08017129755098872,2.6956767634817176,1.587563473319585,0.03890257872711879,0.030905349562142297
28574.286000028576,1.9893324476950274,1.391673536966052,0.2259454302116485,0.07091841488572032,1.9164542579303387,1.4177671617856142,0.2162855795178488,0.08020266217827957,2.5525974676273364,1.4677491134818745,0.039275833584192454,0.030971765705277956
27780.555833361115,1.9231023006847787,1.2583452058943283,0.22430465732735652,0.07109826822150488,1.7724844970795506,1.3647740961544192,0.21505948872600317,0.0803612578483264,2.40519625404141,1.3382324004421786,0.03961817051206647,0.03107426190284029
27029.730000027033,1.739842674292533,1.2718477563038517,0.22810619247860983,0.07157817451199107,1.7584706254203668,1.2143712043905701,0.21820661722013793,0.08063426915061397,2.275635607995229,1.2262228662208459,0.040596089296882555,0.03126090375545249
26318.42131581579,1.6683273160733263,1.1899541889424725,0.22981598494552474,0.07197254266075533,1.6799619475954541,1.1494845127842785,0.21730334069821958,0.08134877325907189,2.1608234130833956,1.1281366011373983,0.04156709320989405,0.03145568068361669
25643.590000025644,1.6141771654218167,1.1125326766087267,0.23816674417051872,0.07342625082917763,1.5900416211564403,1.1036852121616458,0.21340902273031145,0.08232621510783915,2.0580432943919327,1.041874694522182,0.04458814227549198,0.031944014694828715
25002.500250025,1.518433100415532,1.0877004087633755,0.22930294735716844,0.07268092475924663,1.551004712802478,1.0295384706986086,0.2186241753382252,0.08169609453737932,1.9664606737965502,0.9660126969779987,0.0425264869928998,0.03170728681537553
24392.6831707561,1.464241504217189,1.0446067880676888,0.23250728645733765,0.07307127069450263,1.4968708037235123,0.9767355100240148,0.21945117908216902,0.08249849830029662,1.8805910868364428,0.8953323343645018,0.043688726334572076,0.03194411374568796
23811.905000023813,1.4533402694910442,0.9641309134100859,0.23385847964054252,0.07367929578488343,1.4133412680322368,0.9660962423002566,0.2185491234491371,0.08282138121872207,1.804113842363322,0.8337113806386659,0.04473143018113717,0.032151854745332956
23258.13976746512,1.367156253422243,0.9643074606961768,0.23578968696029196,0.07431936857813841,1.3882515443300425,0.8999306907430855,0.21990267563718216,0.08297392784190133,1.734152062080652,0.7780233752486733,0.045748330455373416,0.032370484761911386
22729.545681840915,1.3744195488103452,0.8856690634750519,0.23805969354095582,0.07476829032128567,1.3225563606529294,0.9016838917911363,0.22007352767675764,0.08359812736784136,1.6693392878316433,0.7273295298210547,0.04677024400161802,0.032582743363538294
22224.44466668889,1.2665967519260513,0.9208784451372107,0.23912122107224532,0.0754188360578518,1.3161672802637152,0.8246544351635353,0.2194588327947397,0.08404142599602593,1.6098478037435189,0.6812675631247598,0.04777824459501809,0.03280619974843193
21741.304565239134,1.3011464404444302,0.8246207143724918,0.2424037446062113,0.07606975355007697,1.2267295772151252,0.8483032074017713,0.22102753072036485,0.08419459560189467,1.5543048974785836,0.6388480406414557,0.049004456462962455,0.033030552197280606
21278.723617042557,1.2618620024963185,0.7957373098507384,0.24421721786150663,0.07667738120886246,1.1940282287778072,0.8163558293957469,0.22094234077354563,0.08472047544415658,1.505731828050664,0.6030330509939944,0.05001130494585361,0.03326609829071494
20835.416875020837,1.2295852320334357,0.7830596951368636,0.24630273509601344,0.07729028459202342,1.1772648558497876,0.7895275463256928,0.22169268378726734,0.08523992139127393,1.4558239537516156,0.5652275429493361,0.05111198681557909,0.03351266864742895
20410.204285734697,1.2508268376036302,0.7190017866610027,0.24793692745751592,0.07811222074035946,1.0897554631963053,0.8109722332728723,0.22136599432120008,0.08552000097839568,1.4107034272180161,0.5321083052423861,0.05224807645962714,0.03376291401588117
20002.000200020004,1.173942355855609,0.7499048022764316,0.25037262240970937,0.07892283347533309,1.1109491441230406,0.7486151057986742,0.22306664933671536,0.08554661879619072,1.3682025252147096,0.5019845500878862,0.05342502921780035,0.03401530835662319
19609.80411766667,1.1536277283230536,0.7382614421790926,0.25385780325343954,0.07930865422223868,1.0689721401724563,0.7375489887731541,0.22355522254079804,0.08662746700207888,1.3289782978758737,0.4731393480610546,0.054629152247551604,0.03427857943221917
19232.69250001923,1.2175410696009377,0.6240046197262351,0.25574051701516,0.08014484567080625,1.00917135014989,0.7934451273977571,0.22351023828118768,0.0869976492073012,1.2916482220552352,0.4467333565768463,0.0558505300643789,0.034548905624437444
18869.811509452833,1.1013820823356764,0.7116525917319579,0.2566071927158877,0.08105322879993855,1.0545681628705506,0.6887536708381978,0.22161480423281005,0.0874642107808387,1.256157810353566,0.42202237915233903,0.057128195758678085,0.034836200863384945
18520.370555574074,1.028030324847342,0.756976272963177,0.261749134556132,0.08144779382820272,1.0821514106327217,0.6259589071036568,0.22492241248515432,0.08833702132690499,1.2230027241437935,0.3992172187254228,0.05842656553770377,0.03512154760145235
18183.63654547273,1.046329528928185,0.7042057411762924,0.26378287201880346,0.08234781348193336,1.034393348601208,0.6504409266528818,0.2240651293057779,0.08890820471432162,1.1913790277436171,0.37747444937320795,0.059734911268732566,0.03543650888171091
17858.92875001786,1.0666256257835864,0.6629708007753311,0.2657415634304032,0.08364386285924745,0.9844439651444582,0.6624525021383556,0.22514076654837423,0.08871571527621919,1.1611771616883932,0.35727533538035744,0.061109804930190754,0.035744395433937544
17545.614210543863,1.0694873804363256,0.6360514915463373,0.2690515627234269,0.08436446026997592,0.9508164009179646,0.6658318096165451,0.22610390038255068,0.08934844206162637,1.1326873289860462,0.3379609914138141,0.0625070323531135,0.03606484497614312
17243.1036207069,1.011525363810509,0.6717220926927713,0.2721063613779934,0.08554653033980876,0.9595095156887115,0.62330057913088,0.22710159458301357,0.08959630287050327,1.1053050196909147,0.3199321744968002,0.06395620355798902,0.03639387658476429
16950.847627135594,0.9911343085011693,0.6635410459836156,0.2762182636739843,0.08622505364478121,0.9665365514783201,0.6167985521834738,0.22878147280578,0.09047884201011877,1.0792500766418291,0.3028478112088955,0.06543466904654477,0.036736427944049174
16668.33350001667,1.0203882934026112,0.6241247300339803,0.2794732461609954,0.08712869741535786,0.8924783470959857,0.6386274597608668,0.22887239090324113,0.09111439672114734,1.0541608181766142,0.28666694201134474,0.0669612774654155,0.03709187496565134
16395.082131163937,0.9551707329111289,0.6736459380099301,0.28328376808156636,0.08803567809271806,0.9250769716112559,0.5871030899518092,0.22986655371262243,0.0917431364761713,1.030246515936816,0.2712918058546339,0.0686805557654538,0.03740622946601689
16130.645322596774,0.9866417487948166,0.6226823969881393,0.2861301304556729,0.08946774142329075,0.8872512972219725,0.6125218182632517,0.23055814918550574,0.0920984289937913,1.0074364860431277,0.25660234342639726,0.07009358030891139,0.03785954182269688
15874.60333334921,0.9310736363664451,0.6665195798962322,0.2887076957897365,0.09069154072891421,0.9171269059389651,0.5634301137978915,0.2296166945465203,0.09275139308961061,0.985368293464647,0.24288021988551997,0.07176208403687337,0.03825041021939123
15626.562656265627,0.998660556738666,0.5899328306843491,0.29328839412548163,0.09174093364471896,0.8429399925396757,0.6167388054962784,0.23206364370718424,0.0932913204047482,0.9643899167362049,0.22962162312576076,0.07349480924488419,0.03864658007970032
15386.154000015385,0.9653156518489706,0.616856367676593,0.2966923391147367,0.09319824101539884,0.8659297241061875,0.5844583958117308,0.23281215707046135,0.0936273751755686,0.9439536455607974,0.21690860701923706,0.07520503485314932,0.039087221555040935
15153.03045456061,0.8864213494136278,0.6753823920783487,0.30192168900680116,0.09403257041420524,0.9105457456536008,0.5353365091053687,0.23380218160651126,0.09492759861790251,0.9244424695045744,0.2045192738347468,0.0770324726573166,0.03952245757002825
14926.86582091045,0.9420971093805725,0.6188779534230896,0.3064191229750292,0.09539297590476291,0.8349187813606699,0.5747538491018328,0.23516350229143548,0.09556981231979793,0.9052481488141773,0.19302862096646312,0.07883211914527273,0.040009308584550846
14707.353088250002,0.9170591723970124,0.6354047423502742,0.3109510931929668,0.09669898731494275,0.8314160538255354,0.5678171131648224,0.23624916032622573,0.09605531064837101,0.8866437961275185,0.18188641567053815,0.08095620279710646,0.04042027687830664
14494.203043492755,0.9538681190791852,0.5908115867205828,0.3152990618173301,0.09827498049916421,0.8017421452142854,0.5923031696459319,0.23817222248044523,0.09664758992003826,0.8690521688096843,0.17121410991810102,0.08285800995696749,0.04094625381550767
14287.143000014288,0.8852889699000974,0.6561182705879898,0.31954063084792145,0.09989843677641083,0.8379315121782771,0.5398755017750198,0.23968084478141313,0.09698635526961868,0.8521051585032956,0.1603927301996564,0.08491532364294178,0.04144303806868323
14085.915633816903,0.9501157131182445,0.5920359922687431,0.326924125519152,0.10066935439219545,0.7709254393271916,0.5862386836238507,0.24025078904763397,0.0985621358557679,0.835067430661494,0.15081476895034315,0.08731002856874932,0.0419204603883206
13890.277916680558,0.9356505196815247,0.6106104932226807,0.3298370814678655,0.10284014200180594,0.8010835223336931,0.5608776008794417,0.24035355908636086,0.09906489762783065,0.8206811030378363,0.13980799369345098,0.08925521533341133,0.042535846105848485
13700.000137000003,0.8764086316066645,0.6605912950235853,0.335995483551198,0.1041928214321819,0.831524108827,0.5287271508023027,0.24221842123522416,0.0998849266366407,0.804061496820984,0.13093854000049807,0.09171714875999928,0.043048389727488444
13514.865000013517,0.892173295686167,0.6481890152483981,0.3416860041318925,0.10606359611321485,0.8093026387880446,0.535439549506807,0.24357548298617665,0.10111584847875195,0.7884915691749015,0.12201605502274263,0.09381448698285225,0.043741783086301805
13334.666800013336,0.8968431301227733,0.6418258838651506,0.3475089356506995,0.10788430095731061,0.7830179987585861,0.5548932292520167,0.24611642014961552,0.10183178977785241,0.7734132092007973,0.11306492187020609,0.09631090116364618,0.04434525787094946
13159.210657907895,0.9269247843952624,0.6163492100267552,0.35328271081307006,0.10992266081311036,0.767632868562079,0.5697329565339547,0.24879392691943053,0.10232421553416132,0.7582665868203191,0.10497438210397474,0.0989254472039656,0.0449868655301951
12988.311818194808,0.8830234820471404,0.6612990783615601,0.3602592768530004,0.11159797445863374,0.7869717428985002,0.5407286124580384,0.24645638258836639,0.10424490075929353,0.7422692627407553,0.0980724515328653,0.10149034276666666,0.04569688062599991
12821.795000012822,0.9295213149796245,0.6252841002350439,0.3667586801515679,0.11363028913150344,0.7436157749560766,0.564970699169532,0.25164070418199697,0.10521233764702599,0.7118532796429909,0.10492889367019764,0.10398917408054674,0.046440228677178896
12659.493797481015,0.9219945176173105,0.642400799408526,0.37345138473352213,0.1158867415905476,0.7573706064719067,0.5583540979493863,0.25288875843001407,0.1060282688842137,0.7256335389017645,0.07221149747841255,0.10693954747776765,0.04716124298009032
12501.2501250125,0.8982531905943926,0.6667345148663485,0.38107690354528806,0.11807324489664113,0.7720403564966559,0.5481296378157181,0.2546464233066491,0.10714393844134766,0.7087659582271469,0.06713635697405126,0.10996159156875797,0.04792396814452263
12346.913703716053,0.8951466405127182,0.6790056576829114,0.38912193336840484,0.12030757434029198,0.774444242864715,0.5446741505095233,0.2570486896784236,0.10839543452417001,0.6949376043551284,0.0600471442977546,0.1130507578626641,0.048741099864749345
12196.34158537805,0.9057410203429362,0.6778706162754334,0.39741767354629604,0.12272147309549399,0.7583679522976404,0.5593300181325792,0.25948961550572786,0.10968436035334948,0.6814897855485084,0.052805377460237904,0.11624753652921856,0.04958837337466361
12049.397710855423,0.9204042921049533,0.6730320291914856,0.40568161998666624,0.12528119047091094,0.7560212628897744,0.5672131575658143,0.26270412749565636,0.11099751109763743,0.668256383840691,0.04586085267532096,0.11961138954223684,0.050493055184569716
11905.952500011907,0.9040407213611298,0.7025098153402063,0.4145880079261553,0.1278931997469305,0.763229834923734,0.5518337782948,0.2646695798730216,0.11236500305607477,0.6531764803469539,0.04106596138593061,0.12316639216784375,0.05140766699086282
11765.882470600001,0.9417886193189396,0.6841399779824504,0.4244258000537965,0.13066191549885667,0.7066871129060768,0.5989548714616013,0.2681261216890731,0.11354307105432528,0.6726312370207302,0.0040042586328281225,0.12686456263639612,0.05237189872960774
11629.06988373256,0.9393552031136114,0.7041178315083524,0.4349245892649039,0.1332583951201218,0.7383142416468071,0.5767628902804992,0.2716303442335407,0.1152293780810678,0.638700103479812,0.014967015604897917,0.13112316146707123,0.05331812762631592
11495.402413804599,0.9416733346451788,0.7201988616930566,0.4433879343355932,0.13687010624925766,0.7366369548179538,0.5771444516641243,0.2742536887850375,0.1172414018792166,0.6255769760955021,0.009040771548377303,0.1343443512755037,0.054603676989683186
11364.772840920457,0.9368129493046108,0.7378305207745044,0.45486158915160513,0.1399707823054297,0.7537874290111864,0.5827969682444171,0.27785847563207966,0.11886899233952042,0.6139228697636406,0.003553172958947338,0.13875460910667053,0.05570704523369647
11237.078764056181,0.9500928015152829,0.7484861132038895,0.4667453919172194,0.1434287803655588,0.7468032939539401,0.5942008253415016,0.2818301912052684,0.12048489108654853,0.6025157642640877,0.008281917119017762,0.14321346219058284,0.056904284097814034
11112.222333344445,0.95845751587381,0.7566985195790625,0.4788530095258072,0.14700360702729165,0.7541691923685757,0.6050246157624829,0.28634498588567275,0.12248511135694459,0.5914395825296995,0.016353359903499412,0.14793297322793578,0.058186520004946694
10990.110000010991,0.9653251686053536,0.7789873575652916,0.4917689759369594,0.15082893964774308,0.7531522744815158,0.6009238043516454,0.29121277642043825,0.1242900781357666,0.5793266331579398,0.024214902552242137,0.15287260877561176,0.059522600966687975
10870.652282619567,0.9763027258427284,0.7952887775091411,0.5063574272914042,0.15486615794077216,0.7488752717253707,0.6092619478730733,0.29580750001930706,0.12677384903022482,0.5702006143843922,0.03366005735297324,0.1582032666075722,0.061001501908029006
10753.76354839785,0.9871804298516715,0.8128499608771073,0.5200069537573384,0.15945764648681884,0.7563185445420663,0.6209869776988645,0.3009350935022231,0.1277075813028475,0.5598655412888235,0.04334341312911935,0.16349580758245674,0.062436590634116565
10639.361808521278,1.0011878581996698,0.8338583086033862,0.5356170232326886,0.1637077771868843,0.7423113723205408,0.6142419314641068,0.3066491962010969,0.13070815161593932,0.5495875810184622,0.052700532125774954,0.16933785798713222,0.06405204240702274
10527.368526326318,1.0092595653193317,0.8587142946050945,0.5521437045396016,0.16859205246434747,0.7629487781832921,0.6350068054484134,0.3130636890098021,0.13310897245454623,0.5390643020334341,0.06274183230104913,0.17552942004378758,0.06576481316488444
10417.708437510419,1.0270728506974403,0.876162280654583,0.5701964029389511,0.1736700585182048,0.7629005883268277,0.6523525829593215,0.3199180962190216,0.1359744411034999,0.5274524218547266,0.07232021564367368,0.18210553050581044,0.06760390271797158
10310.30938145361,1.049851751546248,0.8856297183062181,0.5886689126592042,0.17910542467964619,0.7844556853147566,0.6636382964790555,0.32736682497045966,0.1390226216328283,0.5065828267740233,0.07599176530096516,0.18911821852092758,0.06956652684669597
10205.102142867348,0.9985373740254573,0.9968356494612122,0.6092722020882825,0.18483787475638722,0.7363406578271197,0.7095832245706076,0.33496517116932095,0.14257454791647048,0.5558723660134083,0.13550575051197464,0.1967103693768741,0.07171084491602071
10102.020303040406,1.0367001949752754,0.9993467945982419,0.6269053570209058,0.18455360488321934,0.7566829584329898,0.7194160845519878,0.3447943564181096,0.15804391351912525,0.5259401223925974,0.13130186215429904,0.20372654629216133,0.07448704266396013
10001.000100010002,1.04161774936925,1.0399629396960681,0.6520721968831027,0.19905645583369486,0.7621754097351302,0.7435908734000516,0.3540178953920646,0.14585069425277816,0.5196370178790642,0.14915760159141567,0.21275495442168546,0.07600920048569286
9901.980297039605,1.0465966595844256,1.1070007172705627,0.6770756986908238,0.20604352803976841,0.7493332390828745,0.7720254604393958,0.365057455109267,0.1502271270661142,0.5242334451222207,0.1765504797716312,0.22193610477303183,0.07863407593868675
9804.902058833335,1.0099534922796611,1.2049265846670882,0.7036888367098763,0.21390184467160323,0.7296356846872352,0.8215378946723999,0.3758213474553048,0.15409717666282113,0.5431671654957817,0.2211414224037536,0.23179301201953345,0.08140379739243832
9709.708834961166,0.8847229286198298,1.4138024235607267,0.7323769612665411,0.22264656194559695,0.6487532446437578,0.9327042432466702,0.3894082397761663,0.15772179151915097,0.6164476443263478,0.3231919477445176,0.2423780157985007,0.08437696070692866
9616.346250009616,1.202237541487287,3.312660757766486,0.7624747370962344,0.23235708336864683,0.3169958321588221,1.9288431475962666,0.404830154638744,0.16078583825146153,1.5327465010696342,1.2817021922939915,0.25377921053927444,0.087542586726567
9524.762000009527,1.9168245448077625,0.581735394166826,0.7882849773295264,0.245195049060942,1.2147722774702374,0.45646219305977875,0.4309595473360376,0.1597030624801659,0.19879550365636095,0.17927176545959192,0.26613901408631074,0.09105599497452053
9434.905754726416,1.6199131091424852,0.9083787202302054,0.8442679284280622,0.2405371629600499,1.0481944401514465,0.6501313105201273,0.4270164326239875,0.21001092604221397,0.2883543606780206,0.06544810211680692,0.28069399611093515,0.09692167193079418
9346.729065429909,1.6722253751509697,1.11977773416901,0.8806395605892912,0.26045803436675896,1.0821660129866666,0.7656070626612599,0.4490867217290226,0.1906367463371649,0.2419911893745541,0.11834325016951999,0.29500735280847984,0.09969419368993157
9260.185277787037,1.6113413417897042,1.1615218608689648,0.9246336700219945,0.2744369936905104,1.059711761932207,0.8162860371172223,0.4712526122864003,0.1944005523611352,0.29482206192869403,0.1447860888883146,0.31113830159722206,0.10414210713135684
9175.229449550461,1.639863379925885,1.2531268055513842,0.9735659056813211,0.2890022370982193,1.0735706936718825,0.868687491676446,0.49382082422786466,0.2006388642159936,0.29622208014835455,0.1787442811304588,0.32882677591625803,0.10911825631150723
9091.818272736366,1.6876349041760856,1.3647990692800254,1.027881712833809,0.304939806164079,1.0881239228176742,0.9276792056584682,0.5209769055099509,0.20864989033358078,0.2912508343226133,0.217950117445701,0.34856299967195126,0.11473224417129252
9009.91000000901,1.907777043617266,1.3320479310172135,1.090113773108907,0.3232004833144115,1.22835386251303,0.8736779217484593,0.5523869169581044,0.2185570032140734,0.27002745124947136,0.17718780383350505,0.371310252615802,0.12128389041010607
8929.46437500893,1.934659740611704,1.5656428395790156,1.1049215830201131,0.3100724240081266,1.2446577495008566,1.041852176478721,0.47236687901836905,0.20759847893106118,0.25178196004623826,0.27168842992868986,0.3624720544331584,0.11538929814286548
8850.442566380532,2.2784630164033315,1.9427121150596531,1.2017413261921113,0.3532455959787792,1.5209306026428466,1.3218237902377377,0.5905978352884763,0.22999840567515184,0.16320639485381974,0.39972979749488624,0.40864022851141796,0.131109263765766
8772.807105271932,1.834209742124751,1.5286848665130284,1.2705632309457886,0.37178016438692085,1.0518445491248773,0.9362737384290069,0.6211019348374749,0.24095327924107462,0.3886539061684886,0.2629409201015772,0.4327112025112035,0.13787594047746426
8696.521826095654,2.074783747826762,1.7760429882671698,1.3274172096474623,0.38588021746321033,1.2433975793595131,1.1100843251993562,0.638264735379992,0.24802244018152164,0.3280660159543225,0.32971686033293546,0.4514467243003639,0.14275587559039304
8621.55181035345,2.246992020921386,1.9559506577143404,1.3486279056340313,0.38711958200086,1.3555200964958485,1.2341460436542775,0.6242009658155213,0.24635973527375712,0.3220078440918841,0.38212686668295753,0.45524945453247273,0.14267772193138328
8547.863333341882,2.4341958834863746,2.155501062831825,1.2959846816434866,0.35545742517374024,1.4546504221971572,1.3443536321593423,0.49818795545815436,0.2170323230845633,0.3357173443586952,0.43737339810575293,0.4230234725765135,0.1288440391960085
8475.423813567797,2.6262295774733224,2.350430034789041,3.045458255185061,0.8345558415565953,1.5501958310268236,1.4364708206217032,1.1792360126473649,0.3372674312538486,0.36464561082343666,0.48928870127222024,1.0197190436554604,0.28147263648301163
8404.201764714286,2.839125603741039,2.5746262655586194,7.519499284386632,2.2088532365140012,1.6610591781760442,1.5695341261569353,3.880697143745093,1.171035792653763,0.4388579819137131,0.5528098938077731,2.6581778487753507,0.7857692147728076
