Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
58829.41235300001,0.052503397949647285,0.23183997643045912,0.8851470509082582,1.1078718754010062,0.28421065861452854,0.13821277300983925,0.8489768113063477,1.0677509038630915,0.2609858637846795,0.16726370328498447,0.8037235910652105,1.0459070361538991,0.3550556020138855,0.36482464474285903,0.7438553987438263,0.9681822147393523,0.4406660476926876,0.48753221307053535,0.6615432974729899,0.8975743020024055,1.0636681949016082,2.02893715753992,0.9722366412620931,1.2890066136619518,0.8650179601016283,2.1631483662894246,1.017393910368154,1.2904224594102445
55561.11166672223,0.0575472048902241,0.23421196763524865,0.7619269540763565,0.9753623342408663,0.29304108300969606,0.1432577963455924,0.7300402885504269,0.9399049526108977,0.2693304846465907,0.17054786777501574,0.6881001401222098,0.9208047077650229,0.3658459720172233,0.36697037874387384,0.6364185636757393,0.8519134267018136,0.4541022512121232,0.48735359742805856,0.5644237119749418,0.7890326215527326,0.9660868069390652,1.8833878973369922,0.836132926111524,1.1399145996746394,0.757467504279498,2.003116680279162,0.8737845188618626,1.1357011982160452
52636.84263163158,0.06317639376989458,0.23725021002079005,0.6681103570904801,0.873573890055563,0.3019752912302903,0.1498134297186524,0.6397415436592997,0.8415996169380612,0.27785564698121534,0.17528948299071687,0.6007107228374275,0.8244732350932142,0.3766998386054625,0.3701871577993853,0.5554257032871166,0.7622919310862384,0.466887251451316,0.489998512606524,0.48995011332133126,0.7058537539604923,0.8754623324628639,1.7486795498150511,0.732943117823628,1.0252859436437411,0.6690815099461853,1.866280365543396,0.7647520923058954,1.0167329922222323
50005.00050005,0.0687280239073659,0.24034335088884606,0.5948017615842222,0.7926398254563612,0.3104869228224954,0.1567258509105454,0.5691439672809118,0.7634429868046235,0.28567192603078695,0.18021113525484103,0.5324740652478028,0.7478673463809822,0.3861636370422988,0.3745560514287416,0.4921995748002322,0.6909807300360583,0.4789777482819106,0.4900819198765859,0.43236405701633324,0.6395137397883036,0.8119813582643487,1.6444102178385742,0.6525185696947826,0.9340337460923884,0.5969189480113285,1.7493576628950251,0.6795616150587421,0.9221308478306761
47623.810000047626,0.07470281865434283,0.24399406145641905,0.5359594369209898,0.7266697132593273,0.31909633316816943,0.1646720635017951,0.5124964061193761,0.6997189321659637,0.2934057876388959,0.18612068034472437,0.47783963249594036,0.6853736556844205,0.3961022999943613,0.37830320716845867,0.4415729444982978,0.6327894139479892,0.48939585934106855,0.49559652443519736,0.3865713547951574,0.5853161207399479,0.7650390155206226,1.5596550669572558,0.5881994205715096,0.8596017952102445,0.5368638071621696,1.6477754964002367,0.6112400255046122,0.8449892551660778
45459.09136368183,0.0810319577348771,0.24806619586592485,0.4877468383112035,0.6717793386505798,0.32802113928877125,0.1734395980148552,0.4660932834822143,0.6466872780397612,0.30196387380988354,0.19297299454935107,0.4331959125434956,0.6333432131726672,0.4056683484980605,0.383420250807294,0.40022574437980957,0.5842941874469434,0.5006669803696429,0.500298298501816,0.34938238324633836,0.5401381703538622,0.7096339527475511,1.4692576052400794,0.5356911675024578,0.7976385004698558,0.4850120311102831,1.5572616375122266,0.5553055919892177,0.7807810607803046
43482.60913047827,0.08769765159048322,0.2525536704190475,0.44755734165472644,0.6253360872517228,0.337273684987237,0.18293300031889906,0.42742515070346715,0.6018050290268047,0.3103985082656433,0.2003495708524418,0.39608731896940896,0.5892852398032278,0.4156489115227628,0.3892189135458549,0.3658483102928041,0.5432238145841213,0.5114822017930454,0.5057366406144606,0.3187231779350237,0.5017941414572347,0.6688892695046138,1.395761378168633,0.49209866961242515,0.7451993585358708,0.4410641815826577,1.477262572346959,0.5087211467530004,0.7264304153504924
41670.833750041675,0.0947538640483738,0.25751361383614424,0.41343536920445934,0.5856312976345872,0.34695845859923924,0.19321078001482683,0.39458748232194457,0.5634423321760242,0.3191182564823304,0.2085535194912619,0.3646354058697561,0.5516412157586184,0.425111178101039,0.39619646982129353,0.3366530024017313,0.5081511018494815,0.5235306616439646,0.5115089310731576,0.2927829629486341,0.4691642860456583,0.6335141041301867,1.3305217913907244,0.4552135340623697,0.7003178734572658,0.4031580300089023,1.405719817453883,0.4691549177930847,0.6799970745676591
40004.00040004001,0.10217225417607982,0.2631270898868649,0.38442067109815037,0.5508111154501949,0.3572079015696174,0.20426314545975924,0.36670697649681355,0.5297531460518494,0.32837656180381236,0.2174025271808342,0.33805323329304077,0.5184982064711663,0.4355766354596118,0.4035803508256334,0.3121491857299182,0.47717130206718317,0.5350354917121806,0.5186459488891414,0.27135306778907337,0.4402086948291443,0.6032339722748842,1.2714302469858045,0.4243652112974258,0.6616441580863008,0.3702704599371239,1.3412418614828299,0.4356337904831798,0.6391525600752668
38465.38500003846,0.110256188562817,0.26908285127525633,0.35924999147121645,0.5204854335544391,0.3680960861892234,0.21617563576037743,0.34251345626771557,0.500420106117443,0.33818373523941964,0.2270824464982654,0.3151190133083288,0.48965914837810853,0.4468570992220549,0.4112821962268725,0.29076710232600794,0.4501616746989263,0.5462806207833053,0.5274164919315953,0.25279924666009496,0.415024929974216,0.5766577511560249,1.218094141824479,0.39729758723982694,0.6271720200827875,0.34157025103893074,1.2829121809827262,0.4065394405918304,0.6036137055285564
37040.74111114815,0.11891208671965571,0.27567712646038955,0.33723917636966266,0.493611818441701,0.37975647390210066,0.22894965563472616,0.32137208942102885,0.47442388379880795,0.3486244781848745,0.23757259065736122,0.29489693363865077,0.4640511222737757,0.45962025137354495,0.4195363647813615,0.2725242432295224,0.42641144705484524,0.5573311497789079,0.5357075743760724,0.2362346975469972,0.3921342198184926,0.5533708424185688,1.16969550092863,0.37388469929638246,0.5969527904624244,0.3163303054954055,1.229821286377689,0.38109981890397976,0.5720798210603588
35717.85750003572,0.12813127295672297,0.28309115872270013,0.31784318657874516,0.46963335532432604,0.3923225600684022,0.24282125116781614,0.3027282376261829,0.4512022785687021,0.35988522374645143,0.24911770045412301,0.2772818688552081,0.44120827550359026,0.4696641074702549,0.4316368002021415,0.25580177520486885,0.4046779494595474,0.5743779253367132,0.543095529179194,0.22354006171768037,0.3730962755689849,0.5329381795822244,1.1253384231927412,0.353467482829848,0.571728025248096,0.2941551962506154,1.1812038717868967,0.35875768670322294,0.5438788649984955
34486.2072414138,0.1381480674467783,0.2911737934409167,0.300620151005564,0.4480895810912172,0.4058336980444167,0.25769173553675023,0.28619032350417467,0.4303358148719636,0.3718392507577206,0.26147865752632304,0.2616932059178553,0.4206513077538028,0.4837640638249921,0.4420037270659497,0.2412655596222152,0.3851192410486401,0.5867024304373252,0.5542249861890902,0.21159370892747018,0.35597719065355915,0.5145756534063619,1.0849959445447899,0.3353456832394933,0.5454012096951224,0.27436405557117716,1.136729606827737,0.33893528804643414,0.5187468260388386
33336.66700003334,0.14898864278116214,0.30015226675533957,0.28517941990481444,0.42856442869115086,0.4205119981600772,0.2738142848778406,0.2713556584576648,0.41140552899634864,0.3852319429510336,0.2752542529470713,0.24774868308327022,0.40200817255504906,0.4967888116011189,0.4542041399357619,0.2273432069675232,0.3663589805998195,0.6029420927935683,0.5655355035306848,0.20383030906357824,0.34361969944540205,0.49833958043136495,1.0477955772154703,0.3194047530869127,0.5237721457609533,0.2567972425962299,1.0957441933626957,0.32131858187908185,0.4959768232398295
32261.29064519355,0.16078522692747155,0.31011273377956144,0.27158973071400894,0.411129148547405,0.4365081414617943,0.2913074024328547,0.25837817705770594,0.3945559244727568,0.3992536930173937,0.2898958154494978,0.23551897054776103,0.385336311245456,0.5105624794243799,0.46900842798352244,0.2201129055247799,0.3552946983069077,0.621753473159886,0.5765614790010578,0.18353772607611754,0.3140555235138028,0.48385136854966526,1.0135049642624459,0.3048431098496387,0.5036641014456116,0.2411292140888904,1.057890108720982,0.3050641845867564,0.47480711136817016
31253.125312531254,0.17366510528384774,0.32117650833969086,0.2589995755721171,0.39492184489583526,0.4540020430446481,0.31034690845470414,0.24621314345795015,0.3788321683080616,0.41483672864819165,0.3059734191890801,0.22415821507460476,0.3698409400591503,0.5235775488792488,0.48653315162626304,0.20794837306538194,0.3389721431758893,0.6445748530653599,0.5869319249727603,0.17918848516012165,0.3062166487810502,0.47087177946927056,0.9817929265867139,0.2914060752179163,0.4864189999874739,0.22710947137305013,1.0228257653320154,0.2907531506916185,0.4560031882160071
30306.06090912122,0.18787183352206274,0.3335507928908217,0.24766232465647875,0.38010689914587903,0.47333133896604984,0.3311980050761896,0.23535944786905347,0.3644512867221433,0.43184242581657445,0.32387612588134507,0.21404122298064207,0.3556429073231739,0.5582290467346039,0.4890847037942207,0.19845440085533325,0.3253298088651155,0.63808206793068,0.6242922303875836,0.1724897492581878,0.2941791456693235,0.45933313323106917,0.9523970212726377,0.2803426706865647,0.469545583018659,0.21462399255456852,0.990360531166425,0.2777855276266895,0.4385670698031943
29414.706176500003,0.20349281090605853,0.34739302669399597,0.23730577044702572,0.3664679978647109,0.4945856549773078,0.3540481986311739,0.2254265514554685,0.351207169250353,0.4506375233346081,0.3434383191142175,0.204804273334216,0.34255279466657107,0.5702029138015511,0.5131498342862063,0.18985043851779707,0.31280505640709316,0.6713873849911501,0.6336241912701734,0.16589944791731667,0.2832261372325147,0.44887093441283704,0.9250623805330178,0.2698881300077986,0.45443651123246764,0.20335883398537588,0.9600938890683209,0.26590632458074265,0.4225202746330608
28574.286000028576,0.22077023034707657,0.36288165714827897,0.22780926956691563,0.3538753997159398,0.5181779954798638,0.37922927949779106,0.2163133872716424,0.33897314077022395,0.47148770113209193,0.365068519800032,0.19634270963143396,0.33045970930874036,0.5918521940071736,0.5340555264307698,0.1819713245302605,0.30135309136856436,0.6943764318466755,0.6520004509031638,0.15992660067459874,0.27246845499457695,0.4395142328995585,0.8997070488755375,0.2603436418426976,0.4404957032712548,0.19328471272822936,0.9319228267143584,0.25499843799655486,0.4076585828353758
27780.555833361115,0.2400001434396713,0.38034426798731036,0.21899042922747355,0.342136143008118,0.5444741049531298,0.40713148151976974,0.20782903492101895,0.32754976269219993,0.494717785519643,0.38908419125357663,0.18842716616741778,0.319152594855576,0.6159467277490238,0.557497191747972,0.17471111958105878,0.2905497661030776,0.7189447588489032,0.6729138502663129,0.1537637224999237,0.2624871114775296,0.43098291733869376,0.8759121901163911,0.2514178442892385,0.42766644410217053,0.18424237886903216,0.9056218906163818,0.24482298427025798,0.3937789032959993
27029.730000027033,0.26172150094289753,0.4002794833273964,0.21141105247057926,0.3315993515874679,0.5741388304747282,0.4383762285745936,0.20067820584705848,0.31735443603691144,0.5208000247202149,0.4161622539344578,0.18210017215467847,0.3090527386150039,0.6415856199946426,0.5840530889686512,0.16929094963904234,0.28112445859838375,0.751099541335222,0.6973227334582346,0.15068473975245988,0.2536879916688614,0.42366409971825714,0.8540324671980539,0.24447580488355047,0.4157100386678755,0.17626254730139965,0.8811540635111228,0.23632535466101218,0.38138188779657023
26318.42131581579,0.2861416111171971,0.422930404546463,0.2038119930731137,0.3213869029647792,0.6075627991388035,0.47337823475876156,0.19334872178964221,0.3073976905617407,0.5502233967397452,0.4464663037323673,0.1752632325094268,0.29918730485903594,0.6742059085656837,0.6116849059836592,0.16287537063794444,0.2717142822483124,0.779126366717341,0.7276350098878864,0.1454771541001479,0.24469006093235163,0.4169878536325874,0.833463092862533,0.23684965485320061,0.40469157971594566,0.1691601413074774,0.8582592180222502,0.22753447399825788,0.3692666076161701
25643.590000025644,0.3140432381751981,0.44906727904481314,0.19689217792500222,0.31193425329839986,0.645826961830412,0.5132182497443318,0.186708814631615,0.29819006449388313,0.5838912889522268,0.48105069076572615,0.1691573407223066,0.2900438554731055,0.7071377529931251,0.6461089817111454,0.1572772226281912,0.2630325826788361,0.8193725592074838,0.7603586369407005,0.14125436866082813,0.23640238510127137,0.41146752183149254,0.8144486442694872,0.23012830962851283,0.39443248157501887,0.16300612941674347,0.8368687451632645,0.21958683245715518,0.35805528284905486
25002.500250025,0.3459823552497772,0.479174710942564,0.1904723286610765,0.30309164308528785,0.6893946294821671,0.5582281081121132,0.18055340378813034,0.28957187308579624,0.6222051553444788,0.5201525777030621,0.16352625596190565,0.28153593852963904,0.7464051125331365,0.6842244003177864,0.1521533823095734,0.25484919109913706,0.8608075161587493,0.7967905534348829,0.13740233755852738,0.22859989657599974,0.40519489774158507,0.794414127900338,0.2239995482514429,0.38487558929160465,0.15833272147152488,0.8162828420245886,0.21222142164864216,0.34755367521791863
24392.6831707561,0.3829202732222463,0.5145269338200229,0.18448740221087748,0.2948004015520408,0.7400671211852241,0.610787387676641,0.17481545808328386,0.28148657511488073,0.666727970081156,0.5658451374532902,0.15828364056909106,0.2734800318845204,0.7918553803777252,0.7291647459743096,0.14738936865762306,0.24721596757391182,0.9067537907785401,0.842397525405197,0.13395013541457687,0.22122677819859074,0.39990288747424774,0.7795634580338909,0.21838467433231282,0.375994110141018,0.1522441789381535,0.7993688861178596,0.20535266482589445,0.3376946185770361
23811.905000023813,0.42632631446923513,0.5561748675650022,0.17889822461241098,0.28700759102960116,0.79960502899303,0.6718389686771704,0.16945770851702782,0.2738809787372446,0.7189354353103722,0.6190577586047479,0.1534035774691591,0.26591641687241235,0.8457048619661204,0.7810291344346937,0.14297005036150937,0.2399865504396088,0.9624874012410243,0.8941708737087202,0.13077706656171517,0.21423612141665457,0.3962673331466858,0.7638939200884618,0.21325867583208438,0.36773392584983294,0.14880140869261776,0.7820936657271648,0.19893717955498894,0.3284096120674545
23258.13976746512,0.4779979798936909,0.6060658411655148,0.1736686230730199,0.2796713765909823,0.8704463477384135,0.7441856161829111,0.1644440778785539,0.266714174824604,0.7810640759763953,0.6821587537304966,0.1488377926558321,0.2587721663736703,0.9089604798738082,0.8432535212367409,0.13885135038876487,0.23316148060906366,1.0283947285533916,0.956137908209923,0.12789938380044477,0.20760476344654993,0.3929976629436732,0.7494826293810045,0.2086747631019063,0.36015662276081417,0.14603950152449227,0.7664601730384415,0.19292560935483988,0.3196488522460528
22729.545681840915,0.5399628002879591,0.6663248618540901,0.1687735297425556,0.27276676559744967,0.9554575390248414,0.8307220945391125,0.15974977454052489,0.25996316010854725,0.8555651388095191,0.7576161229830048,0.14457518467878958,0.2520517719511429,0.985037126212081,0.9179095884011619,0.1350092682697714,0.2266857389041982,1.1066415864291756,1.0308202533057207,0.12520778140816008,0.201228149939856,0.3905258805637386,0.7361672674812295,0.20475978741440848,0.3534043119083603,0.14431242605915875,0.7523702444250143,0.1872801506459755,0.311369906491763
22224.44466668889,0.6165145395788627,0.74104701357887,0.16423897326034131,0.2662969059626544,1.0603549595751838,0.9371644023873905,0.15539164100417002,0.2536230062496532,0.9474560901476886,0.8504807800420621,0.14061986049507033,0.24571690532914855,1.0785571395527676,1.0100036762341247,0.1314167694313362,0.22056389125500514,1.2030968089817136,1.123356526702546,0.1227190062469704,0.1950812170568894,0.38866863849169314,0.7242203245631631,0.20301220370822048,0.3490159391235603,0.1437746596645498,0.7399214190094769,0.18195702732842042,0.3035258563247784
21741.304565239134,0.7127313332330585,0.8356204197094627,0.15937342799839757,0.2597606554758501,1.1923621049734519,1.0706449038407244,0.15080433486033643,0.2472836625449282,1.0629977411551523,0.9669992526525657,0.1365198483920658,0.2394296539394511,1.196153093677212,1.1258976042859037,0.12795497961926952,0.21462243130391448,1.3233377420534442,1.2403721868802133,0.12062102303936091,0.1893049206512015,0.38780544733904493,0.713533645298066,0.18297911809487896,0.3254712818239961,0.1447630954925327,0.7293685267978935,0.17707197727531662,0.2961999346535975
21278.723617042557,0.8374720449727503,0.9586574830565262,0.15566142242738681,0.25426984846695333,1.3634034856331163,1.2431643460296278,0.1472045810856881,0.24187082620528105,1.212663517095846,1.117642133642932,0.13316016123784918,0.23398138048217462,1.3481560798921224,1.2763171042425563,0.12482115900189208,0.20908035478921258,1.4787323732097144,1.392015048803586,0.11850045259103453,0.18308419285617117,0.38816866907936304,0.7043943057843601,0.18858402482146447,0.32908419280342527,0.14780029030871478,0.7211488946502841,0.17231768708972828,0.28916399665734405
20835.416875020837,1.0054281940115763,1.124922586699952,0.15248550492114732,0.24998156850257114,1.5936585735970572,1.4748817716621785,0.14413880636182128,0.2376978876139566,1.4140500940917289,1.3200121826882278,0.13006165624146956,0.22973763927230667,1.5529599815755464,1.4784894571347762,0.12179924813297716,0.20357697168939717,1.686351772190442,1.5972957043829488,0.11747735182342468,0.17296094931504494,0.3901510504268419,0.697215590956387,0.18634161945413352,0.3246392908217302,0.15378607035251296,0.7160599191367893,0.1680794427213725,0.28302335058616274
20410.204285734697,1.2435868683906353,1.3613976118004354,0.14744103076305187,0.24213533342792276,1.920084117805318,1.8027571651077687,0.13935137846790996,0.22990524394729572,1.6994643968581955,1.606373505261243,0.1260817529224898,0.22206600258591835,1.840228890599109,1.7665514818311785,0.11902480346122764,0.19894339498697483,1.9840820441264686,1.887288800204448,0.1137278788466423,0.1776047169260328,0.3946695013592328,0.6927951452348393,0.18327888976160914,0.3189194458120352,0.16440517753855793,0.7156079370665934,0.16332704623305908,0.27545036354961244
20002.000200020004,1.6071435025271972,1.7232904028750244,0.14422098416170118,0.2375906213398829,2.418268532517956,2.3023788175757867,0.13635270136946984,0.22545742890983847,2.134907831329428,2.0427753789978276,0.12165798071805575,0.21730369362302368,2.280308136623541,2.2052181961194077,0.11576450918563011,0.19389020588463965,2.4341753618478843,2.332720073965334,0.11157511456812742,0.1706172170341276,0.40353988977184513,0.6928420356707666,0.18048884232895318,0.3139601325218608,0.18315182475381658,0.7229711436134495,0.15927942825739655,0.2695552136447453
19609.80411766667,2.230934292116114,2.3454371196323516,0.14088832181373714,0.23292787054968359,3.2729582008488856,3.15849493125415,0.1329550135827415,0.22083349258941487,2.8817289688878263,2.7906026933161954,0.12188011687092211,0.21331895386234528,3.0345277871076006,2.95818287658881,0.11461730761158535,0.18917247548473726,3.202065261500695,3.095584039348671,0.11192927118815525,0.16622821632403711,0.4212144815699471,0.7015769762028834,0.17796211259647216,0.3092344806284663,0.2185519984001842,0.7459973832039223,0.15570730879297173,0.2638238655284537
