Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.0120196268778159,1.2641477065052413,1.6833311624843015,4.698830239295487,1.0258394387061178,1.649345558669883,1.744289897535084,4.706339765048618,1.1568712119797913,3.153436640988222,1.8420925289937604,4.883895288478258,4.294589216720812,8.495173093998957,2.2689414608780645,5.242291456263739
1000100.0100010001,1.110345984621696,1.3491620262752984,0.459437931233647,0.4205522833027436,1.1502330129976672,1.7467190376649535,0.39840859478136537,0.4129343734128474,1.3815218553891433,3.294335072052784,0.3001910374121623,0.23512460937465368,4.753089896320723,8.849263755433267,0.1274408407854566,0.12412797962159539
500050.00500050007,1.436216384328363,1.6428605418698268,0.46255448113231884,0.4237562778315512,1.5522571148407602,2.084942026855658,0.4012728274594496,0.41572203679175024,2.053890331609167,3.7877654783700354,0.3017791538335212,0.23710071146967399,6.251210718500635,10.088447564026879,0.12832642107591713,0.12501593323264534
333366.6700003334,2.1539327909030352,2.321415593380319,0.4678746057652359,0.42905327085313005,2.416887376780907,2.876764592173095,0.40618281660252636,0.42025518757202884,3.4383448981255413,4.983181058271028,0.3041928863823488,0.2409740753261291,9.51622200973624,13.033650005657284,0.12983818356629978,0.12647815258637377
250025.00250025003,4.109249708325428,4.2373564071780745,0.474961258508422,0.4377989886969364,4.6846948276964,5.077242074722695,0.4124512377358148,0.42834566859189854,6.731451944808614,8.11530188186302,0.3099161240061676,0.2416973198318551,17.993372693529793,21.19448815861806,0.1318330676388231,0.12892554018258331
200020.0020002,19.74021776794465,19.83386957796246,0.4845759183198675,0.44807984614907514,22.847394245800583,23.18186114679629,0.4217797622159723,0.4375307453624104,33.62129768665959,34.86464711060801,0.31434188372624244,0.24910086287190816,86.19295356954174,89.10061216917887,0.1346482448262639,0.13182750017614464
166683.3350001667,8.425410927158321,8.3625633489636,0.4975300371470217,0.45848253424558527,9.827974785707681,9.541618107155863,0.43347533258687915,0.4460859550621797,14.60183859840504,13.474168115032368,0.3207361058560311,0.2573330418945637,36.38709750140585,33.73762721196611,0.1382892882073051,0.1346636361836965
142871.4300001429,3.734362891410482,3.699638124985567,0.5125962458054761,0.47497534421962534,4.375091187567611,4.129035830182659,0.4472686843975874,0.460742739251154,6.523534484561068,5.492042811155643,0.32884257591943655,0.26617757766147393,15.880629323997855,13.458891029825,0.1425676950698401,0.13926477965585463
125012.50125012502,2.502170369524358,2.4915045322898197,0.5309197542539936,0.4940031470051241,2.936327650460416,2.7242933527248154,0.46404707243319654,0.4775410383792135,4.3785512146114565,3.427055946743545,0.33863398260649785,0.2770754497865952,10.434235595648072,8.211024936234152,0.14777050418267618,0.14456738747980885
111122.22333344446,1.9350323069462,1.9481482747982513,0.5528296209714181,0.5165988606086424,2.272771784133825,2.0887985319552214,0.4840989244112494,0.4975226676158339,3.378055401884922,2.4935125344985694,0.35040037191992085,0.2902093954766939,7.889184794921255,5.839203333352473,0.15399075269782617,0.15087052887122218
100010.0010001,1.6097393441187213,1.6465349473247475,0.578893690467452,0.543516641743545,1.8922225078778545,1.7314053597708838,0.5079246715141124,0.5214035750809964,2.797260233615007,1.9689724397528843,0.36441733768360995,0.3060809833402414,6.401022683422116,4.502774498163756,0.16138591180430106,0.1583863033884939
90918.18272736366,1.4013128803214088,1.458498794834827,0.6098805743591651,0.5764432032892982,1.6468549650482656,1.506192970085922,0.5362102542272493,0.5509664834001935,2.414698644853268,1.6344320471081755,0.3812487592537223,0.3265705355978238,5.417250368697893,3.652466538762238,0.17017068026798207,0.16758898445409995
83341.66750008335,1.2532979124128525,1.3377920078782206,0.6466021725400682,0.6076923144005851,1.478625260785046,1.3528122468562838,0.5699230492502548,0.5766868296580826,2.1467613270654864,1.4071953674086806,0.40004719210348516,0.3417983225115623,4.714178209428295,3.0673775715742306,0.18060261389516655,0.17630903577611592
76930.77000007693,1.1383683615186464,1.2649849749018875,0.6907987847134974,0.6535903292163421,1.3599556625285643,1.241386027176704,0.6105411455864284,0.6169208713155874,1.9480488480810045,1.243398390236642,0.4224863313653571,0.38012580320132416,4.1839975518190196,2.6420051594307696,0.19314865169544526,0.1890758726741675
71435.71500007145,1.0485816126636944,1.222210545812936,0.7427190612641532,0.7107740804556429,1.2737976976804197,1.1581735191018852,0.6565152810686696,0.6721845783846778,1.7957525376996017,1.121010772716876,0.4572562209690085,0.38242931546835646,3.7681803247927,2.3197591780159335,0.2077592562896835,0.20540669695929817
66673.33400006668,0.6282941924123663,1.533970535652889,0.807154856235345,0.7747360723169913,1.3146118676079308,0.9976940758883303,0.7154350406306695,0.7281089659565761,1.6759819057551428,1.027352119830014,0.49007063807432194,0.4277646413444497,3.432156150230984,2.0677101910821634,0.2260215824345236,0.2232737633079742
62506.25062506251,1.1217736109367964,0.9811145358660871,0.8862825281822106,0.8543812269137878,1.1012268402052234,1.1106635871130623,0.787320574333656,0.7992161407745055,1.579973426672375,0.9546192063463945,0.5330501365191167,0.4742864447080863,3.1541625621633536,1.8654572753796577,0.24840867352471596,0.24563915323465638
58829.41235300001,1.0472083774087337,0.9996875907550725,0.9855410610099167,0.9542888718956116,1.074773921184913,1.0700960812286826,0.8773410386804205,0.8887552804198171,1.5027541613113586,0.8958905827573156,0.5874949037566307,0.5309610595347457,2.91975349192917,1.6995787794906914,0.2764740552226846,0.2737327082424728
55561.11166672223,1.002487293624522,1.0121256136807182,1.1131064298212863,1.0825290459215648,1.0535236061992619,1.0433596308179762,0.9929152351801261,1.003910507336074,1.4397965524655745,0.8505491632458203,0.6577123180371586,0.6030467302363869,2.718993698029887,1.5612248228081063,0.31252735076213817,0.30982389303969265
52636.84263163158,0.9816678033396355,1.0176223286776243,1.2822938658269782,1.2524123003235954,1.0365394211174443,1.028566562890805,1.14606178083269,1.1566878034069745,1.3883535222239214,0.8142716874474659,0.751111212944625,0.6981175976838601,2.54477701208298,1.4440427108825236,0.36032523073507783,0.3576684418792995
50005.00050005,0.9737558622127473,1.0228484570601661,1.5164677290673634,1.487286685155462,1.0252808527201953,1.0227688834108901,1.3578804743095272,1.3681542704856298,1.3465980573418221,0.7860154744168358,0.8806602128209104,0.829250833510836,2.3918887273865015,1.3435045866407176,0.4264609378962224,0.4238534553249547
47623.810000047626,0.97183939218109,1.0342181130933816,1.8606609615496223,1.8321825672695915,1.0211422268811863,1.023079047050037,1.669030408581467,1.6789639961339629,1.3134578693304688,0.7647254170546965,1.0714100288603456,1.0215233686953764,2.256359364941668,1.2562400565579948,0.5236417900337393,0.5210853355459172
45459.09136368183,0.9770240458974185,1.0492494206985736,2.4142705386892813,2.386492966828835,1.023279148590644,1.0298822276013537,2.1692490514309863,2.178851615305446,1.2866084305896013,0.7485266521094414,1.3786763475587158,1.3302853563541452,2.135213709040316,1.1797731820396882,0.6799148755320675,0.677410593461494
43482.60913047827,0.9901892089077914,1.068661148130487,3.447382019876876,3.420196072945152,1.031041454748364,1.0427452269196447,3.1023416056273785,3.1115182744154706,1.267271573382617,0.7387149156773365,1.9534817372543596,1.9065676094125308,2.026043670459715,1.1121456417881994,0.9714941748450492,0.9690123716210354
41670.833750041675,1.0110059597026906,1.0957239509356769,6.0602662916321774,6.034066313266493,1.0447116924561997,1.0608759464862916,5.461747224579232,5.470888068745583,1.2538097079875783,0.7339331848502691,3.4045746538490897,3.3591783721134463,1.9269810576057322,1.0518857913615838,1.708815931412308,1.7064717684276929
40004.00040004001,1.0350937861470106,1.1256346613561554,25.616097519750888,25.59316358367053,1.0646322703774007,1.0850012960102136,23.11590565309685,23.127144496309846,1.2466600429322146,0.734457974325606,14.267028780408243,14.224640544822405,1.8363961703282858,0.9978308070463083,7.226416638585783,7.224868162495344
38465.38500003846,1.0698497804989746,1.1642671118310166,11.603953545947945,11.629448009860253,1.0933144531557253,1.1175683522106905,10.485643540959325,10.477727534286121,1.244542396077167,0.739978455421314,6.4219613356214955,6.46488421921534,1.7532691682096255,0.9489049911589165,3.2754640340095813,3.2778902787965363
37040.74111114815,1.1110082341364111,1.209788740819058,4.7155573404323,4.740251434103806,1.128693750602859,1.1564665955219768,4.265957257327338,4.258213872695976,1.2489666776868493,0.7513286351328181,2.590967209235056,2.6324035236234162,1.6762579661537353,0.9044742215459325,1.331650072502567,1.3339850847680548
35717.85750003572,1.1614958725794278,1.264018860155247,2.9566211745925126,2.9805996678609334,1.1728696453083531,1.2039172247939811,2.6775740603883476,2.6700710272920176,1.2599850190345137,0.7691485890032097,1.6129992886257105,1.6530078642971786,1.6045418101883349,0.8638644335653428,0.8352704966995141,0.8375369196245974
34486.2072414138,1.2230976416470567,1.328495228572134,2.154872254923304,2.1782040452747236,1.2272685174538138,1.261495209762036,1.9533290148605154,1.9461103856800674,1.2782599985352905,0.7938826981237831,1.1677642536727175,1.2064042309679903,1.5373052919199883,0.8265605167525426,0.6089780066067108,0.6111924924518859
33336.66700003334,1.2974664818931028,1.4059674066618397,1.6958342449801322,1.718535544353023,1.294056913819017,1.3311766769130822,1.5385114364170365,1.5315753561873708,1.304711730418614,0.8274445292206216,0.9131354415959274,0.9504335302129622,1.4738689195451746,0.7921913688383784,0.47939137636874485,0.4815559935128541
32261.29064519355,1.3877347003198053,1.4996177786149634,1.3986817880319053,1.4207623658697788,1.375713222010126,1.4163107301384148,1.2698619419639448,1.2631977780160328,1.3408151864635511,0.8719855631211776,0.7485191468006709,0.7845555415436645,1.4139795373660236,0.7608922380545001,0.3954857206026029,0.3976009758586117
31253.125312531254,1.5010017512593636,1.6114642515671975,1.1907463976232544,1.212204635007693,1.4805675780312206,1.5169776261996377,1.0817897727803452,1.0753358584875738,1.3915886558336001,0.9277209721809169,0.633428840109183,0.6683973962979283,1.3516473449840345,0.7270209532429731,0.33675805688757615,0.3388157707175082
30306.06090912122,1.6383756081374377,1.7524646705339277,1.0373584156213622,1.0578372566167384,1.6089641146585016,1.6442933508538975,0.9431547397890849,0.9362093002908476,1.449144211314231,1.0134290139011417,0.5470001301285617,0.5840260868701179,1.2952580804076934,0.6993543635517232,0.29343236609705553,0.2953105295913041
29414.706176500003,1.8127058540930905,1.9293073393512448,0.9190249523904704,0.9395612390515738,1.7614323940382615,1.81484887974749,0.8356233486330378,0.8301968567044966,1.562351237896041,1.0849255636718145,0.4846294166002575,0.5152285809137026,1.2416258326525185,0.67735425790587,0.2599651816014989,0.26202065952402975
28574.286000028576,2.038333462814563,2.1575075001476405,0.8255860073943687,0.8454710621104582,1.9732529507236414,2.0227472491100635,0.7509554073616533,0.7456301720087029,1.6731471138259095,1.2164015921731473,0.43302679177819475,0.4629572341087207,1.1830519021000079,0.6513653982911874,0.2335472972810035,0.23552915191517704
27780.555833361115,2.3422677432602512,2.4589347251244997,0.7496781835877301,0.769107240251726,2.251225368205431,2.306036996923823,0.6820885511158897,0.6770904308746757,1.837044602147148,1.3913813650163298,0.3913493792722423,0.42030231449392114,1.122113062012819,0.6281268616081742,0.21207428641345577,0.21403985811795437
27029.730000027033,2.762625550402535,2.882842830247732,0.6869786358246399,0.7057843855838661,2.643743032322561,2.6975278989663205,0.6251294280856303,0.6203292078452617,2.0743133794265995,1.6388754131000713,0.35728959217413675,0.384757227457947,1.0548161569218792,0.6072676396155203,0.19432804983893268,0.1962294586315469
26318.42131581579,3.3886073900583074,3.5102142863627943,0.6342296950045676,0.6524989573062865,3.2260825867672644,3.280777281328243,0.5771628165764909,0.5726143137681426,2.4361348082458782,2.0114505562241343,0.3286816779804081,0.35485629036382127,0.9747120384660766,0.5906444697759359,0.1793900032979665,0.18124914437820983
25643.590000025644,4.4112028791323015,4.533952779733083,0.5892893678241687,0.6070296132752429,4.17800778316872,4.233946906891979,0.5362463444180884,0.5319450620720164,3.0396312326629618,2.6264764384819896,0.3044466708917766,0.3293257903815019,0.8676703097297649,0.5850040041794616,0.16665542906956105,0.1684725213284762
25002.500250025,6.375084007995784,6.4989017910853315,0.5505864924037552,0.5677946150487303,6.00742170268948,6.064520004134168,0.5009573479555155,0.4968883689280161,4.216657486858601,3.8161059473664616,0.283748034501631,0.3072876620981848,0.694000625080991,0.6181669009709094,0.15568054029845327,0.15745233001315564
24392.6831707561,11.626687922986727,11.751328371901755,0.5170569238604358,0.5336787409360731,10.9027054634246,10.960897719987623,0.4703141418996271,0.46642084899129316,7.408037296087348,7.021341964342117,0.2661945088431234,0.2882628760016029,0.2840843479184916,0.8513245612796132,0.1461630993882506,0.14787225378764665
