Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
22729.545681840915,1.2033956861520234,0.6130122026476525,0.2248207505027614,0.07677501080507104,0.8422721436684406,0.5224573529212525,0.04013142537647063,0.012511107215695087,0.9811858639259476,0.6487993275500085,0.13459922167994434,0.044916939126838556,0.8020565662797207,0.6379830998667524,0.25227962239070084,0.08152225677469192
22224.44466668889,1.2281985911165412,0.6450230647717983,0.23573621478472612,0.08045366467551082,0.8201038634372341,0.5032141024484812,0.04117755629771388,0.012871207173019985,0.9630135900660304,0.6487904419407143,0.14021006988746115,0.04682184270120928,0.7905556137388978,0.6429526494946869,0.2619749504510786,0.0847396373128667
21741.304565239134,1.259455913620811,0.6849610860754937,0.2477835832503601,0.0845225093525432,0.7996306590074305,0.48574091570772615,0.04232779680384015,0.013262896316944116,0.9502746506491192,0.651676862289479,0.14638924436466094,0.04891944735138449,0.7822863379522468,0.6521604025447315,0.27291042846996755,0.08834337316409087
21278.723617042557,1.2950785715404394,0.7349492724777137,0.26114504445949915,0.08909025153454615,0.7795921574180077,0.4711933307471028,0.04359024036517822,0.013690284793670932,0.9512216306974389,0.6526848119544253,0.15323202873843816,0.05125605454801639,0.7924292700042191,0.6624737852157403,0.28496702036726457,0.0924885167801877
20835.416875020837,1.3579949018980886,0.7783247964097777,0.27604136292153997,0.09409008362458822,0.770228562873866,0.4476841895494217,0.044985791496714105,0.014169780685483784,0.8875180712554533,0.6974162894910229,0.16084221511586064,0.0538271012494038,0.7046372460210513,0.7197832463613646,0.29857213771640184,0.09703099624172763
20410.204285734697,1.4047691089933176,0.8441426245309339,0.2927487995691272,0.09978765734687142,0.7518044467133026,0.4373927982933016,0.04653953033560319,0.01469580427201775,0.9077469887938374,0.6989000006486822,0.16935872927614778,0.05672788172328658,0.7438980314869028,0.732144397566991,0.31400624981579434,0.1023391825104656
20002.000200020004,1.468301063020767,0.916317500471188,0.311625499327819,0.10628525320058256,0.7375964643693148,0.4251546169871488,0.04828637271297074,0.015281065387018386,0.9117369610653485,0.7173048942930211,0.1789556506660218,0.06001215804740226,0.7613851623814089,0.7672837131866698,0.33182658958969097,0.10855569941807003
19609.80411766667,1.544767877138045,0.9975411260426096,0.33312355250755815,0.11394076861628752,0.7249921953131787,0.41363524679655844,0.05027036984503004,0.0159244765149456,0.9185734130478942,0.7419014358854691,0.18984004456060852,0.06380585072044956,0.7939942251881316,0.8209980138470426,0.3530778575747101,0.11642900142994121
19232.69250001923,1.6434890110919842,1.083457987415956,0.35790145565676085,0.14256681640678504,0.7135619448274713,0.40335073200259247,0.05256986075777978,0.015218105171277713,0.9314306584969054,0.7717405541548007,0.2023560510446719,0.07357545296695814,0.9142460107833221,0.9528710663154714,0.3785782318689361,0.1639463949526544
18869.811509452833,1.706908496124052,1.2360164528886568,0.38697419246599785,0.13024933162668384,0.7062765862761607,0.3925890499923545,0.05533074676614076,0.01776739519324489,0.9455579584940559,0.815622022052831,0.21694274190050447,0.07244752922069396,0.6041824981229689,0.7006623592692424,0.4124045280239186,0.13259279223324846
18520.370555574074,1.8469984306242546,1.3530568756478478,0.4225851419420538,0.14266776024273506,0.6977373616612353,0.38464648907559695,0.058998808200691664,0.018938128732136857,0.97375574747189,0.8604093587782529,0.23456012222802305,0.07850148629851941,0.7601716897394233,0.8702303532652669,0.46701686570374906,0.1511500857088273
18183.63654547273,2.00110851594832,1.5098930452410206,0.4842112067659603,0.163080928838919,0.6919483227053297,0.3777502583604467,0.0687628147344174,0.02194643597188195,1.0113484897026048,0.9181635962778723,0.2626382371746087,0.08776537067141514,0.8324966133151626,0.9624970050486372,0.7065263175693238,0.22834261614339968
17858.92875001786,2.155261004536642,1.6716671624275934,0.4846219083941852,0.16437462036093886,0.6838636595029483,0.36870357480931737,0.0599165850338895,0.019595814981728066,1.0597701958300068,0.9799361621968943,0.26875331206021236,0.09039488492469333,0.9053718015235248,1.0440241294279866,0.34470398800646296,0.11884633003999533
17545.614210543863,2.4006848313408984,1.9227578117087825,0.5489560291921002,0.18590607935957112,0.6851039467956701,0.36708797523809533,0.06692577466370203,0.02183631421920186,1.1300655292212647,1.0744501774535662,0.3000596214380008,0.10087678643078223,1.0028409340584077,1.1665143693180797,0.46249229089190025,0.15455952752455773
17243.1036207069,2.688875301948099,2.2173656635083017,0.6204192379617495,0.20998951791551423,0.687131139248809,0.36596447090866524,0.07320294196955504,0.02393904416884728,1.2238673933098168,1.1878616863019662,0.33571459060561437,0.1129069254015499,1.1286221546307738,1.3079906235395087,0.5369713800624836,0.1788721249893269
16950.847627135594,3.063958347860347,2.599546836025245,0.709773093665094,0.24014621509638498,0.6936312411756136,0.3687844739117169,0.08063186311989856,0.026450196910278768,1.354306931128426,1.337210296517679,0.38044506402999856,0.12801291761971276,1.2945226546449484,1.4899868504631093,0.6161945787293697,0.20536596379949934
16668.33350001667,3.5777717508250464,3.1204148582232816,0.8263415799998546,0.2794952048736251,0.7077157388380863,0.3781905795471595,0.09006873847125044,0.029648131511345863,1.5448375133570755,1.5454097796231065,0.43874502838966023,0.14770490495762323,1.5371456841822098,1.744075127370732,0.7145682146349089,0.23845651762071188
16395.082131163937,4.226165559501248,3.7732129212887227,0.9972741622816823,0.33720632886414886,0.7261719975124058,0.4036046629211163,0.10403566131926155,0.03438476996077424,1.731867698884668,1.7579630130104342,0.5249417792410803,0.17682059470961117,1.7629627682939255,1.9924128542559874,0.8404947136034544,0.2809810229508944
16130.645322596774,5.3807612875992445,4.9355790880589225,1.2306845605774903,0.4160112537869854,0.7753679288047903,0.4444536081288533,0.12236783827429029,0.04059439253666143,2.2031760608218955,2.241491416292023,0.6412179145652935,0.21609007689563153,2.341435256778186,2.574574311430729,1.034699563266506,0.3465450851095702
15874.60333334921,7.310671069661886,6.87183544306874,1.6150081259090059,0.5457911685740511,0.8701802025953808,0.5423145686070804,0.15258515350022697,0.050818571968392845,2.9521093232201943,3.0063157585389093,0.8331659360403725,0.28091768177469983,3.2508452418692,3.4904850990129006,1.3389973377193107,0.4493039304879172
15626.562656265627,11.465481141535614,11.032642307142126,2.3410645164832786,0.7909284317374308,1.1061072805163739,0.7929535541749855,0.20938286030882938,0.0700306290366409,4.57757413276514,4.646872451720305,1.1955481756159865,0.40327979727784813,5.202001063683651,5.450999154517112,1.9105802075992244,0.6424842369817019
15386.154000015385,26.960150041102157,26.533110811871907,4.222463097596297,1.42620685084154,2.1113575471337245,1.8336133709273137,0.35601524347537117,0.11957457463312963,10.675778576512208,10.75966862560385,2.134017315985125,0.7201755417492124,12.499248128006572,12.751054380272775,3.387520511035088,1.1411560738357656
15153.03045456061,73.78809616317677,74.20966291219156,20.71958601986919,6.99680243566265,5.003461681403897,5.21747068037997,1.6389869102026506,0.5528448541313915,29.06865053182606,28.971433700125303,10.359861380560666,3.4978355232821787,34.96065945028496,34.70467347295215,16.31868812629995,5.507994243734624
14926.86582091045,15.465850899103433,15.88235453997894,7.226025071412483,2.439642520097947,1.0565545800072877,1.18641081301943,0.5334250051731488,0.18067480649684378,6.078188149586673,5.968559646853846,3.573343191399083,1.207008670860846,7.48783273899061,7.229406135015258,5.581402684998383,1.8870679942631996
14707.353088250002,8.608768862572468,9.020064034436874,3.0950367075836356,1.0447407119952432,0.6839252640619039,0.7336438754924793,0.21190816250935243,0.07205632702961531,3.383167638245979,3.262027738540431,1.5131589938038674,0.5113409652645712,4.258043826139431,3.997982916316271,2.3418330295376237,0.7930375356485232
14494.203043492755,5.952555082221128,6.358937956832449,1.9770941411469585,0.6672550797396816,0.5806641708410616,0.5687131873367434,0.12468348167771526,0.04254210657124737,2.3441471583660607,2.212292578522973,0.9552613789809971,0.32295433697913695,3.0056219390541528,2.745444826777188,1.4639287733199584,0.4963801289026253
14287.143000014288,4.543491998721092,4.944869316587743,1.457046948687584,0.49164816323426036,0.5426512529252715,0.48657220398555967,0.08393872425242746,0.028720354274735384,1.7962710209997128,1.6534954965176911,0.695382852725559,0.23522863493199772,2.3408814207054776,2.0794179129757837,1.0550796324542586,0.3576359395612733
14085.915633816903,3.6712828908694575,4.069887774935557,1.1589993746967724,0.3908183366116359,0.5258938935584654,0.4393757304311719,0.060486523503562165,0.020610948095760605,1.4543802632934613,1.3108203722991139,0.5464115265340376,0.18460331851318637,1.9299647949370737,1.662876958100671,0.8168181315613946,0.2787760492494077
13890.277916680558,3.0789703894317064,3.4727948615077384,0.9586924411365,0.3235554114809656,0.5187100623464843,0.40852041383764615,0.04485695238175387,0.015305996133953186,1.2274080760643578,1.0725879668890954,0.44596537720281465,0.1509974016232097,1.6421946555117122,1.3907412006758075,0.6589846708184893,0.22506498804166455
13700.000137000003,2.6488231457862943,3.038608200978976,0.821015551808633,0.2770690639576113,0.5151822331766778,0.3879140826775144,0.03407164075451585,0.011515861486414224,1.0623393983951066,0.9006752394620018,0.3766978867688749,0.1276026232163498,1.4366192156926607,1.1879562347673112,0.5494253543870496,0.18778835288854412
13514.865000013517,2.325567518023564,2.711610190824067,0.7178731825446163,0.24231815415046315,0.5138296322356546,0.37340947948915515,0.02614110473090169,0.008655102239577937,0.9375127861505902,0.7701469091198316,0.3246344348902137,0.11008218888496704,1.2775031614057992,1.0334782866122383,0.4665991301090342,0.15908563557608646
13334.666800013336,2.073212715203694,2.455691915901464,0.6353319904996697,0.2146030328308901,0.5138700937138209,0.36315016538504497,0.020056514128324217,0.006410148615372628,0.8396193154824644,0.66758308024072,0.2828050874371712,0.09605379017195198,1.1550465790244684,0.9140516613634665,0.3997672765017717,0.13696290161242228
13159.210657907895,1.8695986474400137,2.2485557785951986,0.5194253093110875,0.17772910949025217,0.5159155323774033,0.3565869897963467,0.011257604467921907,0.004574248985560593,0.7613768303525483,0.5833289912430573,0.22403686202526596,0.07804606494054553,1.0313733946498422,0.8311726872593196,0.30554266171479527,0.1084535759577467
12988.311818194808,1.70397660619794,2.080323898060221,0.5464458244638127,0.18382637673269514,0.5159438565026468,0.35015060931071584,0.01532306131341631,0.0034675836891916614,0.6949173169884719,0.515800022319039,0.23715712455806792,0.0799778552361161,0.9703834399448543,0.7465302102384703,0.32633480517016566,0.1103821661559211
12821.795000012822,1.5618049264422058,1.9362419050158317,0.4974801622488965,0.16755785665390874,0.5183793387459893,0.3469693198374814,0.013471623513111134,0.002427619288484005,0.6396218308211741,0.4578739839055938,0.21195151364114645,0.07166056566636092,0.8966420369492498,0.6813876083622697,0.285690431841996,0.09668228387415981
12659.493797481015,1.4530206770828613,1.8227098242404947,0.46047974355404697,0.15515453391521675,0.5213782839142188,0.34524653442328984,0.013214979418700982,0.001997846350410082,0.5911611682774359,0.4092615290525159,0.19269545298511526,0.0652086488699368,0.833058313076128,0.628271217682139,0.2543123405644722,0.08594509290987525
12501.2501250125,1.3529770612272145,1.7202692928291232,0.4298656760882401,0.1448821387566314,0.5250115081892686,0.3448535173021974,0.01390384297572569,0.002203757026658482,0.5490603319374568,0.36669990717687057,0.17658314336356545,0.05980825192198705,0.7766773986387642,0.5845992704463272,0.227868112399777,0.07646427553131982
12346.913703716053,1.2665674793826651,1.6316117789938305,0.40387020583299993,0.1361615296299008,0.5293269017172562,0.34573934389283056,0.015161269496462425,0.0027809542632361685,0.511512544376698,0.3296229183818412,0.16272719611867426,0.055171937671958174,0.725272819836992,0.5486213898068063,0.20499299795519255,0.06821706698866309
12196.34158537805,1.1939682555027964,1.556377062004923,0.3814881201787018,0.12867665332120493,0.5344075104889551,0.3478670424073393,0.016734849247530846,0.003485472219207841,0.4774318051178913,0.2973631570614256,0.15062059961957544,0.05117658221540003,0.6780225151436113,0.5195133643243109,0.184934335249043,0.061284752996268115
12049.397710855423,1.1312037317295258,1.4905449169110356,0.3620233119814455,0.12229719031619192,0.5402901936261146,0.35122492965631286,0.018485056150529863,0.0041965882919837195,0.44630646960671233,0.2688907887426553,0.13991640466507546,0.04795417615403003,0.6286341429963413,0.5016190448077535,0.16704343215904438,0.06595526940709757
11905.952500011907,1.083985926235946,1.4322741463289748,0.3449823018818579,0.11561323472579281,0.546926375087053,0.3561552732562886,0.02033214538926631,0.005268371118469091,0.41916398205796074,0.24029096542844575,0.13036217267490327,0.043099810502174894,0.5299292958504084,0.5397212626877225,0.15097074919652523,0.17405057447416034
11765.882470600001,0.959695360766854,1.327959108922472,0.3299858607989724,0.11109172161195441,0.552892480653598,0.35696043765567337,0.022243322004687028,0.0058122074395720955,0.38508535442049535,0.18024029386876436,0.12176067923027155,0.04080708514024482,0.5610403514113559,0.3471108537151093,0.13646043232224891,0.0634052705614314
11629.06988373256,0.9710144297736593,1.3307543488681852,0.31679601790681644,0.10674128209712146,0.5637136384617383,0.3680459168798841,0.024234084279558088,0.00653981587369058,0.3610880482139262,0.19999613508130495,0.11398766272737278,0.03830911924208407,0.551013959116799,0.4113820934664614,0.12332840941032965,0.04917336402860644
11495.402413804599,0.9361218304213398,1.2938598676004873,0.3048103324560435,0.10268063848509452,0.5740547661952836,0.37694011984343845,0.02604598961542469,0.007278694300503698,0.33556121243282694,0.18618665974110085,0.1067706129668911,0.03581660541259823,0.5151389083626419,0.41124007553936553,0.10930517923163685,0.04505624579449588
11364.772840920457,0.9042289503963918,1.2606075965662666,0.29428131381704276,0.09919200633641354,0.585787623817487,0.38734655689239467,0.0281191754819861,0.008004056943089387,0.31046497920349775,0.17490652432484527,0.10015841230861766,0.03362553648159409,0.47908588250347806,0.4086421954779023,0.10015440977958101,0.038404568378268986
11237.078764056181,0.8763323572091731,1.2318198456078164,0.2849695825973708,0.09608192362921919,0.5992235650522998,0.39958370600566623,0.03020385188025861,0.008755697109182593,0.2850512895743792,0.16732678454194688,0.09407572363520408,0.03156285343765174,0.45276714749019725,0.40764061741090857,0.09006184891529383,0.03355431918563927
11112.222333344445,0.853092028329365,1.2068627284094793,0.27666499274324413,0.09330675863577387,0.6145837346133839,0.41417669173532695,0.032339366697292864,0.009521253915231828,0.2594383028362639,0.16443372247672655,0.08839571670047573,0.029625780378781864,0.42326435231497783,0.4130888869745804,0.0810261010690986,0.029301348610885257
