Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,3.6406565685504426,1.2851447411494372,3.182369861461582,2.9693041440459687,1.0349671246339196,2.2847774052952206,2.2831283970810925,2.4161364048820206,1.619503737050496,2.5400748180801007,2.2567425669746277,1.9679424000433163,3.9649706736474783,3.2575970333223343,3.902105512343331,3.354916507879668
62506.25062506251,3.3244454688626788,1.1046216800953874,2.6537951942409994,2.493575352477517,0.9261398716389683,2.032736965284259,1.9119941302302168,2.0563653255172483,1.4335628921519468,2.2415655943825987,1.7668383507469752,1.6116942073225693,3.384037130386032,3.093255547950672,3.777858398596137,3.04533558782558
58829.41235300001,3.081823319232704,0.991032593908256,2.237269702177456,2.123522928526202,0.8217776210159878,1.7386156423896246,1.5503581290038644,1.7279069482743108,1.2084171983034213,2.122928994291591,1.2941145054365222,1.3770381754973706,3.458769806287833,2.6080323586051737,4.555997744787619,3.863408114612964
55561.11166672223,2.874944644988352,0.8896208220978408,2.1245359637973578,1.9266870956193969,0.7803542236455089,1.524239631820261,1.7138517441976988,1.831204193532434,1.1133096799121647,2.1829070833932507,1.6143518703150685,1.2067277993144077,2.756665725398619,1.929439583145176,3.011161296320542,2.919958311997612
52636.84263163158,2.682461583986492,0.8127201233838312,1.8947172180491147,1.7058981591771847,0.6259677720389397,1.3751226717037932,1.5232324838696991,1.6411659059951635,0.9051923746161227,1.8910497647734934,1.3260258245571586,1.077827761800916,4.256838109978944,3.667893129042735,2.071169839869676,1.8045516722562698
50005.00050005,2.532485625495659,0.7339596270382629,1.6888373198606492,1.530417357010548,0.895680859311839,1.330083223174946,1.325914845729262,1.4540841366901438,0.886876504454648,1.5536237234940573,1.1272899788773614,0.9069631405458237,3.0981836804709206,2.587909180609294,2.804935421177579,2.260456530686386
47623.810000047626,2.3266708020337314,0.6587536055127036,1.5665828116022111,1.3917851585438494,1.3935864873828263,1.1871255924160913,1.2984272090825746,1.4168606485214326,1.0352036372197764,0.7670544213771123,1.0959060081956122,0.7254789753879121,8.372863877851296,7.850260065567755,3.2086138588761806,2.864177059612925
45459.09136368183,2.2628866482620413,0.6336030382716226,1.4032329829672985,1.2359326502133057,0.7691829844871563,1.2701068537697406,1.0520002828481683,1.1886792800388166,0.7937580313994296,1.4938143421344248,0.8219732863536454,0.49705609529699735,3.599019286386428,3.374716893605401,3.9462511924711676,3.9451913481463334
43482.60913047827,2.1772554425943,0.6078425328205201,1.4530107720852843,1.3510475097003265,0.8476979790683653,1.0219180368479588,1.5821693270623693,1.7491954403393823,0.5999794623373466,1.7123641492049184,1.2777153531685526,1.3262800317392058,5.580397908762402,5.506914805509583,2.8222929123546208,3.2005327901675464
41670.833750041675,2.0107868092168872,0.5356849347621621,1.2791912915426198,1.1604398345059836,1.0859673248610078,1.1648345637466477,1.1636347875630175,1.2998452908648723,1.7795138477148436,1.2377285170375691,0.7340117618041815,0.9223297890600076,7.265828205449059,6.6666566735101265,1.7350599169658836,1.0367240610322999
40004.00040004001,1.9397954515460765,0.4833257320247443,1.2105779318219234,1.1359306871601083,0.9499693427726431,0.9734633428904553,1.2457032911988777,1.422422760682518,0.9310906469727241,1.4131665742434019,0.7887026311130484,1.03318994455182,2.047566578290348,1.332132988646222,1.917985829808169,1.725087924107836
38465.38500003846,1.82278209430089,0.4184162996516667,1.134804898859776,1.0004295524865032,1.214465779193996,1.4019678810007759,1.0924509060917764,1.2388299714861366,1.1666640654943494,1.3691307936415866,0.761450325263064,0.5373692768979915,3.5112583520484777,3.2031909638250746,2.0088166618034298,1.9187211956390722
37040.74111114815,1.8104843178704164,0.4775578587777399,1.086107903137265,0.9621090068502177,1.038177973077959,0.6363132505031648,1.1172765854540452,1.2661238269768151,0.5153081664493817,0.931131285536224,0.7298160774162162,0.5827981253553278,4.3330135652000195,3.706939630716647,1.3264586714156688,1.351552020843311
35717.85750003572,1.7294092786161341,0.4486036037291671,1.0353304399022325,0.9077318647932721,1.0543568208705147,0.6402951060659112,1.0986086990446815,1.2411914048536108,0.46393403711003717,1.0311495268304567,0.7000319062725666,0.5207104038652735,4.043401505835029,3.3456638058286123,1.5864634487395064,1.6199808426651865
34486.2072414138,1.648617644603095,0.43543470384654465,0.9841934535756948,0.8639527874620595,1.1289191101161369,0.6330548520275415,1.0539856008607658,1.1953682648224493,0.5375803118305678,1.1090238524368417,0.6298864127020309,0.5127074872076363,3.303437663926669,2.6155690490073225,1.4992273353726884,1.426304583876188
33336.66700003334,1.630062095597517,0.38587259316665634,0.9390827172395567,0.8184664405780635,1.1277851377620574,0.6473082403737792,1.0312444462937678,1.1756544228562384,0.4227499652801937,1.0001344980524478,0.5821995740070485,0.4901973645584591,3.810332475413131,3.1785022860038605,1.5284836380284925,1.4114739916080885
32261.29064519355,1.5630683325619166,0.37880053367057626,0.9031496494459393,0.7879840565068363,1.1678240267169295,0.6012475608899639,1.0352481355937524,1.188698555758577,0.49304437375013854,1.0497631739223001,0.5757678781204449,0.4666041833422092,3.377402666584999,2.734577039838925,1.5158145986572173,1.4757702556361083
31253.125312531254,1.508624117494978,0.3684646833055448,0.862975025703511,0.7588612937362393,1.2448747704095093,0.6217277371839126,1.0138699276229148,1.1723203857776057,0.4123923402867726,0.9444709675990359,0.5337158549100156,0.45876520066054965,4.118158076371349,3.414358225355374,1.5031312762512057,1.4348790544858654
30306.06090912122,1.4536675243647392,0.3590510547298912,0.8362187606883131,0.7283601342695684,1.4790173043587869,0.756280127228284,1.021728867836399,1.17480293368052,0.4640883519358442,1.0681610869462927,0.515060417495331,0.4440487204880985,3.8918560905750392,3.195466759477793,1.599137497790305,1.5108357214511356
29414.706176500003,1.4146890797922256,0.32648350848347063,0.8066341336050304,0.6981188338616464,0.9331167480558556,0.6960391632045652,1.0235163475494244,1.1762990013059702,0.21700085686222662,0.7713064096565068,0.49425101116001646,0.4297274975520144,4.575139707365926,3.9003627622303996,1.5510813321605834,1.536662180893847
28574.286000028576,1.3631661923624792,0.32471578661951794,0.782671863769874,0.6734915592743316,1.2046880518410832,0.7045654303983521,1.0520624140168617,1.2037540045793744,0.22915015465342362,0.8755939150542152,0.4845645355594835,0.41679874675546924,4.456964816911216,3.801741370490181,1.5869518574605828,1.6200508348509828
27780.555833361115,1.3179337532769178,0.3176919364616537,0.7536585410742579,0.6490388028296517,1.5338359552760656,0.9219427023422812,1.026160605138197,1.1795521238510756,0.3436876440809502,1.085077998760124,0.43770371120230356,0.44577886710830417,4.393949341822454,3.831459894933583,1.3234430717964292,1.346018465056506
27029.730000027033,1.2894759111999599,0.309039707062862,0.7302210826625156,0.6212182018918887,1.2770520559904504,0.6326031776084327,1.0163777877972218,1.165551518445643,0.22167810364364227,0.8430017177414295,0.46254684662851475,0.3871627327069087,4.7951272227722725,4.145299600708704,2.0852282175709393,2.025560879519789
26318.42131581579,1.2496890010689272,0.29286202810740736,0.7090010238440941,0.6076842617867204,1.345727836501772,0.7916207648919672,1.043877114377388,1.2003876486571152,0.08961487040357856,0.8222684223539384,0.4027636419658722,0.4366753511472118,5.393337534358698,4.753215479005204,1.454977438465532,1.4318727942411615
25643.590000025644,1.2486139654562565,0.3071376626032824,0.6921996665138014,0.5752925645281016,1.2451501974001002,0.2739372782772111,1.070967309342626,1.2126814327094955,0.5815782222553697,0.5714791964626134,0.5009078115457388,0.3359618336627179,5.408930698848851,4.671666475860307,2.8744157698382624,2.832334694872522
25002.500250025,1.1921687938520285,0.2847091957053542,0.6714233150302297,0.5633481121025345,1.3388423985568922,0.6708664511775841,1.0554182497451845,1.2035641235841525,0.21675592927418239,0.7124832185160088,0.41346639029165666,0.407862193016185,5.28679366339266,4.594541155105654,2.1306839204466774,2.0864717206721077
24392.6831707561,1.1506600838637269,0.267602718439077,0.644782445368927,0.5421166953643891,1.4405370432610995,0.9109572590786751,0.9648538888528679,1.1151190877097195,0.06312800983160939,0.756712207062379,0.3665682524227185,0.4800002992175329,6.271337393806071,5.600108446147291,2.2565929512545195,2.014665006149298
23811.905000023813,1.1437258946065931,0.28983458072431817,0.656742521528571,0.522004655104018,1.7392538438342342,0.857803399524191,1.322715089428825,1.461443405230516,0.28719704995234735,0.770697131821827,0.584324488647051,0.22985194159701655,6.1340013494545875,5.4545568845503185,4.269890407205259,4.414597525346615
23258.13976746512,1.1111097566627077,0.28257043572652063,0.6279398314500722,0.5016461953023131,1.8509310369490264,1.0027391052506027,1.1970593059254269,1.3355367501131619,0.1476506155631235,0.6970208816869488,0.5141684741278664,0.3396201418811938,7.297181246405586,6.611854528774225,3.8210734714823102,3.8262691859008484
22729.545681840915,1.082003867270908,0.27561920967054576,0.6345534712167517,0.499205951544448,1.8379907454809048,1.0380711589422247,1.430269480413238,1.5715256616761653,0.04372786256230346,0.7371725385850284,0.5171124345721045,0.30296691908891926,7.574662537675641,6.889923587606016,4.136354685173263,4.27099043172306
22224.44466668889,1.041923370605941,0.2810304383864261,0.6145734833053806,0.4543703289628865,2.427284727619012,1.6589812378781377,1.5027814746545507,1.6207133929877624,0.08647979640964308,0.62210510682365,0.5866688344526677,0.3267724025951862,9.740987166672891,8.982974104061235,5.832048101884073,5.848970397814061
21741.304565239134,1.0132544360677955,0.28418706700526,0.5489470230726358,0.33295068413514517,2.7620064840243286,2.0171260377201325,1.7873595680012206,1.791484936451211,0.08356657546191132,0.6459369898115037,0.8069259536407337,0.5926729215164649,10.936052493640146,10.196123039453056,11.050139147316273,10.823182819395974
21278.723617042557,0.8867238512961411,0.28340039600810857,0.667407285349902,0.563152598253172,4.849858313865994,4.4176562839796025,2.4877190343221223,2.647878046266499,0.2858347876221818,0.4221590491741969,0.440532944872504,0.3051979357913321,17.463105759784476,16.73016513038441,6.296014458894121,6.787362319394124
20835.416875020837,1.090770778189896,0.33872997448563785,0.6988601343027373,0.5072236162771332,3.563348250253131,2.815807673132542,3.078761373704177,3.2226169485457485,0.399423799242485,0.9515210411833674,0.6748485859176553,0.08734676311104259,18.153697665907124,17.812464403333028,10.385139432637022,10.73866047391598
20410.204285734697,1.0135978432926045,0.2931906810030672,2.0976249460642995,1.6096938906179719,2.7374455796310233,1.9066246817697707,26.13159516907916,26.118894889541295,0.36386762020140084,0.8465731565951778,5.217759204203584,4.642016601414518,14.196984172165015,13.72220346121707,122.05765608989188,121.96699132860033
20002.000200020004,1.7339982235842668,1.0895689557113568,0.9441845366876335,0.6983832995247464,24.24161986970667,23.645598485285507,6.867468584963242,7.017389972523201,2.78665357688143,3.053661252438075,1.1737322290817327,0.5418093927900042,107.90164999333038,107.68258830142702,26.944357024825177,27.362149089225237
19609.80411766667,1.0343512618635053,0.44040840529428305,1.163460762000546,0.7022898900655613,7.111687751859797,6.250333844946966,11.555568317202875,11.630861874816702,1.202987464812131,1.307637074112313,2.249703962202323,1.585047763452915,35.812495897626846,35.214855872631915,51.75799874213396,51.91590018556974
19232.69250001923,1.3043750820265072,0.9363006667824909,1.1093298801605624,1.5913308660986611,21.104986041984446,20.288018664581088,19.4000128663581,19.32100807065789,4.1102818732271915,4.018614270205041,3.1958773357152377,3.8743807916270656,105.79611324946912,105.19397083397556,90.07857949559636,89.86183000879696
18869.811509452833,1.283770288536427,1.0181837992381984,0.23637658781185966,0.5573502800323936,33.010823192209955,33.80599287809463,4.5150388382287705,4.406743333761819,7.094162444733744,7.292896649411859,0.9348549327299945,1.4648499214691928,165.5404208347883,166.1286955197719,24.043181266952526,23.696114378578315
18520.370555574074,0.8254774715154488,0.15620835820123116,0.23699391843490256,0.5659772353635395,9.148346724398197,9.89662924445361,4.7744132665252925,4.66792198169999,2.0737571791391307,2.2774489003662035,0.9030031816997193,1.4255086437966935,45.15710116768073,45.678453236901746,24.633227336749272,24.293082357739934
18183.63654547273,0.7365812570264446,0.11410679988091103,0.4546662210553992,0.48848453084267696,4.320559048360444,4.72062235153194,1.9663043587072768,2.051008328838977,1.8896917303257033,1.2966956602462776,0.3781592907876034,0.8030507290300108,22.140976987949294,21.67631331650062,6.087463361837677,6.03190215901072
17858.92875001786,0.8261475047025458,0.03646120932328564,0.4310366215979165,0.45849216821365224,4.487861448595976,5.2291874086062125,1.6606661165235228,1.7395535537627,2.2300769473213644,2.6839222964639093,0.46148005765472183,0.8238115377445937,28.645650211261174,29.33477932676538,5.436513662771758,5.270281951550808
17545.614210543863,0.8017017956546301,0.0612197136945358,0.4022667018098918,0.4240772470816132,2.8611953432521453,3.537108582523928,1.245208919743363,1.3050361842078482,1.5879025395990394,2.0566942600155316,0.5360477233924413,0.8555300591842302,17.721686592188572,18.378990673942766,5.49053835428797,5.1781561509798895
17243.1036207069,0.8291359297911024,0.08880503228702209,0.4170479595578956,0.4223523958492887,2.4316369362667416,3.184201177439845,1.3996444229884293,1.4975708278372692,0.9859027973563259,1.322153938388985,0.5639599280172215,0.85513442851985,14.516870776844334,15.188483500857005,4.208754444345764,3.9719150003970767
16950.847627135594,0.7785416602429949,0.08692236200928928,0.40947904761463116,0.40772076104975064,2.0722636962915204,2.6856484179601003,1.3124870520559226,1.4104399851421725,1.0930377582381638,1.5723398357452325,0.6012281475863136,0.8712719522594874,11.699701521879827,12.348679198459118,3.9021730930529954,3.6143195018599
16668.33350001667,0.7643084329279125,0.0968634471194586,0.4124546163110587,0.4094028601873168,1.7621023190996983,2.331296189606964,1.495455694733045,1.6011388676793017,1.0926230756553286,1.5506630475679244,0.6415292831889231,0.9002762499828864,9.969120395767382,10.614350212324657,3.627495203469737,3.392702016073504
16395.082131163937,0.7535198822538639,0.09983021458918306,0.40987799758752735,0.40285150949057696,1.6501366467246228,2.1770737350719096,1.4808001164583358,1.6044577398943094,1.0568597109755913,1.5668057000510864,0.6986178806404403,0.9376837063762643,8.065712573712725,8.746713303222325,3.3529369162016476,3.0721938678865213
16130.645322596774,0.7384320253789736,0.10514571255400378,0.4074657062261282,0.39060171819287165,1.6108698500077132,2.0972033525751748,1.5171130497316068,1.6308086782579476,1.0087998943978664,1.4642500091533732,0.7567898899386377,0.9845247436270707,7.252801229135948,7.934039590070925,3.0638531499397668,2.765459228158973
15874.60333334921,0.7247916587614587,0.11365250932536479,0.40205527004260855,0.3872801597110809,1.4541687418443676,1.8018730332572053,1.6068810142978265,1.7319365920180987,1.0663628173164996,1.5673785131406928,0.8214559801799547,1.0401741768846524,6.4837862281917475,7.143611302086111,2.9254530467559965,2.6389017278669264
15626.562656265627,0.7141301252232236,0.10665368766397598,0.40105820942567943,0.37899403945901555,1.6755888727276034,2.0545780420406374,1.6687868712646328,1.796572151804584,1.039690623541065,1.5796977466897941,0.8843733206791101,1.1005932141177825,6.274842051929356,6.9271128110419875,2.767947003688376,2.454943206496415
15386.154000015385,0.7017630282512042,0.1117440335958955,0.3984625850007467,0.375972822086113,1.6987840946616513,1.913811000939789,1.7717081338541314,1.892120456559892,1.1358645586902307,1.5779700758577921,0.9683483034897028,1.1648488989990013,5.307712308657509,5.980374372488299,2.801536254512196,2.4918950885652946
15153.03045456061,0.6971226227498432,0.10788939590603464,0.39496181690047877,0.3702320167747732,1.6364934229721493,1.910496970606243,1.838673371415799,1.969792813074379,1.115659779476549,1.590143296315494,1.0353376343085767,1.2290096770292784,5.548715132379901,6.226833413816531,2.7348054694285846,2.4116500380146304
14926.86582091045,0.6770679191817114,0.11261063615907219,0.3945276059716289,0.36998509977863614,1.7482253386322186,1.9002255355889426,1.9634590993112153,2.096714248669826,1.1289850797355756,1.6210361627768899,1.1344514142896085,1.3199247191947636,4.635627822926621,5.302636599882111,2.680982806795632,2.3737263424461954
14707.353088250002,0.6652442330281901,0.11126111951983805,0.3942939172799662,0.3653791998495372,1.8642469772592951,2.0218882906350233,2.1353238178167877,2.265507287745975,1.261075877422505,1.758188685622518,1.2440344899126676,1.4270765689981189,4.775785745490958,5.457519138179797,2.6183558790013666,2.2805039116344537
14494.203043492755,0.6534308663946298,0.11613105062304571,0.39429902810823253,0.3636643924090016,1.9607265175734812,2.085926863294663,2.306761658633052,2.435965179268672,1.3016251342830434,1.805905523394142,1.3858486760390787,1.5617885899209962,4.191893392843946,4.906578862856164,2.7178826341797238,2.368289969586749
14287.143000014288,0.6418222250886522,0.11313621261865278,0.3954316504223158,0.3639789506046305,2.1110494019483768,2.1561349678493826,2.518416850757283,2.6484732293308633,1.4014789987625804,1.9173242220308488,1.5378581593333798,1.7139344454229881,4.12841932389081,4.830474415412156,2.749752776666257,2.4216246547823315
14085.915633816903,0.6306724224616089,0.11830962456006075,0.39648060882437913,0.36164516049561424,2.295035386184736,2.297794062398811,2.7201045172613045,2.8618082570594794,1.6023124458133324,2.0945096347414935,1.708635350305537,1.8966707882966283,4.126567578523528,4.8332359146497925,2.9292946370263513,2.6004532718105695
13890.277916680558,0.611933633556259,0.1140791708597086,0.40097406359165166,0.36478195643119854,2.6279532099329876,2.6282982909338655,3.054189212439222,3.1946285479540264,1.7593538080932651,2.2450315686678826,1.9502756680455526,2.1335792647199896,3.9837406025635933,4.682114000687735,3.05732789286987,2.720527482258503
13700.000137000003,0.6043549069064333,0.11540323782987588,0.4110288901748298,0.37250148619486984,2.84811182023551,2.8666535798509405,3.5448763770181264,3.6783253171360473,1.9076821230169207,2.404120931309473,2.277595313097322,2.4474345734997653,3.779621113456525,4.445423656369044,3.2635190582297176,2.9066231925927632
13514.865000013517,0.5891907664598166,0.11774476534064636,0.4220326682422966,0.37140932909656815,3.197627310470908,3.1846659223593705,3.9785346883688613,4.1207974184816445,2.1800678524083086,2.67353464420986,2.6211511550998434,2.8183798527601485,3.8068000553602066,4.483091817908695,3.5622272465216724,3.1916542594906274
13334.666800013336,0.5641801351383591,0.12169048668503289,0.4598574279662446,0.3720535658322621,4.081616396262901,4.055196784759394,5.1226962482126,5.275640294272932,2.839635043115489,3.3268681347293336,3.4005435693922874,3.69431681882148,4.4951539788179184,5.146225323956228,4.083413400763518,3.7234590596469856
13159.210657907895,0.5417702357833466,0.08854078545800544,0.43025521708140385,0.41963934138611936,5.344025122942313,5.623174971794742,5.380376412956123,5.494222363104332,3.6289833017683097,3.9902851949712024,3.681759080606366,3.7243327692201356,4.719310325567043,4.884988645962286,4.646082487004404,4.284071304279105
12988.311818194808,0.5528725154341214,0.17759634344726696,0.49060346350218687,0.463640185466093,6.164613157314567,5.778871710521437,7.409427839293545,7.533402675228512,4.830013991817089,5.241369019081517,5.12021280788524,5.208580713243237,8.272368154860525,8.938424606608425,5.76316126339259,5.403489777013086
12821.795000012822,0.5683136857757836,0.16651347545445186,0.23870269449381917,0.5071844072234419,4.953142261476526,4.496752576855333,9.80806692914798,9.707677182163179,3.8767148641790863,4.236335938256954,6.171376131596755,5.657433519492049,6.326221541306017,6.943599912962949,5.841192231503944,5.486814960747413
12659.493797481015,0.5955936171680298,0.6243060973651829,0.7253619096473182,0.6697252511268109,33.729163015643735,33.2255052580022,15.749666767388208,15.88252993877923,25.960734162624362,26.329841679850716,11.217828140021691,11.350344402505174,35.80562078464804,36.472403160383756,11.614394271621824,11.255991945062686
12501.2501250125,0.5389406060653587,0.2674474931036797,1.3250747762222508,1.2734937924523426,11.418583845823184,10.914744212202383,36.99997994144202,37.130170039235985,8.706931257727966,9.048353564136006,26.818910091315512,26.923336285592406,11.328032774778698,11.950798861870638,27.08487029810283,26.70522965936039
12346.913703716053,0.21953231452359787,0.45951072726186415,1.7588368887488723,1.8275170245179801,28.240758057826515,28.121414095791426,69.0687981123819,68.9363152548393,20.518020074398734,20.9716047607966,50.694670195212304,50.58130505151728,21.570294174075038,22.093273036416697,48.516391782666794,48.88814595252178
12196.34158537805,1.1439792259882176,0.5987537181346205,0.25957248818366063,0.4179393542617679,38.50149108146005,38.7693504423516,17.515047130727687,17.371141464069055,28.12294817639249,27.679874062323574,13.028977259831974,12.836256002497317,26.869220189075275,26.32560179478326,11.69112000009361,12.048020973713776
12049.397710855423,0.6211991149720149,0.0772462011806258,0.1428983802962578,0.3767274136670802,8.412194854063197,8.97115126143591,7.6759349740612555,7.545310132136321,5.703831713027661,5.410861265978995,5.810344498407751,5.32462128708425,3.241591251891688,2.5997228785414976,4.985747007084342,5.053525525117078
11905.952500011907,0.1828486763842173,0.5399797732525949,0.19672768204210858,0.1667191181466233,39.073088355169496,39.33349421261322,10.166052305812652,10.055101359710918,29.408334654310018,29.73630788527486,7.776910396487842,7.768304529507484,34.66548551121936,34.82812854977391,7.752780892874838,8.068836282540131
11765.882470600001,0.840820377663267,0.3428588937783002,0.15086538458303583,0.16991427725297922,18.81491821671537,18.636230942979704,6.6850498700426115,6.559887188343086,14.709158529500524,14.363877227244641,5.1611596637277914,5.091512477813848,17.529260533981887,17.41599556719581,4.68325054845169,5.025480072009268
11629.06988373256,0.7393593655506114,0.23094811884467004,0.1584360106806126,0.17572566311728433,12.472810398109129,12.436627851657171,5.229356219476308,5.103759010333081,9.766928079859614,9.366790846045626,4.094841319246668,4.020845954776886,11.199441789061236,10.992899061271794,3.7469721564671232,4.069722983936805
11495.402413804599,0.5353416607598426,0.12634183531252538,0.1723972319507849,0.17763136797854226,14.980612981392952,15.550943570892336,4.294757298416565,4.165778365320007,10.891008048161583,10.80880423526013,3.392020134179499,3.307950795385117,10.21098613829877,9.731459435010127,2.8879721233527245,3.2002036035079593
11364.772840920457,0.5770473651365704,0.0967989125570604,0.17794338505777196,0.18428985087942445,2.7271290816787146,2.944765770490246,3.6401987527078274,3.5123025747030634,2.2904949898918106,1.8666253796548486,2.8872007488863014,2.797822788782229,2.999106597155581,2.925201348753919,2.335499644952702,2.6315955749932693
11237.078764056181,0.5947562778598264,0.1277711532875305,0.1847481917170121,0.18714871223314847,4.168718005179141,4.08954271466147,3.1313737869906895,3.0059911373135595,3.5245398653302678,3.1860922504224813,2.5109101528920963,2.4214275937788994,4.433176353801146,4.4782707092256375,1.9109702197850362,2.2149232870904787
11112.222333344445,0.578770235840221,0.08184725299828287,0.1902546643148768,0.18987407251763694,5.110805614774243,5.4994643812160025,2.802759777026474,2.666611035663812,3.77522125101702,3.3760830322799276,2.2786509314110566,2.1860011573581364,3.0877358905642796,2.6836140697818496,1.7910203643827198,2.074643543354788
10990.110000010991,0.5523264555021451,0.07715360511197059,0.18791516027703517,0.189252954802795,3.0693658719909913,3.4585223389669135,2.7278812177735903,2.5949113478466437,2.319825138462369,1.914130517174975,2.290324299269806,2.1840535403466763,2.268232660129662,2.0788006688902896,2.022748688119784,2.329161557626612
10870.652282619567,0.5549409932997814,0.08662508619908821,0.19236222913561582,0.18671817820823733,3.1201524381395296,3.393208274954385,2.4584784815490455,2.3316804109681746,2.642044121595982,2.224926106665783,2.0840342722658254,2.0117577813723075,3.494430188177974,3.1533893771963037,2.0521219616398976,2.3347361216222655
10753.76354839785,0.5428676432329914,0.08609947104494856,0.19401953254396634,0.18965334364472855,2.7004014163733396,2.9757385188583845,2.225200840630037,2.0922419528940073,2.3316505321846526,1.9176913128768471,1.8938087009542492,1.8078780535999308,3.4360220066648295,3.2477714619032723,1.6949195979760028,1.9752618704579348
