Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.0535697505138786,12.31130624807012,48.006288800609525,33.569347715989856,4.530550226514103,11.238690165404435,48.828946955750354,33.17462512634611,5.10239052791486,13.51391878920644,48.931219758800694,32.852524565622865
1000100.0100010001,2.11913464999921,12.334788408318486,0.8157304140256871,0.6229579828430029,4.578823063448419,11.271156795032834,0.05779063512196875,0.26203062687998535,5.164670705561448,13.553111924870167,0.0952056783957059,0.10385513910273324
500050.00500050007,2.307790536766394,12.406154452482465,0.8163911187554157,0.6239570115634351,4.725551694310059,11.366655773496753,0.05766867595999398,0.261878817962115,5.35049675888788,13.672159903864289,0.09530234613060369,0.10394784828481872
333366.6700003334,2.60226296902062,12.527671699276318,0.8159322980155799,0.6267046497219233,4.962954147716319,11.53354795501928,0.05533039247136181,0.2603194008955246,5.659519854067074,13.874287938151882,0.09548267844491348,0.10410333523258802
250025.00250025003,2.983763728346654,12.703142183606674,0.8207038988643243,0.6268822421032366,5.306195345261462,11.771455430443977,0.05901887469891924,0.262831568283683,6.089424640417952,14.167196915953632,0.09571022112047671,0.104344874233898
200020.0020002,3.444607741171475,12.938879996433359,0.8228495408775192,0.6298006942728256,5.743579898384068,12.094435785778009,0.05863613079635319,0.2623871519134402,6.644657740758606,14.560388557141959,0.09602120178139092,0.10461804112620922
166683.3350001667,3.978560252014655,13.244205606327501,0.8258209396035546,0.6331868876742941,6.290356011286133,12.511846519674426,0.058764856880958706,0.2624403961413412,7.331709163498744,15.069152263808851,0.09638677182530783,0.10498866186151425
142871.4300001429,4.616687892512982,13.623724859750288,0.829296869694079,0.6374848080348378,6.95861753687339,13.04071313195797,0.058617151563065115,0.2628067085283249,8.165375755818623,15.714358136508816,0.0968399913726916,0.10544002462826962
125012.50125012502,5.324031088122428,14.10891682453318,0.8335282574044544,0.6417476282388419,7.767533205384637,13.706230434716591,0.05869066956831048,0.26216756425097654,9.17018594889779,16.525124805016073,0.09735678871027356,0.10592119615103766
111122.22333344446,6.155627919945078,14.71371018865262,0.8382936852213303,0.647064549870085,8.748899954761493,14.54202271606838,0.0589560175053217,0.2622618582374619,10.38393166486053,17.54332560270427,0.09792467163239431,0.10654031936864337
100010.0010001,7.1381503981119225,15.477726674549249,0.8435746228011637,0.6533860447440326,9.950259422923411,15.59589631416596,0.05916222766928662,0.26335070779949604,11.861615880203225,18.827067601465817,0.09845805977275868,0.10762312731228195
90918.18272736366,8.325849373886598,16.447091879426573,0.8498880953292945,0.6590639314180016,11.443044425770246,16.943008256942328,0.058970133496328965,0.2607219446317329,13.695854147216014,20.470614062842856,0.09950305004292531,0.1073852315945444
83341.66750008335,9.797013067852347,17.707950802636454,0.8565276052809202,0.6664806452271302,13.338658964127877,18.69581972078871,0.059259837802626524,0.261105345652541,16.01992832972584,22.607645341472843,0.10027146391254738,0.1083366274903277
76930.77000007693,11.693294828593647,19.39836744744269,0.8639216142309533,0.6744188236321734,15.812792152771385,21.030897125889794,0.05926785691084589,0.2609987031009575,19.042961780606866,25.450244096004162,0.10119264372305536,0.10921170138845523
71435.71500007145,14.21816707662261,21.720841426174037,0.8718460043748357,0.6833769248551357,19.2119502460576,24.297977364552136,0.059642706985228264,0.2612461939468575,23.19959033349126,29.43017131933764,0.10213458984336371,0.11024106169977566
66673.33400006668,17.8307391467434,25.136128481276216,0.8806650017276578,0.6927486002651739,24.11943069519283,29.072570069185534,0.05973198948646891,0.26096163296382036,29.17478162322588,35.23488648202211,0.10323539010859169,0.1112237462859316
62506.25062506251,23.381471216588093,30.486785827721537,0.8901971220119043,0.7028940015030042,31.64286618085729,36.47391967976838,0.060193512973474146,0.26069777555780954,38.11933213264007,44.01972780971629,0.10439205892832956,0.11229633510261383
58829.41235300001,33.626080062123705,40.94346964578802,0.9005600422698138,0.7141663020932999,46.31513297071047,50.97600865476619,0.060378425510781535,0.2606088005054894,56.26787831491178,62.297515198269686,0.10568034938107572,0.11353117413221012
55561.11166672223,58.28927613598313,65.04808392828937,0.9117110937048999,0.7260829137606299,80.56313842191409,85.14444335761142,0.06080135957559389,0.26042805698895133,98.18039609293584,103.78978754101507,0.1070424989898704,0.11482040840140723
52636.84263163158,200.32918569806333,206.88731596742713,0.9238232386786756,0.7392807207361414,280.0223800268298,284.49085360652623,0.061035538170380224,0.2608276090541488,341.71428339621554,347.1742891807704,0.1085539375676724,0.11632921507557023
50005.00050005,142.81597070406474,136.45622678620455,0.9360362165916323,0.750826256556395,202.39672689394456,198.03828721518616,0.06158686869938555,0.2578380551571092,247.33144998259468,242.00872634181673,0.10987030562772236,0.1170352039982462
47623.810000047626,52.79318376333586,46.63838479288755,0.9499575316976239,0.7659579696540226,76.01932392348024,71.76285339866034,0.061588581387326986,0.2583268770412368,93.03041099163032,87.84362095180754,0.11159098672213162,0.11873273638891829
45459.09136368183,32.360531305730895,26.418600682881763,0.9640923549394946,0.7801569555359265,47.352375825810846,43.1963387369159,0.06254190615565487,0.25640446226700897,58.07037061899804,53.01038717325603,0.11309811203605823,0.11981661022612718
43482.60913047827,22.98614789133909,17.284744413129307,0.988242381415752,0.8139566420272046,34.89229131422939,30.829418759198223,0.06172333260087776,0.27073970000222314,42.667558999111904,37.72757649241821,0.11810962898292797,0.12779758012557757
41670.833750041675,17.873696282695736,12.423192564444989,0.9994916814470747,0.8199899905406227,27.640625926471746,23.670060163123726,0.0631031224323143,0.2598823590654966,33.899157646914794,29.075720378988517,0.11783303078904699,0.12519249803221166
40004.00040004001,14.479553234485868,9.318049771203276,1.0167272405844703,0.8372533376504067,23.01765994245829,19.140366989941743,0.06354771121535861,0.25811507391087246,28.272477330909897,23.559424860855817,0.11932838698680062,0.12600591516017826
38465.38500003846,12.14045040836908,7.295470368313178,0.9942982475830277,0.7886053461536077,19.832446499854086,16.03617640036328,0.08542406249030512,0.22134097649281556,24.37500559813764,19.766828362020604,0.09508979643235435,0.06405322642872868
37040.74111114815,10.267548802872508,5.834208078995792,1.0599586574777244,0.8837706518093529,17.43154652697603,13.722047525399736,0.06465733852832155,0.25848682760440467,21.459415255259817,16.953209095612333,0.12719239762771126,0.13514476134954637
35717.85750003572,8.828679345986725,4.876065427087421,1.0808356474917125,0.9048041765944881,15.60625604466595,11.968060503398178,0.06596673321254087,0.2562407321991293,19.230214399563863,14.822238061587743,0.12941198524723752,0.1368695580314023
34486.2072414138,7.651266490520856,4.278790236336132,1.0944059762374885,0.9158014680029511,14.152174059539817,10.592998078224795,0.0760023624356422,0.2416956067178067,17.462003843900302,13.146495583747033,0.13356911973259797,0.14113359260028407
33336.66700003334,6.676595450052854,3.9682878108273996,1.1384033579144937,0.9663627283624154,12.975187166049633,9.48420167790519,0.0633303609485001,0.2636056653285182,16.026145673727957,11.799884828059051,0.13438446099248144,0.1411249335733153
32261.29064519355,5.838581837945083,3.880896745192816,1.1639946897313727,0.9922018185387941,11.99508285412019,8.579099259003833,0.06523776869723436,0.2596779986892416,14.834944331465655,10.692770314332394,0.13810600785046864,0.14474904653059414
31253.125312531254,5.112761891717765,3.9576268012680083,1.1926179569725812,1.021485428375626,11.168678664625949,7.819403690565686,0.06705467351687912,0.2573482370632814,13.83125705207715,9.770240258909826,0.14179091699359028,0.14826689728281844
30306.06090912122,4.478835282517523,4.15113701138163,1.2286279018756086,1.059157062361745,10.462517163216411,7.169402810399979,0.0660239406441312,0.25887502401615425,12.973968668851496,8.991539679863314,0.1461666061289156,0.15256130225645853
29414.706176500003,3.9291723333905915,4.423815318968047,1.2632010098624236,1.0943262628992132,9.857167987703106,6.632926820795876,0.06763238840534845,0.25728829791337293,12.23318887157584,8.323662495781036,0.15043830904060768,0.15666001437930643
