Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,0.5389069828183083,1.3399540184000076,0.8851648496990814,0.6749496071836263,1.0180845894570758,1.8147675485633485,0.8296352364145534,0.5697039507063935,10.512203076455723,14.244703187448982,2.067276699302287,1.5076199108441333
90918.18272736366,0.9120858387912463,1.3030309413292702,0.9256268083750259,0.7149434487851427,1.2873397333250496,1.7765380199843273,0.8684178961038124,0.609495045769329,9.71302148576247,19.551597516717674,2.1624341622550625,1.6032049255523648
83341.66750008335,1.2252859729942533,0.9202110019263166,0.9754423476064463,0.7617777667041317,1.5666009264939933,1.3669848899768224,0.9156481034029206,0.6564270491446532,14.251617793769421,20.418029697710267,2.278937530422049,1.7153861764255145
76930.77000007693,1.8332749075602868,0.6853405807326263,1.0310539199478805,0.817932748895971,2.116511612194428,0.9274421626336294,0.9683886675737816,0.7115075254644265,18.871748333451634,24.498834160643565,2.4093365361215815,1.8488820127468326
71435.71500007145,2.9330726610765785,1.3176662656989233,1.1000649810450565,0.8850568380390413,3.1239571591650686,0.8831149802745438,1.0349599710460344,0.7762131710291312,26.483861157009564,31.818967684794696,2.5720809963059073,2.0072174608873206
66673.33400006668,5.332119682455932,3.5936056486956183,1.1842715405644264,0.9665684498165483,5.355651939707837,2.834786900110556,1.1143954506766418,0.8557118260897205,42.028952548822986,47.129101855120496,2.7686313047487294,2.2003125814605866
62506.25062506251,13.836985758048892,12.050320629272763,1.2884770146796725,1.063330169175098,13.332535070712753,10.759190025091007,1.2144784738509067,0.9488890023842137,97.92271969179487,102.87442083123202,3.014331238695676,2.4276607636203242
58829.41235300001,58.24388479096956,60.065358993191545,1.4157081680070562,1.1876085241787326,54.67166281774538,57.25280771360178,1.3357597422706757,1.0677613210660077,374.4880886916538,369.6762250925098,3.3125555984596473,2.720167802369421
55561.11166672223,10.06078435642564,11.932882356735464,1.5795631016543268,1.342870212946432,9.502406789937469,11.97004762605669,1.4923056920155413,1.2178482046625925,64.46937911710869,59.71904406132281,3.69720586545835,3.086673290438116
52636.84263163158,12.005256408791835,13.54469365622547,1.7940130470853306,1.5446300886693383,10.161019828424363,12.704425952601945,1.694758609729171,1.413185839009728,39.634696977514935,35.353324312847754,4.198102120983967,3.5632930329030184
50005.00050005,7.187235326443422,8.90401041628888,2.085417233909927,1.8189357602934229,6.165581419712988,8.78796203666933,1.9712369290456706,1.67634867807331,26.427786323086767,22.12697615680994,4.880253006158386,4.208644936730038
47623.810000047626,5.952793977812088,7.705108666057006,2.5014094794071964,2.2119036859518837,5.082404850385285,7.726888881253578,2.368990048501876,2.05024655953457,20.209885630072918,16.00380317612602,5.8573861673587615,5.1298032994894704
45459.09136368183,5.356575008946597,7.141362152230466,3.1444360269787506,2.816681763747209,4.542023820020684,7.226376222756324,2.9826503263715476,2.626626344432722,16.407553884614224,12.317453502637294,7.366597080813193,6.548478272432843
43482.60913047827,5.20073321346568,6.698287666847254,4.264990990988132,3.8676753387306784,4.530096983549389,6.6793882745085105,4.050712290663623,3.628350268122587,13.915451817693983,9.732348816480728,9.99514048203908,9.013952247019537
41670.833750041675,4.919573714363346,6.67678614381781,6.698030638573063,6.143200330367023,4.1763823425670346,6.802734305525792,6.36490835117054,5.799622579382002,11.949661149314775,8.051650576182508,15.697203052955947,14.354489750905035
40004.00040004001,4.928516828402969,6.614405407851087,15.941034833090018,14.789752073631439,4.238535544688934,6.710416570762062,15.165835350574744,14.036696994095093,10.511845935889697,6.540873340128185,37.369439361191255,34.63274806344307
38465.38500003846,4.924276159155011,6.666010435617655,39.79588963236333,37.34153225143332,4.136064884931094,6.760653381366016,37.913395852490055,35.61154562079324,9.336593620792225,5.549018557965791,93.32714393584553,87.61197653838047
37040.74111114815,5.013361932687974,6.775338430718214,8.75982926675487,8.305590242738141,4.203239514679391,6.861796434291411,8.353585442308251,7.961475534986176,8.379978617984815,4.689985988008323,20.547243728014926,19.528225581293427
35717.85750003572,5.166600592801744,6.9367467294434,4.896552874120217,4.690836330517685,4.318824445240698,7.014869549514809,4.67269080263046,4.517719012223221,7.571060647794443,3.969401658009882,11.48638246341485,11.047742372482293
34486.2072414138,5.371438016400425,7.162784338543734,3.384952167000304,3.2784037568667097,4.49044027322699,7.216468975437799,3.237729678145892,3.1678154108767087,6.855690856806811,3.34008902145429,7.947023075307003,7.731184515603174
33336.66700003334,5.644587481942703,7.442715303904531,2.580124031986085,2.525022422456206,4.710812822753255,7.480794017425702,2.4739778056500064,2.4470480609758356,6.2353704369991325,2.805254683167559,6.062554690755538,5.96132089530951
32261.29064519355,5.973796739772446,7.795683046090013,2.081041997582016,2.05704339985111,4.987154317854073,7.797851107454638,1.9988373109025852,1.9994495462919186,5.659837391120136,2.319785321040823,4.892453748111778,4.8614749650825715
31253.125312531254,6.38696735275768,8.225908672078248,1.7449227282516315,1.7341992491196485,5.329254690716041,8.194025239369688,1.6722629058871386,1.697077337019637,5.12748813936489,1.8957183229434493,4.097136275361784,4.109850581776798
30306.06090912122,6.89374249839909,8.74581037109404,1.5000619255929768,1.5004472686677008,5.7517911308663034,8.6706030447768,1.4361133478560701,1.4777228650602545,4.625107851034441,1.521854776873024,3.5198199301176074,3.5653098613880747
29414.706176500003,7.505611297245844,9.400254954214716,1.3098957624968814,1.3266663513430186,6.262661698689858,9.268575981391038,1.2631921950075484,1.306101777877653,4.0240330404100515,1.4841134379558858,3.0828809261224905,3.1511151368789845
28574.286000028576,8.298046617851735,10.175367662308366,1.1616969235451715,1.1907760503060798,6.93477896370161,9.964881360046045,1.1268071826740504,1.1703926854209044,4.382675751806856,0.6631265824047419,2.74061889626036,2.82529655098608
27780.555833361115,9.25340079391142,11.192860733964482,1.0457876192784794,1.0789778633075788,7.740877819543077,10.889820388897755,1.013161697565936,1.063362977681715,3.531759136005398,0.37306127666205513,2.4651395953419963,2.5618037121849535
27029.730000027033,10.502965196771186,12.486446640274638,0.953107760813487,0.9836948291130446,8.799903453543674,12.057367295042493,0.9165043278790774,0.9779343204907402,2.913262074108161,0.8076792237463528,2.2384863364591006,2.3434961912188568
26318.42131581579,12.17041916808315,14.219827999997825,0.8672580351679786,0.9064320892999401,10.195991397195746,13.57502189204548,0.8445597345638807,0.8995724583271402,2.554606207068372,1.3788770873457001,2.047973825928795,2.15746534587934
25643.590000025644,14.443030730247546,16.56459069394266,0.7955838424008526,0.8365169840548656,12.197412330768724,15.730477240092318,0.7783458629363776,0.8272161833302754,2.3929727620624597,2.1316036637688507,1.882076234566674,1.9861840408963176
25002.500250025,17.82973968136373,20.029558016090444,0.7614018933951365,0.8069064735400794,15.100964303409972,18.82435887987409,0.7229345492870308,0.8174092338548102,2.782182230337761,3.148293488103187,1.7772810494309017,1.9385419610218368
24392.6831707561,23.245955316198767,25.55757772266851,0.7075719280463716,0.7258278459304764,19.786412092033576,23.7388605004292,0.6604090300488308,0.7614309097477884,4.364609241652973,4.707723492220114,1.6381914867411824,1.7714904815337722
23811.905000023813,33.12320471893985,35.569913416721825,0.6549607739531488,0.7002264281030064,28.342197591564055,32.60650097518271,0.6250388605417341,0.7062114724549571,12.10714489012324,10.748195129168613,1.5303699120021117,1.6735570216249376
23258.13976746512,60.51846572605788,63.100469393260894,0.6097491380803555,0.654453124669319,52.37861932799829,56.92216021333113,0.5939252123519716,0.6666065270259848,28.864767115786385,32.06518719526465,1.437869768949788,1.572948450094026
22729.545681840915,249.15566422545444,251.97613160937823,0.5753507218480093,0.6204792531433339,217.88117518994926,222.9323116580897,0.5527199113960587,0.6331780565481567,87.3435239065413,90.24390801781321,1.3476965415730062,1.4905350140308942
22224.44466668889,118.96709277088094,115.84194441678217,0.5402221597802247,0.5884244636804754,105.65509696239303,99.929063948918,0.5245185565410198,0.5995993731084104,44.10905278309006,41.405318351759284,1.2709253357622463,1.4119020957511517
21741.304565239134,48.974222057426374,45.380665120415244,0.5077550164851086,0.5624745690545142,44.46815616817482,37.78863556274553,0.5000175307415482,0.5672297928817354,19.67050917656355,17.08721216777531,1.2012471525733666,1.3418150219624931
21278.723617042557,31.639210420408862,27.314109831981057,0.4793245701982913,0.5321267639884278,29.73700375591185,21.525249102311935,0.47341772707555496,0.5421240199495465,13.52792892338341,11.03592178858197,1.1347036595333095,1.274505672488482
20835.416875020837,24.223915446230937,18.567390554438024,0.4528613535082509,0.5053893262783151,24.13371096693392,13.197830155737009,0.4472916356130314,0.5160855331899791,10.713353073836837,8.312753486834007,1.070904787033563,1.2098275298604682
20410.204285734697,21.301835362264757,12.474368914212098,0.42666923795919276,0.4771435095487537,23.775272729379626,7.242587396109576,0.4209477473496027,0.49160916496364065,9.076586847108167,6.762097072710666,1.0070622589665026,1.1448480737794267
20002.000200020004,28.783751008837818,8.173124685966519,0.3966474608271734,0.44889166507314837,43.43954063243182,23.391785591634207,0.39534606487444174,0.4629790853455864,7.836763688993303,5.9296306955470985,0.9382032092875545,1.0744477191237445
19609.80411766667,6.831890904156638,21.8049000030862,0.3613153947282306,0.4117134809738467,15.390424391466187,31.82585473740945,0.3616117560577524,0.4300284164519033,7.4814736592577455,4.755297737649982,0.8520072280586444,0.9856934268266552
19232.69250001923,7.455376636014184,13.400866165211408,0.29795621739395517,0.34834624499893024,4.773069145768256,15.952836047118982,0.305720869330984,0.3695858278930185,6.790501451885381,4.335645567833841,0.7006234165021787,0.826301241836098
18869.811509452833,7.387371518139031,10.72087107361255,0.31576466121149793,0.21264516213385914,4.522104846484375,11.726943446993415,0.23749636452282308,0.08313490481987097,6.307756412461974,3.938703281386257,0.7802675822250986,0.46201470598780564
18520.370555574074,6.97609325900132,9.1401650045069,0.5695741122120078,0.611846366509472,4.504942877192104,9.523011973463891,0.5381972897132947,0.601204419052618,5.921734527646399,3.6109621277539032,1.364806177572547,1.483411067696993
18183.63654547273,6.522178135771043,8.020229753097398,0.4457192785081806,0.4924701503701408,4.376037703386943,8.085891256572312,0.4313633221421381,0.49521386256385735,5.601087232404494,3.3370360247466917,1.0651979016284205,1.1901994149744772
17858.92875001786,6.092043184003347,7.157763547411436,0.40420126716385524,0.4507566604298016,4.19188561528909,7.0475006434228105,0.39456197600079107,0.45758077210640663,5.323850540636097,3.0977503613341786,0.9651364280124166,1.088444778830753
17545.614210543863,5.707286428232407,6.471397437773835,0.37919405426303754,0.4254709956950572,3.9880387350275557,6.2556704570163575,0.37323486266890066,0.43330786651660497,5.103910022298764,2.9258736980179947,0.9065952332238347,1.0258617435150974
17243.1036207069,5.362194669883971,5.916839935590245,0.3626310485292858,0.4049363276688539,3.798047984994836,5.613894959793936,0.35726407885851397,0.41522604534554763,4.904567656655077,2.751013192706306,0.8662150554294374,0.977159680127824
16950.847627135594,5.023929067441347,5.438490883733399,0.35715456823769925,0.3836307417101572,3.600476031930978,5.079496595426183,0.35733683765614727,0.3900788606923944,4.689556811779651,2.602915514596099,0.85829576475436,0.9205019783536328
16668.33350001667,4.74977126237191,5.0270537302838765,0.3254475528147618,0.38076575102742144,3.4253821728631055,4.646758445968503,0.32108981076436605,0.3947552254521696,4.482159221418313,2.513324720837762,0.7770271887565923,0.9203059677884438
16395.082131163937,4.5023826268269085,4.675117198101657,0.31809935416550666,0.3665009135447414,3.262200894332521,4.266543508254795,0.31386969228641004,0.3788459501280209,4.4341894532213155,2.3060413198752685,0.7592745392957876,0.8832209841135853
16130.645322596774,4.279283842863978,4.369291243655978,0.3074508954125611,0.35261301846558374,3.1105772842083237,3.940063540938634,0.3075379199240449,0.3682399808687518,4.261590120401061,2.2452605630479483,0.737942650290613,0.8520108165975432
15874.60333334921,4.0735669953810545,4.099301161618567,0.2993360969013794,0.3419130230156835,2.96822946728082,3.6608068460900474,0.2986327708052532,0.3546442318104778,4.161235071074341,2.117099222289513,0.7180566878369725,0.8217520947675488
15626.562656265627,3.889909519392248,3.856646887050961,0.2919704054235087,0.32965206796784047,2.8239167957629023,3.4193595775072323,0.290924177874434,0.3415796858557594,4.046839494995309,2.0367105611383103,0.7008150353548245,0.7898041127956746
15386.154000015385,3.729986636341475,3.625393166428537,0.28604294677915804,0.31425466771575455,2.7259163341476924,3.1859593470741987,0.2852122268399706,0.3271940022341753,3.945394973441766,1.9607703006442756,0.688521134727536,0.7509475786149609
15153.03045456061,3.5590524721218557,3.444053431343548,0.2846125476836583,0.29138475395559243,2.6119340193454708,2.9836187021683314,0.28896344372145694,0.302917206272303,3.8560705953992547,1.891869295100147,0.696516056698109,0.6876307156282665
14926.86582091045,3.4204184518396636,3.2559689427596896,0.43554435104222006,0.22788655086925902,2.4963168780335008,2.8053668674757444,0.5852053655343008,0.40265572790094256,3.780182879996843,1.8314737483291714,1.3299143927110009,0.7961193954255404
14707.353088250002,3.2508617996498876,3.0988845202684967,0.26665985424036076,0.3761973623465412,2.3971542966578374,2.6213415666078768,0.29345387285742014,0.41681417082407995,3.7299902040953183,1.771970747993415,0.6738455447388204,0.968951727338745
14494.203043492755,3.0419957453770063,2.922126212151347,0.2532538577813685,0.3281139438029319,2.2504540992541866,2.4718044035423,0.2606226115682086,0.3594715694519429,3.7308298312214414,1.772331863453613,0.6133133405813014,0.8222845323540848
14287.143000014288,5.752964800748303,6.5620834710552325,0.247385770202408,0.3171890359305031,5.177230125648765,6.058039585114884,0.2501301501872734,0.3397206897661134,9.14886914276285,7.074810484431073,0.5940138697060218,0.7843452790178066
14085.915633816903,3.353538527768453,3.022250137070968,0.24103964664601893,0.30650513414222796,2.4528511403700506,2.4906186906964933,0.24400219865206227,0.3281344697544395,3.4392306448416603,1.7225047213546325,0.5791373577893627,0.7551851179599409
13890.277916680558,2.105157167532653,1.8026300213761421,0.23494707335319934,0.2973488027234943,1.4100359437124452,1.5035716934356496,0.23970285398995658,0.32097955875327056,1.975144614183909,0.9316357325667016,0.5658492112307145,0.7331817577793346
13700.000137000003,2.7297771236616195,2.4707488671107383,0.23005878385448236,0.28975255909903935,1.9570848256286273,1.9960122457932736,0.2341476798562352,0.31421804892862926,3.0195760586675076,1.3355061131843746,0.5533128549145283,0.7147610405916958
13514.865000013517,2.6320911242650826,2.4567469214508613,0.2256998781915217,0.2838737467710781,1.9083264314532786,1.9595778714644383,0.22811027272816872,0.3074217348993451,3.043373788938442,1.3510238153848,0.5415131269747127,0.6989076173518326
13334.666800013336,2.5243760623730322,2.408241465152907,0.22112114697713978,0.2787473702978646,1.7435365792003077,1.9855145387005269,0.2227834411796053,0.30086216574534935,3.016703619808907,1.3340391286034836,0.5301644005052817,0.6845296729371945
13159.210657907895,1.6132423646641916,3.1412022939029405,0.2160349020525572,0.27318914712658193,0.6241344275981116,3.503560605508752,0.2190617053465524,0.29621233637199024,2.9390708944320463,1.3213675356244707,0.519301294405995,0.6714665698859257
12988.311818194808,2.7191173649111304,1.9691592360654142,0.21137841350858888,0.2674625249455421,2.1587798807837864,1.4277075748646866,0.2153912559502805,0.29294541476959046,2.9550758337194254,1.2659286822114697,0.5089124556761436,0.659508831954998
12821.795000012822,2.4629364476030253,2.10607924642088,0.20698705448939306,0.2623805013917548,1.7292680118475985,1.7279194333634456,0.21167382997068745,0.2898029503457379,2.6705427818618506,1.5078465571677326,0.4989555752587216,0.648548352807624
12659.493797481015,2.4019327614972226,2.004931329100711,0.20354550979785055,0.2580587101995439,1.8760357909320093,1.437942880323431,0.20716322497422157,0.28644350790114304,2.83842464347808,1.2357409004028994,0.48963928920869815,0.6388681630722577
12501.2501250125,2.3483843404647136,1.9193309585064675,0.2013237752406504,0.25512309490684,1.8005862512291828,1.4141102801604992,0.203094408450836,0.28383086334790814,2.7990232548365466,1.202137220454245,0.4826998764343741,0.6321967586744786
12346.913703716053,2.3239141698057733,1.8218621612885546,0.1879563423661404,0.24200999537413329,1.723887236571991,1.3948263672504626,0.1906745209459193,0.27209586853647194,2.7575189149102193,1.173991677216495,0.4492712054672551,0.5985449016458263
12196.34158537805,2.3224393658308524,1.740965929100534,0.18943372938983097,0.24407775434631346,1.6482594768130794,1.347568276745463,0.19246303015498264,0.27559669127091035,2.7160536950134047,1.1474950418771435,0.454519719349082,0.6060922809878454
12049.397710855423,2.235615906190236,1.7495780425465512,0.1850672112051273,0.24051434234557253,1.6353916326762816,1.2557036027308683,0.19024525011800864,0.2757775512063129,2.675113208581423,1.1224387195725507,0.44575766820538293,0.6005661718984516
11905.952500011907,2.0940117371377545,1.7841514988947411,0.18132863889644285,0.23732420160996137,1.636365525691564,1.1550830576438553,0.1848520703546882,0.27543982936028016,2.528715985134015,0.8551753886580731,0.4346295159051963,0.5951827017336608
11765.882470600001,2.0677497388815973,1.6794351500367515,0.17621592795438124,0.23584143486918377,1.5899595762799965,1.179262642649913,0.17777012346937968,0.27594530244940585,2.5941419871660445,1.0782393049027608,0.419854459211418,0.5923873062472043
11629.06988373256,2.121272850579016,1.535578510720853,0.1639779651806364,0.23579188674473672,1.4889637975143057,1.2175438939760617,0.16494134529537824,0.28521894443123086,2.5800966593545973,1.0396876144503342,0.38823677709253784,0.6013304709420543
11495.402413804599,2.1255803622981624,1.4562501388915456,0.251315879107331,0.19517913369004664,1.4306163625039592,1.1785603527891335,0.2863351541450742,0.21902667107278673,2.528939076043694,1.0296771568815446,0.6339060370784666,0.4730684723200899
11364.772840920457,1.9773786659250325,1.5655753736761526,0.18508951164605633,0.21470098329447962,1.4822655333181338,1.034258770776525,0.19763182440150978,0.26538979390157413,2.4892236794997573,1.013365871736658,0.44806494198648217,0.5475894456856875
11237.078764056181,2.0064178204330547,1.4251647783036288,0.17712291903614968,0.2132796912089259,1.4014816345955983,1.0751846448817586,0.19123980825521283,0.27526491825790494,2.4568568217209945,0.9921551954713296,0.42618112931448043,0.5527489450761379
11112.222333344445,2.2004340065844663,1.2366775332509445,0.1737483620346016,0.21106744422875462,1.2591067262425,1.0903047042825853,0.19006881732093828,0.2851881966411845,2.4229977821267963,0.9749343662413416,0.4133839808049028,0.5554324854736878
10990.110000010991,2.0916213784031377,1.3135995773313973,0.16961293696764668,0.20613037928793893,1.302033372132297,0.9895713418312285,0.19924476051106216,0.30441766220456795,2.390575102435966,0.9574551117508701,0.4029802857808071,0.5606976199808024
10870.652282619567,1.767515882374452,1.4363330025445966,0.16789209279716463,0.20170214906257083,1.325932715105383,1.0727964543641415,0.2224361074119232,0.33805322215703953,2.3586994056611896,0.9410548714478748,0.39451554114815335,0.5739043962313489
10753.76354839785,1.721357628876751,1.5259044236943056,0.16778119688305004,0.19403381212637524,1.4137191393008783,0.7913358696181558,0.2973000727292243,0.42004322275518474,2.327361865967731,0.9264269428510288,0.3920959772128426,0.6104937017779378
10639.361808521278,1.764101974782862,1.3347087398734563,0.17742426847826268,0.17338169269845516,1.3038879154409246,0.9117104997505407,0.654084424163381,0.7596015572790268,2.297680875548287,0.9125371495456442,0.4705612579837003,0.7750520312271028
10527.368526326318,1.6708262957969924,1.3978718352079238,0.17961658520561918,0.31617836831978424,1.3358961609460784,0.8262361252601498,1.9881997972715835,1.719806758663606,2.2631008642630244,0.9103833938515792,1.2270707078511403,0.759210674983179
10417.708437510419,1.626927693802488,1.3731691728289015,0.14839166524194009,0.22322307572513642,1.3605668090172394,0.7348000816272919,0.4708391099367554,0.32792025432957367,2.250889209486951,0.8267713240605679,0.48622726796196,0.37363865794010737
10310.30938145361,1.6949681577942473,1.3548534706934385,0.14773250000519508,0.21070739978718164,1.317641392108164,0.7381154781053588,0.309015508541162,0.2112314012037719,2.1897714859510997,0.877567632591559,0.4237608960236557,0.4066172577510196
10205.102142867348,1.5555891704563056,1.2161064533939128,0.1468024501073231,0.2053500823393614,1.207868214120261,0.7688482149331969,0.2511539475214253,0.1847323607938165,2.2473347805127033,0.8364295506472664,0.40052716483325446,0.4206618598353569
10102.020303040406,1.6065663964422563,1.2134267655569435,0.14464270976727914,0.20140116166790253,1.2061373855714168,0.7366830306477916,0.2232416092291918,0.17842649000963867,2.1965766172952286,0.8302864558757149,0.38663952666779383,0.4263379206753832
10001.000100010002,1.5600620962925937,1.2033672147082435,0.14249129123564122,0.19813266241131583,1.1948376314375948,0.7068948516021952,0.20686299996918162,0.17727411223235978,2.148956085824888,0.8078380261547126,0.3766622220969504,0.428567563777886
9901.980297039605,1.5630804215770835,1.1664112390455565,0.1398866378741721,0.193970818138389,1.1644722339957754,0.691319653232252,0.19600310574899382,0.17794691046273353,2.128603556159744,0.8008785303855048,0.36848860791544397,0.4268180357626585
9804.902058833335,1.5419290971429491,1.1543055972503673,0.13776687339326357,0.1917626215575888,1.1752438222346544,0.7214784630791442,0.18746514013490662,0.17741166927950586,2.1086456968694804,0.7897446147428306,0.36117034661928665,0.4266008686667055
9709.708834961166,1.5164176197064345,1.1365293411989081,0.13664065528226702,0.189841797409115,1.1408250853905066,0.6616465313025062,0.17923914536357644,0.17623742175144483,2.107987387126584,0.7844402930032363,0.35450795811228475,0.42491576726263924
9616.346250009616,1.4872094426723643,1.1127953701425053,0.13446870412914172,0.187974092012545,1.1010639366326591,0.6559726818839985,0.17423129625566877,0.17577701803352871,1.9908503928255166,0.767104316570997,0.3482108308228937,0.42264943382743614
9524.762000009527,1.465300083020554,1.0883940429194383,0.13193951636312137,0.1854723111446473,1.088901077802153,0.6119995659815296,0.16952665054795046,0.17636514463073852,2.0196320368838863,0.7646185546052902,0.34220737814413554,0.42028091573746856
9434.905754726416,1.4649325507022608,1.0812251394203505,0.12971849075705644,0.18289968162321402,1.1010581150612488,0.6350335131913661,0.16546767756753336,0.177072115296455,1.9902881671716885,0.7502244241336095,0.3362337826343012,0.41785169051459703
9346.729065429909,1.4375142843455722,1.0663823755023705,0.12760287428483802,0.18251996104706378,1.0758088809292343,0.6088351535682729,0.16190171308154253,0.1750109133635923,1.9777799383940404,0.7462462848889294,0.3302459293672726,0.4155213845638483
9260.185277787037,1.432358176547541,1.0310162623752406,0.12418374289602352,0.18091972091177394,1.0497501971307,0.6060294224531392,0.1609675466190547,0.17652067117489417,1.9620951825681687,0.743329170917602,0.32442990251353854,0.41366898252961687
9175.229449550461,1.4064203681229919,1.020176031722934,0.12103734466761502,0.1787674587364473,1.0322156907693492,0.5895481573595263,0.15469150700614476,0.17572055874311376,1.9479198919219938,0.7456978257781213,0.31535540168104864,0.4109059127527929
9091.818272736366,1.393619652449503,0.992326033378543,0.11984335064815227,0.17659431274238055,1.0204256994119212,0.5734062896626302,0.14825128598058557,0.17660751767614943,1.9439353148061123,0.7613856408296048,0.30857442334553253,0.41054128129738127
9009.91000000901,1.3702128533740074,0.9631251399943935,0.11576152730131115,0.17644394210513573,0.9968634361078613,0.5741647173132616,0.14381768036874976,0.17782976714727172,1.9887953773287197,0.8815070450572943,0.29873564010688664,0.41147031261733336
8929.46437500893,1.3759153836926339,1.0017969141387362,0.10912944853182034,0.1772113407436799,1.033805744339886,0.5284969835847217,0.138159813095901,0.1814185277868945,1.7807765846786103,0.45890187954587,0.2837419348323244,0.4165906290362518
8850.442566380532,1.3482543764598707,0.9689766214947748,0.09545893410426562,0.18120341406569435,0.9988882441950482,0.5255902522613479,0.1263036162955152,0.19373188870726663,1.818343162621893,0.60180531133839,0.2525912040877766,0.43132549835409423
8772.807105271932,1.3363664275635347,0.9459905732614643,0.031204539668004707,0.23015852212977897,0.9781139327800887,0.5312565365676478,0.06410977002161328,0.26543272721727584,1.8194842646024683,0.6145398755973187,0.09776449404284338,0.5774913078083588
8696.521826095654,1.325407580529729,0.9276278916639321,0.17784678318083744,0.15026013373167935,0.9648783495101864,0.520945245765493,0.2080763841104028,0.10648103716202713,1.8056638781097254,0.6197938485096449,0.4520778308868632,0.3038614942627212
8621.55181035345,1.3066076866302447,0.9130119060036274,0.1401476375731234,0.15511147161748717,0.9584432022726855,0.5141489721035459,0.171560080166008,0.14109243258731455,1.790826617092995,0.6188785463169156,0.36231067354189633,0.3420456888532628
8547.863333341882,1.2955099014629894,0.8995934666416381,0.13061332334970943,0.1563305621321673,0.9403510520304486,0.5102389882435521,0.16051172837679367,0.14817551258825865,1.775455276858862,0.6153381268376076,0.3380919878796365,0.3511297345598428
8475.423813567797,1.2750299888696928,0.8910388024040969,0.1247549061884734,0.15787748556690567,0.9349390959312117,0.5014818168302716,0.15675592080125475,0.14975614246587177,1.759786337931321,0.6107924667561033,0.32540269491546525,0.35374787500541094
8404.201764714286,1.2817494546882895,0.8606171551121491,0.12070577804596994,0.15509823796620545,0.9302078475323481,0.4934823906952995,0.15312177399928337,0.15418233209513757,1.744237767617058,0.6057006463762746,0.3167783399295332,0.3541359368241466
8334.166750008335,1.2453942952151413,0.8597017724902609,0.11985379058630541,0.15657644262462742,0.8929569848129033,0.48220666146622876,0.1471997680731004,0.14950636573357334,1.7284883069628514,0.6004642086393882,0.30995521273268517,0.3536700648379949
8265.28933885124,1.2424203301712036,0.8517528626324301,0.11732155258977295,0.15364107887847495,0.8883266021397044,0.4697531394534126,0.14412107717475883,0.15362346904921872,1.7114846694423949,0.5964731470794621,0.3037024293038609,0.3534667642836495
8197.541065581969,1.2202803901516868,0.8410978721887616,0.11317571769033884,0.1533933142961628,0.8816771234858807,0.47756777987088905,0.13901662495211423,0.15933383206508636,1.7009944018163858,0.5867443137295727,0.29232257795731637,0.36345231804776645
