Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,0.33917661733434873,0.45506931780278453,0.20371378108963792,0.17996160012758985,1.323704951955715,1.7391140779492824,0.12463339747453626,0.07572191729158378,0.8554877570910221,3.206866945579116,0.08100625993653754,0.1165475938094623,1.7340225026139537,1.0342339560511862,0.11258437192848969,0.025081102850508255,6.72452361918837,8.143944608131479,0.3367265066343022,0.20508220223578474
50005.00050005,0.5440623760549487,0.6209024552143134,0.22952340234212465,0.14580400418653036,1.2409661099264624,2.234960564039644,0.1471619749385478,0.08834565000161114,2.1587047357929703,1.9701236602454815,0.07994237083709202,0.1269866203797733,2.657462089298765,1.203456440302231,0.16462028888284347,0.06971704457416454,7.449568578989109,13.317163161859176,0.08817920779259034,0.14843400965140915
47623.810000047626,0.2748572469016527,0.478493693747033,0.15106431612990517,0.17905804168393313,2.0718119340962353,1.5740929126274963,0.10323357768762,0.11112453134316003,2.6346816439993717,0.46303380797629357,0.14406259773092964,0.041601991364680464,1.9570711616341399,0.9776254476604352,0.1429128405505672,0.11746764030921854,3.419037016928246,9.122077085007463,0.34252280827080195,0.11372424780046299
45459.09136368183,0.24372042715614298,0.5053270151058518,0.15488498246522073,0.15639027017662271,2.0678160444012623,0.8946900381924348,0.0599168101066821,0.07723719251108055,3.4211486619472398,1.7654913947617459,0.18004660573860584,0.060690175582850836,0.26384227000877064,1.9512032674976931,0.09304256286549105,0.07890493730690944,3.4021634761598665,4.299039351964823,0.2561975111651148,0.13889361318991222
43482.60913047827,0.7567224738296409,0.5028684158218685,0.24249381264260408,0.11547993910321874,3.44281595230211,0.5944389151493465,0.09591601372573476,0.07682355973863608,3.805564301346749,3.8595641807789915,0.08888214018488462,0.04233244090299527,3.192604205773324,3.4752528395761915,0.0842022077306748,0.024010333526221655,6.256698421719565,8.288862923320067,0.33619079586843365,0.22726409040096265
41670.833750041675,0.5658504525091397,0.530055871306825,0.17184777047341146,0.10059623594445093,1.560974415239917,0.9952781409754579,0.14595134833991757,0.024473368410538123,3.557140075417301,3.322517831530029,0.12745911919989453,0.026170831090709504,4.314430196368163,3.377537773769837,0.09689061349891503,0.017877284417663723,4.16118304569663,4.852344058073293,0.3258483139949897,0.12258164576758496
40004.00040004001,0.25798669862386897,0.271861483392042,0.23158193270198849,0.14445449104517832,2.1111338318350072,1.158132606929555,0.19275209578728428,0.038131344269449384,1.2915926965278142,2.3035856173990847,0.15549031516420223,0.04014098029982403,2.885039353113496,1.0836398649650252,0.08397981357230222,0.07139530095590496,4.362190958036917,7.994977896058836,0.4445964593822765,0.08309461756825143
38465.38500003846,0.916778213551431,0.8276694327881329,0.2699186822236182,0.16755935259094842,1.2344946945332218,0.9132643329156817,0.20778066261002578,0.06159850944251195,2.3052266830227977,3.131650752584247,0.19446896898550178,0.057589169361601474,1.2058417934642016,1.5592348034213557,0.09912962255832289,0.07727019435545641,5.01130366628528,14.989489524078811,0.45606895371346345,0.115178433087668
37040.74111114815,0.6766741797822508,0.526779666833024,0.30672929402696103,0.14304755352322887,1.2988243062769707,0.24892736935534884,0.2596816161624485,0.11218440048464959,1.6049687183777956,3.2260911728695083,0.1296627201520303,0.024478460124991292,0.2923055395481617,2.113842948100009,0.11768812168513258,0.07910662682447933,1.664191552735236,11.570301741229587,0.5544812644581317,0.1644051844151498
35717.85750003572,0.1789718693753217,0.4751090411067969,0.2510753615342309,0.1653311544088098,0.9838301663162695,2.2345753516135254,0.12191270100652346,0.06049970605829945,0.9903558756222935,1.8016023048565362,0.13994412571800266,0.09540762346220542,0.6169434874129146,2.265160868172158,0.19029114032993516,0.1454102565779419,6.338891087329163,11.006286753566375,0.31450761659638454,0.07579319229054729
34486.2072414138,0.6133942558859563,0.8781505941221591,0.2913480656055223,0.22038331661025118,1.2323429121764244,2.4559367890488795,0.07078102569509098,0.03428720367975569,1.2085443495040396,1.4244292549399862,0.060858768069246,0.016852249244646164,1.5081486412352891,3.064031321857012,0.0784179297826476,0.13849053559087257,5.566438745245736,14.599106020541003,0.45120033997059605,0.09796271487650828
33336.66700003334,0.47249470396068893,0.35638292579957237,0.2040839684495211,0.12657749756577832,2.3007543797624277,1.432166885395856,0.061178755400798944,0.042817680155541986,2.70085098052133,1.8457592604774482,0.0622455401714683,0.06651762703471453,2.3233840106795665,3.5974357827558636,0.05522861227609506,0.060327434977779405,6.550166255366231,12.703576635344984,0.2563736645421605,0.10482700375188506
32261.29064519355,0.6091270796989193,1.078245508723259,0.25862671113814617,0.1365203205784834,1.9208755475842352,0.9390249514465602,0.13644590799002698,0.013193435061866198,4.537901881432542,2.0901345968968497,0.07385126694516901,0.04609003807806874,4.622533675789175,3.0892877220691584,0.09575148549561122,0.005281064651671647,10.966105938229076,9.183411786773782,0.29080682631649785,0.21652723584771208
31253.125312531254,1.330152889471527,1.8205283011345477,0.2987782300012429,0.10571182862150044,1.756946341973688,2.6391909991639384,0.1988025493188883,0.0347403183685634,5.04620745337511,1.8074837115060014,0.03551768737613488,0.07352583358020787,3.7165016466718996,1.5629627770423256,0.273110932627547,0.033245682745026955,10.271476972291921,10.11423021895185,0.2605365632203421,0.15141961022169148
30306.06090912122,1.2313668827289461,1.4021889682132471,0.23809826945767265,0.13601828103744232,2.3057325526218206,2.9995944892128534,0.19331141718670306,0.047638748309641196,1.8179504269067528,0.2178433196828538,0.049582696647407026,0.04522901581608156,2.3196480141927958,2.7058376774504365,0.22024723372486082,0.05936524706230111,6.65365611920712,11.326702882490777,0.19180577486673422,0.11849518764285952
29414.706176500003,0.6048152227343223,0.7201345394864759,0.31972233129534244,0.14559096032994012,1.1966685149931855,1.8977978185481974,0.2377933763877447,0.10500638948892198,2.05703657060551,1.6321375384567423,0.1015567774913927,0.07302891851809638,1.2747574091991507,2.6646151754533345,0.20033553420098957,0.05990282817499267,5.096226604995083,7.168219621718264,0.3096715491719776,0.15355303006902687
28574.286000028576,1.2708429893083968,1.7186797978175419,0.15631867229810825,0.04542732277754758,1.6633540333879142,1.4251815757172968,0.09586708775559283,0.04231227864977411,4.660251631084015,3.1507255539611236,0.2117975290036316,0.05702293092546783,3.193813157887861,2.349284432474917,0.21275911297528827,0.06533935652395043,8.246480995866143,7.178986230709892,0.2663430416397332,0.16438674022199254
27780.555833361115,1.3750202169631698,1.2747162844740612,0.12753386724161794,0.1340354632329034,2.210756907923927,0.4195641471881819,0.04637581475749278,0.1259315925141591,4.102143243073874,2.7455277252156947,0.17529311166315945,0.07613302325401594,2.879804750450041,0.8742204738814088,0.15733206965237406,0.19722873890999576,10.26453678950001,5.389272868374155,0.3332813517990532,0.19795918085923414
27029.730000027033,1.0024287780818253,0.7857565894510444,0.2878083939761532,0.18271992981574128,1.2053434347364416,0.4923781446718881,0.08607710397206496,0.030392671637691864,2.408642412244824,3.947007891778351,0.02263444590273744,0.009791704092760783,2.963118520617784,2.0718644581042405,0.10549427141363969,0.1856197579970158,8.417501787365104,1.5301223298804223,0.3699706287475908,0.12796554762272888
26318.42131581579,0.7066967086052385,0.3637987446634518,0.33970492722030887,0.17904533949345852,1.8085373218774294,1.2787005923431578,0.1937441279267079,0.060766395049709356,0.6887626270515095,2.7308610260212483,0.10164641457350283,0.05476000961059265,1.4963379202977791,2.7610842094046144,0.12588300138304065,0.13844222658097102,1.5357585608028117,5.870462983673406,0.6084733466370105,0.11529416189092566
25643.590000025644,1.1541009963051307,0.6790205126907913,0.20285605909612628,0.027564776353833434,3.0453021691965443,0.6873315757760162,0.14619197909795237,0.036536161427915666,2.0824965252609022,4.509891460641834,0.2297838933513999,0.06789143441884478,1.502511003006866,4.978357314352765,0.19629252701210162,0.031071542807337062,9.025328185675406,3.5526510173326558,0.5080588194645524,0.023200838255285103
25002.500250025,0.10469819010943487,0.4869574066366673,0.07979319108586712,0.11883881283961135,1.8600806674757073,1.537175983437277,0.033077403361963735,0.06302830200536633,3.484018659430105,4.134423900027966,0.20691354236782586,0.051109148861133796,1.444085970842486,1.4097042723754567,0.24398704273142924,0.1433770402300241,7.648539307927864,2.978165079318348,0.3525903300597851,0.060895370830410876
24392.6831707561,2.983421906542972,3.0600801236302995,0.29143735094896356,0.18576597075387016,1.9520136813642617,2.7843686384157325,0.1629591320712123,0.08373541428168899,6.006273456053065,5.7130423779986845,0.1510226248249168,0.06921200101601005,6.7913660171059,6.86492262912921,0.20832200311365004,0.18110236396946278,4.208359392838944,11.61991383535507,0.4555428589442074,0.09714183605815346
23811.905000023813,4.163225937993152,4.103072708956346,0.2603035299893048,0.12762737385705644,3.9457089865720616,3.521343313100204,0.13618694977243992,0.04385169762394826,5.946815545345572,7.509220677893974,0.08326291168942335,0.04000292406984966,7.193275050609753,9.20497201486698,0.06951192372393633,0.10883820869701205,14.006475766111956,14.570230336107365,0.480933570799947,0.17298561547698763
23258.13976746512,2.8253359970206597,1.9645998155027693,0.11675414911824955,0.06766564285868301,1.8578096985436126,2.807629812968753,0.1060959419001732,0.02911640817766333,1.6378949300945993,3.5565290107627354,0.08991048196127871,0.04505475488273628,2.4188944026250736,5.7782689468193835,0.07967794497692608,0.02070547991239516,12.312162122078934,9.90947018275705,0.34887652378707085,0.12366772196058594
22729.545681840915,3.2980900565856555,1.5836523174207175,0.12182277314774446,0.16684640254755814,2.2436056798135247,1.9656663234011358,0.03501532587630449,0.1408880092028054,4.469826533274086,6.139311155323621,0.1878190709353854,0.03540295848424103,4.2683226920296615,3.749259092490485,0.053213815282965225,0.12160404259346241,4.7036211263853875,16.300022032384117,0.22571824294026782,0.2060432174246069
22224.44466668889,3.4561390109769756,3.379600667925054,0.2211631960831958,0.1576172328925948,2.6920939112336515,2.6384853014411513,0.14878147904462277,0.10744834470186032,5.60923703616394,5.5593058866832665,0.08864756600880036,0.04756087361150534,5.603326817171971,5.892484391304169,0.134616973909496,0.11248234521370945,1.348362223167573,17.3067065775259,0.23809728208890638,0.1535634179645084
21741.304565239134,2.0081122057047005,2.22330078836283,0.169196059383801,0.16304526319592236,1.3477019907438856,2.841880519732475,0.023369040730356627,0.06487223081189195,5.229140559108731,5.826966903321373,0.060005576601735784,0.013779110109908389,4.668884773259899,6.699056195443348,0.07543730539826694,0.09772132875906706,3.1187822699554717,5.702400147470111,0.2743860974244209,0.10416211453161746
21278.723617042557,1.9609391026916043,1.7722861733120123,0.27224516207940896,0.15876734780129878,2.0828331709078256,1.3274577126508953,0.16214278526790704,0.07505775157759163,3.1135103646109212,6.590364706230151,0.04805190031492503,0.009450643887291948,4.1551871830575084,4.275024424024639,0.14790586018992213,0.08589176861131957,5.922047382340419,7.12547804458949,0.44910885899309017,0.30338876623949135
20835.416875020837,1.5856657933227547,1.4451194395300653,0.23440763583342406,0.1807437554845145,1.8952347873828577,0.19086886731535455,0.21154040529209045,0.11563494135414518,2.2844582843154186,4.9283868337418175,0.20178223205458362,0.010976037397402457,3.855420169945755,3.510412998409604,0.14561097625932784,0.15410578160775149,4.956752020641269,10.5315667542512,0.17711047188778659,0.08075035882441983
20410.204285734697,1.8317883586487889,1.4559454107511436,0.40198387401248104,0.204238194256168,2.0666093576010645,2.267303885354742,0.21579121135480855,0.06392017173207983,1.101578129886878,2.818432135000776,0.04433302838911732,0.05408831574400168,0.9197251266777124,4.15298968958053,0.1685118798507594,0.14191083599416918,11.126555245628246,2.306797813346368,0.5912736242448284,0.09948080483769828
20002.000200020004,7.745923036127621,7.164289705462099,0.33122682200486336,0.1759271235637452,7.012974664075923,5.405027801991009,0.2019439967445002,0.0202819340751398,6.171636236283902,10.806124213606786,0.05267830345953691,0.04914095313049855,7.803897697463326,9.321917476152754,0.14100198223803398,0.13901941044276397,19.07165460994692,11.676709578428534,0.4682683344420282,0.11795108221193644
19609.80411766667,8.009420377660343,7.794244148463034,0.1919349256744865,0.11845159410695939,6.083789480165053,5.271031269707541,0.13091624331744672,0.08170171323084262,7.936675228693532,11.239177521040418,0.1326466891344855,0.037616747616797036,8.655973000526055,10.201254402036705,0.0709344067378948,0.07090852085387,16.74989444234405,12.170288782832577,0.37891298467008305,0.09226602476191798
19232.69250001923,2.417383105235742,2.2696037950509202,0.17681342364642785,0.1278800781096256,1.944700653112603,1.4391777100715428,0.10158069322225412,0.015603149158588634,2.76120785762648,4.340977231132248,0.13628863956092097,0.04593394884525428,4.02285285682275,5.554627815475426,0.16439851037822867,0.09563424534743394,1.0172220237718144,3.031264195940469,0.17365871037473063,0.15780455933888954
18869.811509452833,10.715044297285386,9.978179597264582,0.1543567512273383,0.14781743291494848,7.904829398829868,6.525580834935678,0.04175441670813809,0.0876285705971703,11.343320482113704,13.49261417943634,0.08940694792283434,0.04087045364900971,10.291474665156223,14.526668663416151,0.07799406473248081,0.08905328268659193,15.747641671572387,10.408314036012891,0.25309620239347086,0.11536341583528015
18520.370555574074,11.829321748426755,11.464019776236972,0.21601934907155299,0.16420905620483528,9.44048921127559,7.782927968914769,0.13431066373819328,0.09826453979190955,10.517709039224464,11.645570833336746,0.007533236957866068,0.06680959000464604,10.755035391794976,13.513471580109046,0.09601975073270488,0.1142737039776013,21.181109855832606,8.265970303534061,0.32221167870166656,0.2251537300821393
18183.63654547273,7.818947704623628,8.14248145213308,0.44277850339244534,0.2292431315778332,5.002134181217957,5.989365060924099,0.20181319471193782,0.08920749264084159,7.778659636661742,9.197158526381385,0.05788065244334385,0.04209218188558659,8.423551841674772,7.124051476276132,0.26615641855169014,0.13054518521710393,11.970677753155808,9.998780909232531,0.4895439563891134,0.2870677080506307
17858.92875001786,7.553753430480834,7.733079849989685,0.3376492492297609,0.19092862075455336,5.306519582002695,7.342688606872485,0.16683241013643854,0.074298935710563,6.298435296082619,4.910386313004161,0.051387411539862024,0.05539941671416566,6.835125455195154,6.677820917838774,0.1648836952057012,0.09675208138226449,8.410597985554743,12.645181701447822,0.3516625956585197,0.17913678675560904
17545.614210543863,28.761467313835098,28.082713114071275,0.4575515685231246,0.2716434224043916,22.84799247015174,20.259546138576535,0.23016557630194853,0.10353017912498873,22.09118080681741,25.12984349159766,0.08596370668414155,0.008902564259653694,24.81041689390505,26.03593797560189,0.13994023379798398,0.19599377191349354,22.528750292492315,31.5100336575912,0.8068816964871647,0.21725903632873003
17243.1036207069,63.54961955547397,63.26744145618055,0.44728196673790205,0.2149923512636141,46.26617969232551,44.720575665821684,0.25530238736425065,0.04941852375495961,49.08672259864978,50.99733227643367,0.11142046146986008,0.04442475515954469,55.010598099980186,54.303192386742104,0.19010531044851517,0.16722611622117173,42.39235181518071,58.709504153470235,0.7327930715366751,0.08280017407678604
16950.847627135594,116.77771111428909,116.48794425169193,0.39807335314455244,0.1834408930070913,85.82699850612538,83.58301912239376,0.20617643137239536,0.01820230312959222,83.47944278026381,85.57655239659866,0.14115457350975016,0.08092228083417442,89.1661431265162,91.80053579854652,0.18076364750266335,0.12636728138901424,93.49069682906445,82.95686270141175,0.4691941900093614,0.11808333702746325
16668.33350001667,62.70537589904125,63.1882589088434,0.16400263917414762,0.14195046622838584,44.09028856609901,46.57194601440207,0.09144115063109719,0.0658246437974009,43.32884964436202,40.3940256873425,0.14237255736671714,0.0354634290484182,47.720391280466615,44.88632833583238,0.0476217248183497,0.11353454491874691,39.79161615739152,43.798527303535984,0.26287523828150056,0.10051232459236319
16395.082131163937,14.79431380623692,15.033930693157508,0.292512744998351,0.09235669624038605,10.477100370815561,12.471467313742716,0.0985667435450609,0.01716147856414646,9.760262340389778,7.084089736150253,0.06798187838792788,0.04288537028281298,9.524906970261998,9.056122021014854,0.1365175463679793,0.03101119591435972,13.586726821108064,8.373699694356093,0.461823855617678,0.07035915867911874
16130.645322596774,24.363692638100858,24.44042957869409,0.16929994154296701,0.1010975814328872,17.016485948101824,16.3910450521321,0.16298719098564904,0.06362203255226122,15.407838388404244,15.169547754208741,0.02073030931383216,0.06675002978922269,15.447606053124273,15.740966297977199,0.03848220826054494,0.09467106400973835,14.11116578566987,10.999125319309156,0.30235989998166807,0.07405321995908612
15874.60333334921,11.760472181019065,11.774755051517614,0.19939146492397386,0.113210813925791,8.210919753135821,7.097363547431209,0.0937518159313233,0.04021461946847065,8.266190323714047,7.659588046697821,0.06414338524016505,0.10944291400273319,7.875885228302591,9.151910402749785,0.20396307129144178,0.061370018183057144,10.109077138379925,4.779573716283116,0.11631918396451395,0.07470992351082643
15626.562656265627,7.566346799876937,7.843251928750874,0.39739758383781854,0.25038789468144823,4.572025503407936,6.32368545683945,0.12071237752846944,0.11683750697338602,4.250049732333078,4.365552741522033,0.09163281855799545,0.006225451892916977,2.837482424866843,2.5346111005118215,0.2037099426902755,0.0750416241540179,13.51826225537364,7.837354420763335,0.43169918865702084,0.3910724750591588
15386.154000015385,18.370334557412463,18.588806767333338,0.5883218861976137,0.41618397275716057,12.069393262307884,12.891901972950594,0.39376842152639135,0.183511102532629,9.346031086623595,9.368652305660198,0.0866727079146134,0.04739772592098356,8.079025554788982,9.667299072532026,0.30972241435765335,0.27015050391934065,15.289213498436421,2.2302886024929447,0.711451208929484,0.28752478549779764
15153.03045456061,16.33208133251206,16.290014007000845,0.32766593855913045,0.23557085181882648,11.93372891840212,11.093798689429693,0.12289949051760916,0.12108678155551632,7.302904649116925,7.10652476219366,0.17292747806190847,0.08085348712776388,6.295831125689197,9.430411588308914,0.1804852926113389,0.1891456779327708,7.84678635685684,6.999689420131079,0.338062308359203,0.050621465913956984
14926.86582091045,5.01776574834207,5.208301634923421,0.43222328696644297,0.26058667116987677,4.3662998866461455,5.72161021620119,0.10673600990694,0.07529760680616912,0.975274873692581,1.5796820643937526,0.15864446356139023,0.12900624002597832,2.7904710187441886,1.04502118744242,0.2606931650362673,0.17673249143097525,7.306944358873716,10.651899580014845,0.2805985030821208,0.10121230323588876
14707.353088250002,12.444535305631659,12.747515346141057,0.29017663728212106,0.17644302380980134,7.846511583644468,10.651219018329826,0.10591668009769489,0.13187548214510453,4.905483414869057,3.4457923781378557,0.124021204118412,0.1147354594937192,6.1289262015800325,5.7615399754636085,0.08978208543098698,0.08216826764741568,13.391103847519872,8.66516365794475,0.3273543270750634,0.06716310867473863
14494.203043492755,10.761350406604446,10.871804073503327,0.47793040149578025,0.31083855573889174,7.226560331945046,8.429595566284908,0.18369113412505217,0.11884090063077225,4.165322732608752,4.813216026468509,0.11111850879942997,0.055284557230981655,5.298839673439662,5.177393807520079,0.24807095442441857,0.25606747555655246,11.182539344352778,7.999762539497783,0.41228493089636964,0.06509037762021237
14287.143000014288,7.736937305436381,8.043413723680198,0.23911366967298217,0.06535688919820153,2.917264404927833,4.74050127786983,0.06846308807566873,0.0646317385951257,3.179202709205672,4.26328336933752,0.22897290714837906,0.13821754080594725,5.027497777537145,2.779346549659056,0.10698096281312694,0.11172493966090415,5.559716623451877,6.500996955748492,0.36208281994606273,0.29058736966051507
14085.915633816903,11.295268852435047,11.45807534675265,0.5021100399135422,0.26432490448384205,6.888993338877787,8.941183678126,0.18076608872228186,0.11835377025070391,2.927288153064836,1.8800549142055438,0.14451868505860263,0.07457036072478308,4.581348233440864,2.9285227666009748,0.24853228807310143,0.1806370018787957,3.7836578102411993,3.557270990697315,0.5802056491113196,0.05722570035161722
13890.277916680558,5.136273843970703,5.2985032426724805,0.3989641471494094,0.2493172632111779,3.2960639351578545,3.515668041666803,0.1353455699001743,0.09968117762450811,3.921228863694356,3.999944808832138,0.03477832112033541,0.07169777258430243,2.873424682993551,3.0027001896172707,0.31364453457935276,0.09870709230006917,5.753701365617462,7.674160103643062,0.14301661470017268,0.24576605287834272
13700.000137000003,9.06241925636503,9.145950078742674,0.35381438604225496,0.14104204349625038,4.400353528574014,4.860961839297029,0.1580576836385005,0.06152980090044353,4.956168662712193,4.083143498434676,0.09099155363049446,0.0658948106924235,4.1614613797443525,3.3465548276186463,0.16929474286168628,0.05380426421114632,7.577844826304778,7.592964258593418,0.4806675890874245,0.13754087452999128
