Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
19609.80411766667,0.5024017254914762,0.24877088710262518,0.29618508855528974,0.06282046624128208,0.4934389059682047,0.22845053441693045,0.11294404463764962,0.02297631976760197,0.5014517675999991,0.2651473423362055,0.15837623429741624,0.031043485458361296,0.27020250632278203,0.8638489636298121,0.07278481793214087,0.03919598022687681,0.12959090223806846,0.7534711341549115,0.02672809714059216,0.010474748294098422
19232.69250001923,0.4902493515306966,0.24010611106015947,0.2973648275145628,0.06341955053772166,0.4801817859403796,0.2240047312382329,0.11325376674338881,0.023132110374578838,0.4894884139774903,0.25572536943071184,0.15893661976161472,0.031347530018429666,0.27022175537230986,0.8525265142955961,0.07368409080523915,0.03949244329328211,0.12796745306579455,0.7377024969351113,0.026814600042458336,0.010535227834886614
18869.811509452833,0.47876543141092104,0.23192265239523838,0.2985775829433553,0.06403505822207542,0.4681878671188639,0.21698901411007276,0.11361284035081182,0.023336366083148243,0.4779248257151327,0.24814454766496105,0.15950652809988716,0.03164802104147764,0.2701941287483948,0.8413895182689702,0.07509884235396073,0.03996734545842542,0.12646787995777675,0.722599061272271,0.027066702014646577,0.0106518376247425
18520.370555574074,0.46784864338281834,0.2242319133002416,0.2998374465745793,0.0646699087562163,0.45850829593095094,0.21198015883128307,0.11393367977600322,0.023505582572121403,0.46638405166456853,0.24036351145086943,0.16012040374510916,0.031970242306352356,0.2706369769648574,0.8312510293201448,0.076441154930002,0.04042932276867712,0.12511228042421302,0.707911593959898,0.02730274367552136,0.010763799303753816
18183.63654547273,0.4574877503864045,0.2169233201848503,0.30112680145639364,0.06532769381986615,0.44923607575067315,0.2054848184506701,0.11429049207241318,0.023707520132105406,0.45546572554828285,0.23369367636376986,0.16074342312825102,0.03229448053483678,0.2711451798707557,0.821591120872208,0.07783804773003318,0.04091411726450673,0.12386555199895241,0.693748504359141,0.02756071002420689,0.010883083889976646
17858.92875001786,0.4481852986184183,0.209232693088191,0.3024543034631748,0.06603270759084938,0.4391017933147928,0.19978809952845678,0.11462363432706124,0.023899619157950504,0.44533550071091366,0.2274429650107572,0.16140966623792985,0.03263802843750185,0.2714223073158794,0.8130837612110056,0.07930668685523386,0.04140389200529336,0.12268616021725277,0.6800182584812962,0.027836979015049775,0.011007102349455317
17545.614210543863,0.43812942593615495,0.20368010045013074,0.30382159385437446,0.06695793721663013,0.43008015367232955,0.19376357670093644,0.11504546272656822,0.024126163317148213,0.4357380526879599,0.2214165309264342,0.1620663196578104,0.033024841511902284,0.2728873626273847,0.8038311385179446,0.08081922520230236,0.041822878057218765,0.12168855134956962,0.6667820071175083,0.028127706887524487,0.011128570205733003
17243.1036207069,0.42917257509955875,0.19745576802174278,0.30524533981707247,0.06676083071208223,0.4212482084105595,0.18748043684147872,0.11542680679664892,0.024230091336853842,0.42652438667264236,0.2161677303442664,0.16276400517164785,0.03321615110678566,0.27398955173610007,0.7958076551731461,0.08246363789260239,0.04271473707292665,0.12075814786744009,0.653924573064324,0.02843359916572266,0.011279328774709883
16950.847627135594,0.4206561605624941,0.1915711740726934,0.3066449906870944,0.06775545219575378,0.4124379809426397,0.18219119443853363,0.11582792134099901,0.024491577130816598,0.4178172171326871,0.21093423039427692,0.16348870008223418,0.0336300648848193,0.27526042838091724,0.788258490079661,0.08395010367146713,0.043229135190801724,0.1199563942382908,0.6414657386148257,0.028774619773511177,0.01143424592900177
16668.33350001667,0.4124252435632218,0.18597287971936102,0.30813418672183585,0.06853106096641959,0.40400732830495895,0.1774068119490109,0.11628774795011508,0.024713909951037897,0.4094881005874138,0.20591867576995246,0.1642197191478271,0.03400702134923411,0.277369818633694,0.781432801361857,0.08565447843746732,0.0437887908472886,0.11893655331325051,0.6292370586315037,0.029116612033798187,0.011576373775174117
16395.082131163937,0.40462620484808226,0.18062411634669398,0.3096675039759185,0.06928085189133014,0.3955588324508489,0.17266960563928951,0.11675730829132376,0.024945976038973017,0.40160927538309793,0.20129368044862006,0.16497688883205933,0.034383962086400315,0.27878232455486374,0.7747687969868883,0.08741868293941898,0.044401491031756585,0.11843919798635105,0.6175383401070603,0.02948442410765164,0.011730317032924324
16130.645322596774,0.39710715161639215,0.17556882598630602,0.3112348683155409,0.07003457537588557,0.3880189917406528,0.16904788251571493,0.11719953186440722,0.025177639388035064,0.3939179222694865,0.1965932820014702,0.1657691442501505,0.03476965646050082,0.28079993797305725,0.7685688850594589,0.08925067429331895,0.045047753160714556,0.11791107159629671,0.60612441073163,0.029872959595488212,0.011892164386135367
15874.60333334921,0.3899307841727853,0.17068671481161654,0.3128455722044838,0.07079833380312776,0.3808827821563347,0.1653397307984193,0.11768323043541094,0.025393097562217144,0.3864741501939896,0.19222596271452783,0.16657833245120834,0.035169487578114514,0.2827814671272875,0.7631377102385969,0.09115342304425181,0.04572386715873487,0.11743391539707887,0.5949466892740087,0.03028232020503167,0.012061391584411305
15626.562656265627,0.3830257751626296,0.16604582124027994,0.3145004838510097,0.07157616034732309,0.3737251917974314,0.16122081099279176,0.11817345526253271,0.02563853304666677,0.3794363633339554,0.18830453973968983,0.16741468522224792,0.03557104592209835,0.2852051933461331,0.7579190837670371,0.0931352389860175,0.04643187986694109,0.11706385454500036,0.5841094795012755,0.030714485102859124,0.0122388055518972
15386.154000015385,0.37641402683471964,0.16158641880293378,0.3161998577423758,0.07236858276851897,0.36605835048840496,0.15789668534153198,0.11870308892429465,0.02590041263221635,0.3729160410452999,0.18440578238541433,0.16826845454751563,0.03597846339141304,0.28784959254562215,0.7531680903862269,0.09520196356967164,0.04717390825047097,0.11677242775912672,0.5735415220515118,0.031170830735116124,0.012424895960346603
15153.03045456061,0.37004353526415257,0.15733442670367015,0.3179429203781231,0.07317772638812191,0.3596887549623717,0.15431456731303,0.11924130971601139,0.026143788870240575,0.3663175069284714,0.18072871199256269,0.1691498379595775,0.03640246499424514,0.2906986057576129,0.748922504111336,0.09736508684889308,0.047953477194266354,0.11656478181003203,0.5632161047705777,0.03165444391284881,0.012620832876175827
14926.86582091045,0.3638874795710356,0.1531447377303351,0.3197326462582364,0.07400331966506928,0.3537072513874975,0.15165413439449882,0.11982220303886919,0.026409484871478345,0.3599421046850393,0.17711432315894673,0.1700497729890684,0.036832417900210884,0.29366987310368686,0.7449940658986629,0.09972750939570578,0.04882895732327584,0.11643370773014583,0.55316463922831,0.03219909641660171,0.012841607658940858
14707.353088250002,0.3580715695759098,0.14934069143453993,0.32157422026846055,0.07484825244641324,0.34694828916711407,0.14868641487389234,0.1204057091432394,0.026671309383161958,0.354011400613008,0.17369748966024537,0.17098195448183937,0.037272138616948725,0.2971138245156009,0.7417367784709067,0.10184237042180544,0.049546581483995426,0.11640011297314636,0.5432655786240884,0.03265676671528923,0.013021350065259974
14494.203043492755,0.3523857120880217,0.1455322406109756,0.32346299934681877,0.07571004360091144,0.34142520412772054,0.1450653616686802,0.12095723803509557,0.02695305208454888,0.34805509077758556,0.17070594603502595,0.171953360799724,0.037720845252347375,0.30077249257457217,0.7389332140591208,0.10431883037104195,0.0504500312438229,0.11650507897912932,0.5336025510355532,0.033227771864429,0.013249317545819315
14287.143000014288,0.3469306776967478,0.1418605651441348,0.3253996534237972,0.0765922293719133,0.3351536561943917,0.14318450481342368,0.12159762891746284,0.02722503474274354,0.34259469633350925,0.16740905510394768,0.17293093825696138,0.03818342774579036,0.30448491402849287,0.7363090861793624,0.10687864709746396,0.05137937693074143,0.11661987190488791,0.5241842969411864,0.03381986310976481,0.013483967805970148
14085.915633816903,0.3416768088208329,0.1383228433764796,0.32739228300328216,0.07748868571893,0.3306803868021812,0.13954492845526956,0.12221611045226576,0.02751342844407581,0.33679401883886206,0.16485373993968197,0.17395091943363866,0.03865370487117146,0.3085737035956947,0.7342652310404187,0.10955068190575361,0.0523504361847864,0.11686184392935883,0.5149247174111046,0.034441748436090165,0.013729386618729389
13890.277916680558,0.3366237206456198,0.13490815527992564,0.32943418139731634,0.07840876870776999,0.3255334633497033,0.1380602226536323,0.12289922827567443,0.027813919303212302,0.33144872708365786,0.16181414176720846,0.17498334591166337,0.039133774819705064,0.3129500289383244,0.7326889463666872,0.11234345333367997,0.05336751368095907,0.11719860277538562,0.5058328618178489,0.0350958326342889,0.013986694278056083
