Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,13.372172954441313,16.266882206564215,17.05455065882906,5.412047799250275,11.225221100773682,9.118394901602805,7.4425136036101796,1.9851472345133065,6.8950764370424285,5.542500562497473,5.803042515094108,1.758462785630963
83341.66750008335,14.746533762000661,18.067286531175043,18.839455942672533,6.2567756742012826,11.530772444020908,9.799772362092293,8.446926194626915,3.056448942179425,6.824065647463288,5.02543571683675,6.447178191762893,2.182413852353212
76930.77000007693,16.77179154257943,20.390020862184144,21.397209282372323,7.708413819251846,12.341368886166824,11.067882331185107,9.850468142599112,3.940939422443732,6.7501994367187965,4.994872701184906,7.364835653049313,2.7205266098279584
71435.71500007145,19.090561851693735,23.534116607035028,26.650319316131625,10.65813019551094,13.499629628028547,12.658545562757313,12.727231882074502,5.633073178032622,6.85155519389529,5.29375611674992,9.233909264878422,3.7844271383540153
66673.33400006668,24.541401256262347,26.354894368509704,23.053642467136218,8.651479854021105,15.908949449516557,14.485171601283506,10.761343780015414,4.2848695544086475,7.764138052356135,5.718915861760006,8.011057224456646,3.0604059572301208
62506.25062506251,32.46122254997262,34.69085555074112,32.19485669967051,13.575529081855088,19.75526993055597,18.627368866997518,15.639000041963241,7.347442215882685,8.429693238678672,6.527651871442201,11.265093272750617,4.883584291279504
58829.41235300001,40.48482984027221,43.193860787638414,44.40209471963267,20.158844365022038,24.038108977128374,23.21691006005209,22.54256499539298,10.795811816462235,9.655094643748903,7.895838666311055,15.70037077456494,7.231055299680667
55561.11166672223,56.99657198920975,59.71032435982343,71.52174782514562,34.600277978787894,32.639529711424615,32.091160209705194,37.48397887945226,18.725944111736602,12.294551099742584,10.6070241299485,25.496726548483934,12.443500329295764
52636.84263163158,95.51634280402573,98.3682295575596,197.82500771261638,101.49822125969024,52.90457924581623,52.57999152523934,107.09442038031905,55.57034479637287,18.712041467722052,17.09372562843233,71.13429903003635,36.61197224711885
50005.00050005,280.6219858295108,283.34607681743285,229.01784054680346,124.210631801972,150.65038147963637,150.49065839496558,128.1384685691162,68.85321961121464,50.119908722475095,48.55062837786705,83.10047803614832,44.95140034939387
47623.810000047626,319.3454568997647,316.6018718416583,69.68709995175128,39.84931916293265,166.69990853116968,166.77858891351568,40.3119519601675,22.390141571115585,52.337002966894694,53.86473245658324,25.525382744720456,14.473566520439556
45459.09136368183,103.96645389490493,101.3385410626613,40.14741253868719,24.146778215755475,52.96612636498378,52.83618892223977,24.004884440538767,13.777237633116565,15.780163439955356,17.235200632559852,14.847150904909864,8.806700712631852
43482.60913047827,62.9887477580574,60.47151198195344,27.71913369070764,17.49724199066528,31.427175153519176,31.122706476148256,17.109082027358667,10.159193513751385,9.016073737083564,10.418736129322495,10.34816255031817,6.411956688901737
41670.833750041675,46.2774538737508,44.00852568748377,20.898574874751034,13.809532047265868,22.68640799370734,22.34449848276299,13.241417543434448,8.190127107144386,6.967824467697642,8.311891008206159,7.863857458781649,5.089839344911355
40004.00040004001,33.61676495490539,31.082412539499714,16.78098013763202,11.54043702489365,16.4685745441535,15.366373611026908,10.913045472092836,7.1557767813641595,3.2357611872197154,4.367854024038444,6.366188023074868,4.308332447595539
38465.38500003846,30.186516953096877,28.157591174418357,13.728334430724932,9.719919181169912,13.641880051101761,14.425591340601098,8.342180667295072,6.609835741334711,2.6602563619179147,4.6729237901135,5.095568143533597,3.7248582401958545
37040.74111114815,25.557323788335175,23.287718099773826,10.885641263107912,8.894904802078218,11.95322371943028,11.27250403223632,11.710890897530884,4.15389451396791,2.310398064269534,3.7514012222866486,4.89171495808475,3.0315155894961348
35717.85750003572,22.333403216629836,20.108550185094334,9.617255579550672,7.800546226947486,10.535184161862091,9.580132914447804,8.348285774033815,4.502910474613966,1.9115663804176775,3.255794433286014,4.013505165773385,2.8481014667434117
34486.2072414138,20.059241136638274,17.99288940952187,8.497152118339036,7.076211862904306,9.417699136777555,8.352370608731885,7.460951568838085,4.413207533908758,1.6004021865467328,2.889848651171575,3.5609482484895767,2.6375332280705606
33336.66700003334,17.94342281362145,15.78236017389411,12.899470110670315,8.981006848326244,8.56901119166127,7.068789360538918,13.537136814164095,7.924571821152553,1.3348528556388193,2.581906660829798,5.691276458814802,3.6821127531341595
32261.29064519355,16.652185893976544,14.353934673148329,7.065790602126325,5.980489160792978,7.994956445075501,6.266212787772777,6.567544104124476,3.6424131546217287,1.1440810362555052,2.364102149575654,3.021853210127111,2.2259850009682713
31253.125312531254,15.229525406588655,13.326208160544073,6.079232878209244,5.485516049422117,7.3465654441430175,5.590812650802569,5.735789620963183,3.4744759722427028,0.9695068225523836,2.1581014211133094,2.62554165135752,2.0650469807912204
30306.06090912122,14.197705866156891,12.352852935359804,5.456121798188186,5.149689026017904,7.024844740417374,5.003500146306217,5.4126363060686975,3.2989223352118486,0.8289691377581306,2.008519961533635,2.4051432147335805,1.9464782815299662
29414.706176500003,13.301349180747279,11.58559938392454,5.106731439372432,4.9127903891567755,6.7592307323972705,4.511487696830228,5.149511645524556,3.184448164047985,0.7246476174193528,1.8755948499104806,2.2727181043218723,1.866370212557776
28574.286000028576,12.472071333601244,10.792025958274449,7.646900230632174,6.000305902412465,6.46863990794791,3.9801627303914193,5.428826875990002,3.295969620988141,0.5884016859907086,1.7854323028916632,3.10983832958571,2.2288300868129274
27780.555833361115,13.99600153096769,12.294561205583681,3.291788012277128,3.9347694249995393,6.9784589235251,4.495554106264578,4.468811597319073,2.983336758352518,0.8465310393126518,2.36280970805522,1.6398826347091349,1.5575509286712785
27029.730000027033,10.805342186526927,9.379368316213917,3.2279778348817096,3.8494482771845497,5.665898576672142,3.2949279125125464,4.060493697217519,3.1229825260404938,0.4627547982134987,1.342817373845363,1.5625708438699244,1.5606983657107858
26318.42131581579,10.464991191992999,9.092617963537066,2.9993614870223535,3.6854864423086924,5.802327643897769,3.0309151810464177,4.538095468412652,2.6481587030262053,0.3688301660302335,1.3639793890690846,1.5781899229403689,1.4387643655072468
25643.590000025644,10.02811105395103,8.78288014939222,2.7651974154785135,3.516214419770166,5.754623364372653,2.815977710286671,4.314512614289802,2.6606531794114643,0.285858469788128,1.3239200521192938,1.4793085747199792,1.3960765485275626
25002.500250025,11.235631501884914,13.535253797759292,2.5531971490155394,3.352046569253523,3.649291091101132,2.622489629896366,4.177749448638516,2.622855415883154,0.4652493976047248,1.2793903056763314,1.3995282077571216,1.346189633082883
24392.6831707561,10.168174962698542,7.2730889829302985,2.3015021498592096,3.1613793267813453,6.747143059025686,3.991253986006666,4.07839611672349,2.5971444769012497,0.2529294570308799,1.659261247557096,1.3152230329862402,1.288284646658353
23811.905000023813,8.85295874522381,8.074169180689223,2.1597075686870104,3.0521625198328497,5.983663297872943,2.2115363749100894,4.200281556131455,2.711149600906308,0.43684919502923447,0.8921628133858055,1.3060655132413583,1.2666039720413265
23258.13976746512,8.56351057670256,7.6331781885104055,1.938982195140575,2.910193480893569,6.105022055530119,2.3462110858534873,3.9938264136380104,2.528253825754152,0.26901676612793074,0.9555146315680986,1.1802505898769338,1.216832967278691
22729.545681840915,8.556800281945408,7.272659922569747,1.7842350714368107,2.7697734962785305,6.248907021491774,2.401720373248956,3.9242219593326744,2.5324467274315436,0.2034854979493099,0.9290940520256074,1.1324657809878438,1.1791527616638464
22224.44466668889,7.89085266495541,7.494457488270261,2.461950007171882,2.260392403522851,6.080540497193102,2.918139380645742,3.7275010307730687,2.6261156328307975,0.14302113304110686,0.9068266744646328,1.2536728463982032,1.0664934448374084
21741.304565239134,7.624953441395605,6.885074335484282,1.4646106634552343,2.0897977082212975,7.226841306821834,3.066928795189359,4.084736400207869,3.2949068510080775,0.10274923704805144,0.8366703620992193,1.0442524223673249,1.090851718872525
21278.723617042557,5.494472136997151,6.577221139609478,1.3695025727912526,2.6017590270798077,10.422926649647456,6.922480350669211,3.9431570291371285,2.276154338869604,0.17579768401538007,0.790283465838942,1.006081338814872,1.0913601028725815
20835.416875020837,8.24677782608916,7.075758309653495,1.2480057805690368,2.419683115241781,5.955567977867205,1.9488189013675308,3.9230930683085017,2.3856635534652337,0.038759892679012954,0.7969669818573208,0.9667241124277414,1.0619515039539777
20410.204285734697,7.596176895714686,6.7200205191859235,1.1585869027514475,2.3030549139641523,6.569139591665359,2.5142546498799985,3.9172539903543333,2.4194603593249835,0.004866012726460255,0.7505240669266688,0.9344942456062862,1.0369360283557187
20002.000200020004,7.009539902052389,6.317591857938447,1.3943887740993188,2.2552826478338948,6.854737018670516,2.980328886812547,3.699044122167929,2.337843558040439,0.04006797123494334,0.7059222099295308,0.9758842182540303,1.0093480743567456
19609.80411766667,1.0696419378865722,3.148178691063815,0.869155685383274,2.0095948859333648,14.59433407541875,13.710129251255257,4.069010071995987,2.5430543358206847,0.0750764413936455,0.7885754802399454,0.864361278734656,0.9823258557218308
19232.69250001923,8.661367849101351,8.062777883104905,0.8395527725249242,1.907934861588083,9.272697902631077,6.518075732799603,4.102670791021468,2.5936410292496674,0.24335353519029895,0.634903077959827,0.842437480754348,0.9631702033890478
18869.811509452833,8.038901993158099,7.511035751023197,0.7853441750501196,1.7978927869621193,9.186075698992184,5.664862084829109,4.22999942434183,2.598649635424005,0.16376857010252974,0.5651900761915583,0.831191429066139,0.9387828935816249
18520.370555574074,7.849996083670984,7.425745817534878,0.7359773509241677,1.6627686815130034,9.673840554669908,6.010978396334747,4.243355991161312,2.7123913332093297,0.20622021100266844,0.5251708137797753,0.8024574061062038,0.9236408700302601
18183.63654547273,7.973246550662758,7.219053608289609,0.5926870213863129,1.558110401660054,10.333973878250571,6.654383158232716,4.062042673744743,2.7371366105632506,0.24073491598304508,0.4743756203292896,0.7774857461995837,0.8964232686501306
17858.92875001786,4.846762124286402,9.012014330723412,0.7904304768938105,1.1883529370234405,13.190909605039497,8.60463826890958,4.550002037994228,3.4373167875637156,0.34144561658360456,0.6196782638492463,0.7663312888906175,0.8860320636977522
17545.614210543863,7.544949422978938,8.452411675167722,0.7835672760943693,6.790606733267867,10.93629213599007,9.413857962898357,4.683986132029132,5.774613383376908,0.28205372876664264,0.2902941481404364,0.7521967118918161,1.0699495924258295
17243.1036207069,7.9406591345397235,8.812851211613326,0.8151927965808781,2.1105810891327574,13.276267604534196,10.018313348156731,4.89267845275474,2.4810603102953013,0.43613387601941533,0.30419076674566625,0.7441346474975136,0.9042715699571136
16950.847627135594,7.72625283638615,9.546987530642559,0.8699741492249274,1.7528791837889521,14.918929061781892,11.03225202238096,5.085887956046809,2.707941679590332,0.5772701153244437,0.2934608576984455,0.7250871085254471,0.8904768467595631
16668.33350001667,10.262309861310579,8.223940810585482,1.0154879584160026,1.755390420837233,15.687911233474049,14.057165972727717,5.358623057540508,2.8804659271796744,0.48210994363891285,0.14767838645642511,0.7049781117874288,0.9034554008776879
16395.082131163937,10.143630128762728,9.696349339877923,1.5416025282973695,1.6239552828487427,17.359161994286566,15.459930485614022,5.718966700965468,2.9768350956747485,0.6758592027874377,0.2165817909755412,0.9324924304629856,0.9347502361482547
16130.645322596774,13.281948236843307,14.63887254553474,1.5271310522164596,0.4802451803626777,31.757172252327056,28.710369628226857,6.167400290984898,4.031496500473227,1.0790927357519091,0.6278960649148654,0.8124198490941106,0.8411059025473502
15874.60333334921,13.89573106670513,14.7664562139544,1.76388656221367,0.691361468253498,31.87027822665994,29.012958601786178,6.868501092581978,3.831480665568082,1.2688790501328495,0.7605611127910249,0.8188126919493184,0.8646517743150816
15626.562656265627,17.525981440130696,18.532613534347487,2.3471529392677906,0.5653268958317365,42.14996819366802,39.28282798105907,8.204024282600985,4.457382771499283,1.7830714969074533,1.254752051228294,0.8698095889818412,0.8832986417867362
15386.154000015385,26.019027306981464,27.184623161411068,4.757393568992524,1.6591110502092716,65.39409754466305,62.4995055245508,13.040550059532322,6.897249185964836,2.885881224170824,2.348862496644325,1.0894722648250126,0.9718924131423693
15153.03045456061,58.06638379518565,59.385449689170535,16.653859202140097,9.346161848409734,151.30506116101012,148.3242982715879,31.104259659699974,16.72586049746611,6.924393217625294,6.379416364370396,1.243463539151047,0.8746812579507065
14926.86582091045,170.35221535262988,168.72851338235165,4.394966948032412,2.473308457313994,454.6970307729593,457.5281197454028,8.459250020861461,4.913801253159262,21.45084095195931,21.98652404833066,0.634586529539256,0.7843697037571028
14707.353088250002,33.39296482552241,31.628917047798808,3.708936137129692,1.7124397718609086,90.15692104391982,93.04820714476469,8.267548559521481,4.659412679343627,4.369364162354867,4.90951995817936,0.7162121484799528,0.8261920258138732
14494.203043492755,18.458121806135864,16.56646289317229,3.9041057603525755,1.45591783542726,49.73954311435382,52.789957822431504,9.260129003525101,5.186949248574976,2.464528545459029,3.0196874989068556,0.791606856503948,0.857440951206945
14287.143000014288,12.870754880264165,10.897168219681651,4.511118798030881,1.4648527674839318,34.06332750505163,37.5464077397335,10.89473619194103,6.0318017399457,1.7074242548761993,2.306118396937672,0.8911453496169516,0.9027175054367377
14085.915633816903,9.867104783064015,8.356020240299374,5.745684905133854,1.8381767130334643,25.54956226902784,30.418983848833285,13.955474179476635,7.580705779334296,1.279906181630415,2.043110441758541,1.085887814802653,0.9824156135084274
13890.277916680558,8.640373350273956,5.328033471117951,5.806467301847675,2.105149324354442,20.70370057687277,21.31516112427933,13.291616521650962,7.3117628946842474,1.2164391501129752,1.4293736950141334,0.9636925060018406,0.9416880288110302
13700.000137000003,7.56773092883369,4.655652063236669,8.058428560355338,3.1210615686442837,17.72642545827892,19.622865078505935,18.46012717110199,10.047611736425273,1.013709312320588,1.3951492082874906,1.277437722977295,1.0944804852520107
13514.865000013517,6.923870208457983,4.030748686635655,11.848811872402253,5.015685313982603,15.218813929310045,17.413090268108707,26.57437776365414,14.334880867748797,0.8871641911055985,1.2873885808967476,1.7369834490885836,1.3356575313746561
13334.666800013336,6.555596298429346,3.791073843188261,20.973483824394144,9.797566083156683,13.39576625736107,15.768266700059142,46.10684884496622,24.658585312380133,0.808554834125143,1.1932514337727995,2.864262992044922,1.9242828986286078
13159.210657907895,6.911733770612783,3.879276772284087,76.96543094908435,39.35579282492937,12.213628188749293,14.80462944712311,165.88764720828465,88.01415303821076,0.7672722386949649,1.1305799231447895,9.847274262148488,5.618666271548856
12988.311818194808,11.009010988144675,8.038678386911512,50.67767269898949,28.103913182441527,18.753460509486846,21.189376361001337,107.34647925818457,56.521878636362054,1.1796506789911716,1.3080552639816572,6.150966986560094,2.8811025479058263
12821.795000012822,3.3964661035439474,3.107780101770028,20.068970581501713,11.917005586819123,15.369763162906661,16.114129563810234,41.91053760856251,21.909977202523912,0.7351309320540445,1.2298904996477913,2.3473057443105554,0.9001350001063272
12659.493797481015,3.9652269064512673,1.4865402744519816,13.152114505027692,8.24729158801462,10.577977757125765,12.245840244648981,27.257088455492546,14.156558660400202,0.5679509170893059,1.0429176078252975,1.5226039310975659,0.5172942869175388
12501.2501250125,4.301662015972487,1.529385407425059,10.774616780764141,7.0240843815744824,9.320875181903459,11.31253167162169,22.506542592144857,11.62981544675356,0.5337225424215418,0.9837588626739081,1.2987197392491467,0.4659216538885578
12346.913703716053,4.859613991243827,2.0183781928509235,15.476127128176945,9.156130194323199,8.208014403419744,10.61963661411645,34.111015373813224,17.759186578569867,0.5014932379809799,0.8776367303546845,2.1681685076927084,0.9641338725011637
12196.34158537805,8.050806014385735,5.309600170420694,5.232931436828063,3.733644736696112,16.355581832817563,19.012856398150088,9.50119220943814,5.149627638540672,1.0918976245052767,1.4376967371296117,0.40347802212746614,0.43714109875164
12049.397710855423,1.2841119068562747,1.5908779059463773,4.043486964317322,3.423015047837631,8.199856614884675,7.894601137504372,6.7028367130185185,3.4336484276913875,0.3612400470601215,0.7913615196198478,0.18272757181335778,0.2839248532607686
11905.952500011907,2.74260756676149,0.19739548672928423,3.6997084633000066,3.2716479573338932,6.245309448142105,7.326238648706578,6.220541134237311,3.138719064576513,0.3251067393123521,0.7948417933336808,0.2211065573806159,0.29194401733710923
11765.882470600001,3.2640762021147367,0.6589823341824994,3.3953556342082645,3.0913865281316575,5.5422943434979,7.053152545241361,5.688910051377948,2.8365136036778758,0.3289750272341076,0.7922286042086357,0.22437892381539198,0.30356534179100264
11629.06988373256,5.22325440825251,2.8744087808394054,3.197745516694345,2.93484428208297,4.243695977446353,6.676755150228843,5.281694657958795,2.5762764416191684,0.37262212677581263,0.8350342020853633,0.20953605140091786,0.3094771730775783
11495.402413804599,2.0626567038837123,0.8222566355124766,3.5738286224680653,3.132009225509478,6.664768010273735,7.6821376585206735,5.9423417633323155,3.1147705910422507,0.3020540201038657,0.7181964305307796,0.15190586766722247,0.2831392600862547
11364.772840920457,2.625064881757367,0.1542935892067126,2.6303277933072877,2.6781844871130334,6.007407778490122,7.415625762578257,4.296194310798383,2.1336033590739176,0.307189179765772,0.7381139450617362,0.2148613187562272,0.33090054753940273
11237.078764056181,2.6659636322235825,0.11764006697135965,2.4740716540707606,2.569374974295156,5.333983561759186,6.740748975072661,4.03348251419747,1.9285034345047354,0.2830506856471876,0.7096965031996809,0.2111012223657277,0.3368594415374154
11112.222333344445,2.710267106825953,0.2068851713958208,2.3165890942887217,2.4778991228843443,5.086672186869832,6.432964016430496,3.731788396603725,1.7795357525291942,0.27612001778785983,0.6927292366268989,0.20456475283773806,0.3392344141476651
10990.110000010991,2.6615438612856166,0.3333407796912206,2.216516324752635,2.388727017886845,4.772622498130827,6.272194247884018,3.639635568463347,1.602057814275661,0.2643596181006107,0.6847283585514939,0.2059294880317439,0.34119818364812277
10870.652282619567,2.7410822900102176,0.36419658221940854,1.8951456794004864,2.2626277326446305,4.537898737073304,6.069787174716598,3.777926638654058,1.9210569474656478,0.25719599869070736,0.6733996358548596,0.21389588774360874,0.24657436537593252
10753.76354839785,2.6760838065489962,0.1944060481270287,1.9399111532716373,2.245781323575503,4.956324902152353,6.422477092725411,2.985604900342306,1.438587457390243,0.2759823646854858,0.6944810654408692,0.18757166510969106,0.3421153346638858
10639.361808521278,2.6992589235551367,0.38420546634596536,1.8397015210853793,2.1931902631181175,4.410373111131614,5.901711207205547,2.8027482359226794,1.3542801921693797,0.23929226851474514,0.6473087166973035,0.18492733356301116,0.34247892050219364
10527.368526326318,2.703484496070925,0.41994782525008173,1.7435518108912995,2.139287927093614,4.194010900495069,5.692556613413891,2.632542782856648,1.2743759407266804,0.23103810684174264,0.634700225118371,0.18236986432887384,0.3420835016397739
10417.708437510419,2.741351434335305,0.4109550419437982,1.6284358680839368,2.097150107109924,4.091921909096945,5.632718399676723,2.464713440464236,1.2213019742618043,0.22106096882314538,0.6222970970010895,0.18430670526961984,0.3395032609339712
10310.30938145361,2.703092759488993,3.05826000692422,1.5157787377791494,1.9920878250833889,2.855387026103936,2.4335445269524048,1.9239025518417405,0.9061917073816443,0.2797426289282117,0.6737468515808263,0.1701481871961232,0.36614854271393776
10205.102142867348,2.3685307562230213,0.5461730401777618,1.537736383274499,2.0065404695731397,3.983728178946871,5.316658370374794,2.237132505711642,1.0897380353761976,0.21431302053717183,0.6200974597425124,0.17228049200683831,0.33982596475262095
10102.020303040406,2.499520743541477,0.6043516491008631,1.4595733121222243,1.9667924590158161,3.583950063622604,5.0320608489286585,2.0957843179988203,1.0359392100498324,0.2087622846274309,0.5991061983545167,0.17035724974560112,0.33841752518077095
10001.000100010002,2.471962855802295,0.6130492748081391,1.379433651756787,1.936389247131667,3.459001505384844,4.919959029726794,1.963782420124973,0.9995016190550057,0.20264515889084886,0.5906338060635554,0.16710318654279577,0.3370036751848713
9901.980297039605,2.729074383088974,0.6640702013611907,1.263106392020879,1.9239961139955286,3.3179363749136197,4.754292620739267,1.7943309005734942,0.9872308546578541,0.1984081104490655,0.5815995560855332,0.16329793858836664,0.33553900505279705
9804.902058833335,2.3683186489682435,0.04485776030937905,1.812613000220653,1.6043762175909062,3.880411128198769,5.325811421676372,2.342362710232692,0.6414802673529639,0.1879308127711297,0.5574555695571282,0.1693634317479214,0.32290474305597205
9709.708834961166,2.424986184114114,0.5789888823336667,1.3344887773866665,1.877693630338786,3.2449568149527597,4.692257482035183,1.7747680750125265,1.060746834538486,0.1801532030621797,0.5574075746072075,0.1633324492948711,0.32564977963724484
9616.346250009616,2.445560612481846,0.5828322422167113,1.2453589934695137,1.7804647911732778,3.122750302024346,4.647874287231787,1.5978243504917033,0.8494357981440677,0.17384278504221742,0.5564165613493545,0.1571915061236766,0.3237971292895811
9524.762000009527,2.370665633861175,0.5812836436617431,1.165056892133668,1.7782036119132387,2.961972765088439,4.668170213065741,1.3793779286477983,0.9004086422516557,0.15730027535070762,0.5592653022660019,0.15321399023712667,0.31645973517086
9434.905754726416,2.469370408212645,0.7723971373937233,1.0275731364785565,1.8211690231493844,4.029994920123066,3.1238945944148306,0.8626936942150648,1.1143064505844114,0.2830315995906809,0.43374534080670163,0.1519148390241951,0.2977490763678636
9346.729065429909,2.327506423653927,0.6369320640976336,2.085316541155077,1.1858729882848869,3.1436170594695776,4.107094047062524,5.4114636888013665,1.5892657009087205,0.18502300897691576,0.5111863223215793,0.4844438605877849,0.502051292176694
9260.185277787037,2.5696516950293478,0.8275096251707125,1.2796115141769306,1.5982245188679265,2.5732255600528395,3.957224661749827,2.16374134537462,0.3745769749977974,0.17579229874557742,0.5095554857592547,0.1919250513299506,0.3496157940322627
9175.229449550461,2.326000651005517,0.6069091145415464,1.1819450691253688,1.6018161497614407,2.9648401188876266,4.125135229541055,1.8397509492386297,0.4599571029323343,0.16710782720624306,0.5039696294326135,0.17339301837681137,0.33651495164502626
9091.818272736366,2.2735039244956856,0.6536666905822324,1.1279417558965301,1.594041006868133,2.8509773854268956,3.9816464935114784,1.6897081514285703,0.48563908985026494,0.16257319740999032,0.49852876496729076,0.16691057738444215,0.330437049384263
9009.91000000901,2.2521151610842853,0.6658727559137865,1.0880567851864316,1.6025140827074182,2.815564610147627,3.926850471014342,1.59548882592938,0.5147852366673403,0.15781546989702216,0.4909904165793139,0.1635821459132045,0.32647667138706643
8929.46437500893,2.2391296557253577,0.6041517511142973,1.4124008744506231,1.7458478750587723,2.758574607237813,4.01949646567868,2.0019940679847767,0.722086535380264,0.15418863864180993,0.4939101960158152,0.13039382879507164,0.3319721560781187
8850.442566380532,1.6934283052003012,3.620992557883987,1.0298190136150884,1.5841630680858214,10.19315725044458,8.479277765465723,1.4723478979787707,0.5226897399288912,0.19624134790496034,0.5087844947103005,0.15852147966785488,0.31966536137907586
8772.807105271932,1.9982196595947301,0.6897633092093113,0.9982316147597101,1.5362943571105527,2.820634902880628,3.5881585249721373,1.4211378350313348,0.4647208465974094,0.14836645330378265,0.471519282022199,0.15891728373982825,0.31831670925895506
8696.521826095654,1.927166507729386,0.7413603881166956,0.9627491619571419,1.5607994647477461,2.906057087643537,3.53074296980106,1.383004401504329,0.5079442076621572,0.1427984198513986,0.4628449147846558,0.1601628024034144,0.3150697299059073
8621.55181035345,1.5095210011399447,1.1820154132385932,0.9029625535476608,1.5916275838812142,3.652104402489775,3.2598693930206757,1.365625050470447,0.5677690312639991,0.14600999105487228,0.44136617166084663,0.16499396322174578,0.31165309799394203
8547.863333341882,2.667246730013761,0.5798420320676332,0.7577957490834556,1.781010343694785,1.625197366458664,4.230579886081071,1.7493942195170762,0.9727312814318292,0.1612238163009718,0.48690908537547106,0.1947104091117759,0.30035275211614637
8475.423813567797,2.2441881044958225,0.42621881255676025,1.5775920876765572,1.3458206705758888,2.163172422950807,3.8092299760663098,1.8843185533626887,0.59022642191556,0.14414920111660026,0.4554873516391299,0.11392987003580857,0.3251684682865339
8404.201764714286,2.1682945153572066,0.4138672319272343,1.297424189858209,1.4405826147757357,2.2763213966175653,3.756187630527155,1.483900326496785,0.36678056245476076,0.1384781612444597,0.4483911512169501,0.13944365889876367,0.3202877618001233
8334.166750008335,2.0905953344050725,0.4143362290113296,1.3355603941479028,1.514504413585255,2.3408882842848864,3.6789613546143993,1.4802419538052118,0.4190083848241356,0.1341568941550469,0.4366796098078648,0.14872893947518123,0.3198200902780843
8265.28933885124,2.1019498101772336,0.41175432247499194,1.5729860705710352,1.6359622717316806,2.352638802132865,3.645734700785406,1.649848615757242,0.497725802842851,0.13905800679823846,0.4194231914474771,0.16243492256182213,0.3273452224102557
8197.541065581969,1.7972007932811631,0.1832382121123755,2.7986092882394664,2.1395515808864625,2.6171455845843417,3.794654468474323,2.7265734169004747,0.8402599736295155,0.10502719507876729,0.4061390464543351,0.22008893331454035,0.3725565254878551
8130.894390252034,1.8431010869793423,0.6373424738204115,2.352545612003185,0.732272988642254,3.0807460017316517,4.226182460885667,2.334882160778687,1.1045439183409989,0.13522819931275135,0.3262311037296299,0.1353469967209866,0.19135329461411596
8065.322661298387,3.0040352584001724,2.1917920320659547,0.25995443848653293,0.9367794860178382,1.2240836206360388,2.290168816951984,0.8509136562691,0.34452604155668176,0.28692517004640916,0.6307505171466679,0.09814076086249854,0.26112098171764775
