Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
28574.286000028576,8.555614831805658,8.727881527564957,1.3420408127701615,0.8253631455139723,1.6490195185272423,0.8854504535485012,0.1989844527867176,0.031823926306445906,1.0974700097869534,2.642883314314438,0.16713795791054614,0.06902495938124949,1.0517400347938464,2.5755871474865817,0.46727848517597376,0.2643812086428576
27780.555833361115,7.104188811143846,7.218068268239652,1.0804532247480312,0.6518548564018396,1.4730494543575663,0.7617368639969422,0.19682756984354577,0.03924542063096718,1.0667067550249425,2.5672789400290723,0.16404368065806865,0.06992385960041074,1.023533686944062,2.5004341031237045,0.47366597170354163,0.2688091586234998
27029.730000027033,6.360431686139426,6.46802971203552,0.9567104721094973,0.5708890919494523,1.367956187249564,0.6925021129807426,0.19883599408078165,0.044888499334545175,1.0383439456046524,2.4972251745955876,0.16238764665035685,0.07128846466121092,0.9978111192083229,2.431211979426929,0.47898100880756794,0.2726742022398417
26318.42131581579,5.715543457202153,5.886759145095891,0.862492896149198,0.5198346200420532,1.25935264263715,0.6066122315777396,0.19231098934737315,0.0436548134621473,1.0103460745241704,2.431703994692605,0.158217969029251,0.07157056360617214,0.9720441850897645,2.3664561305171037,0.48520837736799205,0.27667223433703847
25643.590000025644,5.2286556573635234,5.385916797250178,0.7892385516907016,0.4707578246012354,1.190449545776577,0.5701542960966057,0.19250450956448187,0.04756525520519675,0.9842042587197679,2.36820831821794,0.15759413668847347,0.07344700278232649,0.9479983266042291,2.303601530066641,0.4912918987844943,0.2810290025183365
25002.500250025,4.81117694960992,4.970461822224202,0.7222699456112204,0.4360572732609731,1.1270168562804677,0.5341833579537032,0.19229503435844242,0.04922278984495756,0.958924746816468,2.308413262702166,0.1570306841410125,0.07556205181569009,0.9247032941898261,2.24399333951448,0.49831509198211943,0.2855465830914354
24392.6831707561,4.454330693101774,4.618441138487876,0.6852362950024581,0.40197401078662603,1.0704650959300857,0.5047387398912005,0.1861573422612047,0.05006820585538317,0.9351187281698106,2.2516314434497926,0.15625775804799233,0.0770736315871191,0.9023063823757015,2.1871705878319987,0.5054190926887706,0.29086909162234453
23811.905000023813,4.145932233228534,4.312345990971176,0.6652937388955334,0.3819325161332418,1.021177505542618,0.4791338597445728,0.16966157282137595,0.046448257264551276,0.9114530086135592,2.1976802592009146,0.15201517587137073,0.07660359592373506,0.8811017020662609,2.1334882979749437,0.5130777762031736,0.2971243266452622
23258.13976746512,3.8717453305440994,4.052816442482669,0.5929748032918241,0.3508996690661063,0.9768806071000562,0.45441371974280254,0.19113298444649568,0.05503360771088574,0.8896227814972999,2.1454367234742797,0.16121700016158097,0.08432274830349636,0.8607632478873094,2.081362214412148,0.5230176630799654,0.3016653075423993
22729.545681840915,3.631052417166784,3.8187358309078596,0.5655629904298973,0.33316129251713744,0.9367929390388335,0.43441695573636124,0.1848678568789036,0.05350516293688547,0.8685993550901578,2.096286007387023,0.1616262702183282,0.0865826472974255,0.841078760357139,2.032097777736668,0.5327692078991003,0.30822778982519794
22224.44466668889,3.40576878415986,3.611505403682138,0.5538604300605404,0.30910398273844003,0.8972684618542651,0.41701274886077716,0.17755573741111574,0.05448950227819025,0.8487367862316775,2.0494145854714447,0.16399612903605074,0.08891852408160968,0.8230830134783256,1.9847626688428905,0.5425205734192458,0.31581159824351895
21741.304565239134,3.190376768916558,3.417972446904,0.5205728531339655,0.29948484608323944,0.8607518726935555,0.3966478315889807,0.17633895583442669,0.052919627774232286,0.8296633788122082,2.004379164889059,0.1664964441785638,0.09350389036019399,0.8050652456534312,1.9396745957879624,0.5547826869069397,0.32459665260138276
21278.723617042557,2.9470619254008126,3.231042244315329,0.49727439893818337,0.28667729100037265,0.8190476232840441,0.3725342827808057,0.1733462770736328,0.05225932173321712,0.8118471768612392,1.9614761044006215,0.16998860390424728,0.09667972977993713,0.788512048339569,1.8958103265549462,0.5676049372876265,0.3312238607423833
20835.416875020837,2.3235059797696676,3.031494019063769,0.47644284204930903,0.27574730042748574,0.705373730843307,0.2904518269674838,0.17055535264419758,0.051482348875815036,0.7989651868509412,1.9186140610470066,0.1742516296062149,0.10086144212610297,0.775016782440111,1.8541824909254592,0.5815333440213447,0.3401023614930438
20410.204285734697,3.312564078198716,3.2312140445888415,0.45637268083572446,0.2621403570872001,0.8599234936402188,0.4327323468135288,0.16741058502765793,0.051190973260771086,0.7716540649217408,1.8823361672311756,0.17925219128544556,0.10539976294938333,0.7549446404641101,1.8162393182060579,0.5966988114053702,0.34976163709066954
20002.000200020004,2.926236660326222,2.9789607638264193,0.43153658594598104,0.2508942374173499,0.8000221865967555,0.3885078648052164,0.16524837994332683,0.05048606859260648,0.7570627976187626,1.8448690062981576,0.18505879151982474,0.11030495139438969,0.7417164745951641,1.7751921738181633,0.6131635729907112,0.3602265996071985
19609.80411766667,2.729127285406939,2.8094409120639727,0.5057061294458084,0.26729280378805553,0.7681319337164563,0.3725528321621539,0.15378242544441384,0.04931999839162917,0.7422097530900528,1.8081269793699637,0.19234860727530742,0.11562992613808365,0.726708266089632,1.7392001115311835,0.6337692609819476,0.3733457572704685
19232.69250001923,2.6637860480989457,2.75256214321208,0.42954832335683263,0.2397931340785609,0.7507698024673325,0.36154448016367197,0.1568376830350794,0.04888942310014542,0.727428866267984,1.7733453888876947,0.19927845355244023,0.12140765889294597,0.7130021957247306,1.7039321744624023,0.6514979342604481,0.3845431933409497
18869.811509452833,3.3300426175092936,3.2240939425176363,0.41156079910201715,0.23148075833006088,0.8290988479444569,0.41006882551639734,0.1546057196549036,0.047958041816443184,0.7114934117026767,1.7397926087651427,0.20774850130236105,0.1277224755125157,0.6966189551578756,1.6689416689827896,0.6729034870233433,0.3980534351284016
18520.370555574074,2.2840648154914294,2.4508457813823386,0.39594889307586234,0.2226764773461906,0.6878057689051081,0.33180173013224146,0.15229504058431695,0.04733382154057853,0.6995946221527792,1.7080166316080472,0.21727825644910628,0.13468152616347437,0.6883603844808708,1.6368857037720699,0.6967278784677066,0.41309663095954624
18183.63654547273,2.241296897879813,2.396891751419841,0.3782761874401937,0.21429529668614467,0.6762782395630671,0.32652734384224064,0.1511252778427399,0.046512554661865296,0.6861691704711921,1.6770708476594027,0.22739075734391215,0.1421144418873229,0.6761222303174408,1.605209545796646,0.7214787453332641,0.42882151343001007
17858.92875001786,2.1969851125460305,2.3453448024898567,0.3888031270456082,0.21296524522442112,0.6616195167066387,0.3199439317589005,0.1423247093502134,0.04699638805041724,0.6731925675183931,1.6474658017752188,0.24475786331228572,0.15179455106966094,0.6647005194611683,1.5742671190216613,0.7630954319316007,0.45376473579735577
17545.614210543863,2.1301578382056263,2.284487240287587,0.37039758185465116,0.20607548160641112,0.6469498095820173,0.31353337155357863,0.14226042695998636,0.045068766019318446,0.6607032237878994,1.618907719368271,0.255619022937028,0.16033440488233178,0.6537394253691914,1.5443777761457287,0.78863084748437,0.47039379749545857
17243.1036207069,2.1993077184963123,2.4647985188991557,0.3602555640726195,0.1992084630248188,0.631303618342031,0.3124859149270014,0.14009683302801176,0.04423342644976654,0.6491361013799104,1.5914612336248255,0.27070930538652294,0.17061226131422122,0.6430210985937074,1.5152970200371985,0.8242836782412443,0.4927850714797078
16950.847627135594,1.977380737428489,2.106751988681994,0.34864350907949937,0.19513522150564805,0.6190023687027507,0.30036868930071287,0.13781748756000897,0.0432997959629866,0.6368951674980803,1.5649231707343532,0.28833418655546,0.18199665076957242,0.6333917557652976,1.4874888535907478,0.865040882337984,0.5182176550397025
16668.33350001667,1.928234547689631,2.064968343377423,0.33433483767981254,0.18862337180870706,0.6061054035017184,0.2946267976405564,0.13636257690881837,0.042839202102701604,0.6255884300490895,1.5393281989040846,0.3079980790754417,0.19469228496235907,0.6237702339764644,1.4602162190137138,0.9105241096524616,0.5465997299160752
16395.082131163937,1.873537832294821,2.012711831397592,0.3544745865675569,0.19841011389586585,0.5936898681496621,0.28889322182541916,0.1288184979916117,0.039411275550005925,0.6145304381782059,1.514465986101896,0.33098674186815247,0.20934385699867408,0.614826384128911,1.4339141618290587,0.9629828779484603,0.5792772764480429
16130.645322596774,1.8234423356360498,1.9644374310953465,0.33518681181134324,0.19593846982887972,0.5805092437446053,0.2866191756130473,0.12820975291953168,0.03872796911654354,0.6043192589282853,1.4934977020419413,0.3572394105720159,0.22579878766655376,0.6057471759487298,1.4064367715552926,1.0226530265081748,0.6165424932080731
15874.60333334921,1.7769015688959455,1.9137144249862672,0.35487149213344266,0.12547953354650954,0.569962428271826,0.279539471085273,0.12749259333649085,0.04415979062555609,0.593964362095801,1.4681749980118637,0.38405949049500926,0.24591996900416416,0.5971473670340255,1.3838118744929302,1.0935340436379208,0.6583437457678494
15626.562656265627,1.7304058723721254,1.8693922172019102,0.33391364762784276,0.16455543405917525,0.5590864090230412,0.2746845130499553,0.12240242043073397,0.03875373445579058,0.5834115132175696,1.445764729287145,0.4211631510812745,0.2674422678213751,0.5908471738022301,1.3596610885673435,1.1726157991042492,0.7093203617925543
15386.154000015385,1.6868792426234267,1.8204826227325277,0.37744764997421404,0.17169077930319643,0.5485465287093416,0.2703021305619847,0.11272355605154212,0.036246404856253946,0.5738197008006097,1.4251604056421643,0.462428351054651,0.29282192119037026,0.5826519844083909,1.3337861290215958,1.26744474516564,0.7662900869827467
15153.03045456061,1.6467451520246152,1.788944686984132,0.2636027984483117,0.16437316518523123,0.5388062479724347,0.26519151957155973,0.1249773552548909,0.03787653417770539,0.5640775325519563,1.4045108808533697,0.5122755482084117,0.3227014578099365,0.5764208481157295,1.3110015848918763,1.3797229124571395,0.8363188291137926
14926.86582091045,1.6079500985317254,1.7477301555504114,0.28000869213460283,0.15983557907590465,0.5291991402994436,0.26095723025816325,0.11885639841313128,0.03571664704127043,0.5548481336481152,1.3848360530328154,0.5712778878990837,0.3586938014266896,0.5696465805549819,1.2875965363943855,1.5148165287874154,0.9180032438670899
14707.353088250002,1.568447662635522,1.7117683627772673,0.279752485942102,0.15676400031752472,0.5198053347795863,0.2569449812859147,0.11509659660758757,0.03415135390095583,0.5448373159844728,1.3659427107887379,0.6449403956664252,0.4020361139450089,0.5662783380102827,1.2644233359890236,1.6836832335058454,1.0168029756754564
14494.203043492755,1.5342148115821275,1.6799584045027762,0.2768166513260409,0.15412031292808875,0.5149852603594132,0.24753808912853859,0.11157265568628781,0.03257743737823374,0.6107982291769043,1.4099399830664334,0.7366179364303721,0.39584760493434146,0.3890069712506292,1.12789641969375,1.8935005720411668,0.9998079921027122
14287.143000014288,1.4997565396852537,1.6402420335594834,0.27262621984305824,0.15111975332380778,0.5024210705773229,0.24877583199507894,0.10813044579884674,0.030807441063273225,0.5267014209402803,1.3295630863448715,0.8507738920041926,0.5422924173494335,0.5567095958661746,1.2207556656128522,2.1541412512212053,1.3391950922990041
14085.915633816903,1.4694560736135698,1.6078991255603359,0.26877658731739196,0.14862993071093533,0.4942543883435804,0.24510394079825265,0.10579366042167238,0.028802777950330535,0.5164668586809612,1.3122308229143902,0.9534615785259131,0.5989672166770981,0.5563880008363129,1.1995815665709857,2.381750699959577,1.4706077327400566
13890.277916680558,1.4382666114853158,1.5765629231513083,0.2659321553002127,0.14630494974972974,0.48643683108615654,0.24150416962737586,0.09397203575984406,0.027146800857576866,0.5040823208326021,1.2942282567848453,1.4612645685758645,0.9244932947738015,0.5613583333992481,1.181756487407866,3.5715080462612674,2.214141716174606
13700.000137000003,1.4057259228610635,1.5460215629391654,0.26165703192064244,0.14459469786957346,0.47826691038704383,0.23712734123037194,0.09010637950274117,0.025695149996067108,0.47721751924428596,1.276398737049517,1.799840968951147,1.1319431358689844,0.6063762985127951,1.1648742437201187,4.344185547522777,2.692571179201824
13514.865000013517,1.3866564893413202,1.513885659087521,0.2580518683137671,0.1423140222330661,0.46924632993980364,0.23734264641047859,0.08446047027565733,0.029729793286732836,0.5928962597714058,1.29263502900116,2.5830276444083653,1.617761818517212,0.30534846224200474,1.11802620484869,6.145502307500982,3.810867184298972
13334.666800013336,1.3557268766603472,1.4876102577337793,0.255404178656701,0.14084587832744275,0.4634481200298502,0.23248105546718603,0.0984461713691258,0.05771385257056752,0.5107510779195243,1.2580112476446916,4.636016041101586,2.8959545333775645,0.4789164680737087,1.1030841272462268,10.871843237834822,6.753929142581474
13159.210657907895,1.32914701765285,1.4608759463212686,0.263043946375331,0.14600964749097486,0.456811641067945,0.2307966967316389,0.549181186331112,0.3579145890130581,0.4948951108954493,1.241034714213735,22.017187592888057,13.715299720859255,0.4948697023428952,1.0907626566316737,50.898527992190246,31.66972627688464
12988.311818194808,1.3048847844416696,1.4361532676863191,0.2394603425087136,0.1313738476739224,0.4498826900272729,0.22427315583679439,0.3159741917427261,0.17300182566604405,0.4856868763417022,1.2391730829201628,8.15336443760416,5.065461906792887,0.50923143127296,1.0366446824998545,18.58421648728722,11.58221492654694
12821.795000012822,1.2818924110481806,1.4115839674334323,0.23874646633062388,0.13137399106491837,0.4440464914444332,0.22209819164335748,0.19012248615385183,0.0920409661978488,0.47683293334925997,1.2399089291119212,3.469832705590968,2.1501579518201503,0.527195076110352,0.9871150041077401,7.799645858906242,4.869002645775764
12659.493797481015,1.2571717051718707,1.3862329880422335,0.2363075769110211,0.12999907518213547,0.435386098646701,0.21674160868219117,0.15809016708176268,0.07043686164876405,0.4778034581685936,1.1038234413070982,2.216627714609432,1.3693421447153606,0.47096195219640213,1.2402650874707262,4.913799855913261,3.072057082814221
12501.2501250125,1.2350642081024252,1.3639267569975893,0.2330731742896224,0.1285888215728226,0.4303845784036388,0.21556472181128736,0.14253416606504246,0.06051652495044726,0.4599605979487084,1.1744859415532023,1.6331179609063688,1.0060642989409976,0.493584874034703,1.0368620428024977,3.5715015364442326,2.2358866210049637
12346.913703716053,1.2139811037390096,1.3417816982125848,0.22991459701024516,0.12625467977993252,0.4239552122497198,0.2139491193407061,0.13064105037270426,0.05130768163015408,0.4518296905641259,1.1758301720932265,1.1130653702905382,0.671576050545343,0.5065514443395439,0.9915442295866829,2.360775753257918,1.4703004819296432
12196.34158537805,1.1935023293250528,1.320501730166306,0.22620246176270836,0.12692039983455508,0.41833014292514425,0.21035517868444525,0.12734487244572978,0.05081929942667905,0.44154501948450187,1.175888364842111,1.0875719709489395,0.6690678554924087,0.5273622114681954,0.9464668572731377,2.3187140273877738,1.4611447405961624
12049.397710855423,1.1743769291446016,1.2999414955198363,0.21882457894733157,0.12928324094952126,0.41179068195995383,0.20586004484462944,0.12319654079343746,0.04742048756025682,0.42352815787367687,1.2023027714870147,0.9323863248912546,0.5716370098886877,0.609803291717184,0.8539265921676746,1.9624143753323349,1.2372874688162814
11905.952500011907,1.1535998577293696,1.2797004866752812,0.22644849967529712,0.12300481357967268,0.4101503123412507,0.20974695032151486,0.11800495703873723,0.04594387554588972,0.466610977331056,1.087097360923989,0.8181535534540335,0.5001474734076204,0.3887181347791195,1.0561284734340315,1.7001670012176557,1.0734773587832884
11765.882470600001,1.1353717541276183,1.2604076821223498,0.22520779510467598,0.12894478431723258,0.403669185251403,0.20489995160754498,0.11456218018160028,0.04322955463919388,0.4371407218324989,1.122601489555296,0.7304262479312152,0.445350559383339,0.47083956003971444,0.9337320497662911,1.4995623005691392,0.9477735529209637
11629.06988373256,1.1184544886876158,1.2400915089350661,0.2638326863710669,0.07902618885852276,0.3975580709363624,0.20299617963527933,0.12340644692280096,0.05906865814065668,0.4302729495129785,1.1358813468446638,0.6668108850484675,0.3974674606941048,0.5008997873149965,0.862363341890717,1.3555654393551926,0.8365944319233679
11495.402413804599,1.1000935731357602,1.2223312051089579,0.20900720831884526,0.10501664760506066,0.39281963782959,0.20034666117206282,0.11173524192608185,0.04339526062533808,0.4178218167799995,1.1312440381083637,0.6025353610939881,0.36665442075263416,0.5270479703226244,0.8355094420446939,1.207005185525621,0.7682542984817275
11364.772840920457,1.0804474943122881,1.2012872579114027,0.20809607277191472,0.10728153314627978,0.3875272573526594,0.19863892416674117,0.10902614662597573,0.04181295229696478,0.40140507569262945,1.1166769046339495,0.5554998533055824,0.3373182602384117,0.5463848508228828,0.8350125911650121,1.1000993836041515,0.7011735854876404
11237.078764056181,1.0706403582953845,1.1921510824344255,0.20526788882592054,0.10819426355203896,0.38376405794103474,0.19620255597870462,0.10685506859197375,0.0406148190485033,0.42289788707195275,1.1905097744388593,0.5155030407623695,0.31270247285769365,0.6588888836850618,0.6317715028726979,1.0095519199513614,0.6448770283431887
11112.222333344445,1.0535598327573945,1.174091397583112,0.20260929754262477,0.10756526882717904,0.37880347528138486,0.1953225374524058,0.10450362022952493,0.039905139918477134,0.4233789373511794,1.2208058563713766,0.4804214536728225,0.29220451671560926,0.7572434492576137,0.548208751442331,0.9310458552249294,0.5977081170648115
10990.110000010991,1.037721538292886,1.1567533293244994,0.2027923983764145,0.10623427185069163,0.3781932170867105,0.192872561278847,0.10792773762443432,0.03681548837772675,0.45802668491688436,1.3096718500821773,0.46202383525026613,0.26770461907223725,0.98607772107468,0.41718458087167726,0.8792285969023962,0.5473753887307744
