Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.6026532849370456,1.5942488232955996,7.314896977236732,25.989033486039485,2.0744406499098416,1.5938728848756774,7.366303555094225,25.909484566151875,2.1072291221814257,1.6117494348550307,7.349444627405803,25.944339740060798,52.738024604551335,77.46669429480812,6.197498857999302,10.737119217566942
1000100.0100010001,2.973474904142812,1.309327131573824,5.607523355522962,2.3189927116408295,2.452757012201377,1.2847522401311418,5.594384408493702,2.3309951240059865,2.4830879034526325,1.2990488844810915,5.594683980846057,2.3130951349304962,3.399773937961953,2.3172537352126854,1.672796849663055,0.6928849683369681
500050.00500050007,3.2747506435588054,1.7043055315663205,2.721661127621881,1.0354461189322057,2.743932272679269,1.6505836609845046,2.7155886615328697,1.0410487039117604,2.771140560797753,1.6589448471353065,2.715595369025278,1.0311038391119656,1.697455737902298,1.1539065307263985,0.8119097440997235,0.3091765093397431
333366.6700003334,3.9387059806454867,2.48295072501231,1.8045889876201948,0.6758170309234299,3.38409899986226,2.3827298042507703,1.8010178345723742,0.6782460243465284,3.404457285133268,2.380107320414213,1.8007991475206606,0.671182131814082,1.1321123440720908,0.7669922286513213,0.5383511271900776,0.20147995039263564
250025.00250025003,5.489009079495762,4.14866644541529,1.3508229810291712,0.5038990447843591,4.873429632680055,3.963734536545062,1.3486301332608017,0.5042412863683984,4.878719020220208,3.9428330244381304,1.3482454779548443,0.4985918422959391,0.8504779182625065,0.5718922395239977,0.4030012311849883,0.1498889271350908
200020.0020002,11.029068113597383,9.796651859829277,1.0796439570543237,0.4027497824313734,10.178706035503618,9.353006781854301,1.0783984973359404,0.40150280556692225,10.13290364240113,9.278740311952275,1.0778694917562892,0.3966257443654185,0.6846873771817276,0.448241501772274,0.3221203456994534,0.11945566453082096
166683.3350001667,49.91827673478421,51.05248327536766,0.8992075931284432,0.3360841011206477,48.08173572168012,48.8331194544796,0.8987223362565179,0.3335480421077409,47.58053286485692,48.361954766528974,0.8980623442906396,0.32912636131557976,0.5369302765627432,0.45976967973323474,0.26831554619719383,0.09933606849236401
142871.4300001429,6.708304576962338,7.754016902463481,0.7703269478667597,0.28876369000186175,6.759175029361282,7.445947084154349,0.7706213353512884,0.2854042430046035,6.648102577202502,7.365886088376868,0.7698280953568336,0.2812280783135251,0.47944077440263483,0.3413521447136033,0.22991062676546695,0.08505129280829203
125012.50125012502,3.3865283237179966,4.352365945967758,0.6744643019551192,0.25510920446885904,3.571902796768843,4.202901122251418,0.6740769540144023,0.24758957872688264,3.4922939857426503,4.154427897069011,0.6732026784974008,0.24370667769733012,0.42101774645384255,0.2951797305857879,0.20113177183865572,0.07435117988674732
111122.22333344446,2.187286184317336,3.0807925387275974,0.599033274988916,0.22724156685124974,2.414101942473516,2.9956019692837916,0.5997947372338882,0.22027162430719005,2.3457927992941863,2.9602546636113707,0.598879038802331,0.21638203514270893,0.3747276933758899,0.26125625376977757,0.17876310387342736,0.06605701190915678
100010.0010001,1.5801032748845985,2.407724546247037,0.5389218033757202,0.2056867186320785,1.8215547300832258,2.3609052861611555,0.5402100065815282,0.19778950885767288,1.759968733637247,2.3323263424749947,0.5393119382635,0.19391172455647684,0.3374794382535669,0.23461592367303113,0.1608729641724704,0.05942812445110231
90918.18272736366,1.219497038761658,1.9867015928283658,0.4896768983347837,0.18824817993303622,1.4647252131020148,1.9671019106262868,0.4914427268424612,0.17933652787375604,1.4073215228041374,1.9430015289632085,0.4907459913423981,0.1754284444609239,0.3069210147313685,0.21300776393459253,0.14624014194181498,0.05401048233830296
83341.66750008335,0.984391950347018,1.6958100535279308,0.44823431977273004,0.17379420774131396,1.227790909748897,1.6977158606817921,0.45048795545363735,0.16382120758011928,1.1733497916857323,1.6768909911711845,0.4507774839678499,0.16002369614135933,0.28142031007582263,0.19508964499528222,0.1340257029528887,0.049487978189478476
76930.77000007693,0.8215275559083575,1.4810686307673009,0.39290860503068725,0.16050213716418074,1.059838013168481,1.5011922631923695,0.40156717231952305,0.15322187949926877,1.007712227648108,1.482944046904045,0.4478717726430733,0.154826727387835,0.25981929560072997,0.17997396076863847,0.12371245042176456,0.045679088650916126
71435.71500007145,0.7038716929838629,1.3148427720581457,0.38617070127029157,0.1519785444313735,0.935316933076921,1.3512724559432459,0.38860758224536185,0.13926086761021078,0.8847219373677357,1.3350086863797206,0.38379305121977586,0.13496669361053001,0.24129315535646956,0.16704489994069854,0.11488646821731927,0.04241183240234393
66673.33400006668,0.6162815275663276,1.1815130864244556,0.3599290641442326,0.14324673862308532,0.8395492114850862,1.232921692815055,0.36286282277202947,0.1295164377159029,0.7902287741807706,1.2184027938222977,0.35916765200866424,0.12508346672845877,0.22522997358876307,0.15585648453875436,0.10722473998557672,0.03957989609438932
62506.25062506251,0.5497286725095729,1.071524477304352,0.3372888792499729,0.13578510228141458,0.7638809466982022,1.1371694411450408,0.34061709503558196,0.12089991980891186,0.7156755127616967,1.124100712090727,0.3371648326117698,0.11630256596823553,0.21117002632043322,0.1460775288358124,0.10052125267184421,0.037102629934024925
58829.41235300001,0.49835303349987464,0.9787306621865258,0.3173919379572264,0.12934517937961318,0.7029458755311443,1.0581647932632714,0.32108916917793345,0.11323695407761446,0.6554804088052064,1.0463233767962115,0.31766642154790153,0.10845812105756175,0.19876100578981726,0.1374564401424285,0.09460674384159336,0.03491730977033317
55561.11166672223,0.4583278514015707,0.898960482106319,0.2997430548939443,0.1237583673074582,0.6529603450291481,0.9919039467317362,0.30378895221557806,0.10639153247815406,0.6061053077130293,0.981214707053935,0.30032574461488465,0.10138747112989087,0.18772854977134967,0.12979844018039438,0.08934964848206399,0.03297517677719351
52636.84263163158,0.42700434220473776,0.8292873613498363,0.28397682925909196,0.1188948938793164,0.6114627489706141,0.9357131136758451,0.2883758356255417,0.10020067254238774,0.5650286950298298,0.9260085105951956,0.2848124647156044,0.09498183557004514,0.1778558178611616,0.12295028836684486,0.08464612001816198,0.03123776173577939
50005.00050005,0.40250358694005617,0.767583326185367,0.2698079996275305,0.11466027217992565,0.5766444078583367,0.8875485005565766,0.27455723578631247,0.09459839137049125,0.5304959548589118,0.8787827037889724,0.27086879409390247,0.08911421132604332,0.16896919475303873,0.11678972365223102,0.08041308962519456,0.029674290118854824
47623.810000047626,0.3834652428559167,0.7122540937100608,0.2570085578925805,0.11097067809748883,0.547201027162242,0.8459438964584292,0.2620948549668341,0.08947769365275374,0.5012420757004247,0.8381043729535282,0.2582850121413703,0.08371223692134111,0.16092804871287478,0.11121796853426853,0.07658332022233406,0.028259881358990956
45459.09136368183,0.36888107873631665,0.6620968185056008,0.24539382775584184,0.10776376765228092,0.5221606616450026,0.8098729926778044,0.2508319344964136,0.08477834341110117,0.4763293819291793,0.8028384528005874,0.2468669488043047,0.07870320586972607,0.153617256815575,0.10615434845338441,0.07310180360786994,0.026974174548725204
43482.60913047827,0.35800318030138795,0.6161559473446703,0.2348125048913567,0.10498905006053305,0.500823099585929,0.7784262038594155,0.24059109802758485,0.08044520297331996,0.45504333547787756,0.7722042511691338,0.23648093927330385,0.07402317257966921,0.14694167855180038,0.10153230737371062,0.06992310221682427,0.025800358019448365
41670.833750041675,0.35026404797371036,0.5736721871867887,0.2251389453004153,0.10260586519606842,0.48263348928852773,0.75097010303657,0.23128495696704343,0.07641761979986905,0.43685244749288654,0.7455495537775375,0.22698425639026848,0.06963072522466292,0.14082200348383286,0.09729644611670275,0.06700935398144915,0.024724426105507097
40004.00040004001,0.34524168990824733,0.5340255189562978,0.21626946176901723,0.10058236562141744,0.4671698872314167,0.7270229824707637,0.2227594380898444,0.07266012106891255,0.4213570539410207,0.7223667414750728,0.21830023433853518,0.06546913849963865,0.13519159222429192,0.09340027269015819,0.06432875688192315,0.02373461710286762
38465.38500003846,0.34261862656297,0.49669965296377183,0.20811663230374725,0.09889368198979298,0.45415534510999656,0.7061704459877467,0.2149671699484888,0.06911789714967394,0.40822617121871024,0.702277852413256,0.21032141450349368,0.06151794471852526,0.12999404398660003,0.08980448164892833,0.06185440282296762,0.0228209808632916
37040.74111114815,0.3421680811959711,0.4612592426985356,0.20060794704721635,0.09752096859818778,0.44328147938928647,0.688113582765559,0.2078103018888834,0.06582810490546259,0.3972710325063007,0.6849759070968783,0.20299101377551224,0.057712083151317005,0.12518130370180167,0.0864756127587752,0.05956337164538826,0.021975042683407133
35717.85750003572,0.3437348005091841,0.4273209187654101,0.19368210322340665,0.09645113176406231,0.4344188630343654,0.6726056188366523,0.2012394034529183,0.06270014619912016,0.3882986750320315,0.6702457730069895,0.19623921362991503,0.0540490318809595,0.12071217370221426,0.08338500572876184,0.05743601814514479,0.021189539681047156
34486.2072414138,0.3472241239923244,0.3945515757263584,0.18728822081841073,0.09567590113444921,0.42741933022140705,0.6594763182963644,0.19520030226104826,0.05973805591662765,0.38121122498272236,0.6579139036468347,0.19001814877363354,0.05048664641755291,0.11655113431031298,0.08050796677490357,0.05545540773551988,0.020458211294327237
33336.66700003334,0.3525984980248224,0.3626517270465404,0.18138325413971884,0.09519141897352153,0.4222203629056505,0.6485971609797946,0.18966344570574142,0.056918410084093506,0.3759349916517689,0.6478677350401686,0.18427849054538223,0.04699439693865155,0.11266739765634584,0.07782310662066418,0.05360686461430372,0.01977563216077411
32261.29064519355,0.35987417981803244,0.3313467729708866,0.17592712860516238,0.09499569428155197,0.4187698151451638,0.6398965513146896,0.18457149468855438,0.05423718827656753,0.3724648055917236,0.6400432313276563,0.1790033636115035,0.04355372844048399,0.10903414563543797,0.07531180490417462,0.051877608224717875,0.019137077826644023
31253.125312531254,0.36912782628970014,0.30039650773813387,0.1707956299479525,0.09503655872907056,0.4171076539402239,0.6333409078366267,0.17992367274944998,0.05169094894169127,0.370805889077387,0.634428340218776,0.17422043543558394,0.04018602216557715,0.10562791108434406,0.07295777798288967,0.05025647365682662,0.018538429339707476
30306.06090912122,0.38048443239117263,0.2695918419964614,0.16644732713430208,0.09561541617678715,0.41722645768706823,0.6289758143380524,0.1756393477519394,0.04919821096563643,0.37106874183566285,0.6310439385961293,0.16960067265117978,0.03659912651876982,0.10242806798017687,0.07074672380824878,0.04873354310960076,0.017975973931780072
29414.706176500003,0.39414303917489235,0.23879378135970147,0.16222264606185066,0.0963592201216999,0.4193427704267843,0.6268756162514095,0.17178883571828685,0.04686192684802388,0.3733071428215901,0.6299727822793365,0.16554666717733502,0.03312455391020726,0.09941641772697794,0.06866603104622784,0.04730026871918257,0.017446610423474125
