Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
34486.2072414138,0.039564177560695836,0.038117591534675914,0.030652874149496103,0.020314315446666016,0.02802089731513164,0.006386641963933262,0.030044625629832584,0.01818085088161169,0.03892255870196948,0.022811970308712785,0.03178114059352203,0.015602012909143329,0.3136051294869615,1.0357173302156277,0.08551761918186086,0.050677214396658045,0.48109701299082636,1.0369380973703177,0.09730691970656741,0.0688393297123649
33336.66700003334,0.03929534228761959,0.03793401789700966,0.029301251033130492,0.019264037227905643,0.027928437836535022,0.006290660644894341,0.028713368445236438,0.01716977804708217,0.0397353305649683,0.02317866040164554,0.030430716290449047,0.014730752551331919,0.2917097882615755,0.994852165897258,0.0816957822421567,0.04786964828095334,0.4605823455487244,0.9997048115746575,0.09407722322950549,0.06570775334013282
32261.29064519355,0.03901178625605726,0.038051007897227034,0.028075925080421556,0.01832342432661561,0.02798369782610871,0.005916813291547876,0.02750363993715199,0.016266355527155624,0.04076004651930408,0.02273655281866698,0.029205132484786473,0.013963807641017676,0.27213501700189197,0.9572491898575757,0.07822353776759494,0.045362370853593036,0.4423454927365765,0.9656075696615739,0.09121184490649827,0.0629192879789384
31253.125312531254,0.03892619543237052,0.03812679440367623,0.026957163426670174,0.017476264157031768,0.02850770149801736,0.005268631267988977,0.026401753976554143,0.015453639968524738,0.040489280977645266,0.022557055423839963,0.028087335315696023,0.013284887066035108,0.25455039666143114,0.9225280437842491,0.07505373461815193,0.04311099154666505,0.4259897526718513,0.9343350680468173,0.08864310690438103,0.06042775306123686
30306.06090912122,0.03882059672134475,0.03807834074177786,0.0259325578737397,0.016709584564967267,0.028672568847654612,0.0048588419706048,0.02539339494221125,0.014719179893306447,0.040463017293645244,0.022731081714884548,0.027062835025608887,0.012680101966594684,0.23869126739458182,0.8903526703861732,0.07214645542439597,0.041079091114453445,0.4113893895843703,0.9055169416698876,0.08635003176340895,0.058187898024473654
29414.706176500003,0.038660468269807055,0.03812781549058977,0.024990354042145342,0.016011945798495787,0.028542115241880148,0.004650365411583123,0.024465119481531027,0.014052067412376176,0.041092283907583994,0.02260313084268654,0.026120228486734082,0.012142817920231041,0.22433182961610396,0.8604439995668526,0.06946920041951166,0.03923693329045815,0.39833155780746077,0.8788756505263023,0.084292934118354,0.056173766661686345
28574.286000028576,0.038596914467395875,0.038210385685481484,0.024120157083385607,0.015374743470119063,0.02905289334605168,0.004333794455855063,0.023608820625381992,0.01344363200730805,0.04076150867279337,0.022450367449360763,0.025250275397733463,0.011662721791696057,0.2112959850889505,0.8325623056262044,0.06699449064535604,0.037559618125142843,0.3864097855462197,0.8541536857191929,0.08244400000445498,0.054356933998380465
27780.555833361115,0.03854987776905453,0.038203991729288234,0.02331503212201186,0.0147910157982176,0.02873440284943065,0.004165812263618621,0.022814634491571652,0.01288575148845097,0.0413799472938264,0.02239993249122328,0.02444665204745052,0.011230393800651156,0.19941087877702804,0.806493455797161,0.06469919027604,0.036026530514823914,0.37577146532693506,0.8313614670169387,0.08078147263857152,0.052716519297630986
27029.730000027033,0.03846303465583645,0.038223962234586684,0.02256514275068213,0.014254478093893897,0.029220876273672272,0.003854962640667295,0.022076020783389102,0.012373776986616427,0.04113225613810027,0.022233791543401753,0.02370174716786575,0.010840385077860703,0.18853917516371277,0.7820672415244075,0.06256360833079376,0.03462042109089311,0.3663685704077041,0.810173193484563,0.07928133506978559,0.05123153236711247
26318.42131581579,0.038385079532963155,0.03825514746655181,0.021867576396063897,0.013758040392217414,0.029104403507006528,0.0036985817997873312,0.021388450825668065,0.011902190293538686,0.04150867788041913,0.0221149537589576,0.02300415175510068,0.010489702642807453,0.17859884036464319,0.7591328923254685,0.060570760137896806,0.033326242281859965,0.35717222681498734,0.7901070381227575,0.0779365995354521,0.049894348547029094
25643.590000025644,0.03829688880689978,0.038279985952861834,0.0212165273587846,0.013298808915512522,0.029257826793441268,0.0034590005260702076,0.02074519667717326,0.011465429777746788,0.041474492144046915,0.022009719518394116,0.022355707397462538,0.010170006761099578,0.16941411526673483,0.737478192905275,0.058706293061084845,0.032131617132321294,0.35044386231671715,0.7733247786008971,0.0767252895681941,0.048685086749645744
25002.500250025,0.038277813896152306,0.03832738670522328,0.020604052095283928,0.012872649744970606,0.02943216097042718,0.0031632040326057638,0.020143638119377284,0.011060548988421006,0.04168664563559803,0.021921744769298205,0.021747685052050107,0.009881080454579853,0.16102354367210375,0.7172321146202518,0.056957572921603625,0.03102573548186014,0.34143650897196587,0.7527561387917544,0.07563654103861188,0.047594359023490525
24392.6831707561,0.03812020556270995,0.038385834648456296,0.020031846597865575,0.012476557730811466,0.02942590035220552,0.003046848809256447,0.019577840873213025,0.010683579055132028,0.04173718549584942,0.02186215319947297,0.021177475474419755,0.009616569073085121,0.1533554942078882,0.6978423147902769,0.055313601196130824,0.029999326515640853,0.3325549733035073,0.7396839678602571,0.07466060454715479,0.04661278155057561
23811.905000023813,0.038254894065209606,0.03848766663859622,0.019492900648354603,0.012105847552241172,0.029667782808233553,0.0028260734892403576,0.01904605427047423,0.010333465428482512,0.04193978606970088,0.02175564281087279,0.020641820422335543,0.009375375132888329,0.14589419797479108,0.6798841594159133,0.05376482585086639,0.0290443477151774,0.3328420338760702,0.7194962497664045,0.07378845727089109,0.04573249155503018
23258.13976746512,0.03830883898417792,0.03822743985938507,0.018982000739487106,0.011762404643634006,0.030169033830903955,0.0020423819497284424,0.01854552632910357,0.010002447054665962,0.04194421853967733,0.021639141979115005,0.02013803780758134,0.009155027281884349,0.13927131700563541,0.6625623331782259,0.05230282226340176,0.028153816438013412,0.3264078935687834,0.7064441259554634,0.07301181657796861,0.04494675034601461
22729.545681840915,0.037477406768982355,0.03819283463058247,0.018507811239272434,0.011435942485476257,0.028966708626975663,0.002819239993512104,0.018069892269296027,0.009697326434766182,0.04196035797609071,0.021381561544455176,0.01966017634577914,0.008953351492803949,0.13311811175881755,0.6461081891488174,0.05092010998356765,0.02732155008642942,0.32023331888416684,0.6943406049822817,0.07232495576621174,0.04424909920122731
22224.44466668889,0.03786196720071889,0.03818816929944375,0.018049368559369897,0.011134306629815852,0.029960308161204662,0.0017420790068608976,0.017624240530715072,0.009406697673240389,0.04179526372142044,0.021651649953533622,0.01921249594878888,0.008767142164669667,0.12734121361364725,0.6305066675880582,0.04961012296933926,0.02654218042583464,0.3157526037606215,0.6820361571569182,0.07172318051835198,0.043635131578948834
21741.304565239134,0.037963286826790454,0.03857239139261452,0.017623908260539067,0.010847054357649606,0.030101989794233522,0.0019376224165141705,0.017197336184645928,0.00913613509556787,0.04215392270756277,0.021661902995689767,0.018786821732540458,0.008596040590715828,0.12193706929885323,0.6156768140198676,0.04836723623037044,0.025810761548144205,0.31205144727497897,0.6701048003738852,0.071210637940925,0.043105883582737106
21278.723617042557,0.03788631847266233,0.0385599544813513,0.017214904626066476,0.010576207289267376,0.030220486512573017,0.001859414911000495,0.01679499037476303,0.00888079855543293,0.041963842162032305,0.021254081239267985,0.018381200572635713,0.00844134961422888,0.11690460480264982,0.6015229816035966,0.04718440060677688,0.02512528757360355,0.3084570733927236,0.6590678850149669,0.07069702243770132,0.042617412189260837
20835.416875020837,0.037806703312481475,0.03867157831821119,0.016821593612470223,0.0103171011349792,0.03011838132408716,0.0017611803913864456,0.016414408099155158,0.008641765413338885,0.04229062214235525,0.021436072138598643,0.018001474016628577,0.00829436136863323,0.11219165886401955,0.5880125975656599,0.04606003660499757,0.02447812698720937,0.30530853017520104,0.6486946885436146,0.07033409752535288,0.04223650871284193
20410.204285734697,0.03778112745087542,0.03870066968802485,0.01645275762160083,0.01007844983778978,0.030161220169000053,0.0017212109933540968,0.016049985467778437,0.008410830753707839,0.04251205685930384,0.021178241937626463,0.017638393254798185,0.008160973529109562,0.10777164634519022,0.5751048600121983,0.04498787063596515,0.02386853841152089,0.30259902741492634,0.6388408345001851,0.07001878893547395,0.041914728518693566
20002.000200020004,0.03775800606165812,0.038778322051601075,0.016104730063685836,0.009853032439470276,0.030257274561665586,0.0016963600548341518,0.015702153794825976,0.008192919811884894,0.042593495081777774,0.02103249785416325,0.017288176303233295,0.00803721928294309,0.10362869770594074,0.5627516453100319,0.043964448611108764,0.023293200920505415,0.3001166556669771,0.6296303111962539,0.06976254690761235,0.04165800550455819
19609.80411766667,0.03770300341948511,0.03884800848328173,0.015767861290008567,0.009635106855610693,0.03036685491584972,0.0016651276589260743,0.01537075906661236,0.007990588493059862,0.042560962725201615,0.020925269542362467,0.016962949966422555,0.007919589176658292,0.09973302370433555,0.5509194156916295,0.042986346290607685,0.022749408395699736,0.29797498259446753,0.6209752447370519,0.06956678230122608,0.04146451466740004
19232.69250001923,0.0376697868683375,0.03891717330621602,0.015446542535744902,0.009428349669725295,0.03042411035993363,0.001681244230481553,0.015056322968343359,0.007796610541580012,0.04271942409664806,0.02075334760780459,0.016650950828330745,0.007809496029562869,0.09606622985879702,0.5395776085444399,0.04205036477818122,0.022234907996013766,0.2961725883740007,0.6127964894783141,0.06942774475884987,0.041332230265715676
18869.811509452833,0.037632414047612014,0.03897799407249198,0.015141758093133914,0.00923493409514708,0.030415682952759586,0.0016575037890603113,0.014754891755903117,0.007609566266099648,0.042966102781695104,0.020639838013203887,0.016335200346832567,0.007716839999034109,0.09261315679123236,0.5286905226605458,0.041153897037208335,0.021747402225470152,0.29460037190638444,0.6051407727737829,0.06934541623469638,0.041261066863561076
18520.370555574074,0.037586124366930256,0.03904699730896892,0.014846205703220025,0.009049841565876127,0.030535124119031722,0.0016767607126730027,0.01446105982650647,0.007440769292651354,0.042941156266768546,0.020521268384087646,0.016087580309100517,0.007606863431095519,0.08935322880412892,0.5182315851344023,0.04029391768342545,0.021285344300737554,0.29329922191443386,0.5979654335940823,0.0693132402973119,0.041247410065881264
18183.63654547273,0.03756253562752999,0.03912187558450695,0.014564639479664705,0.008870889767615107,0.030586335209351553,0.0019386784892208137,0.014193265630938093,0.007260789441709031,0.04311060747782644,0.01999723289367867,0.01575827759501305,0.007550592387127141,0.0862760531997889,0.5081798726857698,0.03946842898149995,0.020846827605713988,0.29228105005899047,0.5912214990273621,0.06934010732555006,0.04129289743532954
17858.92875001786,0.03753412232743275,0.03919955581792933,0.014302637317639061,0.008702587027161366,0.030763285347503336,0.0020677175634401675,0.0139146759989047,0.007114527531618813,0.0430409646999346,0.019728980591970688,0.015554683323242124,0.007449177317432088,0.0833623898358069,0.4985004441748932,0.03867539222091771,0.02042958768247385,0.2914774985275663,0.5849211887203133,0.06942101151959357,0.0413943277727547
17545.614210543863,0.03749434607062225,0.039274038419348054,0.014047738501332712,0.008543602599276228,0.030268665371346447,0.003921070783533455,0.013658735761691498,0.006941499303835723,0.04436610223691298,0.015885088715636972,0.015274197166695523,0.00741048015664876,0.08060513789150638,0.48918224413959016,0.0379123519299026,0.020034335781285835,0.29093285790858014,0.5790584727236939,0.06955252047795121,0.041552081924431654
17243.1036207069,0.0374638210239166,0.03937201275428434,0.013795313391916416,0.008390303020771732,0.03267375181868877,0.004769678204642079,0.013423699944290594,0.006792234867271464,0.04238922893295381,0.030489322305079686,0.015010050505844802,0.007332676277827939,0.07799970271711054,0.4802058491042074,0.037178511227997035,0.019657828016300227,0.29061071540981764,0.5735579880842685,0.069735568775489,0.04176782046348317
16950.847627135594,0.03743637741388172,0.03944661927471696,0.013554492787919818,0.008241880558101133,0.031337391980837105,0.0017903923153106862,0.013200684136173488,0.0066735739777085005,0.04315332565697993,0.024010365769732988,0.01480042861643545,0.007226064084282609,0.07552497407292556,0.4715359679408973,0.03647202385722639,0.01930074898500319,0.29049846756359293,0.568457384953421,0.06997026052251848,0.04204074233566701
16668.33350001667,0.03740409377004798,0.0395284461355194,0.01332448310540272,0.008097302472219053,0.03130710121307672,0.0017496935583438142,0.013001876304634364,0.006567267111529666,0.04316812337990964,0.022106181240740895,0.014585115182945642,0.0071752106117617415,0.07318039897633838,0.4631670707741385,0.03579676035307482,0.018968130418203687,0.2906092399505536,0.5637369169745455,0.07025853565139295,0.042378005393620174
16395.082131163937,0.03737391812988978,0.03962465459183968,0.01311318492680381,0.007978291354332425,0.031370328781282465,0.0019223020341231243,0.012677599131702098,0.006274745847308584,0.043306532279130325,0.0218714073055845,0.014281547395510635,0.007126164893728407,0.07094433294342406,0.4550887496898581,0.035095490899294216,0.018597843168686543,0.29094248841286,0.5593694209225241,0.07058254053896558,0.04271021838596404
16130.645322596774,0.037349351944009755,0.039700251324929124,0.012894697546929193,0.007842340157608086,0.03146422674335794,0.002104835355279891,0.012505190733776102,0.0062301402531151785,0.04335628541463297,0.021489995403881905,0.014129070876579108,0.007085856767348217,0.06881460829541786,0.44728187698709587,0.034477723131433165,0.018308374048149344,0.2914758143565173,0.5553591736692827,0.07097977437786154,0.04317472105154579
15874.60333334921,0.037310589052351704,0.03978171495021476,0.012690509526152369,0.007716335353860992,0.03152584937456371,0.0022544983193603205,0.012308425251572167,0.006131647790602612,0.04347016307384213,0.02134786431370232,0.013953377117335243,0.007015071620975854,0.06679628322045628,0.439723403277736,0.033863875018934925,0.018015738720691368,0.29222332981383126,0.5516995855856267,0.07142425200763904,0.043676394623784254
15626.562656265627,0.03728071272946237,0.03990124055320165,0.012493067974993053,0.007597450040048188,0.03163142423442135,0.0024456114768601957,0.01211905214369455,0.006020462182317081,0.04359047971038925,0.0212320456381139,0.013758960937341042,0.006960253189160353,0.06487664267116039,0.43240245041659353,0.033267623226323484,0.017735106204258867,0.29317523386829386,0.5483618828146942,0.07192246638247424,0.0442341118092699
15386.154000015385,0.03729170545417632,0.03994889253801319,0.012300616234110419,0.007485717806209808,0.03176013709823032,0.00255517428461,0.011938948381940036,0.005910839808517236,0.04371147851151545,0.021074037218588772,0.013568420264271257,0.0069104968150857475,0.06303674000141825,0.4253138161107281,0.03268940372264035,0.01746730048306975,0.2943667293632065,0.5453844629830876,0.07247638769769836,0.044851218760464884
15153.03045456061,0.03722529915595506,0.04001739672448732,0.012115133360672414,0.0073767905445891995,0.031795644507855464,0.0028050497947484146,0.011761783370791229,0.005812470375209931,0.043790194953254674,0.020942272137559795,0.013395818529619711,0.006859488103970261,0.06128364162153781,0.4184521287550845,0.0321282690633396,0.01721330368821039,0.295652696073421,0.5426288195080292,0.0730882031841552,0.045528985223984374
14926.86582091045,0.037063899818976016,0.0400975603257111,0.011938004370794442,0.00727231726033164,0.031692672633741134,0.0032062576723935646,0.011544971991161763,0.005699873182430345,0.04401554459092496,0.020933443971457962,0.013235543423689121,0.006868111939849206,0.05961070826206775,0.41179176011134716,0.0315814996569105,0.01697891008181596,0.2972147378694772,0.5403181396611497,0.07376229325894841,0.04626885846658818
14707.353088250002,0.03687517797523568,0.0403481757921419,0.01176919800138309,0.007144840499160592,0.031744419178532636,0.003245238188578902,0.01139464029811216,0.005586888908434545,0.044073510057924536,0.02065478838410755,0.013075369311227178,0.0067873020764998146,0.058012616706982524,0.40532476010992463,0.031072275634542307,0.01667703142848193,0.2989385794764636,0.5383685427430539,0.07446550371777293,0.04708349327700379
14494.203043492755,0.03699628239780776,0.040326626030622974,0.011602901057622168,0.00706343526489661,0.032212279771716895,0.003174368449039799,0.011226374989783497,0.005502491608144603,0.04406289418746768,0.020775093157933945,0.012909649997092234,0.0067605331063393375,0.05648295808882452,0.3990477713304115,0.030548045826124613,0.01649394363825138,0.3010875354684383,0.5366670733779636,0.07527613535156598,0.047951587962023985
14287.143000014288,0.0366963572676002,0.03976148120620727,0.011438336449835235,0.006971795110152094,0.03230069425513595,0.003300896145392031,0.011071587478383809,0.005413842361204713,0.04418431523176386,0.020883731173722414,0.012752486744041393,0.006720952265116291,0.0550209409080951,0.3929509332100575,0.03004751348974436,0.01628675051700934,0.30327129214488857,0.5352652626774498,0.07613906070883567,0.04889434088854421
14085.915633816903,0.037621804029252456,0.04190692903121491,0.011285396523511593,0.006882738341373264,0.03220973921964062,0.004308151058471434,0.010915105672399264,0.00532243167828634,0.0447983349917191,0.019596730487652196,0.012601662089845873,0.006689369192618824,0.053629137685452875,0.38702347997897324,0.029561091993177323,0.01608699548659915,0.3056920733263463,0.5341708817892407,0.07707013881670036,0.049910227704463746
