Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,14.79618538932969,9.330277780058614,0.7905741160944317,9568.446082611463,9.596219618401031,5.346239699054156,0.7058475744191073,9568.309587343028,9.093606190548451,4.974932696131203,0.6451652121261031,9568.255312086152,1.7467534180251576,8.369871455283146,1.6300558215321503,9567.086776977356,1.5471848354542903,8.036354712442414,1.6390531197496472,9567.073703780901
1000100.0100010001,16.528928654530453,11.42678883169032,1.3270297729813791,0.5577379182257032,10.76550770258754,7.0076249315458785,1.1580543239446142,0.4532811068013888,10.225626353966224,6.689610580017094,1.0798947603125937,0.4268580010703454,4.990305072264194,10.258299342911583,2.723397280272224,1.1276435656519477,4.824213961822802,9.894817051805385,2.7444544523300043,1.1426897868661048
500050.00500050007,26.558291654219005,22.5239592655684,10.845273035699078,3.290870244959718,17.885999549774443,14.937168217453204,9.300455755766103,2.7965650902017165,17.264779003255434,14.4967837451679,8.810398929357637,2.650200618671382,25.760663250746575,29.49393799573896,22.202994973510762,6.723546121721545,25.24662855348501,28.82580001121648,22.413167805037773,6.792049943277616
333366.6700003334,36.658721271751574,30.779333338857594,2.328614857922596,0.5665515150359296,22.193468762049438,17.96161632159579,1.993751011896818,0.505758845722847,20.643240598779954,16.593763305569748,1.9015752864573714,0.4826828226584374,53.94380439153493,51.58198291792833,4.767714931485154,1.1712214276445598,53.2739799492512,50.971816780570194,4.81556843200437,1.1790114725779135
250025.00250025003,73.37452532115776,77.56027563428313,1.143459943874752,0.24217032298304667,47.08572332971194,50.0026627721608,0.9863127073252141,0.22568690795809368,44.98229930257341,47.72436645786407,0.9455203356837578,0.21711933486839477,26.28236645782439,26.935679112478155,2.3436196088668617,0.505425038882363,25.865646945892045,26.60725928785971,2.3673107225621477,0.5072135137792317
200020.0020002,19.199369339687017,22.746578301781618,0.7838744890212505,0.15262969744835458,12.629593265012982,15.046388470842658,0.6821244491784623,0.14774262715409564,12.20198309349599,14.458590583700872,0.6562335914526687,0.14299326644390747,5.297148059344464,4.657703542683781,1.610115656042203,0.32115688379272594,5.106112155826075,4.621571860670655,1.625828832687052,0.3214951113813981
166683.3350001667,11.035636561118144,14.098825822812602,0.6038290659709825,0.11122674820906178,7.42411868008926,9.475057940013013,0.533257157702002,0.11087046273531481,7.242199307478456,9.15171479301456,0.5147842130155502,0.10805278433658452,3.4397731889428864,2.144261830098335,1.2436038236869433,0.23518954229635863,3.3057968060710063,2.1759695478431356,1.2561762910806638,0.2351849566796362
142871.4300001429,7.602202479873265,10.337459172359353,0.49382384850142247,0.08774376738466294,5.264749018991489,7.048343938179823,0.44407460023527795,0.08980575437803119,5.185611108219811,6.8407230020818774,0.43019815030191166,0.08816253815262477,2.698840398855976,1.3693331635909534,1.0208536565271644,0.18619681523244844,2.595026917203133,1.4158317829848828,1.0308176620653562,0.18596762214587192
125012.50125012502,5.8155523895008905,8.274641645187838,0.418692404741451,0.0726408550970406,4.156702373183582,5.716098915990686,0.3849321874901921,0.07629486273575858,4.130341292721603,5.57343460075706,0.3744069201406606,0.07549786346093178,2.27413055439958,0.9762415264970177,0.8694879213289002,0.15450239005802202,2.191472652506633,1.031685204242664,0.8776927766700104,0.1542009177913081
111122.22333344446,4.708449526832617,6.943707394957586,0.3638136585053917,0.061856682838360856,3.488840338591697,4.863347716546324,0.3429109548918714,0.06664410876299308,3.4962292055926643,4.765916535039639,0.33514991950591333,0.06646735496118177,1.9787672925725004,0.7482945506995891,0.7595375123373577,0.13162526377583256,1.9113126091044217,0.8063214410664278,0.7663988400541355,0.1313108820990895
100010.0010001,3.955453170221875,6.005157791278974,0.3205054034837618,0.054949667931113125,3.054444165643625,4.271161967388617,0.3116840092304327,0.06055466507042072,3.088351301631968,4.207410766511335,0.30582417668386364,0.06110030588767534,1.7556618870122636,0.602514034931187,0.6735321069625747,0.11691364976143341,1.6994988152471575,0.6595816120498387,0.6793396763087685,0.11655658910355028
90918.18272736366,3.4084970654930267,5.303401376961757,0.2867182264230575,0.048835999321577415,2.7611057284391105,3.8372263972221843,0.2887293064442949,0.05548178081815038,2.8131515075171554,3.807392564313135,0.2849846296799527,0.05655221672890205,1.5792543157801417,0.5030615708344778,0.6071670953233991,0.10378961016182141,1.53222854091049,0.5569418034821767,0.6121128299702702,0.10346380414780174
83341.66750008335,2.991400808890147,4.756236176198399,0.2587486481143202,0.04413426796716705,2.5584577064595595,3.5127499390906016,0.27138963085740725,0.05183955491983237,2.630221928665732,3.510026495587486,0.26959789720826116,0.05345685959834788,1.4354812929383751,0.43213765029986384,0.552986517241886,0.0936354271341883,1.3959814071850636,0.48144542773455623,0.5571989567183648,0.09333852064105594
76930.77000007693,2.660843022489851,4.315970391414227,0.23510473529452505,0.04036600287082098,2.42190375138592,3.2663536050715787,0.25851799403152864,0.049240233621779504,2.5127252398690514,3.290549663830255,0.258663174042265,0.05142378920192158,1.3154278558926853,0.3800860969689535,0.5079993585042265,0.08536168307665283,1.2823146938367416,0.42348896330871005,0.5115891113181161,0.08508799320574678
71435.71500007145,2.3903539600315153,3.9529015901706583,0.2146821018116371,0.03728240855802818,2.3368407892831806,3.0809833467032575,0.24937521099182564,0.047508985668183186,2.447713035699907,3.1328149399044167,0.2515325684328555,0.05029682857355631,1.2134673585973894,0.3407726970020689,0.4700372208593013,0.0784920950903035,1.1858882164834832,0.3778865074713039,0.4730974053154898,0.07823603583695804
