Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.7351008443790013,0.7883128648936024,0.7034806753702595,9286.415080413695,9.813826946966614,0.4062502325554418,0.29936858577760717,9305.695713613995,13.426333950039474,0.07350154257086644,0.012330427151301136,9310.917779504824
1000100.0100010001,0.33794023857600985,0.9527449001096661,0.7040114870899535,0.9175659449065084,9.917746392702387,0.9266049510710672,0.2990459489662729,0.3737523709775384,13.528396315534746,1.1768271362874763,0.012305088564982034,0.03286276357460849
500050.00500050007,0.29173000061980225,2.6422274389234426,0.7040010498464665,4.020942833333817,10.20384549925013,1.6744772289359913,0.29923705308341186,1.2023194372247,13.84638618395896,2.40796044227666,0.012434126935330284,0.03225667570514358
333366.6700003334,1.7700582000094072,1.7511435561618671,0.7053301973146575,6.31512801603363,10.540086887623909,2.704307792211365,0.29894603077844667,1.7151379375269953,14.412577949615084,3.7564853593719127,0.012525663984970013,0.03743479742044166
250025.00250025003,1.6664438937186863,3.5451450676903153,0.7052055427255736,2.2124480694689717,11.235478891190738,3.7289703376426053,0.2993979026740597,0.5598783268075908,15.292453041304505,5.321929099835503,0.01282041394450208,0.03479414500922915
200020.0020002,4.148136467334704,7.552296842758665,0.7006490010357552,2.2670886634833916,12.285132262455539,4.978936649880217,0.29949452049224223,0.41066677153420156,16.583259549558687,7.2148522952526495,0.01331540789765721,0.03695411344199265
166683.3350001667,2.003112315741181,8.540932049379622,0.7070975190040627,1.1395777726207135,13.862305480159431,6.619338808325591,0.3003583668927092,0.34427069546953687,18.48726246938932,9.65074339554433,0.013508962156853755,0.03357957159367531
142871.4300001429,7.639770493733728,18.915090258013716,0.7069843991127048,0.7794357898451498,16.73507890600382,8.325724899821434,0.3009507944325764,0.2611388727416798,21.45835154788602,13.102559199265247,0.013864875712406678,0.0335556411904677
125012.50125012502,24.309111008572504,7.5943946913647755,0.7085362798581573,1.388694374037456,18.016334875426477,14.376116895873098,0.3014042669988079,0.3122072451040023,26.296490152655743,18.33745530226403,0.014672816792694724,0.03449936367190865
111122.22333344446,20.222555126282614,9.016076717509044,0.7038091292559788,0.9171353784152858,25.62997675559496,20.192213970660266,0.30163193117626763,0.21858937352579014,35.434643920224914,27.866889467523674,0.015069832202366682,0.034090580527698776
