Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.040219258722544,0.09570852105989883,192.64626225168263,43.69817906007448,9.234787380495781,0.6936109407710414,192.62724661600464,43.79480018821238,33.00426063761145,35.4805939876953,185.8060336824956,48.550080038966236,15.450677145103963,20.130376085235596,172.67523061467045,112.59734524104857,359.13854912160207,60.09326689146533,145.82361277545695,224.25885023779114
1000100.0100010001,0.6693187681562325,1.358652467656197,64.0311366260865,40.3450209011757,6.228545755209558,1.544091285212442,63.8620760687107,40.157330246290364,8.971034231012702,34.42858944786404,52.26250456972656,26.353730396678706,95.84942011949532,83.66023543659556,22.845469264647882,25.84623486024702,70.64758999704962,174.0534687500264,103.5260633032026,66.89764193618569
500050.00500050007,3.2764919292107932,4.957717270924923,18.098884242188525,4.1154628818422045,3.0607272650370017,4.572650565226314,18.08103636319523,4.097660560910326,22.566966468242352,44.348213612093836,17.079708454064104,5.673726827417599,223.81644902933144,209.4895212231293,25.7692588711032,30.043551175445142,8.79411604794792,56.94210365825878,38.65349137019736,17.17783541535344
333366.6700003334,10.72938356712902,9.336924516159339,44.4514026283544,34.72642088609169,14.635628296030978,7.9789939451940715,43.94826731050702,34.17687638137454,78.90791799744336,82.84384477933231,10.277397079165066,6.740234587009293,86.0366914143544,102.5793905598102,89.67614427393694,85.97100346721288,22.16841851068945,63.43515426390404,11.249099145767795,6.7610098946434825
250025.00250025003,12.846462010571775,11.59354888981603,17.455463762595198,9.421535569194065,16.066438997218945,9.798421428415287,17.279774137274085,9.198662908409284,89.00916688816245,96.37347098977085,5.062881274667964,9.52194809478797,9.367520888557625,31.639105872695325,11.535456805881985,8.257971934143958,10.681487773772025,42.692282932649036,14.87029985542213,3.685243822826314
200020.0020002,35.861341287601235,34.81990152486577,15.518144485282198,8.761346238850606,35.05595206288331,29.619138658443067,15.298036307922938,8.488313062530354,224.8314098022564,231.68925767717977,4.2289803513363475,12.90318378052044,50.8886209816737,54.43710423844304,7.925812408114977,5.223043383342263,6.493060103671019,32.76123724974125,11.860058394090188,2.907399329761433
166683.3350001667,59.71953979362856,60.704510981016874,15.980758223546713,10.032578894531737,47.93644150951142,52.26092140783458,15.666172443680914,9.656116313705171,318.84387639709746,312.3465902603577,11.477497805839043,20.203377999296823,117.63629554245092,119.72974385170097,3.6306005691084184,3.2842878147430277,8.014821859078385,28.9993883757716,9.973799539952095,2.467055454880265
142871.4300001429,21.517258279929756,22.498310315597084,22.98079795923516,17.679588681376348,16.507544081332234,19.570621039118947,22.318107335191698,16.947179676092414,92.84032402394138,86.8581754910425,34.4941560814132,42.57484723297766,41.558021841464246,45.01678368043461,6.457564663296565,9.663351590511576,5.491188194713941,23.9355051743089,8.669357278402895,2.124655684111636
125012.50125012502,16.302796860309726,17.284747667809842,36.152163476121466,40.94334849163761,13.178172625723187,15.114413631738715,34.40738079612561,39.27574162550097,52.26162803409115,46.985866752990844,111.93671460114876,104.5223631279537,25.54343521567875,29.43577930270864,31.119225548682195,28.312525925329524,4.543898818030515,20.78390012376584,7.56233106372306,1.900826644992969
111122.22333344446,17.202727407895782,18.19498884541156,4.5109366035670435,8.722140377197649,14.54674930020471,15.826132478994193,4.108820772808733,8.395487374336314,38.352236122962125,33.72965679294793,28.888530047202195,22.0481270277331,21.205315323473652,24.221937063274744,9.468410007378493,6.623512402922001,3.938524790142059,18.360109934501647,6.7561044002223385,1.630703757582928
100010.0010001,20.682366409867694,21.691242212358702,1.350168776470436,4.610052375676957,17.93048674363704,18.66385202487438,1.2270731011999991,4.464641440050757,27.605131543520685,24.57604512160074,17.49865053515401,11.132117524345716,16.47531432318283,19.80157375052078,6.355069738565663,3.7181437048396044,3.4355695426074764,16.48627710151318,6.074255452426949,1.4768036922801577
90918.18272736366,34.22866232182232,35.26340320392541,1.2813953325579246,3.2414522208099252,29.28300471287596,29.74966476818982,1.3094327857433241,3.156775713980306,18.61272211492942,19.85084458466875,13.663210359875647,7.862990785997967,12.842056966568071,16.865995393287587,5.48459625876355,3.295763196158422,3.068578685035037,14.95043686998545,5.546528327163116,1.404203831751471
83341.66750008335,163.34837732957013,164.41014100591698,1.4664105947793404,2.5670139880310345,134.74582455646788,135.07261654922806,1.5124344894947437,2.503845542742903,32.65424775935279,46.310105325454714,11.024634834615506,5.5871796090774595,9.573628028286318,15.229149406341714,4.314709536441007,2.093529854691913,2.781054270146069,13.680660439600384,5.083221722513435,1.191851742603029
76930.77000007693,54.153444502163914,53.063545456857575,1.5414929285063628,2.147467972184049,42.49372263021841,42.20620914168639,1.5903448004528877,2.101912391988056,34.427925482011275,25.085468247371324,9.354009576609025,4.174651376600067,11.420917819592724,13.496760031125085,3.6440525751064996,1.6033911302810717,2.5371563787190157,12.622364090573024,4.697085061804775,1.1418924698723085
71435.71500007145,23.433138854089325,22.309386772817923,1.625602446360002,1.535854757217131,17.41250999183007,17.093910012794417,1.6776516701935784,1.525927407624309,23.74101181906547,16.59377152329979,7.97399364683466,3.0815733489552577,9.893882923700156,12.293104603275664,3.2601173402702286,1.336570078134023,2.344649433680272,11.703204252304872,4.364886119380412,1.067129786642517
66673.33400006668,15.408562924101147,14.263096639997773,1.5499665984843574,1.9559609672564213,10.842352759988739,10.490057624342654,1.5708111033163807,1.898461974646466,19.95311708051662,13.587242069353278,7.812387807604107,3.3158778099318136,8.909575817574005,11.293706639811916,3.079070789279384,1.1858493430765913,2.1702777134883564,10.91957449636787,4.073792275044615,0.9822979210742198
62506.25062506251,10.982402453802745,9.814427818389897,1.5223221852514839,1.6331054918818204,7.508253978886102,6.847014863889259,1.5487577389725653,1.590644953973745,17.170865636090035,12.009017555493454,6.9411208664864565,2.6650638436625504,8.121334005301808,10.463650499375749,2.786210686020496,1.0056850773216317,2.0261846310873817,10.229481647413541,3.819661846311134,0.935725054007719
58829.41235300001,9.041656026600267,7.858322096774328,1.4850069205646765,1.4881017292192829,6.0001260674331185,5.209634183734312,1.5093767151720443,1.4518035263351565,15.686077184856057,10.571938636515544,6.346911900803625,2.2512138059945146,7.606061851640835,9.64164399451342,2.5695213361519826,0.8896908510296864,1.9002502318568022,9.623566364893094,3.594521457242327,0.8730235481992502
55561.11166672223,7.943820061099036,6.737742835695558,1.4100348230594808,1.316138896781143,5.1284895029347215,4.244917644082019,1.4385598316904662,1.2920882126889475,14.387681562535736,9.594917461645473,5.856283476515433,1.9393555580186195,7.030894665039344,9.085468114386448,2.3583529021663576,0.808185410095307,1.7880353210424487,9.085718864012893,3.3929533427746263,0.8280244012780675
52636.84263163158,6.754314330273021,5.535216036244027,1.3876174740630505,1.224828344662501,4.548963771898457,3.2107917222276168,1.411849005940046,1.2007010577197088,13.218223019426265,9.039984445222371,5.6830530389356015,1.7243948526082837,6.581802429026627,8.561786229993338,2.5240289132107647,0.5206892043653712,1.6895537734635016,8.604520212923672,3.227924880923215,0.7615289588167458
50005.00050005,6.368813825619026,5.1337922551903326,1.336951536172701,1.1646295021456603,4.141368162989596,2.8472891097415958,1.3576364148530398,1.1403479236234442,12.395927128976446,8.19314167617358,5.144783206551207,1.5164818576745556,6.192542381759111,8.0628095029327,2.1268802781754217,0.5944806184500625,1.6013854325523322,8.1721949040767,3.059002318309657,0.737710229536604
47623.810000047626,5.897273010809396,4.651140454136649,1.2950320121281886,1.0864840573823502,3.8753660600321074,2.411714547411918,1.31716935409229,1.0632517443936096,11.467446534711154,7.708276834632981,4.861219971366053,1.3519716047924215,5.773401669073893,7.6569885640126305,2.0424669756415703,0.4964572885732586,1.5236740772190052,7.78138709027261,2.9124905519722173,0.7033748853978009
45459.09136368183,5.559510651578277,4.285750741236319,1.2436315528601436,1.0331643480723443,3.6967536357479736,2.0620584174146144,1.2613448668528964,1.0118401710719473,10.93353010314111,7.101412252553489,4.593027529734513,1.2201919003516672,5.5386956510052965,7.2616600492212156,1.9145246836732572,0.4727429551663084,1.4507008286177947,7.4264900250057355,2.7805151359802722,0.6709210061587422
43482.60913047827,5.2616629064704465,3.9461644120810324,1.2132146426598451,0.9741839195433115,3.6144866159961855,1.7330354424681604,1.2309420729357585,0.9524454091720823,10.352150217119936,6.73374015872755,4.3254797144192665,1.1333120719559946,5.250082108788089,6.913207405700511,1.8105132446830763,0.443032308283516,1.3855243128089265,7.102281353578304,2.658748072992612,0.6423708338412953
41670.833750041675,5.021247959149558,3.7136506205481243,1.173885427151409,0.9277850570514812,3.5302689592108885,1.495237345725717,1.191567074916087,0.907176341554846,9.823400745368907,6.370844506096789,4.095646961707627,1.0502757862192196,5.002836947882744,6.602778243289083,1.7088528060350474,0.4250868311283136,1.3261127359821268,6.8053741921547655,2.5477069046508527,0.6155195606291328
40004.00040004001,4.840928847366181,3.5211797071518154,1.143661460938253,0.8838314199898041,3.470218735870668,1.2868619596886988,1.1655413727789574,0.8648931464715166,9.354965114188257,6.0330285057081605,3.852435497584268,1.0156031239908578,4.785129834108511,6.3227264914273835,1.5993978824396566,0.42467959267602107,1.2715118684516353,6.532280538344981,2.4438968013368445,0.5908590336339719
38465.38500003846,4.689366960078745,3.355659558799744,1.0582135672348159,0.8445731419917802,3.4362272268049088,1.0992024741106226,1.0570636621733422,0.8224978790002715,8.932451811570262,5.744214978327926,3.907857832734358,0.7641938608198658,4.580032793791145,6.063352820501785,1.6439046465177005,0.2843417155800925,1.2213674677820257,6.28029465252453,2.354964244712646,0.5673803301405712
37040.74111114815,4.570839578873491,3.214848109353885,1.037964162093564,0.8077854896503133,3.4123466826434408,0.9287702366162001,1.0430835132169325,0.7869794473634276,8.551216425508033,5.48278209393758,3.669730877951349,0.7619210919460636,4.392591942240925,5.827555755696542,1.5304997574482706,0.30874369832862436,1.1750593215998195,6.047099142242762,2.2661770773824257,0.5466055678690223
35717.85750003572,4.418739752408328,3.1476153019128827,1.022363620133389,0.7806204723982902,3.415705118725079,0.8280963451928978,1.030038000373084,0.7606173275773634,8.164308230653637,5.21902271901569,3.487863982346347,0.7375938928867413,4.217411036090023,5.599517284611595,1.471826025539172,0.287640916049926,1.1322423456961546,5.83066164752654,2.185219484225388,0.5271182597042532
34486.2072414138,4.354651650604451,3.0290142297436766,0.9910709217440596,0.7507788112995014,3.4056949547629367,0.670294312303899,0.9978938411593024,0.7306529314738212,7.859239300239356,5.013720389617856,3.354579346866292,0.6880219296364133,4.060200780285999,5.402108320325668,1.4159793299979027,0.27153528611092465,1.0923777023744887,5.629127944383549,2.1097782917423626,0.50891153946323
