Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.4083453450640846,6.514600626599583,1.200442146402375,9277.438359019474,2.6474242691021885,10.088050051627295,1.5132641844820272,9279.722687739133,19.522559533091332,67.15815000167687,2.7281165531153904,9225.464217215189
1000100.0100010001,4.408144751869907,8.65195891279875,2.5859000054378853,2.960307638439911,4.055065219493798,11.457990336648214,2.7147024451939825,3.0034021400663713,54.35969480938061,78.90599342840896,5.230713205741752,5.918043056806369
500050.00500050007,26.724476427297688,25.54189990371545,5.200834221675275,3.882770793713887,18.177061725871333,22.59934775934854,5.141333043187947,3.9055803910534475,198.73046350312657,277.55304313482407,10.250873416848005,7.696492019529893
333366.6700003334,21.215570706733786,21.161927627055228,13.218765409696877,6.477914952146289,13.362953479451178,8.376004648143013,12.865438218390146,6.409845112970929,194.56018750400895,153.98634546722457,25.76193866754901,12.735349103612627
250025.00250025003,11.42435353048281,11.617469771246272,296.047963822802,110.63618214613561,6.7586901979395835,2.3746752786826453,286.2575779190252,107.09546572385027,84.49685390150469,53.650600884755555,574.5740736843571,214.85341041757636
200020.0020002,6.252988280465946,6.697166241698004,19.11053973021728,5.833257425779505,3.451713327240749,1.893968279858941,18.40042561843245,5.49489904479163,58.48594345272248,34.33002734094167,36.99020878623468,11.155779458402725
166683.3350001667,4.457410944365634,4.836421880750336,10.026173577910342,2.614563454159484,2.3432194895731713,2.7873773974995966,9.624292308975624,2.3867474495010454,61.13868683639674,35.52766054343435,19.36738266330094,4.9155316968138045
142871.4300001429,6.166179806407475,6.912100917917597,7.020970623252496,1.6110016535481433,3.1926646700702017,1.8574159421111436,6.719932540665911,1.4153503982925117,18.627700729013913,4.963611848868082,13.534949865375314,2.965100398619831
125012.50125012502,51.13315781344596,50.51016491559974,5.4781880360926,1.1246315261246203,33.97436568487417,37.50121258230062,5.2306337669877685,0.9462202320789029,30.760625602510366,13.50590339382653,10.53897022780009,2.0205792859023948
111122.22333344446,2.7970387734407307,3.637047365566845,4.338788634101377,0.8658076589698819,1.3723302191951274,3.5741693164510235,4.123187508417491,0.7076544428657255,21.34072057112457,5.898503783821182,8.309017030970658,1.5242116190617587
100010.0010001,3.2130904486751426,3.6188534737598315,4.1728664461261875,0.8040841934434979,1.3547107894273969,3.6460447559442835,3.9397049311849894,0.6358700484677314,19.328924928043648,5.570705144661083,8.018290892905377,1.4145770774664672
90918.18272736366,2.280700970401541,4.361825767909174,3.5328517518762372,0.6165541864505164,1.3306050535057545,2.9881635364604096,3.330141342308371,0.4592222380921477,18.255934603426656,4.2068029235921065,6.758126006463894,1.044498405804447
83341.66750008335,0.5395329801033276,2.2855050505315795,3.1472711236035806,0.5206666664965189,2.101608821919589,4.6375337602744695,2.9546808874026502,0.3690325910032665,15.942642568836005,3.495334271494445,6.001559613651445,0.8576634810703705
76930.77000007693,2.707881312550633,4.177169769795415,2.8459704502937324,0.4456228430259191,1.0415752111842524,3.4038087240672463,2.6579909350643236,0.29869925997572383,15.248864411092166,3.9096356918620785,5.407155575324645,0.7563230933721308
71435.71500007145,2.637976724706324,4.118917064340664,2.593109916216141,0.4093006439896312,1.02850194381034,3.4714236199135984,2.4038842994431007,0.2715462435718189,14.111353044584256,3.603274552568279,4.903403797026531,0.6558528230034708
