Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,79.55346494657293,86.395024090089,3.249450264540087,3.3074352540401972,64.51679953889378,62.94050244234373,2.4515647873278805,2.7376511569297026,13.2377804627601,14.619886130402772,0.10682858377424488,0.09416786588399105,15.758152272343025,16.401516570834154,0.10625375847552065,0.11673420994770876,14.371470041674229,14.939072334680944,0.09429329587433317,0.11475532633429456
90918.18272736366,260.7225701730201,267.5741490027408,2.6130885116597287,2.7894060960469744,202.9865701836134,201.6327106893487,1.917798784204093,2.2947692630679204,8.027438069956494,9.436768242668947,0.10882291872036617,0.08961355770643327,9.280486341024357,10.172418712387406,0.08336266522460806,0.09795301514714959,8.411622106117315,9.228241652432459,0.07331288295792959,0.10152740749842698
83341.66750008335,189.02254518720108,183.8353349778336,2.176318975912932,2.4211231017268022,143.60190952024954,144.35474373367262,1.5494117891704962,1.975073598133945,9.249001643884025,10.289948640075227,0.09396375884085048,0.0805840016944408,11.58196403992093,11.888422690048499,0.0687978479620149,0.08530609395257248,10.604038618464173,10.856350068975386,0.05765907527461062,0.09220850229517563
76930.77000007693,69.20495603936254,63.777997354276046,1.8657690629495707,2.149284601514593,51.86836797141973,52.49014677313978,1.2879791150929922,1.7354456822828617,6.9667390431347656,7.976210985860379,0.08408956238469951,0.07476888449753753,8.63282875968625,9.024213863174426,0.058471238467170304,0.0759111889451945,7.8821187813253575,8.221660925927432,0.04648895495848395,0.08580916795807697
71435.71500007145,42.54469387243002,37.40702114612346,1.6300959908431003,1.9356410230431282,31.92392930407848,32.273677799834395,1.0933469919372334,1.5477486540942123,5.825501949269141,6.760134643386683,0.07579225303304152,0.07037461129140087,7.205202589688079,7.592862659870488,0.05081169799680452,0.06858552876150455,6.571253171405477,6.911588114520591,0.037972615181164356,0.08113909460875694
66673.33400006668,30.720942834388143,26.008458150540864,1.4630958171054775,1.7730232930527654,23.38537400070275,23.442319357498207,0.9442973531034252,1.4014144639851283,5.049772264032298,5.910493702164653,0.07210002343144284,0.06793221831266967,6.23432966740244,6.610367309849699,0.045040388531758055,0.06285118355409547,5.680553990929095,6.013977536864638,0.03139819657659129,0.07802628372708595
62506.25062506251,24.452817937859066,19.726687696392794,1.3231087591852562,1.6362563763200915,18.965017839108945,18.877685148446176,0.8262299435702206,1.2769631800325643,4.475558103047158,5.2784578601714305,0.06758497834007819,0.06554277704351383,5.514927893155983,5.884031395648714,0.04041306367001777,0.05819529907251505,5.021167049508286,5.350754828688279,0.02646510451755806,0.07502289541606533
58829.41235300001,20.338545914091764,15.966754936170275,1.2156365552462138,1.521783265694829,16.615808950018312,16.07435258963032,0.7062636725229648,1.1779498347863882,4.03728521644491,4.7687053009045135,0.06392823693269833,0.0634023661113552,4.956788018512907,5.308090989517918,0.036478111986304525,0.05444806400398685,4.508535107593755,4.825395178175584,0.021850690002584675,0.07270186382296528
55561.11166672223,17.038787453958054,13.448663480912975,1.1083910076302903,1.429771528539024,14.451401582616953,13.776520712780789,0.7856283338537036,1.0675577752290875,3.693747209473729,4.3608819662328395,0.061905201196455414,0.06270674407025195,4.5092704993433275,4.8454021061323544,0.03527658182012011,0.050806079554166134,4.098878918214681,4.404101069363154,0.019624228241425814,0.07105087125853025
52636.84263163158,14.843177964124653,11.7383090949321,1.046751589932659,1.3479916715862226,13.351763852047414,12.419936836733266,0.4907270738505205,1.0073676647153538,3.4132910214395684,4.021093490229702,0.05942584396900034,0.06208589815711916,4.140840373913167,4.462985363963122,0.03013350702370607,0.04737496152226041,3.7608731797975317,4.055944401673084,0.014312710563984156,0.07168534864601236
50005.00050005,13.145168773387647,10.578677158833475,0.980594229413187,1.277980129735808,12.657444230304954,11.497511011066141,0.5074861886373756,0.9281621004792854,3.181685138725962,3.734660960165145,0.05754688969872798,0.06091350108670525,3.8314493621828674,4.141510086835702,0.028905121106402133,0.0451627018560128,3.4769896181610105,3.763374584611967,0.012217021201317268,0.06974078498956576
47623.810000047626,11.825298079624767,9.795278265008642,0.9273372351540148,1.218598266610128,12.278353192668888,10.885191284952857,0.472142217082264,0.8641772496384938,2.985199119933181,3.483716653845028,0.05604209495414979,0.06000896805498738,3.5687722514481823,3.8658648942938356,0.027266237159474606,0.04305735077713484,3.2356124418149714,3.5125712373642233,0.009898465386583205,0.06882129330224056
45459.09136368183,10.767639908271,9.32522091777468,0.8864779989265359,1.165388782790855,12.14339510078472,10.542821526722031,0.4462259957602419,0.8032392591066428,2.822968273369275,3.2717600840576333,0.05496473023956158,0.05954125506371205,3.342089992124861,3.6274579234886106,0.025997641229699008,0.04105637121610964,3.0275205035663983,3.2960083658076833,0.007889834563992988,0.06808036841963784
43482.60913047827,9.951356109773904,9.09159258665698,0.8490945489728773,1.1224583946769258,12.22381828037495,10.427804944704187,0.41713554187737645,0.7481132037692115,2.6827473301928557,3.083597014883179,0.05382195834114321,0.05898606426163661,3.1444570848784523,3.418590878362575,0.02472911566408199,0.03936622116091156,2.8458859768591696,3.106284462226625,0.006000036096492435,0.06750842823893846
41670.833750041675,9.311936270121246,9.110544584431683,0.8240370039797195,1.0830609780726992,12.51464513275004,10.5522904132902,0.39808669655558143,0.7001558266103032,2.5614458015032646,2.9170629018905623,0.05278069030158222,0.05894891790653717,2.970515407859946,3.234065836357316,0.02388439126684609,0.0378080986042073,2.685793355793283,2.9387427766776515,0.004258825895954231,0.06714382286652046
40004.00040004001,8.88641493694416,9.342907853009475,0.783220733944298,1.047937583580527,13.037709467345746,10.913636879218124,0.363872817642862,0.649740523334829,2.455902935597679,2.768203267267172,0.05232778000620683,0.057941221319998355,2.8161640048207994,3.0695753280023546,0.02223031676218377,0.03660728069282016,2.5438244809458244,2.7894385727258824,0.0026205522511632403,0.06622818402976167
38465.38500003846,8.694679821758056,9.822066669020892,0.7642256304087577,1.0218670150913407,13.816366677486661,11.566608904083953,0.3555200479616775,0.602319490021476,2.3635093306787422,2.6343955263067045,0.05168422875309549,0.05775183133614826,2.678383091088934,2.9218439027493606,0.02143679166939299,0.03535665186549502,2.4169174860329563,2.65541387194306,0.0017420333554600332,0.0659713266200828
37040.74111114815,8.805475179761498,10.580825124776363,0.7431027688638351,1.0023767070613225,14.93304276590334,12.572672100931127,0.3537393401940935,0.5529265921091813,2.282200213762425,2.51338625069023,0.051113988154583165,0.057217554351579894,2.5546227862571653,2.7881985589861715,0.02047050886223064,0.034302517267291714,2.3028353215417536,2.5341849440543656,0.002234496533594122,0.06564251000887297
35717.85750003572,9.31671651734912,11.715065904534153,0.7063362624514812,1.0072016703295874,16.52308116069122,14.077448895855792,0.37956263237614635,0.48806845393733955,2.2099677895587013,2.4035108073157767,0.051813827190846054,0.05629718165605542,2.4430676114541208,2.666495420382841,0.018439815527023777,0.03393471773721449,2.1999251919085916,2.4237812155825544,0.004307790369450238,0.06431872082240576
34486.2072414138,10.638771451046773,13.36414989829769,0.8536051395648125,0.8918087671542015,18.461149004913864,15.868860527505234,0.1686748045493986,0.5925065076590303,2.145429207552528,2.3031975108441434,0.05108585139630547,0.06003351915152169,2.3423824313887227,2.5548637501842295,0.02183196743795058,0.03130494296502947,2.1070382329148925,2.3224192906194965,0.002017464083204931,0.06627075280568483
33336.66700003334,12.481657461333148,16.05193160842873,0.7770970281401454,0.927170497088999,22.042023919537804,19.53387478837484,0.2986829018575727,0.4677415721391344,2.0874110296803736,2.2114469794173073,0.05066794279058727,0.05869167073900713,2.2525352790484705,2.4511405349047073,0.020067696613687416,0.030891617629647195,2.0243699683845175,2.2279803485177667,0.0043314078108088435,0.06562169579837006
32261.29064519355,16.220792978643956,19.788426273601566,0.7745762469458763,0.9294058728872578,27.42261677318887,24.73847313858094,0.33130928146132893,0.41352679607493814,2.033601703438341,2.126177881426888,0.05053221570321733,0.05831958997646535,2.1671381393892757,2.3556891906707764,0.019320099497045096,0.030151410844957195,1.9453684389429973,2.141265159727752,0.0057207388198617405,0.06557473710600692
31253.125312531254,23.40148654224294,27.275678310914063,0.7859829421768125,0.9338927870547725,37.336265097320194,34.63358059050511,0.36569332281248573,0.3644679629686756,1.9825676484652703,2.048745844099785,0.050611921316907234,0.05849649347621086,2.096644092609788,2.2623014580476015,0.01878580099716601,0.029404340185673335,1.8810318210658954,2.0549382506993394,0.007122781391489554,0.06526237774547514
30306.06090912122,40.84264363663133,44.91316758054219,0.8157041123974305,0.9427872446887784,60.800157661550216,58.0776138313003,0.40579088232141847,0.3178754025801056,1.9273136556209252,1.9788879891956832,0.05076767174030893,0.0588030712734636,2.0430813267626524,2.165209792487286,0.01853961617618858,0.028739862660966245,1.8341070992357522,1.9624903276781116,0.008191160188129926,0.06504981137421524
29414.706176500003,132.40236674996615,136.59141449404765,0.8498484115614532,0.9627393605771789,182.8711184354362,180.12458171733752,0.4678553028216742,0.2670336192598156,1.8004305522171045,1.9182377893992875,0.05050114978762186,0.05883521559867455,2.085175251268907,2.006276611041815,0.01804002078160971,0.0280372053260945,1.8922595347673337,1.7995548022617485,0.009533310579981143,0.06507995115118458
28574.286000028576,127.6169501852095,123.32657691074573,0.9078185468182676,0.9978452832424258,163.29712726666565,166.02694963957896,0.5520379296772514,0.22348740714722637,2.024873483030818,1.8342318552724233,0.050079138502130235,0.05852748588248265,1.7407093396792181,2.211656693149128,0.01759048208803901,0.02732764550829158,1.5267409642558372,2.0567243927611454,0.010803477309986598,0.06505405944398437
27780.555833361115,46.042034150404135,41.715589717298066,0.9978835057574647,1.079904682696915,54.64595869790213,57.379812122653526,0.6762283550479917,0.308594104998809,1.917383162566579,1.7764212072885652,0.05049190569767208,0.05942001663378723,1.7581998131100538,2.051769052367701,0.0172972050016749,0.026645793062958417,1.5519938525918187,1.888120860354141,0.012147061494981716,0.06503964730191955
27029.730000027033,29.194646970183825,24.853231518588487,1.1638326406193868,1.1651417151178995,32.23164791811972,34.9599330403984,0.8857105523857473,0.2879737035542081,1.8773987793466789,1.7203190203898018,0.0517833376699971,0.059749959325255765,1.7199193826320853,1.9730848102320322,0.016827644892971436,0.025743934783045208,1.5175758426700343,1.8133956531872755,0.013710707341370849,0.06506301987761202
26318.42131581579,21.906042436087436,17.570442911176595,1.2254230955489616,1.2067070968417584,22.623653308228846,25.337858643927184,0.9860916666894975,0.3301745294840403,1.8516105452199858,1.6667103176664648,0.05115667465825896,0.05955077284115819,1.6753688023146116,1.9083785374799993,0.016710252842075914,0.025269247735621413,1.4755135900922867,1.755197302891719,0.014742845422831788,0.06491537579800033
25643.590000025644,17.895161889450957,13.585075225503255,1.6505974493851354,1.4981376889472926,17.142330073934012,19.846278039264096,1.5027699617128667,0.6881967200691494,1.8295647597914857,1.6133826451987237,0.051967657507473716,0.06059090548050924,1.6308774173816776,1.851342787652378,0.016121822646723537,0.02394113497387438,1.4316396491632422,1.705160684456164,0.017194075479255746,0.06483064034031136
25002.500250025,15.312523425619583,11.075040123674523,2.5110345027229153,2.0984310493671847,14.027639144761732,16.7513348300273,2.54381810536796,1.4234839198185398,1.8135124928578075,1.5554904935137817,0.05336599421193652,0.06335447827200316,1.5873785366532462,1.7989620635648804,0.015567896100424902,0.021819362016644743,1.3881738213586443,1.659949823571435,0.02125961024812092,0.0641457438292822
24392.6831707561,13.447241124772793,9.19055859321045,6.165893960939168,4.670433168230829,11.409696781335544,14.071657820149484,6.916050317063246,4.513122996021683,1.8043003940604516,1.4937264871113864,0.059021674965906684,0.13827658383707986,1.5462061578606097,1.7493964086531595,0.018841579530655142,0.017550838113466173,1.3434987948909913,1.621518341262348,0.03534297264240254,0.1333820739632338
23811.905000023813,12.1018530583208,7.889978343624309,9.428921323652117,6.337769894739521,9.719252064384607,12.361659268384484,11.65473638854973,8.580408419270608,1.806733429879424,1.4099533570031386,0.03796424896989633,0.05538302463990979,1.507666605024935,1.7019522486005243,0.041465765271167826,0.04633706035918558,1.2941263627958595,1.59216641240864,0.03289191465608399,0.06955968194542252
23258.13976746512,11.062176371267206,6.89341644506067,2.459903092141533,1.4288047992590613,8.427113937739556,11.048051453922012,3.3315991150444466,2.70135198529085,1.8542200582259531,1.2599655214432364,0.04625659864221191,0.05709981522621508,1.4801200935743946,1.6446699810242233,0.022433001472451294,0.03104438584056951,1.2141820036742468,1.5999141407225579,0.013301294867626606,0.06617636875644686
22729.545681840915,10.222639665329254,6.114008627366168,1.3618407938964134,0.6632098451709975,7.409955975782557,10.0071083763593,2.005352882562436,1.7581871904712427,1.7804279400565846,2.541242987824849,0.04754655768711927,0.05794968500179299,1.4104863591225476,1.6433700964729407,0.019965702961335968,0.028447073658597763,1.508220748980899,1.2615874450085929,0.014573410243322565,0.0661051094198699
22224.44466668889,9.537397297623446,5.479411098699666,0.9453970093681456,0.3787790251495099,6.590647131912003,9.167011878409264,1.488202550408439,1.3875103992660114,1.6893225715148805,1.6470103353152346,0.04744104400713754,0.058685963906934396,1.390741371730908,1.5889470961087253,0.019004280823697955,0.027331368945909516,1.270804875738617,1.4045972158832851,0.01599973980993983,0.06624248208979827
21741.304565239134,8.964887080456178,4.951900559672616,0.5609917828962854,0.17924438535321038,5.92606411136897,8.4648599943857,1.0375569911199822,1.0504574909292426,1.700481661580004,1.5300997643285157,0.04750436532156828,0.05937377025720623,1.3594034222181053,1.5505207828975702,0.018469005274679602,0.02636635497718325,1.218240495758636,1.3922324076742931,0.01736921353131016,0.06602112257360455
21278.723617042557,8.467151200556465,4.510776715980709,0.49275930712441457,0.14630255542829154,5.362322445028374,7.882259758481263,0.9252356538726717,0.9759622004164161,1.704553475347581,1.4724081386053778,0.04554683981810475,0.05958217539450728,1.3285112097969332,1.5150577206065745,0.01826148123978777,0.026012890494299886,1.180172293687426,1.3692456546650777,0.018424717908220672,0.06623235761242378
20835.416875020837,8.051090293970363,4.146891752517079,0.4174102317589269,0.1367958186852077,4.8875517323394355,7.380340405591091,0.8238391086020425,0.8740300619920307,1.7149610740610737,1.4474038303785122,0.04316271972976671,0.06072760725348391,1.2987381012346095,1.4817305623822496,0.018196684916388053,0.02556970038288969,1.1404562728274086,1.340713046021677,0.019310053833932608,0.06630469459549558
20410.204285734697,7.698232666916,3.8474676134783516,0.354337848532929,0.14820358307710452,4.505065186454992,6.969926012694445,0.7324471913020196,0.8028454093809969,1.7011792477121008,1.391599312648053,0.03783171894578615,0.06470408093088396,1.269968199555578,1.4501449029882258,0.018172471762584727,0.025320890531574426,1.1177818818817673,1.3192704349649256,0.020050483123982724,0.06638751196102656
20002.000200020004,7.342530870088212,3.5432347641391195,0.31188375266432433,0.16546977645285602,4.131447387901558,6.572864498549758,0.6680866972821571,0.737818306599443,1.7051443132379132,1.3687767642090731,0.029624820332797137,0.09923947134864385,1.2425743084596632,1.4199782781842987,0.018434785918672716,0.025006478622296314,1.0890018448829508,1.29390065376574,0.020752318300808276,0.06827279440553317
19609.80411766667,7.043390749266387,3.295918511429793,0.272955049066637,0.2108866701046184,3.82418564668212,6.239662539569718,0.6012396418764536,0.6082263624718409,1.7083023856966195,1.3477250092129935,0.47420790582809746,0.29687337835121647,1.2162467205918517,1.3911856480820206,0.03071745250034653,0.03706880313141895,1.061363268388452,1.2701088931328268,0.06451598136620794,0.07841834625018053
19232.69250001923,6.768396422841495,3.0720069536959786,0.21202921380212109,0.15793460037208687,3.5522372886349243,5.942389294740959,0.4772220868426868,0.7430406514427742,1.7125741585559073,1.3299207186671025,0.12259888221225662,0.10546611054458647,1.1908219951097352,1.3637428572246748,0.017264334879234552,0.023697445987018298,1.035772628802928,1.2469724285694108,0.02934295380033909,0.07041690516886884
18869.811509452833,6.362618454605366,2.711701012771851,0.21180891127535717,0.1828664781360577,3.1665679388593713,5.544685131157884,0.48729450704383664,0.6673512760231127,1.7155783580681445,1.3131539855363425,0.0900884141443103,0.08041745361523832,1.1664689819039495,1.3374870339727913,0.017450994794933172,0.023844970944337313,1.0114603970809595,1.22487292218648,0.027303569107445143,0.06915823807607964
18520.370555574074,6.313577343975079,2.7163135030325525,0.198625781133625,0.19412354494464035,3.1182536655923507,5.455615985342007,0.4620176844658274,0.6285853291958643,1.7223731883263353,1.2999504812504814,0.07912343265706567,0.0733759380381073,1.1430046009398032,1.312323031638701,0.01746550533938851,0.023863017611700357,0.9876395533939877,1.2036717053459316,0.027035679494306988,0.069152876810962
18183.63654547273,6.0966634746034085,2.55076486239312,0.17657829680963,0.21019658454393542,2.92810611969023,5.242643363281004,0.4189003548041706,0.577491185856253,1.727897098750786,1.2886867545038874,0.04949082984328142,0.06684044407328675,1.1204721215339752,1.2882138183483303,0.019257820310039267,0.025684838747781154,0.9649285502264755,1.1834017909465584,0.027877543171203854,0.0696494369938901
17858.92875001786,5.8863317462898115,2.3944408996263546,0.18282856818995116,0.20257599620541336,2.767197037509955,5.0592656776283595,0.4241322477903105,0.5861463704747036,1.7323805679883473,1.2782049826713173,0.08658855009879438,0.0774189477814195,1.0988763996153512,1.2650804959278783,0.017857273511500682,0.02353490233147642,0.9429380442013978,1.1641189208282925,0.02893983526108021,0.06924009550055477
17545.614210543863,5.618627430879783,2.232426897622053,0.17157379639442438,0.2073899184952746,2.669710937992726,4.95087749808728,0.40191215236061856,0.5618068029335512,1.7243080154739578,1.2589048453625333,0.0811266733200201,0.07404809273805926,1.0787553261653233,1.2429418139040018,0.017845874187833573,0.02348179633846742,0.9224527497866393,1.1462016985819172,0.02969974974339041,0.06944631494240248
17243.1036207069,5.865438115901189,2.4724942466992976,0.16374450241195848,0.21115957563860652,2.3371234131314353,4.543381763754391,0.38326893145746155,0.5415715597441905,2.045697095796857,1.5193130527775704,0.08033022881716041,0.07367096162377106,1.0439451391190468,1.2240902950327626,0.017931811707243655,0.023408675395507905,0.91476062695065,1.1207981929744664,0.030580416990179615,0.06968056326953173
16950.847627135594,5.541114224485773,2.167553088349924,0.15623268028548373,0.21425594553039895,2.2771824624428447,4.468303117950032,0.36643358450362157,0.5236595300795978,1.8293970457202902,1.3341821170849895,0.08043172080366626,0.07374223433408329,1.0344783987329846,1.2007009201034313,0.018023765546914306,0.0233549845885879,0.8836360692577055,1.1088666716666797,0.03149832780862017,0.06993269840403858
16668.33350001667,5.382227496682803,2.051098300499762,0.14396707529460007,0.2137064751589613,2.16463626233588,4.338253029243553,0.35701184914820927,0.508614161503082,1.85211216075668,1.3605961434752905,0.08158930661425629,0.07451976472138441,1.0145216541382314,1.1802842002907592,0.018145537190680214,0.023258952366551566,0.8644712797013446,1.0932859314206216,0.03241173503349589,0.07021534989727911
16395.082131163937,5.288899669068245,2.001954161516245,0.154373771070516,0.21890821437677152,2.0421297295058674,4.182037602275561,0.3330798167249704,0.49321911868860546,1.9487545751289979,1.5000498060404288,0.08322580022805914,0.07536051528548299,0.9900431213907778,1.1586250016889317,0.018243189389634797,0.023180984340384955,0.8476332383700914,1.0782293978214776,0.033351453109951815,0.07049286574911356
16130.645322596774,4.954777884344885,1.714007130825208,0.1445361268231561,0.22048626220195827,2.030087578618806,4.192471430136421,0.32218101044265013,0.4795342545351744,1.5559523626993508,0.5364523303961511,0.08573703655337055,0.07663121476800655,1.015916593232835,1.159623793442718,0.01836112247744903,0.023091220040961064,0.81136901973162,1.0578874984423468,0.03434778492854211,0.07082036678170765
15874.60333334921,4.923356554749069,1.7162980161323331,0.13656875605043164,0.22464897647874288,1.9004334480889367,4.0248972443031,0.3087317685928001,0.46641525894180547,1.7574049291469747,1.1086798466478296,0.09091032588428617,0.07910316447175925,0.9732655147186491,1.1305994001308994,0.018469147822062534,0.022927968612287256,0.8045889519199502,1.04725032101657,0.035410404718971555,0.07113959063456374
15626.562656265627,4.81651574603085,1.6499562279093487,0.1251904416435661,0.24491236450759135,1.8089640059309837,3.909048117670625,0.28449801614143516,0.4532408390616223,1.808346761203485,1.1805374215899016,0.11256235765709235,0.0895410244751416,0.9538186946749347,1.1125143959262334,0.018521444373264636,0.02229901282324289,0.7884953475012086,1.0340398736489682,0.03670438380231109,0.0715268438794231
15386.154000015385,4.714957265127397,1.586978911212602,0.22283763865754908,0.17867860538978164,1.7265106515882018,3.806139496098554,0.3031510200244858,0.47125656710785424,1.8429719715431614,1.2158700246930372,0.05415800561062785,0.06825199662566403,0.9365907164344471,1.0958354895497755,0.01956834909719126,0.024579006318453247,0.7720276030198401,1.0212469421646881,0.03656900276464912,0.07158108958482595
15153.03045456061,4.615903389329523,1.526007046582535,0.1556856203148989,0.1996781302098819,1.6439936623440596,3.7168219258279027,0.2908754699838854,0.4418441636155015,1.8722747855712878,1.2375405416923757,0.07385876539192655,0.07340623243820613,0.9205465829076591,1.080059055053838,0.019219494004272582,0.02367831197069823,0.7556792968962638,1.0089093608651636,0.03798007014749369,0.07217898865314608
14926.86582091045,4.521092559029644,1.4670686320744024,0.14560013973322522,0.20356664166152255,1.5907331471344068,3.609904314225408,0.2814784214315555,0.430019123607599,1.9048510525474254,1.2689783243390438,0.0794519730622532,0.0758958694531895,0.9045339724247289,1.0648474300223436,0.019339050967059485,0.023522978187944514,0.7395714780257783,0.997232161132378,0.0391538549880468,0.07251492501589794
14707.353088250002,4.430741949321538,1.412960744521309,0.14044248997432499,0.20452677454110532,1.5223497965628885,3.5289013106384757,0.27405658486420925,0.41997499640237546,1.9420755580944546,1.2986639450227389,0.08305975033925626,0.07761325481146569,0.8891820481979802,1.050357418834766,0.019513616736581644,0.023473094752543968,0.7235562113744967,0.9861456074161924,0.04025342714783254,0.07290942573365518
14494.203043492755,4.343145638323786,1.3608373748272953,0.13786453738130483,0.20430998619564372,1.45969721352929,3.44917885389189,0.2609767845849441,0.4128845120403242,1.9887449017839722,1.3378597072607707,0.08552729369862216,0.07910728055030998,0.8738534630237365,1.0365765546687107,0.01970595513871494,0.023472664874583066,0.7076199046815941,0.9757594851046437,0.04134044774488069,0.07328587065373711
14287.143000014288,4.256140971975185,1.3086078504307574,0.13517836108424883,0.20443270795145388,1.3951686289798635,3.3759995280400847,0.257116030495386,0.40308744707942495,2.0683150963795405,1.4078120483164336,0.08823447306414638,0.08075005632707265,0.8574662674890111,1.0237414101906535,0.020019012110152702,0.02349283695116598,0.691058036837607,0.9663503408977483,0.042773263421958016,0.07384461120254737
14085.915633816903,4.187896428741347,1.27305592643638,0.13286433741538364,0.2028687769082097,1.3591987752538897,3.2913170896759656,0.2510580575659049,0.39605561673785106,2.463732764767997,1.8148871521731837,0.09077113023270475,0.08232927706449863,0.8262831823542764,1.0172239528829723,0.020247025407927218,0.023450533932073928,0.6654716424651039,0.9628091408994505,0.044079920688332594,0.07391632581512919
13890.277916680558,4.109382508195402,1.2274623019990811,0.13232209475780385,0.20248474445683065,1.3105926315478484,3.2330365541429216,0.2449354758511017,0.3902119707265191,1.8033435812673326,1.1284522342118506,0.09290441236832007,0.08435636921882518,0.8465466288250593,0.9931342064332249,0.02058999884916346,0.023388444455410686,0.6714242581352067,0.9425321066555276,0.04586151724686101,0.07426547622665881
13700.000137000003,4.035370813821012,1.1859619780258348,0.1327865984411473,0.20183065873092632,1.2604462368601659,3.1658206282545485,0.240105689341839,0.3810855917945811,1.9605290687543222,1.2819481424757937,0.09658264450705634,0.08601264882557658,0.8275902668702192,0.9832128662954255,0.020639704553691705,0.02392097970756071,0.6532169841123517,0.9355902703368778,0.04442282261278679,0.07614761280787015
13514.865000013517,3.9652583136102084,1.1474854539913655,0.14380389574370273,0.20522214206755848,1.216867408104839,3.1047391395990758,0.23661231588870693,0.3765527147428451,2.0281479476771413,1.3448566573750875,0.10789170458275041,0.09436137757349364,0.8135560164180717,0.9732054443307958,0.024233057603389563,0.025070473278647715,0.6381196921395569,0.9262995841488331,0.05585086830543292,0.08474607581448503
