Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.259903610825477,4.2632946114677175,97.5376919228263,27.522933710402317,2.787247714767388,3.6023750395357865,97.50187085592259,27.331539864929105,9.716352525972649,6.314859386658218,98.30592928416368,24.35868409725624,17.447267972589042,10.456024183290058,95.70561418122489,25.797958249022034
1000100.0100010001,3.641618001991927,4.586163511233778,0.4812255772765926,0.5170509915751592,3.10929133393078,3.8752428257966214,0.5154430947764932,0.3474529843045149,10.310115618587302,7.036397336064689,1.3551816752697377,2.640271790263778,18.429412891837007,11.647690909868285,1.3970073041767848,1.2628818931422738
500050.00500050007,5.0481339598634145,5.842597509365186,0.533102723291046,0.5670382106125831,4.293290136910249,4.95012115946813,0.5654024098053689,0.40274972633763617,12.60804476856662,9.609065779241059,1.3393503586467568,2.682949787937376,22.233499302905933,16.092002166699867,1.5318508651587404,1.4016675217083026
333366.6700003334,8.902014111266121,9.47235360452368,0.6378055788443202,0.6682404105873024,7.561712178900483,8.023281102451701,0.666060251507993,0.5109453400318192,18.98047894971719,16.291357649169523,1.3077519386479475,2.771472951299926,32.593242049280605,27.075577675582043,1.8053439977657593,1.6796245052605279
250025.00250025003,29.950570484655703,30.25507993137563,0.8731525989100868,0.8874335524252873,25.3842217007104,25.63192754564693,0.8959376514060865,0.7399459595223087,53.29473684541976,50.95407001244786,1.2294876687652574,2.940599452874473,88.34128868184833,83.60667698053844,2.418263896837198,2.271056663605901
200020.0020002,34.52974671580242,34.551921325937485,1.1950664839166194,1.2506285429619617,29.186140735684127,29.231806800913862,1.2053630929893402,1.0928102173325374,48.19006833022029,50.1494907042464,1.1924974689810783,3.19666701168799,75.76763661564243,79.52097335267732,3.2937217999425705,3.2670067565365546
166683.3350001667,17.197129214445667,17.628317669966087,2.4907347456408706,2.5097619935017237,14.473952105547081,14.854228953461142,2.47767816524658,2.3458702789217543,14.890505077632474,16.17210543033308,2.4275576676025494,4.796324285780169,21.116577544464416,22.72755164158645,6.763327961961301,6.653216871600907
142871.4300001429,81.79468445270493,82.82093777193161,29.661154402476047,29.644395949305466,68.39821485004471,69.2795694961227,29.106809691686667,29.231304103471945,18.54218621735271,14.080784829873332,37.515213311633104,35.1539390351047,72.31891382284958,64.4876238234398,79.54625780869337,79.64340750943326
125012.50125012502,7.905024469595655,6.394826320497681,2.082803311552525,2.0409892603721116,6.601187409440719,5.306662591423176,2.024567646817106,2.1215038289433803,8.903039407538392,11.137144544874074,3.5937035613878963,1.8458917504179166,18.421087111130078,23.554750418688858,5.545154752113227,5.561264239538572
111122.22333344446,3.834473335669072,2.2007140476542713,1.0867057701771918,1.077388916209911,3.217133485840919,1.8279774911924882,1.0453393123441534,1.159086308520594,6.2140498934662265,8.063403348887352,2.907681343448357,2.12422819632346,11.414179433224387,15.686610850794843,2.8579666095212546,2.9419018754834845
100010.0010001,2.6882854324800736,1.1782724306791106,0.8219646709714727,0.7939527953151634,2.263586272034986,0.9932873748335457,0.7908551072207046,0.8847842247877925,4.929312514270197,6.476891626218384,2.660012360912207,2.0334563107636447,8.58008900871963,12.244544932379908,2.181630778271629,2.1999006821936153
90918.18272736366,2.267761851028651,0.9285611575429703,0.6038045597657052,0.5857818108931584,1.9130264065017848,0.7943373283311457,0.5764957582468756,0.676833795436736,4.1239808045462905,5.569688513558723,2.51392523516718,2.1940711387823115,6.964862353680948,10.329792109171384,1.5929929671188747,1.6235203396538203
83341.66750008335,1.9701452447385401,0.7864294749773685,0.4865718251359099,0.47144288823015124,1.663213849380224,0.6790119106078228,0.46510427453510694,0.5711250334677503,3.564751636060788,4.894599884509585,2.468899631029822,2.2946216567152105,5.876239387497859,8.962686678882356,1.2832989164100506,1.309289519716783
76930.77000007693,1.7543895727958638,0.6970976371998363,0.40831807273253473,0.40307178629174273,1.4821066344246148,0.6058017586402702,0.41098031389888795,0.44564897894185446,3.1541311226935367,4.3857939186047075,2.4444123752562636,2.4055120005488924,5.09846292387471,7.953659484278212,1.082391921808304,1.107074878055603
71435.71500007145,1.5871483353715352,0.6326927944710544,0.35346104613909507,0.3470818616908878,1.3416834921133705,0.5516474283904561,0.3453242601232301,0.4068465867454057,2.838680351978792,3.986357143963209,2.481631741698869,2.487079784275381,4.509617618946053,7.170041013725764,0.9405699181982975,0.9555290582443389
66673.33400006668,1.4538403474997879,0.5818013876650748,0.3111680498052507,0.3084425934963119,1.2290900273125058,0.5084256242915435,0.3349132569911574,0.3333003811867756,2.5889362654472423,3.6636955824801754,2.5305383807386943,2.5792012552741106,4.047655084150812,6.535082338645098,0.8359030729421922,0.8422226869772516
62506.25062506251,1.3426704375155603,0.539776830109459,0.2800402192943089,0.27614046162809186,1.135366922073012,0.47261474151264055,0.24681028481067246,0.3810218635235077,2.3870929152459675,3.3983864576761054,2.588355591763464,2.680388798891232,3.6755433857457125,6.013499612871933,0.7542084416902727,0.7569485107157781
58829.41235300001,1.2484807410993,0.5040309275510196,0.253256443843811,0.2523325012287275,1.0560881048096007,0.44213546789117786,0.23240178033154715,0.33984549329447933,2.220938013037801,3.1761476748464554,2.6675514466304664,2.783788107127588,3.36900115468166,5.574552033124015,0.6900382417311007,0.6854362309264875
55561.11166672223,1.166595417011975,0.47307276984216723,0.23072685175604354,0.23445766616878044,0.986810770421551,0.41529561222821815,0.21702224118358165,0.3154443978009848,2.083060715429443,2.988966682557974,2.734730082460824,2.888617107485215,3.112126813855687,5.19958417918418,0.6379909288153172,0.6315627339482321
52636.84263163158,1.0982370216669675,0.44586355215911966,0.2152416813794523,0.21317902832563757,0.9290002028503768,0.3927399781394491,0.20050396426653042,0.2940178688626533,1.9646660640585611,2.8275475108931882,2.889311045062606,3.0218765097452867,2.8927043896124336,4.873726749230305,0.6001937490637158,0.5680265147399887
50005.00050005,1.03565859400717,0.4217415807922817,0.19898032477459446,0.20097122063523043,0.8757621203391595,0.3609689045696519,0.18686273569865872,0.27959774909384516,1.8670734604453758,2.6903284220348467,3.01297390280908,3.1684142271932876,2.7041007174116722,4.589041074930743,0.5653684664065,0.5283232088627053
47623.810000047626,0.9903879061425451,0.3945941486537859,0.19208898780553568,0.18482290954286565,0.8385752572534988,0.3448730763128892,0.1812966792871059,0.25961676521754423,1.7835727695990111,2.5726752157337605,3.1622267308840692,3.3300848724020082,2.53387231868418,4.3380359396486385,0.552581979851698,0.47466851145163996
45459.09136368183,0.9319998446616075,0.3801521386843535,0.17045677357964165,0.1822969002541601,0.7885106800151097,0.33316135085680043,0.16168459761100853,0.2585607407333207,1.7053453716439246,2.4720665407770763,3.323200802927584,3.499851972561254,2.3947908187904767,4.112761450627361,0.5069340454782634,0.4661375923893333
43482.60913047827,0.8874926486885314,0.3626484860283256,0.16044758354721866,0.1735474605879967,0.7511860927323398,0.3179117207547571,0.15271697510483254,0.2481299854978996,1.6342158376338611,2.3988004718383937,3.525139039575397,3.693931366154015,2.267219734041956,3.90997324765186,0.4891809178443363,0.4356871764648081
41670.833750041675,0.8473820234914035,0.34673501504369336,0.1510576145290919,0.16652710456479372,0.7172983701667281,0.3042330600409502,0.144391997240197,0.23931291399009488,1.6052621898737909,2.28024941772068,3.693764677595613,3.990027761248292,2.150411562522209,3.731808911451071,0.47112216968415743,0.410063032898155
40004.00040004001,0.809209672594049,0.3324408023775463,0.1424294277007493,0.16059817618968517,0.6847298816442644,0.2919293361813026,0.13645021137759808,0.23152273253828018,1.7306608961888,2.2252109716636883,4.0187569871102875,4.205973784256495,2.036156509778955,3.563230967854897,0.4592500995163673,0.3896821362586233
38465.38500003846,0.7762475072120448,0.31877105326287664,0.13432419882662286,0.1559357597861835,0.6572624766101838,0.27976404665668725,0.1288397724955744,0.22490756266647996,1.563309023912874,2.257801248138137,4.327328545539802,4.479778597102155,1.952016763236459,3.405710364269855,0.4531309453844514,0.3663925068994403
37040.74111114815,0.7466335032110056,0.30457754238191614,0.12692608057199875,0.15206481915108822,0.6316195788033948,0.26862212062896906,0.12178436229123751,0.21878990616791186,1.4797519569707853,2.1580648509208973,4.624996851161512,4.890540065806568,1.8722246972166654,3.277146576902549,0.4459840414025227,0.3465658365646618
35717.85750003572,0.7176869283962694,0.29379337477435463,0.12007621122276596,0.14939357422145477,0.6079462833303204,0.25936413164502037,0.114948281904078,0.21315339554500973,1.6526409037583412,2.033070650737979,5.07041086671397,5.303761484681798,1.779757789558936,3.153712683641276,0.44436250582088627,0.33121658047458724
34486.2072414138,0.6911288559312218,0.2831419798644885,0.11371313311202152,0.14776684006471794,0.5850665639541773,0.2490287903628835,0.10828814953423427,0.20804434330239882,1.6414741338306367,2.0773155936381142,5.591965079254781,5.8144007382201055,1.7088256999846272,3.030477054907723,0.44674098703255644,0.3178427902697478
33336.66700003334,0.666466737098967,0.2729937016034585,0.10785378269449586,0.1473876590372654,0.5643737635514634,0.24032111688238345,0.10147295964610646,0.20310111927574137,1.651428324178977,2.089540159289473,6.2298594809769,6.450859875582057,1.6444584313966135,2.9212065363786253,0.45383151623705614,0.30780986509911057
32261.29064519355,0.643329441819437,0.2633898610459425,0.10260094016824481,0.14856837207977897,0.5448603774011271,0.23197615807767274,0.09442158894358242,0.19861365951698723,1.7185848025120516,2.1261932387924287,7.034365487519881,7.254791225516587,1.581727022172096,2.8186145720102074,0.4670593167545806,0.3026008566266261
31253.125312531254,0.6216661811914252,0.2541476267500861,0.09836832450898196,0.15171891649303898,0.5267419804852126,0.2240252070433068,0.08721793407826128,0.19460046239465584,1.8382516026142055,2.2076295155069654,8.094959520764174,8.304811760556223,1.5215292038017705,2.721902963455111,0.490417508151711,0.30453470036106994
30306.06090912122,0.6005887161725689,0.24511075288108308,0.09567585435771471,0.15799262717992504,0.5091089531639096,0.2163305755421061,0.07936408968140174,0.19089078086540473,2.0822542858905377,2.3948564494056135,9.502676452398859,9.718226226340978,1.462696364338545,2.6297579514811464,0.523866631262462,0.31861983393276244
29414.706176500003,0.5797060645297192,0.23662635900824178,0.09570299796204419,0.16877412535259004,0.4918465612929847,0.20903296924382575,0.07094216076239185,0.18716872076427432,2.478294613479568,2.6569040168506755,11.543781295090835,11.771049994528497,1.4023675503577897,2.544258259919168,0.5802720222672211,0.3559862319651347
