Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,9.854838203708015,9.203464152736625,1.7759181928868095,1.0857203601301024,9.103222362011337,8.307231688351486,0.900232912285711,0.5745728902396228,8.082886810711326,7.078104931032496,0.8294328271682041,0.5361162505014335,8.406433224014142,7.40990081301536,1.1244206358268216,0.7074019066032027,8.053454891599271,7.037724053254307,1.197069231582137,0.736193970833988,6.113568229856478,6.4046354086963335,1.180981550754961,0.7140729644047835,0.6369731506105067,1.8949183051130474,0.12357198698075628,0.07292039636443262
90918.18272736366,4.607302347352285,3.9987482679319313,2.2137573745117174,1.3810490586415745,4.209151163534101,3.457562940097561,1.1421850535239906,0.7418979119300745,3.759418126842058,2.795583112793102,0.9891654235967163,0.6402011576004685,3.8937173570073886,2.8956459101115333,1.4108785426764838,0.9143904950354673,3.7450165555892685,2.7854418214960353,1.5013076759793484,0.9580297799346996,3.6043129525027156,3.9999246735704084,1.4747503909557926,0.9400757597432494,0.7879750541251677,1.546688008071405,0.1507441659772606,0.09579916654166597
83341.66750008335,3.1270429307478844,2.557478620113503,3.030335802551957,2.0493464813385134,2.810928576140279,2.1085963083270722,1.5949460206877797,1.110720148606631,2.504095644823912,1.5951979411284505,1.2879325840002884,0.8702754556899349,2.6422769307549805,1.690700130369856,1.947270595921606,1.3441787465388004,2.501302350461238,1.5810217287428299,2.071213778740698,1.415433851947374,2.990044151015102,3.4395428137856494,2.02251064044935,1.3876514550567598,0.7834199180197168,1.3805209830529397,0.20302180550613888,0.1371617982427459
76930.77000007693,2.3956952606586914,1.8708228367807447,5.050009885120531,3.6457662857059137,2.118087764954457,1.4578471712046217,2.7175276269502837,1.9973377708797788,1.876357833099007,1.0193424858970044,2.024207994720431,1.4407822965366008,1.985714398190221,1.0831247516880083,3.274693923705947,2.391163414513407,1.9001169787193928,1.0211720416485683,3.482191929434676,2.5290511762335552,2.725434685248765,3.2129938037961776,3.3799873183185896,2.452522958877188,0.7485420144169312,1.2540980010553726,0.33364364938622626,0.2399987859841085
71435.71500007145,2.007161522436594,1.5487484241823588,17.59275168122877,13.477113267769012,1.7298288576627188,1.134766526376061,9.692089637012934,7.465309943404964,1.525044084267775,0.6988437217379982,6.5937133504461185,5.012163231102751,1.6623748571221844,0.7928901399130068,11.532709347073268,8.862295506063443,1.590883412646057,0.7466508572199897,12.26136763497494,9.40920186392272,2.6860748474470064,3.19438604165502,11.813177366534529,9.061066940439083,0.7022099430181353,1.1531924597311094,1.151171395753636,0.8805546471890275
66673.33400006668,1.8587265900756371,1.536346875456617,10.631077567302224,8.60589171519952,1.4871313191163218,1.0277649747225122,6.008126028512157,4.82005247239199,1.2912232994774864,0.49687457067415775,3.685060368327961,3.041697359836867,1.5252371306520054,0.7461920976974767,7.0560081866678965,5.6835277337365415,1.4713938571367418,0.7173749570625956,7.501956222515907,6.055114071130288,2.784547769906259,3.3426096091576363,7.162144749263199,5.78789873206056,0.6532445237998155,1.0581945861418944,0.6905044583208563,0.5605292022642192
62506.25062506251,30.066602739459327,29.81479874723544,3.9237112948400017,3.343830582108755,17.273456579522513,16.958587930616197,2.27858046745024,1.895523733587258,7.760394751135491,7.801535366232593,1.2388787852966692,1.1348614915069797,16.554927674955344,16.82613819233812,2.6387017012485385,2.219797400608557,16.161048083003244,16.415143286300843,2.806498006694166,2.372691687270344,15.681920712444342,15.111538434105743,2.663461904551217,2.2601381172823394,1.3103258279196253,1.8428920000623001,0.25353722189600364,0.21787723794234817
58829.41235300001,1.8905108809888507,1.4104936645282442,2.3219387506867384,2.0811010273626502,1.3668039727831718,0.756528940167279,1.393627758603905,1.1981043848919817,0.926265852967964,0.40153794399773124,0.6500141308641254,0.6842653679025288,0.851883818724083,0.5183162128213343,1.5923457236736651,1.3954230531375398,0.8394263523721994,0.510135075172587,1.6926180860840592,1.4947293625353453,2.831008808778806,3.216357101623153,1.5842191816503353,1.4102429386376778,0.6063537552381669,0.975321894401197,0.14993166562313323,0.13623482164135656
55561.11166672223,1.5625636021212628,1.0900893097264832,1.6386118622593868,1.5365394806935264,1.1333227603151856,0.5392806183286508,1.0130092562406972,0.8967329876972012,0.7698674617317879,0.2846728817030111,0.3994839213514783,0.49765274890078004,0.7028302539942276,0.3084481499134578,1.140214192694646,1.0365560460921093,0.6697751486872322,0.270059128382602,1.2138180106041436,1.1141205230689533,3.074482443537432,3.51720620873205,1.1268788321721521,1.0470272674554166,0.5640886070453525,0.9094972783994756,0.10544345541512014,0.10084888542516837
52636.84263163158,1.431148790645577,0.9793909664100949,1.24383598291838,1.2185862835511816,0.9958804464056489,0.42683301159203113,0.7968784629757191,0.72264691209626,0.6384342470983277,0.2585853723126522,0.2549025828441803,0.3862516107984145,0.5856468725094063,0.21180638805781896,0.8819303084332376,0.8298564822322907,0.5444967385188665,0.21644574242208325,0.9401673711926334,0.8944437248127627,3.3946864503363092,3.846546129990393,0.8631314040538393,0.8354937483437472,0.5284980870622672,0.8581009656096082,0.08004824259918307,0.08047123963946694
50005.00050005,1.3854601924835492,0.9523358584055232,0.9894946076304263,1.011744987386307,0.9062988838733467,0.3599007545933486,0.6550465200850253,0.6091300391252508,0.517424389195222,0.3172026365140677,0.1570149735617099,0.3267760604272993,0.4176485886046548,0.2832508181362013,0.7161637965245453,0.6956823950522968,0.41392629843613526,0.28082159958481034,0.7643606069318737,0.751816499698463,3.8617286965581203,4.324661276178951,0.6895363242277535,0.6945611998419674,0.4948948719416461,0.8135635721907382,0.06370329926613234,0.06718605841891837
47623.810000047626,1.3626302995454476,0.9483171250442551,0.8138002899843158,0.8666803096548521,0.8205415976169866,0.29673470003253577,0.5655355181996855,0.5351076118443101,0.39564157746965684,0.41012363707176475,0.0884307843550078,0.2873460767236876,0.293444815928771,0.3743642603716286,0.603590742119771,0.603641602593688,0.26879561034845856,0.37959204183290435,0.645793333625677,0.654440595398519,4.481003967757913,4.946139433733097,0.5845731257877286,0.6024790988535734,0.46288408072512366,0.7753929578579934,0.0527676179442657,0.05813978205803887
45459.09136368183,1.386390600811951,0.9881145985523976,0.6843925131036059,0.7575032124055256,0.750484545178863,0.24744555421959227,0.49567839737881003,0.4781580450051424,0.2880394642827435,0.5488968880002306,0.03774140674228778,0.2565038096550206,0.10009581496930257,0.5642412407332523,0.5215448204833492,0.5350642454026303,0.09931748897573633,0.5216592505147413,0.5594254225218028,0.5817434320769315,5.399353736617603,5.86425361812591,0.4840679844932025,0.5289543765772369,0.42954557087824985,0.7418677411290006,0.0444466246195247,0.051319659980528065
43482.60913047827,1.5145127804590415,1.1345947779105123,0.5827894147028593,0.6710997488512048,0.6642146079186193,0.1774117411239781,0.4439583908370056,0.43542129309467054,0.3190971552908477,0.7711387351829444,0.004376976509877051,0.23742603944841137,0.1864913872870872,0.8007393971157881,0.45791943251032297,0.4805065951088265,0.1560074052627825,0.7498795493834922,0.4927395224955301,0.5241930360326421,6.864508886437954,7.328366235624709,0.422151612762928,0.477010592269484,0.39248811630623764,0.7135123683998552,0.03835476025612207,0.04591526009182046
41670.833750041675,1.7324851382685527,1.366259759122217,0.5014438696863149,0.6010217039801222,0.5942964964350053,0.12921746795065484,0.4051043072144003,0.4019323634855036,0.5997826236327158,1.1423073195673414,0.04117393083372916,0.22583520617714706,0.5802961143770197,1.1702041247220003,0.408071804268244,0.43786801532044606,0.5538283255304017,1.126063762621001,0.4406897794371148,0.47923109062874764,9.455337381251319,9.92036011503821,0.37675262995075653,0.437444297802962,0.34420166997061574,0.6927479842944357,0.033595400992340214,0.04183495265040643
40004.00040004001,2.312204680324348,1.9623608110568946,0.4462119070731568,0.5442861524355489,0.4802663570854257,0.054919329455877026,0.37107935410250004,0.3739748416411858,1.4332144622279523,1.9834426633437345,0.06543699427974535,0.204085845041063,1.470694364307844,2.0543425015037546,0.37083145688589236,0.4015043580336204,1.4029015491394903,1.9585712123734689,0.40271211467988915,0.44223788436673683,15.459745368262515,15.910178749900362,0.33272025302913716,0.4262043058795637,0.26075495214669026,0.6905835088329351,0.029793697791822234,0.03859766912118468
38465.38500003846,5.127877250228511,4.782609874865104,0.9367786690047961,0.7566975825784109,0.10987730330538188,0.3515795032075914,0.36294314621051554,0.3588720517126712,5.224474865556997,5.770699087221103,0.8012801498970726,0.49833675959014767,5.423142983189546,5.975488057535075,1.07740732207813,0.8486035162444366,5.152789537513733,5.694809281923059,1.0753056402573316,0.8695560576396509,42.80215897213831,43.25519587285366,5.7882631620151646,4.603582593805551,0.13682118671929738,0.8485622023557411,0.0814440729019715,0.06988961535678331
37040.74111114815,5.058086371201164,5.387528829070532,0.33176102740601987,0.4493098995580836,1.2831125249066995,0.8535003187911355,0.33173908381782163,0.3390222162987093,8.224043810416624,7.689227661993052,0.12006075428218714,0.21162866609798175,8.493912164723882,7.942649712834024,0.30692683597699133,0.34937601962938547,8.083633875276366,7.5580644485244015,0.3368711727882842,0.386558304743603,54.71742864853692,54.27022522088558,0.2870328869523847,0.3513382369187677,1.0333231323535998,0.8024393431251682,0.02400861101826482,0.03320386599662579
35717.85750003572,1.1245278669227745,1.4392558334178223,0.29047971094804337,0.41284262169271646,0.7759894475964125,0.3613391935753214,0.318102907656427,0.32545788838309236,2.950953303815099,2.426226453076908,0.141654376686224,0.21477798474486867,3.0213595505733677,2.4946769333312533,0.28693584906125563,0.3314960613509258,2.882032577541636,2.368648543669528,0.31673576496924016,0.36829223670353506,16.66445050485437,16.219724092544055,0.25321261751535196,0.3160820415399693,0.578031659942035,0.5744075703504977,0.02161082218726285,0.030971969953717815
34486.2072414138,0.44112086854554106,0.7362817513362004,0.250391879286644,0.37458122548159395,0.6612775196299742,0.26081438201673224,0.30952700471786443,0.31590079242374325,1.9888490105913539,1.4786638235436211,0.1647094042834582,0.2171295765013815,2.049761744949182,1.5319039632376181,0.2655686520207365,0.31149054651669617,1.9256404226498356,1.4256039410448538,0.29595899923059366,0.3480847631835255,9.830307853067557,9.390198066787699,0.2510430331025604,0.3146829283759104,0.4861631359244612,0.5450956883749251,0.020132593454085235,0.029456376947631757
33336.66700003334,0.1864287841063571,0.4381821894909149,0.22040831928340698,0.3452382312837167,0.6045723561985035,0.22235289500830438,0.3025721804660735,0.3094458726089654,1.5818293843829512,1.0792479258161538,0.18172292506385193,0.22143618043577873,1.5953320300390246,1.0981931759484767,0.2552555476383629,0.3004928820867724,1.5214810534637178,1.0321144127920283,0.2859165418079949,0.3370702579548746,6.957607698740035,6.520634998062318,0.19362615813402256,0.2685602665787163,0.44106203712277203,0.5259084509520475,0.01781445652961045,0.027414752952537428
32261.29064519355,0.1340105698332038,0.3105606855470288,0.18779757518771995,0.31009386183084836,0.5418769246643227,0.17621493708073738,0.3030231184898578,0.30891149443099325,1.3478064841195703,0.8650830389204417,0.20439790040829373,0.22805870727182923,1.3379392609260008,0.8539613504820912,0.24147420606672781,0.28742449294357086,1.2848500529769804,0.806541840866204,0.2732964727447069,0.3243684672419486,5.417773345535165,4.985140351813467,0.18667083563714684,0.2587860271461937,0.41134400407679866,0.5088474426814971,0.01658079702153711,0.026132411998335024
31253.125312531254,0.16714023393009483,0.20547980293249285,0.15903999031742108,0.2820536200790229,0.511160812826741,0.15533855420232798,0.3020018698040412,0.30601697693830837,1.2019279140173829,0.7322957025301969,0.2241341218107023,0.2354380074327985,1.1782440315024485,0.7097209476238807,0.23207847673833712,0.2768166724546665,1.131631811659989,0.6652731491457669,0.2647729131509058,0.31409396850565596,4.421106370698502,3.99595176310087,0.15293498526051255,0.23302015062147174,0.38930672899414426,0.4931235731046851,0.01498100570097993,0.0246193819691202
30306.06090912122,0.20133808826049165,0.15470914430910052,0.1312458265179822,0.2513172100481663,0.4753028187272845,0.14797595924503118,0.3095684712423907,0.3106580557395533,1.089051570477806,0.648986115274306,0.2501618377914116,0.24543539347301294,1.08904688998501,0.5892237837991988,0.2217005903924853,0.2671455241056061,1.0224188451858611,0.5676524769675552,0.256671184683254,0.3058827219390293,3.742696447446234,3.3226287113446715,0.15258915465438902,0.23021957701246953,0.3713490948957605,0.4782612120188452,0.014136806603031314,0.02377359581481588
29414.706176500003,0.2964603301382263,0.15017957899021173,0.10877336848877057,0.21703271755090928,0.4266579658915071,0.17537429093447676,0.3237838458681913,0.319637301363882,1.0326961206915344,0.5731076953291686,0.2790177053547343,0.26320930555339545,0.9997229764693131,0.5346913206971258,0.21531419791992445,0.2591928409434452,0.9448821851544047,0.5012951688832182,0.25274287205410156,0.29977881281939156,3.2671040664154676,2.8461290342454237,0.14201282058957826,0.22028798678681988,0.3562220997543005,0.464251000876213,0.013279302331962122,0.022768875170486653
28574.286000028576,0.397346977279806,0.20253199913786782,0.09347022526521276,0.19022113807900115,0.3726452309902508,0.22731374541320115,0.3396773638027164,0.32898834538504107,0.9507282512203103,0.5275361377374369,0.3074044612904987,0.2750685598796541,0.9314371103367698,0.47497083579542976,0.21018210640053703,0.25269503830983076,0.8878285462639225,0.44952116346041265,0.25050609565553644,0.2947007581082441,2.867031974188415,2.4432223939648896,0.1307264168451056,0.20697641136548556,0.3427051744581974,0.4518550354030496,0.012433273426364449,0.02184333567881496
27780.555833361115,0.6775571208476151,0.4814279489169217,0.1421562732029982,0.1302038376113411,0.42084259558124926,0.4860053206530069,0.3969537516404183,0.3754638507402966,0.9078459515851377,0.5270321778969006,0.35142784437392854,0.29846561940287897,0.9089281209504665,0.46060397860591756,0.21060962844027153,0.2508031967555787,0.8648883203542158,0.43344438824805426,0.2555792838344893,0.2964013280919598,2.5958629250968155,2.1761532402515704,0.11782843856632141,0.1973947390534446,0.3307320184948397,0.4391652470295876,0.011759624441228658,0.021041128518350716
27029.730000027033,45.17098491789237,44.98159435326357,0.20095300780870223,0.10955886693704503,43.81820188728721,44.070070339018535,0.4503133230510406,0.42143989378492924,12.170020616706738,12.322195347390831,0.3879799130687472,0.32123560017454966,7.954497203542427,7.622491389555511,0.21181773224410688,0.25053359209211273,8.275231411624572,7.9636260036136335,0.261640205692201,0.3000190666914506,6.6829013163933615,6.167407063703633,0.10152054820233461,0.17777896436928803,0.31544447178026624,0.4223186914654652,0.010951097638689346,0.020189081458599954
26318.42131581579,0.48895140456448843,0.6444721153876092,0.260648818149472,0.12479023428103492,0.9324832553768058,0.6411534684495113,0.5096864355315838,0.45095454742787366,0.8879868245038048,0.4700722562778514,0.4107402526873484,0.3407581846779392,0.69267268392156,0.29788718853757506,0.2107824007926979,0.24551120619198702,0.6659340569755081,0.2762684237194582,0.26928058451581005,0.3010317203593899,2.094579016268578,1.7035512633647478,0.09116901704419583,0.17045520192207428,0.3101595405345068,0.41610385666144306,0.010450551903527595,0.01956541801178459
25643.590000025644,0.21591380264650015,0.34069317437565483,0.5251333157212721,0.289620576167385,0.6602512632983176,0.35075960638181064,0.7369662173044464,0.6287912778431304,0.8360872995870083,0.441318813651582,0.5661339202958984,0.4444262272923723,0.6872308012535155,0.2817776765313679,0.2426596959897114,0.2674892134402172,0.6567638216283412,0.26271177716188304,0.3183032326556239,0.3370332878013684,1.9444354961678976,1.554111354433364,0.0642682281128959,0.1475344048541805,0.30091863858389484,0.4054218472575934,0.01005189841800029,0.018986637301517076
25002.500250025,0.16500803891545532,0.2445047768326551,1.0544312860447447,0.6936719183285396,0.5695690022855784,0.2613837692708077,1.2111147930644661,0.998584394817216,0.815603207741485,0.44029572219687196,0.7686676510068007,0.5820098119515441,0.6689135906768666,0.26971867110052683,0.3006989771745682,0.31003470340037587,0.6353007663783141,0.24492627064166886,0.4099806348752421,0.4073917081365648,1.8102710807122087,1.422438255564913,0.03115927093259772,0.11955026687616999,0.29239737321330195,0.39532677794514404,0.009816180757543851,0.018770213485732583
24392.6831707561,0.15025067403979747,0.15503700945646418,4.7488571737477425,3.5855167789326217,0.4947994474663294,0.18354761840544911,4.599353467407827,3.648125699091536,0.7966984751934392,0.43986269100379305,2.2312926009873992,1.6978304052446156,0.6427338087984058,0.2476125678519539,0.7598539396054775,0.6645896615344188,0.6132185367560395,0.22730297447741007,1.1105396749984726,0.9542632758646936,1.6800854274596548,1.2879524105960938,0.306240456178718,0.17015244908079266,0.28453103548735786,0.385672278928875,0.011458152739582457,0.019665187258880935
23811.905000023813,0.1551725853360244,0.15897562274307814,2.7810349690522584,2.3054537532662915,0.48512545370410337,0.18150953827785254,2.3403752295329574,1.7888914884024423,0.7904707248236691,0.4500700826512489,0.6953885209056155,0.6485242027371311,0.6223810376948306,0.23428739618508834,0.19230978305263832,0.10811226228477383,0.5913556953472854,0.2124849360371996,0.3334579545012876,0.1807839754728277,1.5849868220234846,1.2040862397470258,0.3115032976812715,0.33215403512155184,0.2768667803268766,0.37653672587297426,0.006734916267564049,0.015989463519769945
23258.13976746512,0.1619776644890818,0.13977459144638513,1.195086094212344,1.0657054843442044,0.46020244934254045,0.16373306887798128,0.8937980125678624,0.6580521883127723,0.7873382633969596,0.4614143076596943,0.12308796497269295,0.2778467984774881,0.5986450838073138,0.21878424345890016,0.018497205257705974,0.09009401565649153,0.5721041202629481,0.19915640191559011,0.05820416901206975,0.06533453244996967,1.4945941916913998,1.1179915234103068,0.17615210762493227,0.22744306110180648,0.26984438768237723,0.36777548389447406,0.007251208766014653,0.016126125746278676
22729.545681840915,0.15715628966451742,0.12255128497228956,0.817647508879153,0.7671238144268046,0.4382451684724256,0.1491612045607343,0.5574650806022552,0.39934841224197215,0.7985833005323332,0.47560424187555395,0.17383011802302112,0.26846417042807114,0.5822112496120279,0.20787630505426838,0.049579727701557955,0.1160599412213047,0.5582122364850995,0.18990220016203185,0.06315541060916748,0.1150017383825687,1.4434577652796325,1.0688433092875416,0.1428443979174581,0.20017046485568998,0.2632166461535535,0.35941854910770377,0.007103357848595551,0.015824955230578606
22224.44466668889,0.16528838093347203,0.11106924745202966,0.6412539913689971,0.6267095685421769,0.4260471847253454,0.1388545628978905,0.405840585823028,0.284599679409995,0.803501760708493,0.5153144936011256,0.25659134274839934,0.30062804993415426,0.5597797408378586,0.1918744475340844,0.06740480280433074,0.1266821826185081,0.5351330896738071,0.17386269570704727,0.08834945898734244,0.13746995560763445,1.3442926571911564,0.9757601552157369,0.12421119300416006,0.18524671377350255,0.25689434880360507,0.35139400405825894,0.006869835786470051,0.01546629210801217
21741.304565239134,0.16737339401700255,0.10410865878923735,0.5425314886620057,0.5446015096636828,0.41238051794969377,0.1323079772700138,0.3269206465770735,0.23072154188096058,0.8091945718822418,0.5359969348704298,0.33308092992125243,0.3003967913948868,0.5428438358629712,0.18057834771420517,0.07728110909743613,0.13356310669773436,0.5207552000989536,0.16508454540204476,0.1066724924003006,0.1554275175840757,1.2800169854152652,0.9146241105866191,0.11156452427471027,0.17355862416136825,0.25093133237765025,0.3437967712885785,0.006624822224947374,0.0151160521388139
21278.723617042557,0.1722414371475829,0.10185007718893341,0.4776641171592809,0.4916067381890374,0.401486155977248,0.1302995507206241,0.2772054911415946,0.19433803379438339,0.8292817903667413,0.5705368810680714,0.39308364378586824,0.36117323765761405,0.5295578356132781,0.17342417354278888,0.08278503674342484,0.13475750810018663,0.5058880945550152,0.15567665777296819,0.11928417086797369,0.1611428119809851,1.2192244662574363,0.8564665527644781,0.10275516392020981,0.16471079779820577,0.24522976111565112,0.3364875294512727,0.006418867788461257,0.014722227996037396
20835.416875020837,0.16507409257616587,0.08689490245893197,0.4317353310738998,0.45279854168280187,0.3914554623680231,0.12245886440216759,0.246232372520071,0.17451748216979227,0.8704072190465469,0.6260439875468609,0.4600731864412369,0.40948365249930857,0.5146711188323717,0.16352283514662347,0.08663076275922807,0.13560063819643633,0.49187155013183487,0.1476126332664971,0.13130141346189425,0.16806904894233438,1.174108806964651,0.8174756145967614,0.09473479793031954,0.15827900110122112,0.2398921795811561,0.32938717716009314,0.006189078965253483,0.014394746411365142
20410.204285734697,0.17053812860060302,0.08465015387593665,0.3983570188671679,0.42467746711808535,0.3800119874064568,0.12039067421743989,0.22786012647175594,0.1633278384782563,0.9020406643499175,0.6715848633811579,0.5294908107667319,0.45945498475658186,0.5019637274853893,0.15576634651968677,0.08935332288397842,0.13580079529755276,0.48024644144783657,0.1419561716164226,0.14238682401560215,0.1744640552437443,1.1266919836399163,0.7721547577270602,0.08800811517332272,0.15229332063911177,0.23475023920460272,0.3226818218059107,0.005985125778247585,0.014072569652274151
20002.000200020004,0.17256516297982874,0.08254133403551198,0.37004806276971663,0.39811201764889503,0.373512916541358,0.1232524538362019,0.21381842226029482,0.15780494991920843,0.9559126599639318,0.7420766015685829,0.60220784068671,0.5124334342434105,0.4892390220279095,0.1470014576102331,0.0919485368318244,0.1361775982328578,0.46905836955779306,0.13783275893717306,0.15359095717919174,0.18148463757625682,1.0792158476727454,0.7285595618060801,0.08116596423126134,0.1430374984044979,0.22978051940541125,0.3161984981798795,0.005827664354397516,0.013696790243574846
19609.80411766667,0.20124682974526595,0.09404351052342597,0.3555443138543698,0.3848052164173899,0.35626832576465545,0.13594311776899723,0.21554659504440962,0.16046983663968156,1.0545814547168249,0.8088995364590166,0.6911148825809169,0.5782702473781457,0.4754395560625158,0.1429682081215926,0.09344189677167256,0.13567370650638388,0.4520776064683432,0.1397076809471876,0.16551022616605487,0.18863797092408963,1.0386295349752477,0.6928648676905588,0.07457699112162428,0.141083352853536,0.22505642862592448,0.30997255822809894,0.005570830578001157,0.013480984599504357
