Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,1.1629571371039689,0.9169171061718431,0.2842971158505738,0.14234510551393526,1.037605230847212,1.1860475325305426,0.3470224799635432,0.07719651861829911,0.7663800886293208,0.6872202297074507,0.013156292190864383,0.11513729522852774,0.8923192122546731,1.0012977914754433,0.057751912288631864,0.012932739942703206,0.7922095253655262,0.9947721492571401,0.026701928933003233,0.020463064034371495
50005.00050005,1.2823969263321364,1.0500703693327647,0.2536585770034948,0.1800537854251784,1.1547316577101956,1.3007032543401853,0.3691681359518847,0.10228917964868493,0.9103870462150104,0.8351141236752154,0.016968821485617062,0.1197619236223245,1.0490666867235006,1.1558051039227177,0.05481562266135188,0.012432783399220698,0.9399891591543715,1.1383253130289428,0.030203020675814592,0.018766043735883406
47623.810000047626,1.4551048199465058,1.2368964959310804,1.571210996208602,1.4563081688701724,1.3171843391878475,1.4648224190014558,0.3611976311550606,0.10888323027039258,1.1053418152690513,1.0351853578867776,0.04933884202386928,0.07417687848924052,1.2635171944174124,1.3680096376897994,0.08733252898617433,0.04385695459403191,1.1414548867437682,1.3360089597897327,0.04269192396483343,0.06950453954107094
45459.09136368183,1.7111778853125665,1.513134883850541,0.3718669312356331,0.20009378943586992,1.5671575154319186,1.7217790192965894,0.36471222443661566,0.10899130106321114,1.4044857951997258,1.3287014872598144,0.013765093891785525,0.11277977189828389,1.5883368446285722,1.6906983696998175,0.05971750723760509,0.011057550293316296,1.4461662577585503,1.636729458542726,0.02506507280322043,0.028514259712502245
43482.60913047827,2.1646483613363836,1.9785104385325787,0.34329681295314207,0.17189469719272457,1.9667512585207099,2.136720209399751,0.4005460492235597,0.16725972050775428,1.9098201361080613,1.8293730870022358,0.03912098685496336,0.1367691536960099,2.1309475180858923,2.2308687141802275,0.05944562680624149,0.010517251801073888,1.9537963988129115,2.140059557377721,0.024487151232988152,0.026130575554537516
41670.833750041675,3.0218256927851233,2.8508155963758877,0.3477859644360591,0.1657065995752665,2.7847621148390216,2.9617672661134846,0.35380014471724774,0.08220864124033042,2.8919057206603,2.808556901728581,0.011224576793668183,0.09113091363380717,3.189381300545023,3.2886640741983153,0.060047477219495424,0.01279890141158835,2.9450949912705444,3.1280345531891633,0.025071535531678693,0.026771120116863716
40004.00040004001,5.571628568929561,5.428100548056121,0.34181537808818624,0.16152476710549238,5.169593614556523,5.359304068759103,0.36244970288705286,0.09626523817089348,5.748266957212396,5.667355705969966,0.00608621840983742,0.09927490746831034,6.284119059677824,6.378891854919157,0.05997478959596456,0.013109046116305511,5.834322179239847,6.013080237564734,0.02462593181621792,0.026053271648803042
38465.38500003846,92.39659233832363,92.28138781796201,0.3387347618751289,0.16228077770244254,86.36314947450842,86.56750187610359,0.37164754613495554,0.11252933361471203,102.46457849915943,102.36051134818452,0.00845178729935305,0.10366570270592906,110.88538238424512,110.98172863241764,0.05999848614378062,0.013487110399729274,103.56222790970683,103.73768079358777,0.0241834154663004,0.025934180746888035
37040.74111114815,5.665399093088237,5.751849511825132,0.339952107017442,0.1675742632921346,5.318840287244696,5.099139409457983,0.3737856642664424,0.11995484198951449,6.711095378890369,6.808185746336014,0.009181006734009598,0.10556492285520447,7.201191566121362,7.107272571696052,0.0601299746165623,0.014048806346907252,6.759758788569672,6.589235082065298,0.023807688335011803,0.025817360255023115
35717.85750003572,2.6212440583651,2.6802727248207887,0.3468674442915675,0.17866193864927055,2.4703287667171856,2.2292558271734944,0.37532681209352003,0.12992276538294575,3.2946688758590765,3.3906016322265544,0.01069376217971705,0.10678806218251224,3.506261155451909,3.4156404851725486,0.06034066980358327,0.01487284138755093,3.3071743326488936,3.13981243663793,0.02308341976231687,0.02594616845208955
34486.2072414138,1.6845032991001487,1.7025757353462478,0.9102040555670379,0.7595989830109251,1.5810678365097386,1.3167431678363166,0.699613702771249,0.4748690972144459,2.2081903611965132,2.311224636677205,0.02658852113155017,0.09960344465319733,2.3339065083522224,2.2462792812293517,0.08971072144429698,0.04488199995598931,2.211384625416477,2.0476543494913724,0.0260790228534813,0.0596893968168547
33336.66700003334,1.2484386427788616,1.210591654200716,0.3456498950720463,0.12499867056602702,1.1565831245914446,0.8660677471163936,0.42236465286722047,0.07661842922041287,1.6769311606663797,1.7834537022351489,0.013199164587456179,0.10853220669044186,1.7570143407820011,1.6723364578532418,0.0639509957213666,0.010775961760103387,1.671991942051375,1.5121831353536277,0.028296291461873527,0.025655614019749962
32261.29064519355,1.014875131143534,0.8875097029528968,0.3417826194134052,0.16321991736542285,0.9141678461351219,0.575223380044254,0.38885960299879263,0.1202562999974815,1.3489930549268483,1.478602466266756,0.011552086047012211,0.11043684531200336,1.4109141057502652,1.330251500946258,0.061304125687065475,0.014247033701760274,1.3481066757902842,1.193533636773534,0.02488295584324078,0.025026549387925878
31253.125312531254,0.8849057948346121,0.6779944929705255,0.3439030340587121,0.1708268191210644,0.8352231368913051,0.3630560535961412,0.39616782328377653,0.13191736751951197,1.1707802420230338,1.2323000660044172,0.00867693831311386,0.10550318437869426,1.1585590740469422,1.1283141110284463,0.06142268036816806,0.015232447608298862,1.1258016499794048,0.9923279964610454,0.023945965486756416,0.025313208159235198
30306.06090912122,0.7097956563090061,0.615963896308337,0.3516596609638348,0.17943422175040866,0.6183684803040035,0.31893855042989533,0.40041728365165746,0.14046815235807097,1.0077734178588822,1.100661649233071,0.010805515949848717,0.1072335469362838,1.024641598866342,0.9412516096909727,0.06179716322560119,0.015887006167822414,0.9848110515519621,0.8331351619409721,0.023254130682783952,0.025349448977495394
29414.706176500003,0.625647145170688,0.4756725636845998,0.3521184431052549,0.18739222509844858,0.5659778558343052,0.23265129022854103,0.4019400477079332,0.14846070622993193,0.9044718458161458,0.9951461981153689,0.013671940719752959,0.10985364480874955,0.9050813771300462,0.8238659320417552,0.061942994195315466,0.016164669151802435,0.8723760470173895,0.7232264540597457,0.02299287094138511,0.025943531449341466
28574.286000028576,0.6362217693787245,0.44407407078433175,0.37497341195463624,0.20992351528637868,0.5119920963039298,0.16235129937182458,0.40506272265840626,0.15393039030844527,0.8093421805514379,0.8979518883605332,0.012431988090309053,0.10755782669997221,0.8083856610788491,0.7294593683764602,0.06286097770616474,0.01735542107298335,0.7826876481657061,0.6369074870630159,0.021966239010758972,0.026067844768231603
27780.555833361115,0.6070972865208694,0.3804671879436618,0.371636455244802,0.20817505872486067,0.49343838488326636,0.12825910240500246,0.4091749531960087,0.16365114168432504,0.7368834908282208,0.8279845897713641,0.015458251492172642,0.10830766859124985,0.7331517960268525,0.6559676666130806,0.06287292832303984,0.017752581662708898,0.7117685933192386,0.5694811198292282,0.021908787796677556,0.025919857358098125
27029.730000027033,0.600172234769887,0.3295056411872888,0.38182744072487135,0.21637643763915743,0.47832825396293965,0.11165760819409747,0.4120648517728423,0.17578176634888945,0.679465260108961,0.7731093708160289,0.01767473518185928,0.10714404875809216,0.671926435851766,0.5967305113213153,0.06347707487463243,0.01868806347039541,0.6540681121634939,0.515179975007279,0.021244072504096278,0.025841187362920407
26318.42131581579,0.5975002195804519,0.29369647541403165,0.36270913677882005,0.24430952165511113,0.46695793673245484,0.10620548719098435,0.4573527051923558,0.16028204621660655,0.6355805472466898,0.7290100788936925,0.025154790762298,0.0991897278428168,0.6206412066892251,0.5472222484290101,0.0634403793619823,0.02169401074414129,0.6062375323264972,0.469896102916368,0.021355595149578185,0.025663811381271395
25643.590000025644,0.6043651904331846,0.2784292528830038,0.3577273379682811,0.22880337369013334,0.46698193208307215,0.11333116131562185,0.4794019567147942,0.2336523618692966,0.5948555156820916,0.6905566217912861,0.029444362888278824,0.14947319844501192,0.5773922587650779,0.505378955463862,0.06457968194204779,0.021347653421016164,0.565339525105118,0.432616995052016,0.019847186134917844,0.029642745822114305
25002.500250025,0.6276302084630654,0.2874029958408059,0.4199468684687,0.2755226396736766,0.49258167146898846,0.11594020973826537,0.3880441368309985,0.14064928370500007,0.5702424812061495,0.6641798423024319,0.0027120125582158214,0.11534378628593678,0.5409029585327232,0.47055822441632256,0.06393994203450773,0.01920109022385127,0.530471649734248,0.4002244346171592,0.02038483092263121,0.027335938612231034
24392.6831707561,0.8938061870119325,0.5685351216064344,0.40059203871722654,0.27038996423040806,0.7328161287403335,0.18361134269301277,0.4125278863109147,0.15925225295350587,0.560839247767108,0.660585544399128,0.005345252836959229,0.1137479715292399,0.5053230254772865,0.43816395125818086,0.0640830065456568,0.019713127283988795,0.49957966329864784,0.37254461416221224,0.020170536068057042,0.027723057737534144
23811.905000023813,0.49762397286239546,0.0912057396851831,0.4154234503095482,0.27277659515886943,0.3577082508750905,0.3052147513720836,0.42165338686529674,0.18764575879705708,0.49527961248629226,0.5894366887221534,0.006879257855142235,0.11328182525545205,0.4818044651992604,0.4140244362166525,0.06479114384338659,0.02103148172836142,0.47342188585148254,0.34912618539783147,0.019046953259942472,0.02742740186494157
23258.13976746512,0.5472957930215484,0.16100895610511776,0.4411887443722151,0.31300818265427854,0.40690842424308543,0.27652751642100515,0.46151615867258927,0.23303446271654535,0.47248009241373023,0.5719128532900324,0.012272824467909527,0.11712675989513574,0.45637260927622925,0.3902425935307281,0.06674506712213348,0.02357680052985509,0.44969132871517425,0.3280489930250083,0.01642926347879347,0.028709201846414893
22729.545681840915,0.5678384866093718,0.18727454821541,0.4556841596377395,0.2823694473376553,0.4311261544649604,0.2787056142120607,0.4565172205639787,0.20449193233524127,0.46229680025197906,0.5526020755911524,0.014707701827257074,0.11076847348710496,0.4337255198333649,0.36952702854033376,0.06735068193897555,0.02210130350359994,0.42914264154758647,0.3103378634631868,0.01640734711201067,0.02858479967595295
22224.44466668889,0.5712058463977203,0.22642668143079248,0.45478878418595525,0.3060615886049204,0.4460605320090044,0.2909864368967047,0.4595344486857574,0.22065518820011104,0.4459239350745737,0.5307087249931153,0.012095724146783626,0.11353186796462864,0.41434150808565584,0.35175436958189915,0.06752240243300914,0.023544227872168866,0.41059371217043794,0.2943598196892847,0.016041849114563942,0.02890822039324083
21741.304565239134,0.5547672124837907,0.29776114292941225,0.4640808918701235,0.319307090281671,0.45393275287267904,0.31115220658945586,0.4667909115447645,0.2323425891337729,0.44650737459963835,0.5106638912908587,0.012089684730434652,0.11397737767728328,0.39597562520238555,0.3355878363623153,0.06817516042890072,0.024462814777869733,0.39396972357673626,0.27950423969574645,0.015268344293426446,0.029243162687360432
21278.723617042557,0.7420487453419697,0.15678812682895174,0.4684147534399437,0.3293691243170663,0.47229249164110465,0.3319396153279151,0.4806876765180113,0.24735004473922173,0.38348754680040814,0.5479873286071716,0.012855598320075016,0.11570722388919846,0.38285864694615956,0.32045744547232147,0.0687567564887769,0.025380181590634737,0.3792872843243042,0.2689569100667287,0.014484118723407902,0.029766872466270914
20835.416875020837,0.6806133639818637,0.23962669996941463,0.49353299501603454,0.36107739776191744,0.48624523514465834,0.347179423348332,0.4772161912721939,0.24577000340625896,0.3866337952303243,0.5109951222013276,0.009332041177137311,0.11444868318268422,0.3669808146742301,0.30771768432774593,0.06960007567208482,0.026610417052154996,0.36596213873248407,0.25677268290372657,0.013632975131605954,0.030323490702896545
20410.204285734697,0.7041716918263045,0.260346216168582,0.5030459790401666,0.3844267669356015,0.4861396424574219,0.3682114878966127,0.4957327893306433,0.26503743416997283,0.3719853559288595,0.4975836250064285,0.008820391331637069,0.11789160552831812,0.35385563497121214,0.2961763646699973,0.07060976566011126,0.02826251099154202,0.3535073682163787,0.24629423985787116,0.012120931302826921,0.0301019623616339
20002.000200020004,0.5953880970165216,0.4646804824173368,0.5110042582459826,0.39922747247337526,0.6564903085120002,0.4115054521444914,0.5023216015349048,0.27951881203128853,0.35964569574535404,0.47679200707485775,0.007031741214973843,0.11950155076250894,0.34091772392975317,0.2840583766337097,0.07121246443343233,0.029190649828655216,0.3394821548070308,0.23342968693732988,0.01181389305989613,0.031528823380030324
19609.80411766667,0.7208471565814547,0.33329597236562064,0.5191334114613467,0.43181731293747044,0.5394182509129485,0.3960963991964614,0.5117033952646328,0.298627085120513,0.36407961073426537,0.4811769221395984,0.0022074121281510637,0.12722532832683264,0.33137804879198623,0.27665811261772805,0.07184084883143615,0.03100340249205129,0.33474146013035466,0.23317254299096396,0.011244207710920249,0.03196958080023857
19232.69250001923,0.7469750781822474,0.36072114363103214,0.663178868262363,0.3868973716924672,0.5448323189267239,0.4201220362819311,0.5675562774450527,0.27109569703124997,0.3535597112589678,0.47016486849242883,0.06823702786565136,0.06614903034228863,0.32137930151813043,0.2680518384363266,0.07741397001791049,0.027121325896065543,0.3245627219204036,0.2254661938592013,0.006023814843421956,0.03704545881233306
18869.811509452833,0.793372509310032,0.4125334919911108,0.5933187588933868,0.42958658477303646,0.5723238567382453,0.449273119225444,0.554684789462165,0.30801462358200377,0.3450782332957727,0.4630068452986363,0.02421807923971865,0.10451736111074365,0.31245652368338106,0.26105327472538264,0.075949650790123,0.03128176894150414,0.31638287224790923,0.21988935482614355,0.006606013538723007,0.03520372109605155
18520.370555574074,0.791938385023463,0.42045738944516947,0.5595554096833198,0.4242915644973933,0.5818886225599066,0.45818301398816763,0.5266081148072838,0.30110764206120966,0.33261678999007155,0.4496955372793419,0.04013385359212825,0.12609383839582136,0.30344133276498514,0.25315156181380144,0.06862991513532836,0.0344233848233438,0.30788514437366327,0.21356808344530434,0.006937694866077578,0.030673136586078384
18183.63654547273,0.8394221587261504,0.4397314620402184,0.6299498922585948,0.4974624348196839,0.599662260855998,0.48537354780939607,0.5815984189181658,0.3377412823560892,0.32814711004405217,0.4455474121533832,0.022211459541485158,0.11057210244694937,0.295733882685213,0.24628667097746268,0.07754223982437115,0.035075626192436,0.3009989784267781,0.20822035626544663,0.004196550151377444,0.03741944041024701
17858.92875001786,0.8518183302916148,0.4870209331766996,0.6325285529747589,0.5384407523017167,0.6200282613820283,0.5075990063320037,0.6189767497055642,0.3369917515536332,0.31992382625816795,0.4417845441583667,0.02117416138157389,0.11085136416370717,0.2886308941361354,0.24105213806313647,0.07934407445604243,0.0363204966793163,0.29464877259520744,0.2047468493844162,0.0033980406213298723,0.03847594560122571
17545.614210543863,0.8871342842860808,0.5258077125640459,0.7368886601170994,0.4938753235437507,0.6447672336052205,0.5357166318798896,0.5548690015041273,0.44317025590316345,0.31443780597468207,0.4362408485396178,0.021468485645503917,0.10987656334603155,0.28221521578768965,0.23597359009914026,0.08004976797702867,0.03920255010139466,0.28882850968090207,0.2010405761382509,0.0036712132539880966,0.04110604945941363
17243.1036207069,0.9082159672407415,0.5808125586189411,0.7237580041098979,0.5544776948772625,0.6857723073429065,0.5498472545352693,0.6127584197003295,0.4206361017685902,0.31060776748330726,0.42899664137903926,0.021028521411358414,0.11108882307308734,0.2765344077339596,0.23106275988241956,0.08200964507117267,0.04012395365651502,0.2839499279284704,0.19768249729440912,0.005573789365724645,0.04278709693282759
16950.847627135594,0.952741173857679,0.597402084855565,0.7648405052599739,0.612414372632599,0.6770586362891622,0.5806517397968952,0.6538818668634384,0.4484585641492402,0.30623391608923145,0.42518734434379596,0.020747150903324064,0.11116982181093062,0.27101280834395264,0.22744010497027886,0.0849605484529056,0.04320046356612982,0.27933528349792364,0.19518277552742314,0.007895777385869726,0.04531071496154245
16668.33350001667,1.0173319830339018,0.6664893614042312,0.7875974347533056,0.6361352725389477,0.7305250622793127,0.6323506467510335,0.6580537074318629,0.4499975440151609,0.30088295620997463,0.42206315572039627,0.02748893645626576,0.11878633243112491,0.26724297386432055,0.22516720712550628,0.08496980589765063,0.043147771868981895,0.2765736348122027,0.19448787330294498,0.008728815961695561,0.04564705520912997
16395.082131163937,1.4863853929929425,1.1947158921624648,0.8363473098798733,0.6931781084476399,0.9953383678704187,0.9468499698147542,0.699761528916588,0.4905934249575932,0.31416590665153493,0.43612964486787065,0.023045574047438264,0.11437172344076992,0.281997089176345,0.24305051242785589,0.08899015835658927,0.047445720706824374,0.29250553948266156,0.21044636894046218,0.012706048549899485,0.049542809019853744
16130.645322596774,0.9322053463175716,0.5743154367033129,0.8907350527200456,0.750838422631437,0.6971732668264646,0.5706837679576989,0.7373173152497096,0.5269266248676954,0.2767737508927478,0.40033031926282653,0.02479878488243534,0.1157761872439461,0.24821407428357567,0.20910482419378068,0.09221343691888305,0.050753780357351244,0.2581447464566513,0.18220713785904574,0.017143482612462294,0.05373418766626282
15874.60333334921,1.0343023361001686,0.6863458169875263,0.810217823090444,0.6871412610798234,0.7632113718169479,0.638151312708493,0.6666804414525882,0.49042155246046304,0.27606037682031903,0.39833780522907913,0.0381659097845784,0.07033914224882339,0.24672593877002252,0.20987407367338243,0.08502787609970562,0.048467223157685264,0.25807734816617445,0.18417950095191682,0.023200628214129007,0.033439737402990805
15626.562656265627,1.1179738120722211,0.7799080956633291,0.95180745007222,0.8202696732275939,0.8216475776667673,0.6953880010872114,0.7844826477071636,0.575214016921708,0.2748669419901521,0.396138408529823,0.018494656698700814,0.109477891125057,0.24474229766449918,0.2099827009480414,0.09580147445144202,0.05517036935159551,0.25765555765995013,0.18555431391489596,0.02104923910529331,0.05545991803395168
15386.154000015385,1.1842119861962583,0.8492823582127692,1.062013044332281,0.9160148300015574,0.862379088867064,0.7433291695493625,0.828573473168498,0.6381265860955432,0.27087706170368153,0.39203369243206815,0.02009734554134241,0.11115291201383849,0.24246010928262762,0.20940910612355343,0.10096800690775762,0.06027485710461078,0.25663211482359405,0.18597636136597268,0.028402817428997085,0.0638973307066063
15153.03045456061,1.2513385071597343,0.9217927817743866,1.1702114325898652,1.036484900817956,0.9108912076135565,0.7984646525410313,0.9091005042279794,0.7072464826581817,0.2665666319181688,0.3929987285827194,0.021531947431413435,0.11147316676181686,0.24063949511244231,0.20917194853277601,0.10759302875072953,0.06690317185811222,0.25667205058739617,0.18662878587270035,0.03685144643179317,0.0714609674646179
14926.86582091045,1.301436088960504,0.9815131093016857,1.2844046538121447,1.1571630349683442,0.9493293253850889,0.8469002154266242,0.9475734544686125,0.7512856301402032,0.26059791558754963,0.38811670396837555,0.023866769713796067,0.11341374264484255,0.23952525927249582,0.2076832385787632,0.11271051680752689,0.07243451008078797,0.25368810936837993,0.18853754520714402,0.043850687317678806,0.0781709469710405
14707.353088250002,1.4059048997164887,1.0908258972263971,1.354450662846098,1.2252062115038678,1.0226743029850254,0.9144222370725303,1.1031854575381101,0.8985237514618526,0.2595649884603759,0.38353246581609035,0.020851978044010927,0.1107444643118077,0.2379221809435919,0.20981672582659777,0.12078079783189195,0.0802747956628568,0.25529096247194605,0.19100059238087255,0.05436172710489897,0.08818499119571888
14494.203043492755,1.4839097559266297,1.1626883117117477,1.5162618050213363,1.388151842660928,1.077664005749412,0.9567170814668088,1.171587475534924,0.9671058065794667,0.25846730212634966,0.38909295475837213,0.0233011948557807,0.1125325816109697,0.23569165500389352,0.20956139042600727,0.12846133597876444,0.08805639822848525,0.25415971106894936,0.19284166716658277,0.06483966634557314,0.09820510274945563
14287.143000014288,1.6294827191581145,1.3209808137557004,1.8346683460916187,1.7130897068452264,1.16945270861463,1.0612042217751654,1.360850196201676,1.1548361668685692,0.2529985485764363,0.3830025564718824,0.026337171309530748,0.11350291165001704,0.2391184627080991,0.21451155717988318,0.14578435269468484,0.10529539389294457,0.2594057106021464,0.1976791986520499,0.08783789785771823,0.12143628839901473
14085.915633816903,1.7327298527364328,1.4269408056246062,1.9720073612176232,1.845630686657661,1.2364627199706222,1.1309673779540819,1.4392167816337478,1.2390467021625242,0.24803498830705115,0.3817733461677522,0.028704096958974794,0.1148002369872064,0.23886905717439832,0.21639563969732387,0.15301610180057154,0.11285126414256269,0.26159620945884693,0.20180383145250558,0.09806169201097883,0.13072292208182784
13890.277916680558,1.8590717647585382,1.5587955206219313,2.2777331100269973,2.152365667385472,1.337335208644736,1.224776324696838,1.6313381646610623,1.431022303049095,0.24639575119193802,0.376537359619196,0.0315591957733046,0.11493490476286321,0.24018578065536125,0.2203267020922786,0.16988965937229866,0.12982361091448244,0.26485599223781553,0.20750273755461016,0.12090537190477647,0.15310333452684097
