Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,63.76910581752314,6.401388112100786,7.904625652380193,9581.295527912724,103.27383906153067,0.5339076663418211,1.1643270476997316,9588.973981350413,188.22844954153715,1.2776508832419082,0.15020381530665083,9592.557074686985
1000100.0100010001,32.37446836642264,61.23174176578728,7.854441261343555,0.7436726706112982,56.70851232117215,94.48142525569709,1.1802996058417852,0.1334858050168597,105.23114829544518,175.70264157748676,0.15020452481536847,0.014578793344473574
500050.00500050007,2.4829373544056517,21.554440312352728,7.950849980531538,0.73300310773846,9.089162443174398,33.409570747365635,1.1584737337664321,0.19340077440084927,18.56631641394062,61.908445820234846,0.15144031413304188,0.015052577140340763
333366.6700003334,1.648546038870407,13.522617336612234,8.10412186306423,0.8040537945970276,3.254101639815072,21.061437077387943,1.1873810265395897,0.21119302544304883,7.8448253171688425,39.13552937920685,0.1543608988717758,0.01641051980610961
250025.00250025003,2.904677963918985,9.870178039776297,8.313713993359007,0.8977341495985091,1.347858746089239,15.453509899745217,1.217317184974391,0.22222941953278713,4.3506206077894305,28.831601668019143,0.1583237966692144,0.018114577202136037
200020.0020002,3.620576235549489,7.776383433006457,8.596418232283822,1.0165698056645447,0.49597122551626016,12.196399640535073,1.2563422470578411,0.23446785007877488,2.7756410465669146,22.879879203759614,0.16366940271583705,0.02027962782572695
166683.3350001667,4.1559535039492,6.457926540933748,8.96701257009788,1.162531830135457,0.1869472465950066,10.04887145835036,1.3069507669974163,0.24948822993288075,1.9314642123805572,18.985808896592218,0.17067636247620485,0.02295765401219878
142871.4300001429,4.651691939573479,5.623621926826584,9.445970509567092,1.3398804533227011,0.37809027239303794,8.51504186386418,1.371959021555477,0.26834278049879756,1.4267835467056569,16.234234355634456,0.17973040157680106,0.02623411097420904
125012.50125012502,5.180979509143225,5.160385260577323,10.063107734580871,1.556034661861152,0.5775621052423711,7.35540533870994,1.4553097365714793,0.2922358932727095,1.1015498317306116,14.1849496732513,0.191393445436314,0.03025038618300017
111122.22333344446,5.799481206512532,5.0373617107090505,10.863137472057888,1.8229914991476024,0.7434617681989493,6.4387176990676,1.5628596113503597,0.3228543411706374,0.8803325409012966,12.599118288791722,0.206508282588327,0.03523261797796807
100010.0010001,6.56819198878226,5.268339337591444,11.915633888139896,2.1600248383202634,0.8938957325525967,5.685631323278891,1.7036966973982701,0.3627731801536655,0.7238725737143571,11.335745601855164,0.22638633043395295,0.04154347410090854
90918.18272736366,7.573447723006473,5.90199973033826,13.334303211712527,2.5990482089821247,1.0466521908896254,5.043428676033425,1.8926621089124729,0.41618114946942364,0.6102799865561988,10.306283369648126,0.25317086410234707,0.04978366530664886
83341.66750008335,8.959150026054605,7.043739820051607,15.317609102803488,3.196035504902094,1.221694232194921,4.472726021227329,2.1556515332725508,0.4903842482960826,0.5269204833198233,9.452571532216865,0.2906027257174192,0.061007409845497754
76930.77000007693,10.99925567112862,8.929282094234567,18.24475703663704,4.058103005765903,1.4493969179254749,3.938575622837171,2.542136877168735,0.5993455401560334,0.4668481841716831,8.735429352429573,0.34582944170992097,0.07723298174917836
71435.71500007145,14.301360504955476,12.1298779237129,22.94057055031916,5.418329403393454,1.7911719940579391,3.402458706074269,3.1597193266043524,0.7734525549577268,0.42796778193601737,8.129008501844368,0.4343976505663761,0.10285309969810247
66673.33400006668,20.555818266304065,18.291937070133766,31.599491901028752,7.8968596047932875,2.412858699252575,2.825378548482325,4.2946121392559515,1.0936580170963366,0.41662770204137645,7.6204719922679125,0.5976680831508429,0.14955766603065695
62506.25062506251,37.16403534364544,34.659638382411735,52.637797323377185,13.873180656484534,4.033242969520476,2.526406250478662,7.045101587555205,1.8669433749875386,0.4783794730096246,7.228793976847453,0.9942750721181843,0.2621574999252128
58829.41235300001,158.10400281117586,157.81307193759864,177.65194203968971,49.22672614728913,15.677483750391387,13.165790360526872,23.34905539817878,6.473826311066921,1.177124687440568,7.484875602803019,3.350606297171361,0.9284569702003936
55561.11166672223,64.59390362858473,66.22011095151461,117.1441108257855,34.028798900523576,5.982317051715668,9.047477164042283,15.038386490382774,4.3815233490779235,0.40727189317925183,5.9384003414237085,2.2051804480497434,0.6406953286976789
52636.84263163158,26.6391347100711,28.303035619062385,43.59521715575493,13.29342833323297,2.1501131000234173,5.314800950233436,5.573164382933772,1.6593190362780432,0.177186771580783,5.803027028891025,0.8202538905264699,0.24961315542764032
50005.00050005,16.74444468665178,18.660046645423826,26.21562338839481,8.298134056012906,1.3252707421647032,4.245868344974158,3.2075040487493784,1.03352408576577,0.1517089660009802,5.553591307212169,0.491511764471992,0.15573942435039814
47623.810000047626,12.258164460229661,14.09939058514454,18.521612474366904,6.104404244683338,0.9142550568450817,3.7081882076395605,2.2037188918908157,0.7488074975798295,0.14020449550875677,5.306976273578377,0.3464808388005812,0.11436767247067259
45459.09136368183,9.662481993309164,11.462525074981945,14.206622219783855,4.863287687922946,0.720103058139156,3.3426293184412263,1.6344937078439936,0.5890931461017008,0.1309086061409778,5.075491254048404,0.265053796356594,0.0909615523066876
43482.60913047827,7.973406788215715,9.73507350937918,11.451598657842162,4.063601015241229,0.628299034493661,3.0641165659606147,1.267975111954983,0.4871569959509915,0.12255161595331857,4.860847599919869,0.21301125819486416,0.07587573838248969
41670.833750041675,6.78686555235892,8.511126402630397,9.5447868520186,3.504510476159779,0.5920630229776015,2.836629594021724,1.0119719967931105,0.4166479380335328,0.11491858314936124,4.662366597320242,0.17694412963219847,0.06532241104789913
40004.00040004001,5.90731634151069,7.595577665045434,8.15003247655404,3.091064719414162,0.5867843547197087,2.642319426895267,0.822967280784062,0.3651487558211902,0.10795159456940813,4.478768293845662,0.15051745451844592,0.0575110613329557
38465.38500003846,5.228577991826745,6.88295732576182,7.087886794385154,2.7725531190565085,0.5987893345812869,2.4711897761392576,0.6779110557705346,0.32602712574164006,0.10160767017777306,4.308678071293553,0.1303486864254224,0.05148523800556637
37040.74111114815,4.687880218872329,6.311304517609532,6.25385532142857,2.519444613529923,0.6206207794437361,2.3170552946282355,0.5636729923539391,0.29540386283193554,0.09584018934177138,4.150789204549781,0.11446759306948324,0.04668757608656737
35717.85750003572,4.245476142323509,5.841901265956318,5.5829774952403435,2.3133933112719345,0.648373319635466,2.1757755244081003,0.47252347199566586,0.27083413423608704,0.09060074259700028,4.003912492497787,0.1016488948346631,0.04277125504166135
34486.2072414138,3.8745412874090235,5.449457232867469,5.032768973401883,2.142433311889956,0.6800843083243825,2.0444211702997865,0.40002775384318434,0.2506589683075067,0.08584147172550353,3.8669841777466654,0.09109083577445264,0.039509211724281686
33336.66700003334,3.5555096998262723,5.117087216449277,4.574316201508497,1.998482762466854,0.7148527219661684,1.9207846298957054,0.3440160830286573,0.23364251665905966,0.08151713080176907,3.739060246290156,0.08224750867788513,0.036746750494504946
32261.29064519355,3.2720349484342255,4.833907193417652,4.187315578765091,1.8759811404976339,0.752449859195109,1.8030896653546886,0.30398568633940987,0.21871967126170222,0.07758794176779146,3.6193065065776864,0.07473586721683805,0.034375231734684535
31253.125312531254,3.0060369377926968,4.595240226763156,3.85724687260446,1.7711784610079888,0.79292757720368,1.6899707036898175,0.2805227081659185,0.20474304655258557,0.07401833221284916,3.5069828284029234,0.06828442565916962,0.03231757907755932
30306.06090912122,2.7252746944925272,4.412357116793589,3.574239795607727,1.6821039810122271,0.8367137681630681,1.5801346555340434,0.27493194227005363,0.1901493345455774,0.07079721353184862,3.4014388470319763,0.06272747135718856,0.030527811509031774
29414.706176500003,2.429502606429079,4.439874944098022,3.3572311969754782,1.6186446922681113,0.8900670219992793,1.484852210851214,0.3241960925075892,0.18209134814173192,0.06832665297752814,3.301989628426994,0.059266283862467,0.02947255770838621
28574.286000028576,4.779624338120878,4.484262422988557,3.132868026142205,1.5418556840016355,0.9744904732281021,1.3490771825770063,0.3048247137038848,0.1304079307332992,0.06457756740047708,3.2083760144753035,0.053717770367077256,0.027156711059444425
27780.555833361115,3.033359689866954,3.7459051747777665,2.892171750212752,1.6052952729192957,1.0302532207469397,1.2879752614625988,0.3379308316760824,0.0987268836669505,0.06361151587817782,3.1196371018375126,0.04870404584804564,0.026545512490462116
27029.730000027033,2.6461954972703055,3.7347267889777345,2.729457360872797,1.063283225899339,0.6823519212928517,1.1431600793282073,0.4257634817625692,0.8867716631158993,0.05929486803052575,3.0353958735960616,0.045233110754922305,0.0242658808825428
26318.42131581579,2.4670779870583495,3.5015329002110374,2.5819358624848,1.232575281379418,1.1072005217057423,0.9975312200539316,0.3698469144420002,0.36984374017998733,0.05855627811840169,2.9570384749814163,0.04214355309293769,0.023610403830910363
25643.590000025644,2.32950862847652,3.3766897250877617,2.447332856833729,1.2155561991419375,1.1721084129839745,0.8996935018085449,0.4525349967709958,0.3239598341704422,0.056677244874981526,2.881883485097114,0.039078862295660786,0.022720782565663147
25002.500250025,2.2166030290492995,3.2668268002961605,2.326661865270459,1.1830324219036124,1.2586057346017598,0.7822674550431655,0.5229129662891776,0.3120065211464586,0.05509129641628873,2.810592388645484,0.03623851515072529,0.021838676553586775
24392.6831707561,2.11945584298641,3.1672322781659816,2.218297676012756,1.1480850306075396,1.3587631644009406,0.6552819927624375,0.5988131764082969,0.3133708124349222,0.05372750572195082,2.7428739306304286,0.03355591598969554,0.021005015446259254
23811.905000023813,2.0339020447159752,3.07653241882451,2.1210343521020647,1.113795689562882,1.475637970259322,0.5207897343068097,0.6843681080359105,0.3228503800496703,0.05258523826505829,2.6784967949763536,0.03099009023889406,0.020221498322169844
23258.13976746512,1.9575926571354627,2.9940813296763342,2.0339380010961143,1.0811236927514893,1.6142770060482237,0.38603285871290294,0.7829103713617652,0.3390521606820007,0.051680417755678665,2.6172642516475806,0.028503075477084323,0.019484451499821448
22729.545681840915,1.8890866356816998,2.9196214142599684,1.9563532630674265,1.0503948774574976,1.7819636555499532,0.2869540346022679,0.8985778928447569,0.3620749740069898,0.051044574988004195,2.559013196765426,0.026057877879231996,0.01878963475123056
22224.44466668889,1.8275019752951107,2.8532696788027487,1.8879377701815523,1.021722566947657,1.989467800098736,0.32657229891018313,1.0371697083583018,0.39298762359944717,0.05073162442288778,2.5036188741914525,0.023619360410751765,0.01813375338716641
21741.304565239134,1.7723991698372574,2.795645328637365,1.8287381326228784,0.9951649606744067,2.2534687879051356,0.5379710240242143,1.2072419616624455,0.4338698631499037,0.0508322380417153,2.451006845578372,0.02116048120536448,0.01751573645901583
21278.723617042557,1.7238216575438865,2.7481832951210303,1.7793592950299195,0.9708119441996402,2.6013273671475985,0.8758343109595264,1.422061822620766,0.4882501143502152,0.05150314108027581,2.4011787912730878,0.01868452110822291,0.01693903036648428
20835.416875020837,1.6825501633387674,2.7138482538778974,1.7413213254202897,0.9488678635874696,3.0812645887552033,1.356368658743035,1.7034206447748397,0.5621333122347832,0.053030284594949254,2.354269659427894,0.016302717985106935,0.016417345832220518
20410.204285734697,1.6508574141490504,2.698922510066653,1.717842191111261,0.9297895699319207,3.787033779120338,2.061665188110316,2.0896861534738598,0.6662506306876425,0.05598308815454498,2.3106886610860036,0.01449420840932151,0.015989941533544192
20002.000200020004,1.6348105523634209,2.7183291832104817,1.7157604421835964,0.9146161249351448,4.928369183792525,3.192873904092033,2.655175178190685,0.8215162454381647,0.06165864589750886,2.271524084527406,0.014778598190078655,0.015766907953349115
19609.80411766667,1.6511787977869001,2.818372494087323,1.7494095460439107,0.9058840399038066,7.089330933188245,5.319826575519714,3.5635267387274,1.0744063484519106,0.07373178381400869,2.240018829761454,0.020284396077084328,0.016073244437270283
19232.69250001923,1.6183363900613046,3.4208083574965085,1.7706455998054362,0.9010222136682167,12.660296809140663,10.81873067779852,5.208734980009496,1.5609519826266314,0.10787968355646566,2.2294536660368127,0.039207704607831934,0.01706339288322497
18869.811509452833,5.862620144347057,7.385362793853898,2.1527180393915835,0.942173751482821,76.28156192333444,73.62194116697842,8.444022409170824,2.452626698375046,0.4991426065151216,2.566993297230174,0.06810167228303093,0.024837172964755645
18520.370555574074,2.158017956144649,0.7996228848650168,13.999781519612457,4.028232633358372,25.97882303461723,26.358811450183957,126.6226881796729,35.83157938856717,0.13889679753783687,1.9403003476201366,1.2856287817875234,0.36397795306212377
18183.63654547273,1.3245783869621164,1.5279307621530605,0.7465688765151295,0.7271512472664747,9.34084269999535,10.452808344021584,15.040314838604044,4.1931597389228,0.054479145992336914,1.9767467120666387,0.17395514974626544,0.050352678252983236
17858.92875001786,1.2710124328668908,1.718771807173857,0.6706037060025619,0.7087919650095187,5.613518169284254,6.840727569980269,6.883760242108562,1.8953783784944038,0.02708288656035957,1.9691814757016959,0.08975474199264877,0.028108742918485474
17545.614210543863,1.240988139097487,1.7747280156170848,0.7871991330786984,0.7064233221780892,4.0692740145800625,5.337342218766077,4.544040352065205,1.235971888709518,0.021239362752295418,1.9436125131158724,0.0653467449964006,0.022110848411643184
17243.1036207069,1.2158276663884453,1.7908529288268513,0.83993788341191,0.6996716943752544,3.1853610599806386,4.4669457999526285,3.416341239322895,0.9193621200181974,0.019560788593401986,1.9150049238612374,0.053379828628754004,0.019317819094591186
16950.847627135594,1.1922525629888947,1.7890535309438103,0.8617546024563177,0.6906094748028373,2.610812481138618,3.8938216263917482,2.7522675274376924,0.7336903988276604,0.019118034818858973,1.885647516284487,0.04616840429732761,0.01767477506326811
16668.33350001667,1.169624435727368,1.7779739454552266,0.8679260829661479,0.680460323386783,2.2069392203133815,3.4851401502134367,2.314194839730616,0.6117653688194595,0.019031619795566432,1.8563533383179123,0.04127763816784391,0.01656315124124745
16395.082131163937,1.1478358498855976,1.761750673769651,0.865516483072032,0.669845768188248,1.9073241222984287,3.1771953072643235,2.0031911242220177,0.5256266718360297,0.019024011352141188,1.827474689802867,0.03769612787510546,0.015738440623196404
16130.645322596774,1.1269043119617324,1.742608235541184,0.8581389026751981,0.6590975856115263,1.6760590476542097,2.935503494344657,1.7707114777300006,0.4615595249734499,0.019008048476009374,1.7991778056944625,0.034928419236991574,0.015086147555283294
15874.60333334921,1.1068875297041483,1.7218517453521558,0.8477997657392348,0.648402729868075,1.4920038421566268,2.739740871143552,1.5901344889574511,0.41204753220111245,0.01895950504740447,1.7715419274693585,0.032703120053628,0.01454605749245114
15626.562656265627,1.0878748940464664,1.700311732768873,0.8356836523980251,0.6378733182487364,1.341855904915991,2.5771005741202924,1.4456607350621127,0.3726320908049604,0.018875387996731666,1.7446018031081816,0.030859157598518264,0.014083648129048656
15386.154000015385,1.0700121247916927,1.678572664499562,0.8225256484886275,0.627585579833848,1.216768576612735,2.439050176429514,1.3273019598552704,0.34049362800726635,0.018759647550535396,1.718367953820651,0.02929452569147279,0.01367764865012037
15153.03045456061,1.0535678597013667,1.6571207875323621,0.8087984971408149,0.6176085536168859,1.1105330412844787,2.319584385169426,1.228413047922807,0.3137540491785461,0.018617983566289485,1.692837211186637,0.027941142207062085,0.013314192349431887
14926.86582091045,1.0391030571058961,1.636496120584686,0.7948106131675302,0.6080541351356996,1.018416973416714,2.2140910121808353,1.144383679622852,0.2911006875221074,0.018456077450359303,1.667998931978483,0.02675135397212977,0.012983708947689581
14707.353088250002,1.0280076798415259,1.6175491328429732,0.7807440440165543,0.5993156959306352,0.9360164954099046,2.1181835803810904,1.0718313935665627,0.27153273336186434,0.01827914704945621,1.6438400022268178,0.02568893948977705,0.0126789191719474
14494.203043492755,1.0260961889746618,1.6004300781407033,0.7675388197560679,0.5946546439884245,0.8553653467603866,2.0235336888841307,1.007437620771192,0.2539946411612805,0.018095262236071278,1.6203664356481347,0.02473190336576182,0.012389120232784635
14287.143000014288,1.0295905829807424,1.5897483174170546,0.7367259960960465,0.5699906827268103,0.8962786564767351,2.0524170002236306,1.021701717671723,0.26628462279440285,0.018123989235059028,1.5967585946068463,0.02466181690660829,0.012405885718466198
14085.915633816903,1.0028404343778916,1.580244243264843,0.7285252967217786,0.5667750945453319,0.7713966551694185,1.913895958089893,0.9646430737787475,0.2437649089167791,0.017648037664955846,1.57516534318543,0.023774893180969956,0.012057923529425259
13890.277916680558,0.8267589516648447,1.4521358395326411,0.7168394588279394,0.5614833197209801,0.7965971145266606,1.9196615873432668,0.8824744709392287,0.21764219075779892,0.017446158609888955,1.5535309586704331,0.022527768920503274,0.011706930885659246
13700.000137000003,0.8814521658267924,1.467377607402529,0.712451359488375,0.5530252099523674,0.7145986429023949,1.831183885918121,0.8302768918048195,0.20791058542372703,0.01720900970784884,1.5324184898862585,0.021815553064399747,0.011479078352557664
13514.865000013517,0.8811795512963845,1.456325232783955,0.6999192059990778,0.5435610217967659,0.6679397829181412,1.7721366316703013,0.7941328381018622,0.20022188596511864,0.01701251717311959,1.511871314404604,0.021189306035673473,0.011266718809552663
13334.666800013336,0.8738530102247631,1.4408925703268904,0.6876765540388579,0.5360005730234138,0.6287631034234964,1.7210342353169632,0.7616945916277327,0.19139875129851422,0.01680044738090811,1.4918634236418091,0.020612285845283483,0.01106738721961506
13159.210657907895,0.864256676795004,1.424088022724457,0.6757558303028737,0.5284408176517151,0.5946696005645099,1.6750037149223764,0.7322398045346306,0.18366186047244012,0.01658980325382326,1.4723688419374135,0.02007423203799534,0.01087744264571723
