Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.09406892008747642,0.21333679708925682,0.02510083574413141,0.03475116067310281,0.5533847050194352,0.5868104435202405,0.01545652595342579,0.024459334414090705,0.8594286467697487,0.6683229342408474,0.011567053539379023,0.03106781338478835,5.307960710104578,6.141859578664764,0.361491451648141,0.30602697139245677
90918.18272736366,0.10495579884530637,0.22097371473821484,0.02594021846039092,0.03438232337618782,0.5579786752578246,0.5952049527928801,0.014745573426381072,0.024995379029947376,0.8623892042104483,0.6753177550477543,0.012383799401119649,0.03150344897482206,7.083697684262171,7.891212586137996,0.45794575492080775,0.4040670433764271
83341.66750008335,0.11794482410573605,0.2309262404196313,0.02754057799096252,0.033772783834480534,0.5621559082407966,0.6065035828252068,0.01348742810048631,0.026043657657943396,0.8654023751262152,0.6870760657051523,0.013987306075788184,0.03234801416484436,10.494970309248528,11.276936228462304,0.6389536463284884,0.5863215604151212
76930.77000007693,0.13757652666999573,0.24786898436914806,0.031700730937621845,0.032715155256128635,0.5645637784329038,0.6271933458627498,0.010741922356778018,0.028846047457164205,0.8648987926842174,0.710404906768854,0.017922973436469997,0.03468858187640421,19.678964728987065,20.436297874189677,1.0939726753582686,1.0414281472343467
71435.71500007145,0.29801214584863833,0.39755734897644207,0.06981482241715206,0.05943166578937785,0.5651725358715851,0.8144248654864764,0.027467936595145764,0.05078901177122834,0.8266374077607795,0.9273804078491412,0.050517562019263273,0.05065296333327396,128.6850960376587,129.41824215435972,4.812698186984951,4.7274652096843
66673.33400006668,0.12298104173110545,0.21929872575977788,0.014924672833224866,0.05135214064794986,0.6099693829031083,0.5711988243617211,0.03660308332506735,0.021076037528973395,0.9210508184626979,0.6399596457455377,0.01145757841339367,0.02628114607211646,29.50466167498452,28.790851624582515,2.130871762165935,2.172085688815178
62506.25062506251,0.14231014450881974,0.24097396263119145,0.01654716892544582,0.041522324144253143,0.6075545594652025,0.602613296983976,0.02517691728206091,0.01992421478025142,0.9146963900585477,0.6763676291743319,0.002904643283487437,0.02697845189363067,13.472362942189767,12.781314997165804,0.8355072211018085,0.8771437109539962
58829.41235300001,0.15704498426828645,0.25605708372000996,0.018509670689221287,0.03947725540418653,0.6142183499467868,0.6197756538995073,0.022490649481552147,0.02072681842843378,0.9177768588155041,0.6938363799877079,0.0043518605832568915,0.027928926625303756,8.825434776127524,8.153536549461554,0.514379075582483,0.5551867510707904
55561.11166672223,0.17219464677853907,0.2688321449210747,0.019500021118281613,0.03860438904486934,0.6237123960871667,0.6334809411028715,0.02125071605172167,0.021207618004758583,0.9268194017251741,0.7095187605490143,0.0053592574860006625,0.02837515050608828,6.613478575254065,5.959484200496062,0.36919594222395113,0.4087779558974794
52636.84263163158,0.18726715857829418,0.28206767377317826,0.020110014365320995,0.03815278863207267,0.6349733941087924,0.647179911615962,0.020553605972654255,0.02153154292631844,0.9352393057676553,0.7236660823090739,0.005922565992776479,0.028665718716595682,5.31948476604048,4.681280525599453,0.28675329041586045,0.3248669761811371
50005.00050005,0.2028729104764014,0.29596442475439033,0.02051788899904938,0.03784314620694666,0.6472382483956558,0.6615593597486432,0.020120316764590473,0.0217118182341666,0.9450847491431311,0.7371371136222843,0.006292388603244313,0.0289178669874443,4.472544778101583,3.846562976906847,0.2339483555984071,0.2699582558596925
47623.810000047626,0.21937057991697673,0.31082347240328057,0.020829374432824836,0.037691535916938364,0.6610746942227508,0.6766982069932294,0.019787013391251145,0.02184330588920498,0.9578977747929613,0.7515786431468179,0.006516745901940862,0.029111743898141522,3.8427200994596085,3.3012850248847476,0.194269508784733,0.2339276222063568
45459.09136368183,0.2368453931645363,0.32682289712549456,0.02106066889145822,0.03755402740056885,0.6762785510076722,0.6927931403252782,0.019571213107965106,0.02198273731782132,0.9707514077951082,0.7681684452655352,0.006656131777396081,0.029277064964632508,3.4168597877464215,2.8352084318041855,0.1684973295039171,0.20429420919538513
43482.60913047827,0.255544536917465,0.3441242553330378,0.021247153722026547,0.03746560089546115,0.692721313095811,0.7100728098517125,0.019339200975830584,0.022163802583801698,0.9869893880613004,0.7869948597403444,0.006286820187814969,0.028901714574360252,3.071631247505905,2.4997099954430775,0.14774883378184697,0.1819260895393814
41670.833750041675,0.2756087445049865,0.362884379343245,0.021399261824398788,0.0373784637244422,0.7111190429943507,0.7296269611373202,0.018768555080738922,0.02201022054590792,1.003752633324245,0.8024032939208992,0.004343609542900305,0.030809335392355964,2.795986215386356,2.2347718101085325,0.1312158154369284,0.16397404229399665
40004.00040004001,0.29730933182423736,0.3833776891384854,0.021544083742642522,0.03739073046035539,0.7322054418289504,0.7505565463989934,0.019337497337514213,0.022372564752118282,1.0159505945403953,0.8226389672926451,0.008041933712808329,0.028774793141291517,2.5711052180219554,2.0201080067781496,0.11769721693049165,0.1490469633218355
38465.38500003846,0.3207732592217122,0.4057137913501687,0.02166360346372638,0.03733926285588443,0.7544279856909565,0.7737921426250428,0.019131411011933483,0.022262378793473037,1.0367507870563129,0.8420658285298342,0.007781388902966659,0.029740584904890774,2.3842890196957502,1.8427123563431296,0.10634178417300315,0.13618869467612968
37040.74111114815,0.34639857809601104,0.4302769694695026,0.021781905630612795,0.037327312321339984,0.7786231498519529,0.7986016236593372,0.019023233789739264,0.022320985274253982,1.0609636501044921,0.8679720169785733,0.0076397324730436466,0.02977683574871348,2.226765329485331,1.6937067306358546,0.09648533003805178,0.12458010350132961
35717.85750003572,0.37441662342358206,0.4573044141288918,0.021898345635763896,0.037316387311627945,0.8059361039231808,0.8262282129825927,0.01893535356331014,0.02236339132038114,1.0847622474260903,0.8952692003858803,0.0077078217307175075,0.029825482837134498,2.092378200816681,1.566841295995995,0.0875007019216094,0.11321560896626211
34486.2072414138,0.4051928209020714,0.48718548650148585,0.022004297787645944,0.03734612261565428,0.8361855562316642,0.857018786255827,0.01881834248335929,0.022398842406355868,1.1116184254457429,0.9239760234944433,0.007824690772039108,0.029893359160448243,1.9766815545486234,1.4576561238280543,0.07851060120110194,0.09986552834985546
33336.66700003334,0.4391741274126038,0.520399308182884,0.022348217574666786,0.03734982788792079,0.8700485398649074,0.8912661347281837,0.01854463227620976,0.022409010618230224,1.1414932735875685,0.9561650943032171,0.007952629627803836,0.029810344328666985,1.8764603694995339,1.3627518837313584,0.06903817803927081,0.07311313571014756
32261.29064519355,0.47709736033857714,0.5574225309091356,0.020757504709042852,0.03713523339323592,0.907901372646626,0.9302084665049759,0.020242338613925,0.022782824751880024,1.1752520996502422,0.9900208355744098,0.006237096554562026,0.030731700058232038,1.7810191379846056,1.2759576645319672,0.19720125815966472,0.24704220136542507
31253.125312531254,0.5197349141697325,0.5993192347366462,0.021800809114182338,0.03722632916768257,0.9517078171660387,0.9766227857570716,0.019040842968261022,0.022532095505092425,1.211424214449561,1.019652070325685,0.007177479360529898,0.03051694765650048,1.7100359101606122,1.2049440344613926,0.08807830296020605,0.124569751009674
30306.06090912122,0.5654016067482306,0.6444164192382754,0.022168811807782438,0.03741284371852079,0.9941541730804407,1.0119558398479676,0.018985574039083134,0.022640633165356236,1.2639140472080586,1.1045318558495463,0.007364505863421231,0.03020542508162457,1.6414938600074074,1.138669941177406,0.07589306927990451,0.10797458310837237
29414.706176500003,0.619755730609232,0.6980874251735222,0.022230684724877152,0.03739811637224572,1.050407722542937,1.071528534002787,0.018881855813778187,0.02263189195086873,1.3104052388077283,1.1420956590832867,0.007384993979995396,0.03039268788772162,1.5822192667300086,1.0801740768276569,0.069532047145633,0.0997341864110359
28574.286000028576,0.6812040249316066,0.7589481321950791,0.02230824654196756,0.037418857024139295,1.1132053925762027,1.1349723859674525,0.018819000604866198,0.022658957555272592,1.3662680893638033,1.2003275378887905,0.0073198412234753655,0.030466176860234274,1.5300183541674226,1.0274029793865431,0.06496900803614486,0.09371311544141121
27780.555833361115,0.7519342995304719,0.8291311413268319,0.022401363030302993,0.037451532009216706,1.1855006397254548,1.2077504519448277,0.018796090009806043,0.0226915836910842,1.4318470979290199,1.2687444431286008,0.0073701194306146234,0.030535743161920776,1.4845893488178394,0.9798657057952164,0.061257383948515466,0.0888873560820863
27029.730000027033,0.834381925634806,0.911070544339186,0.022462246127341427,0.03747095410999007,1.269793653379484,1.2925380995722988,0.01873856393727143,0.02270095695614126,1.5091979046052881,1.3489341531099814,0.0073601518789580805,0.03066135652029481,1.4456907327949453,0.9370915619393871,0.05809031091604127,0.0848007335117224
26318.42131581579,0.9315708723621644,1.0077886592129335,0.02253917692935093,0.03750421257041135,1.3694402809242678,1.39255936070409,0.018704767894672625,0.022723587872329313,1.6008551341489456,1.4441228300370035,0.007305914148819011,0.03077161875882944,1.4132370099098908,0.8987356932009943,0.05531707626858781,0.08121133460311367
25643.590000025644,1.047908315189497,1.1236843854602483,0.02261302463139533,0.03754067451988531,1.4888995407784704,1.5123860291710158,0.0186845482421682,0.02275083529437198,1.7111803215698196,1.5582318032438127,0.007328977580297381,0.030866991029832633,1.3875013816319057,0.864738494179252,0.05284186307752418,0.07800175395891736
25002.500250025,1.1896149809011454,1.2649800910125653,0.02268753542792311,0.03757600967317797,1.6345168267007257,1.6583613335133016,0.01864687047656587,0.02276858049675158,1.846809758835662,1.6978101254248115,0.007285407111581149,0.030993405678668515,1.369155711195032,0.8353531435953764,0.05060406737251382,0.0750958800682832
24392.6831707561,1.3659441566051327,1.4409299014576133,0.022786957676076344,0.03760590992621409,1.8161014094773713,1.8403687957576516,0.01866086999122052,0.02275078408542454,2.01510649904572,1.869807324435501,0.00759761763910853,0.03129397028758612,1.3594718476983865,0.8113363986528151,0.04855758192143863,0.07243052104831793
23811.905000023813,1.5912325969697891,1.6658630133937156,0.02284985238047729,0.03765443780078876,2.0480562674032794,2.0725816018700702,0.018592932440833425,0.022800644812298872,2.232113038621462,2.0920654691053944,0.007201852530568774,0.03126847078598764,1.360705005139876,0.7943348522072476,0.046589266226069334,0.06997726217693077
23258.13976746512,1.8890392583194469,1.9633415376478276,0.02293297228306343,0.037695087193444214,2.3550723614167537,2.3799847742727023,0.01856113937561659,0.022828934439526896,2.519052414675246,2.3834732348729855,0.007127374631569969,0.031381954484278836,1.3768559746110003,0.7877404945187845,0.04510039698971394,0.06796180929794918
22729.545681840915,2.3008033529793344,2.3747950872753996,0.023018743910976833,0.037737014329958504,2.779518032500257,2.80471914741826,0.018528869114334347,0.022834725901699923,2.918332953444169,2.788245319375044,0.007052816760806237,0.03154303917170885,1.4155837892305627,0.7983436589161906,0.04342073347588401,0.06556734279718035
22224.44466668889,2.907212734202154,2.9810076601801807,0.02310985882708827,0.03777926289831087,3.404902776013418,3.430439384306954,0.01848968945891295,0.022831401474262724,3.50810000099907,3.3830478543022955,0.006931374251168871,0.03173852886427971,1.491406282435903,0.8416053498435667,0.04192111170989857,0.06352973442456139
21741.304565239134,3.8883901831930094,3.9620058427352394,0.0232421140297202,0.03781428609544983,4.417119211483231,4.443321582659596,0.01840345206989728,0.022793348931863477,4.464769367503122,4.343472762818142,0.0064654041391467324,0.03209010979062256,1.6392644004946537,0.9536295138703684,0.040445527715214154,0.06150739871884042
21278.723617042557,5.745380672597661,5.8183410909932,0.023375670264716736,0.037816693779539466,6.332606828603126,6.358944398808627,0.018291779349999364,0.022731405580422387,6.275986714915107,6.1648802444825055,0.006035807568301506,0.03238451077007907,1.9569792242545716,1.2377614169484332,0.03868055681073327,0.05918231591439954
20835.416875020837,10.589949915649745,10.663576307494516,0.02350505527733647,0.03763785894419158,11.330830298369722,11.35769937633593,0.017355082664097143,0.021963944946295083,11.017770133696365,10.907987801050242,0.00322345231270652,0.0352131626166336,2.864932577456988,2.12451603163268,0.03846392628663692,0.05769315862555621
20410.204285734697,55.225599746057796,55.29799717779505,0.02904565335887053,0.03793813771928907,57.37842853874774,57.40547462616048,0.021410773260499786,0.023413781952534313,54.72101920568414,54.62189010875444,0.013013522038830843,0.030440413263675952,11.747831636240232,11.011981097982744,0.032432527950224346,0.04454127934360886
20002.000200020004,18.162086110025797,18.089704238820087,0.022532848306450925,0.03831559180031839,18.331240025709644,18.303862394611055,0.018439349472862333,0.0234161613454256,17.152363142014686,17.244834517890144,0.009079138347598548,0.031680920038798646,3.0964580047541537,3.788925392074104,0.037069911900352165,0.058561830443307226
19609.80411766667,7.985527519537952,7.913314105190256,0.023049927692021046,0.03828764742885839,7.83258513479484,7.804921024200701,0.018464187044910263,0.02330691397808706,7.192683860953616,7.2769739794514,0.008581101777653661,0.03201798755385192,1.1865215600108885,1.7924390852575225,0.03570775097971414,0.05594571169154281
19232.69250001923,5.193904871748124,5.121855856538729,0.023252847502548152,0.03832493243220628,4.952543913444557,4.924288689761956,0.01843102735632163,0.023282463840262897,4.465115240597914,4.542775285469934,0.008377710327245711,0.03226538855160949,0.7744863492537246,1.2662007348540079,0.034709657105718536,0.0542676510456562
18869.811509452833,3.8893743694708864,3.8174772473407748,0.02339301257429655,0.038381297782186505,3.606449277728447,3.577886594848823,0.01839764892764361,0.023284133308255135,3.195145791628842,3.2638093903386127,0.008289228420012387,0.03247416169957902,0.64931657886634,1.028862244963036,0.033795756428377656,0.052872330816288074
18520.370555574074,3.133967592214595,3.062230104734472,0.02350276549583739,0.03844846530696733,2.826877081176551,2.7979350682019293,0.018361630221651572,0.023294108786176698,2.4630902444583915,2.5226141157735102,0.008283311830275452,0.03268349070822829,0.6080685571544023,0.8945213364394673,0.032961200499825254,0.051625520489122785
18183.63654547273,2.6415258149488867,2.5699319294544596,0.023593119037081292,0.038525569106270224,2.3185898285375215,2.2892253926514976,0.018316396626694303,0.023309726829462474,1.9887216719995944,2.0388196005782198,0.008285187854288752,0.03289964949792667,0.5934781439544108,0.8076289247005148,0.03218621055220738,0.05047285265373357
17858.92875001786,2.2952895395382855,2.223837892199409,0.023717708704170417,0.03860405994100049,1.9610763830276072,1.9312999975774459,0.018302201695662275,0.023324856200182115,1.6584448919503854,1.6984768040214275,0.008319788238306595,0.033110712272889614,0.5874215007191634,0.7461600093470183,0.031466332195895,0.049396298664296866
17545.614210543863,2.03870125973065,1.9673725247550604,0.02379797110412751,0.038708791915738075,1.6959953633177238,1.6657920482714907,0.01825446071678238,0.023342418753441545,1.416206959680807,1.445624855080501,0.008358691731416582,0.03338826287704728,0.5837969719210523,0.6997700133022668,0.03079934218606014,0.04838613731943223
17243.1036207069,1.8410503185795182,1.769840454302926,0.023891921484197783,0.03876858590512425,1.4916250206818962,1.4610071332036254,0.018218526845141858,0.02336906578826994,1.2326515294607459,1.2506236064967844,0.008627976367358889,0.033458778093735236,0.5805246015158607,0.6630248847480622,0.030185562512612504,0.047437065932973255
16950.847627135594,1.6841858573957638,1.6130919067119163,0.023972729966728015,0.03890006021454409,1.329373314182083,1.2982756830607816,0.01817420165293241,0.023382845531689223,1.0890979738811308,1.0953006719113225,0.00866846660275234,0.0337797035550529,0.5769262310790427,0.6328082766625419,0.0296466085711396,0.0465515994457554
16668.33350001667,1.5566754485060894,1.4856922744963044,0.02406806042185922,0.03902586112600834,1.1973696327558816,1.1657137493488452,0.01813035765344547,0.023399713977861558,0.9749865210159826,0.9686826152091019,0.008764380405768669,0.03399541121490797,0.5728080742463018,0.6072924071696948,0.029156555642716835,0.045726570314910286
16395.082131163937,1.4507755796781103,1.3799060718110727,0.02415441028791145,0.03916891217662185,1.0874119150637869,1.0550138354054934,0.018079061813605544,0.023439850192667852,0.8842541325127404,0.8641917276712898,0.008805415435804568,0.03406710045493264,0.567992803817492,0.5850423393749103,0.028710401051458705,0.0449599632533179
16130.645322596774,1.356707992437214,1.286300952982142,0.024243153826756007,0.03915249662962988,0.9892183718214973,0.9514248386046654,0.01787213153225095,0.024282338751662556,0.8121566435475568,0.7816177523565174,0.0053617469404592015,0.031096085264375486,0.5622694398490149,0.5641865549709195,0.028473359674387477,0.04431943805573133
15874.60333334921,1.289761518576106,1.2188390655171437,0.02431885471602635,0.03973703739091039,0.9200671896477113,0.890375309530491,0.0181090806658572,0.023024873431866863,0.7491276513631344,0.6960030591373848,0.010461500738013914,0.03640821426794327,0.5579070406102682,0.5490530723555221,0.028335610468652375,0.043745986155146924
15626.562656265627,1.2237992804544815,1.152819411969433,0.024373240253524726,0.04031443072308367,0.8523293607931866,0.8195283299834889,0.018094729864911226,0.023145570212614503,0.6894617468161287,0.6337565148937145,0.012974044641620176,0.03537930064603666,0.5520413717673749,0.5331362164297989,0.028817216736217954,0.04353794587997461
15386.154000015385,1.1631512653178553,1.0996932018492136,0.0230051187306395,0.045479845535960316,0.7966896970764873,0.7551132030078268,0.01835234619646022,0.02592039081376519,0.6461200277501933,0.5833386751041619,0.020833816154904757,0.033345109059086726,0.5459436024906574,0.5194379805249052,0.03148575174536657,0.04483892779693004
15153.03045456061,1.1200070056311182,1.0495831912066023,0.029291916635211544,0.02694912584249742,0.7385898818890264,0.7014620046104822,0.02146019116996225,0.03681559695488641,0.6056391080636909,0.5722978567300768,0.02717855658745369,0.030851560276722093,0.5380588843403894,0.5072239364790604,0.007670873104957477,0.03726213260159484
14926.86582091045,1.073412444009602,1.0031556449160468,0.024950968355881228,0.03725491715949773,0.6944235619918273,0.6601430568200394,0.01765598032078874,0.025686787552824043,0.5867082491018611,0.4852822970318382,0.007315820231620535,0.03316924815925665,0.5354978036027176,0.4929176820999656,0.019984725096637318,0.03786776226345462
14707.353088250002,1.0343926481356573,0.9641630962628429,0.024950139993122865,0.038200976812572306,0.6533584687557055,0.6189795013550234,0.01760232158607166,0.025010390331393434,0.5640187201689566,0.4436339524197107,0.00845145640409677,0.03441701396288317,0.5287908570772866,0.48109557122660507,0.02164193027955721,0.038127701681615236
14494.203043492755,0.9995528364531294,0.9293669778082887,0.025020225042890996,0.03861322387027419,0.6164978766600808,0.5819494188637726,0.017558033494082977,0.024846978179354842,0.5449742128844837,0.4069587628224244,0.009126520487471555,0.034985382696052385,0.5223621228611148,0.47058363924553054,0.0219828251649759,0.03785763079380744
14287.143000014288,0.9682647634411687,0.8981226752123374,0.025108917533161083,0.03887082411107635,0.5831971214086149,0.5484796659727891,0.0175164855866159,0.02483046029416674,0.5300197752937057,0.37412064519528687,0.009596584700085762,0.03534353700800269,0.5161438698658404,0.4605927500567914,0.021968858078864627,0.03744450498221941
14085.915633816903,0.9400191349649546,0.8699523415101588,0.02520362603073977,0.03906341490093461,0.5529316294953242,0.5181701954708194,0.017478802361994585,0.024900541867364925,0.5186090535232377,0.34418542897725896,0.009966605411257464,0.03553616230849948,0.5099547662539785,0.4511143518939513,0.021814918584677923,0.03698122467409238
13890.277916680558,0.9144438393504195,0.8444104996096148,0.02530223633326332,0.039223456631316676,0.5252480442659874,0.4906196853852843,0.017462775928375467,0.025029627318781313,0.5106596796634273,0.31646460789740993,0.01019603943490168,0.03558124285203137,0.5038386028364306,0.4421052934199046,0.021596476547974183,0.0365028432064013
13700.000137000003,0.8911837097533176,0.8212027440046697,0.02540375861378364,0.039369676358648416,0.4997056748371245,0.465448627168233,0.017483029179605352,0.025242958603008778,0.506138341866448,0.2909159408370284,0.010266320763822388,0.035346834959328326,0.49776925099869374,0.43353784864651196,0.021343028941286382,0.036020349972931555
13514.865000013517,0.8699764573975727,0.8000400898983283,0.02550177271144539,0.0395072712176989,0.4759155450004656,0.44243289588395435,0.017574558886219976,0.025553938357108882,0.5054281981739406,0.2668750702571629,0.01005430229435984,0.03474453855132699,0.4917584953079659,0.4253566612846822,0.021078125695842016,0.03554588928378701
13334.666800013336,0.8505633894846835,0.7806771164483438,0.025603664247743834,0.0396268783817325,0.45336195588893646,0.42140219038287313,0.0178178702928587,0.026045201402107955,0.5098800653401278,0.2436989771056844,0.009405497018023973,0.03330207197452972,0.4857855034094253,0.41751294075550244,0.020804011608145812,0.03508406193557501
13159.210657907895,0.8327405380003031,0.7629105676221157,0.025718374089749623,0.0397279468811743,0.4311066428732838,0.4023319289427176,0.018393804019753175,0.02688080007998022,0.5239932692955924,0.22066467633492004,0.00836410985817409,0.030189077932049627,0.47980527299521597,0.4099478937632048,0.02052883066715674,0.03465225017056079
12988.311818194808,0.8163717843831289,0.7465549851753397,0.025802731035532343,0.03983500026763826,0.4067774469197323,0.3852245282291911,0.019907675776331422,0.028675892508390005,0.5577766766002461,0.2017837245235549,0.010228796516793644,0.022717663327287897,0.47363133084188347,0.40255852847703444,0.02026808673838461,0.03435392394325723
12821.795000012822,0.8011577948288603,0.7315724676198441,0.025779901396437113,0.03993193922301087,0.3710392302930506,0.3738242548403605,0.025976245884099292,0.035296092617200264,0.6684379670710995,0.21894018049928618,0.03874268707844281,0.017476210830851387,0.46652327385104814,0.39471033775256326,0.0205687973147046,0.032367732749665125
12659.493797481015,0.7873775208589462,0.7178083167957238,0.026607923729931548,0.04073129050008415,0.9187627813718385,0.6366702682775324,0.045649388465523154,0.04045585932279527,2.150297824211228,2.690137004650166,0.29300548581272073,0.3183178652415618,0.49879902487131256,0.41224114348503044,0.018639856563184683,0.03406596855652663
12501.2501250125,0.7743122134602166,0.7048370312251371,0.026267402076885233,0.04038906739562155,0.416820947924242,0.3306676063617442,0.0081771511181329,0.017947791244518313,0.2640823272520033,0.35488019933626974,0.07094398382929444,0.09621954359877459,0.46155506309165506,0.38546566739797283,0.019261530688799718,0.03294015371726004
12346.913703716053,0.7620540569155351,0.6931327960557928,0.02628543546609383,0.04054672224781176,0.3844893312394824,0.3153633499262158,0.009460147094121393,0.02058159549596722,0.37392154147630724,0.2797159381501607,0.05508795875983742,0.07954468931500243,0.45523352758407537,0.37849154737982554,0.019078322053839417,0.032491317796949734
12196.34158537805,0.7524624560532593,0.6809122470251926,0.027100854697534364,0.04032320820533627,0.3716537061998808,0.31260036931161533,0.010289350846658803,0.0215868712526187,0.3231499414791094,0.16320666232635345,0.05145826637887302,0.07570458274192415,0.44898601383192643,0.37384400416298075,0.018921019436666263,0.032085306461933055
12049.397710855423,0.7414307926062585,0.6711953012178823,0.02651425881305973,0.040340674950640254,0.3553047605302251,0.2962625554945505,0.009917762088298539,0.022465827705577264,0.3790431962054879,0.1850514098495947,0.05078572656834801,0.07457210365448222,0.44423451324947144,0.3678938048651523,0.018438389726646638,0.031857904169871464
11905.952500011907,0.7317296983125885,0.6616659854339453,0.02671217734136328,0.04061618206701998,0.3427816799451235,0.28456662440425484,0.009395437260336951,0.02304082991414002,0.3945934658159086,0.17865524463883223,0.05331028692306854,0.07670536752574028,0.4420065074693066,0.3669422865172175,0.01829674519402156,0.031451165348030295
11765.882470600001,0.7226620801333368,0.6526877088910601,0.026805317069619337,0.04073277658483696,0.33193037209827464,0.2738586407705235,0.00862301710620918,0.023567709983804495,0.4046073556423699,0.17139087355492813,0.05720423321193076,0.0801451997847899,0.43207125678366354,0.3530973908083101,0.01805308033279772,0.031107267680780197
11629.06988373256,0.714222935524405,0.6443527056210195,0.026965453071137978,0.040905419250447383,0.32218858832612385,0.26400383914039494,0.007661056059452469,0.02417839757707157,0.4119604629545217,0.1662137780038393,0.06271677970580267,0.08518470973458937,0.42810602166035605,0.34942355536577285,0.017824730551819663,0.03079846605390599
11495.402413804599,0.7063664807337684,0.6364819184368486,0.027086196649561328,0.041033441374588836,0.313366682718137,0.2547893380456345,0.006462853001118465,0.024930941884128942,0.4179541311981888,0.1627297259590944,0.07001583459810867,0.09201265449356051,0.4235843613133612,0.3448246062104712,0.017595017909281988,0.030517434168155538
11364.772840920457,0.6989599671970194,0.6290213026358401,0.02720494522841263,0.04116268532751794,0.30544010323705273,0.24623272734721965,0.00516947260673437,0.025946632039352453,0.4237367315156537,0.16136777086998613,0.07972107224049345,0.10116278971421053,0.4190414320006243,0.3401669053571001,0.017366689790690917,0.030268325772719457
11237.078764056181,0.691994984765991,0.6219183642700604,0.02733604104164926,0.04129225025618545,0.29836411137512175,0.2383639025150847,0.004441413461549069,0.027454213729822187,0.4288345152630484,0.1616218384552927,0.09275494306873912,0.11370350974245227,0.41454155896944034,0.3355942904434128,0.017142246697697705,0.030063702929187277
11112.222333344445,0.6852916927456137,0.6151419746715993,0.02744708704614026,0.04141899303380177,0.2922592956963304,0.23120173148785383,0.005931015109683554,0.029788714920612715,0.4338375052373047,0.16396877728836187,0.1108439618506642,0.13126448394296758,0.4101212668278128,0.33112502021004064,0.016914624026057878,0.02992292273467669
