Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.8185726615182196,1.1171205574204084,0.6415313508160181,0.06590986520469422,2.280574422367905,1.5180432097124972,0.5699884558575561,0.05917797647127475,1.5555681242580222,1.0253371619493807,0.45861665234998844,0.05263922187462745,9.909177399664081,8.496200636165828,0.173642628977449,0.01846412346082818
90918.18272736366,2.375839286325245,1.6820136931778418,0.6454446390679687,0.07235143416838907,3.0024419928359376,2.252897115815082,0.5735648588408675,0.06575897253258577,2.0284304265110342,1.5183523351447619,0.46180784712135453,0.05725622124570722,13.495633615353784,12.134489790492253,0.17475413561601136,0.020275719616438103
83341.66750008335,3.690951888326764,3.006360662229365,0.6497668667198422,0.07909081102569261,4.673779345835378,3.9392143872416994,0.5780808032652859,0.07131932871799146,3.1489604717515087,2.655716633664496,0.4649316269646884,0.06256974080245979,21.8955515053946,20.584318523537448,0.1759629976071035,0.02212692129134509
76930.77000007693,10.245300655513558,9.55465698540149,0.6544996707394168,0.0858971599792867,12.989727444990871,12.31147062887687,0.5823473595549774,0.07835945813743786,8.693410576788263,8.216930804416638,0.46891392576230906,0.06733011543209469,63.441150099945446,62.177314902900434,0.17732841429418272,0.02402425789048853
71435.71500007145,10.008769656465509,10.68423631448793,0.6608445225803302,0.09360399990812751,12.756885449592993,13.42935780638453,0.5870308972660494,0.08450810453023648,8.46992677043458,8.931765354329826,0.472870000735075,0.07273144491065887,64.84782274804873,66.06637132256782,0.17890811094251696,0.02605471330058834
66673.33400006668,3.0994070378125445,3.760289993097951,0.6662321784592955,0.10075009008922581,3.9627670676665314,4.616674465914426,0.5924555994098064,0.09135137311884874,2.615972198665418,3.0597212939611,0.47745959643001934,0.07804736201512126,20.952602340353444,22.126573002517123,0.18049971441064377,0.02805150419813383
62506.25062506251,1.7564026437274407,2.402942347099795,0.6722063376566825,0.10763094905747685,2.227351126215805,2.8528351929867233,0.5971951691676143,0.09859703752249906,1.4714053157060902,1.9017657877868603,0.4830236699207854,0.08384086467322187,12.342467470939944,13.475322001184638,0.1822239495345042,0.030080767766983766
58829.41235300001,1.1908717818068375,1.8286118138980212,0.6796587499161757,0.11577459390735918,1.52942978765629,2.1173595516799177,0.6047639738356878,0.10554787162567032,0.9901639458427205,1.4024075721431533,0.4876319520254199,0.08967157240044078,8.680558095034824,9.774845435362108,0.18422572754619648,0.032266206369578686
55561.11166672223,0.8899572136295046,1.5112047199440755,0.6840889059259831,0.12218923520664593,1.1548494363917239,1.721909901543495,0.6121689248138066,0.11193680573446232,0.7343501870489854,1.1318000661125827,0.4937764544157854,0.0964907646140229,6.664004090875796,7.720341126407932,0.18599262218173043,0.03432952060903145
52636.84263163158,0.7106528290627305,1.3105483832281948,0.6921615150253744,0.1303226070842118,0.89364049873741,1.4589011283022297,0.6191798734404036,0.11957471473886988,0.583452008409335,0.9532862690922762,0.5002101858144101,0.10280559105890344,5.38900224757164,6.410685201794715,0.188239761494036,0.036612408993714256
50005.00050005,0.5922544858076996,1.1753508491850624,0.7054935086320149,0.14161967970295167,0.7339085953738954,1.2677684974531365,0.6267179513221647,0.12836763563997972,0.47325260210238934,0.8257999105827876,0.5062386619902505,0.10825254022635,4.512750215020953,5.500828534275221,0.19117073898285739,0.039269720259170984
47623.810000047626,0.5142175624270274,1.0734096966503706,0.7120866214597825,0.14867676839016622,0.6220474911196073,1.1362549724912512,0.635547215137184,0.1358961123256789,0.41078796651445465,0.741183532433246,0.5139195610705249,0.11576913708978082,3.8754481157017064,4.832400609084048,0.1934884010653121,0.0415613829759151
45459.09136368183,0.4628241293282967,0.999420713562015,0.7249510319135501,0.15968874229070498,0.5654733741344531,1.047353915417925,0.6460273690459029,0.14404094858861402,0.36843578877508604,0.6820256149980994,0.5206394935412918,0.12254115076494555,3.391254276082041,4.31784295325778,0.1966164679333596,0.04432658557366156
43482.60913047827,0.4279774670299586,0.9451439298192539,0.7337418233599181,0.16839596758887523,0.4992697409813602,0.9525578824699071,0.654753038279218,0.1533771619676571,0.3286039744990993,0.6165187968202447,0.5303753564593185,0.12972358726595687,3.0123588396410317,3.910737468881418,0.19946494006371362,0.046884994230776196
41670.833750041675,0.40110443677713603,0.9017358726865201,0.7452418603436506,0.17799061588760334,0.45766378230429433,0.8865803578553334,0.6660301170448183,0.16235532006770845,0.30867439530122637,0.5755488146972981,0.5392691823235246,0.13774562045516597,2.7076668621931965,3.5784559546165484,0.2027173553298478,0.049656033934165275
40004.00040004001,0.379944187762849,0.8612710333923325,0.7582625972570943,0.18854421154420248,0.4302671310872789,0.8463085331696016,0.6773071520254667,0.17282435189662268,0.30936491062979626,0.5396711042736807,0.5491503607264402,0.1456151609275688,2.4580410406451225,3.3033866822503986,0.2063011638292492,0.05260675620760479
38465.38500003846,0.3771031677025699,0.836302884981295,0.7714098474686398,0.19966172036552748,0.39659066582192987,0.8050202941180019,0.6915854332013612,0.1819454224176463,0.2908777857357489,0.5000855275629209,0.559485797213495,0.15438745136795673,2.249664112392422,3.0717607702469274,0.2101205836292251,0.055670026840906855
37040.74111114815,0.36979408151576776,0.8073746403387546,0.7867413382308601,0.21130851379222151,0.39977514711863066,0.7682782515962732,0.7041724656445295,0.19327072325221042,0.29070176241728096,0.48425341960034823,0.5712409629522256,0.16313314882702823,2.073868052383888,2.872797622660325,0.2143100752526267,0.058935767477969934
35717.85750003572,0.3650776746799495,0.7879921950218114,0.8021753995567764,0.2234607724354232,0.36966777706622617,0.7360124100662653,0.7189306735409708,0.20415309520621722,0.2819261976829007,0.45135150466241075,0.5838567839252335,0.17258800934744753,1.9232028073834824,2.7003735672087865,0.21873456140585906,0.06232124746093196
34486.2072414138,0.3597677100926057,0.7730344021117499,0.8199547569505665,0.23656695026305885,0.38750227834637885,0.6822466527640385,0.7344273444762867,0.21681898119990198,0.2768945521400757,0.4436279139185913,0.5974124145943629,0.1823340658562473,1.7926117427369483,2.548489541487089,0.22362764252694217,0.06597675746829783
33336.66700003334,0.35805785235414495,0.7564205588507171,0.8384709229347274,0.2503265805444228,0.37470088872827245,0.6880402067158123,0.7519971536427966,0.22880330151121442,0.2823303333773962,0.42572637003554875,0.6115224233992476,0.19319406803092387,1.6781381677383034,2.414793108124736,0.2288077795653443,0.06982348079716102
32261.29064519355,0.35952865071676404,0.7426733603646745,0.8593148750659382,0.26480681750502927,0.39245562409994167,0.6536683653325159,0.7708997014060033,0.2424477950559775,0.2724903506046223,0.4152175610119411,0.6272365355131165,0.20447962135392417,1.5781499371319734,2.2960835178124537,0.234587096398807,0.0738773421100588
31253.125312531254,0.36131702223396295,0.7307074094508524,0.8922908091495942,0.275211057353537,0.37193765743193474,0.6450116162918836,0.7869567497224481,0.2591353160760112,0.29758053286889835,0.4013178764455393,0.6455785422281817,0.21574332776580768,1.4893501187337312,2.189419639597169,0.24238194572535124,0.077435820942023
30306.06090912122,0.36248797781386727,0.7230101420479744,0.905518654279173,0.29719122905343626,0.391618518303592,0.619303076512192,0.8132352784524758,0.27193592214434004,0.27987881743670173,0.3893059736274165,0.6629078138244078,0.229316744165062,1.4098099899056387,2.092440574815733,0.24748192297937685,0.08289220978477496
29414.706176500003,0.36731683276690585,0.7178745918484206,0.9307281655607441,0.31580863762980016,0.38274849118627763,0.5918889631279969,0.8369668219404929,0.28880894890979225,0.28803090840333206,0.3851421247100089,0.6836529851386934,0.24317280805791225,1.3381560880322318,2.004877674524676,0.25467270149293925,0.08803658503133611
28574.286000028576,0.37105359016097916,0.7094592924589967,0.959977201981963,0.33482277469127153,0.3717948638096029,0.5827337580366595,0.8629047786243536,0.3065290356102845,0.290991131340202,0.375949638694047,0.7057468352519956,0.2581640558445778,1.2741443470020344,1.9249745192885026,0.2627476360681194,0.09338106360503311
27780.555833361115,0.37902849152383544,0.7057191526261569,0.9916985981631844,0.3558116281667034,0.37285798249716856,0.5899935674180314,0.8927489797317216,0.3256821118532,0.28722971691433424,0.3563328786918528,0.7297579293085524,0.2743295710252574,1.215694200539095,1.8518030852616394,0.27159243787607046,0.09923634516728909
27029.730000027033,0.37911428774522615,0.7033869600993676,1.0263686109730428,0.3786443933980653,0.4008754787655944,0.5666205179540234,0.9232423547466978,0.34685758006920214,0.2841508091918173,0.3629928665776174,0.7570714029126075,0.2915594964390249,1.1625248076471348,1.7840255031376246,0.2812556489390533,0.10559120291716637
26318.42131581579,0.3865986186875897,0.6987155839490218,1.0642309274558757,0.4032879433744331,0.3837406980831689,0.5716744870772659,0.959739299546855,0.3692875963652646,0.29475476298411746,0.348983695471939,0.7860602416884457,0.31132068109085953,1.113926709320544,1.7221104296018623,0.29190367986163324,0.11252945259988402
25643.590000025644,0.38853821829276086,0.6903575868009325,1.1071642971917424,0.4310185022552906,0.3893929113175679,0.5777248761120706,0.99911403457953,0.3953133620626954,0.30380654189415146,0.3445670308807671,0.8201021910855906,0.3325248065131832,1.0690828127172765,1.664418839276618,0.3040164760886465,0.12030118552745762
25002.500250025,0.39518326043968405,0.6881851380025792,1.1538186109855646,0.460678054709959,0.39736488552546717,0.5744234071880795,1.0419164461868564,0.4216950412453121,0.2967930695748917,0.33568175275823015,0.8551956229490907,0.35554146687417004,1.0278480537041041,1.6105782290767492,0.31691938320196406,0.12853474970561354
24392.6831707561,0.40019513610190327,0.6855676893765759,1.2064742964851134,0.494102772482146,0.39505215991428216,0.5629280127814109,1.0897041713589164,0.4526242873485856,0.3057120855292562,0.3390727659620774,0.8965630909011425,0.38094051092209064,0.9896873378916751,1.5612628292323263,0.33166657554670653,0.13784415477296566
23811.905000023813,0.4057611024780945,0.6850940462826032,1.2659800816801583,0.5312004587007902,0.40103149000577687,0.5533644823233177,1.1436804912001752,0.48722769380063413,0.30595697641964653,0.3417632523594654,0.9428342558071344,0.40975855612314027,0.9549088132016426,1.5138683418331027,0.3482807491985609,0.14824252131737603
23258.13976746512,0.4074464529093244,0.6871648519475542,1.3331607644792074,0.5730719912401991,0.41892399315169204,0.5500241607583178,1.2055695965473716,0.525940133313267,0.30664133822636575,0.32617494436738226,0.9951286325657063,0.44200083851241523,0.9215077679780274,1.470266596938724,0.3671053032277643,0.15994363757696084
22729.545681840915,0.4123068010903159,0.6885487057234799,1.410377682926487,0.6208091556268357,0.42491075436097164,0.5302155641505589,1.2769575094912002,0.569313586944624,0.31096646816685486,0.33647005466665064,1.054406165875856,0.4787070146675005,0.8905137533340156,1.4295715955961354,0.3886560654227603,0.17324423604776817
22224.44466668889,0.43970122421291663,0.6502840276585485,1.4988579526949724,0.6749212641266155,0.45153137643463637,0.45792729629603846,1.3586645182512536,0.6193479823540299,0.3253361510423044,0.30978117798992216,1.1228522854053389,0.520854676002627,0.7834796938951047,1.4365406019830504,0.4134044164370016,0.18840911446399547
21741.304565239134,0.4267501477009482,0.6885136719243312,1.601835942374636,0.7377647910297699,0.4199088369138886,0.527035587023782,1.4527815870266,0.6762110197639813,0.32127679921891716,0.33606112244769815,1.2026333773061073,0.5697037189531906,0.8371387860103944,1.3530905441093135,0.44216273790372246,0.20594768929844376
21278.723617042557,0.436716183203305,0.6858490253014604,1.7224027198184086,0.8110715661950783,0.40645522109972165,0.539167355395549,1.5640431001998896,0.7434553921379814,0.3331401891604547,0.33129184420936975,1.296583128345318,0.6266547895739852,0.8114016330815056,1.318627448670828,0.475970739953995,0.2264566826548473
20835.416875020837,0.43946198369417133,0.6917715310494057,1.867369730947505,0.8985278362526513,0.43624167046500906,0.5378230270093222,1.6967710709531352,0.8242274731068008,0.3264239540580721,0.3255248826193054,1.408821122005255,0.6942149270852368,0.7874351932945329,1.2861793207520849,0.5164687353714507,0.25091231754378107
20410.204285734697,0.4406853385952223,0.6991503114201643,2.0425395240305204,1.0039993049214575,0.4417733804226275,0.5167621408215146,1.857877681468733,0.9213369568495863,0.33460425775523384,0.3287525831212165,1.5446081467788635,0.7756227907678545,0.765189191735823,1.255702697631276,0.565458146738414,0.2803849748111108
20002.000200020004,0.44865611665209415,0.7005001640823363,2.259140757815667,1.1338757571382112,0.44613077998714235,0.5164648981702572,2.0568719594766813,1.0404969143176461,0.3383982184822705,0.32888122987779217,1.7123968762730915,0.8763719614497846,0.7441322215247524,1.2260879021714053,0.6260215459891911,0.3166890104101297
19609.80411766667,0.4534343955129736,0.6984543973368627,2.53371313969336,1.2979324042242835,0.4504577830393843,0.5199036674103525,2.309058896002922,1.191422177527089,0.3405226885621392,0.3370786829229188,1.925358836337198,1.0034918917789237,0.7242123345523253,1.1983045667212264,0.7028076882531805,0.36257595179254887
19232.69250001923,0.461417495374587,0.703519213342656,2.8937982793171497,1.5124504917024388,0.4565504376395909,0.5346036873951039,2.6394322529706176,1.3885909068273912,0.3431428569361168,0.32375647439298727,2.204577672787681,1.1696320596377634,0.7054679953716015,1.1716870782048685,0.8034824823803377,0.4225567056169397
18869.811509452833,0.46474973957509497,0.7042341945018414,3.3820644428638063,1.8028823045965987,0.4715654498433496,0.5268523616209436,3.088475848394761,1.655447156364906,0.34994808051512416,0.3343950230254757,2.583934640770327,1.3951773955694462,0.6873936302764747,1.1463285232461493,0.9401545166228749,0.5038260089475511
18520.370555574074,0.48087408702862294,0.711428371230152,4.089445898485255,2.2225790051841194,0.44617756177205864,0.5188304880030207,3.7386126513596434,2.041388966788981,0.3516836482783245,0.3444810561738692,3.1321200628298973,1.7206338895333713,0.670667757275362,1.1221077633896044,1.1379612152751533,0.6212173518229998
18183.63654547273,0.4821228224240232,0.718940883530362,5.199558922782769,2.880650217963261,0.4797709925535251,0.5248678902109642,4.758468960720263,2.6458405694490423,0.35758836803087546,0.3333681720535475,3.9932258237431055,2.230620246424597,0.6542182786240232,1.099021619976541,1.4484591804729183,0.8052258313170636
17858.92875001786,0.49354870468505274,0.7231863894034716,7.188101031731554,4.057785851220727,0.47947481757898475,0.5310137532496715,6.586180992146548,3.7275653366332646,0.3626588860696116,0.3332082452518662,5.534699087493428,3.1433080829714815,0.6390882292095735,1.0767098961392956,2.004590352612333,1.1344408417813694
17545.614210543863,0.5058121022228633,0.7194157536227176,11.802459001212457,6.787055467817815,0.4777805419799251,0.5398157515215317,10.827908887047375,6.2362651889939,0.36512297312072645,0.34125644312445114,9.111146305877645,5.258321884794015,0.6240358923073204,1.055574799766273,3.295030286981276,1.8976721999276438
17243.1036207069,0.5415129245923711,0.7423921718800579,33.99928378544391,19.912131546097314,0.46971435135003003,0.547275569686167,31.226978612248203,18.29775103529442,0.3674359396913754,0.3373503192370337,26.324142355099244,15.437459533568708,0.6100870907597901,1.0350946444277265,9.503379019493277,5.568707605340832
16950.847627135594,0.44516470006604403,0.6884912053938937,36.99366387655125,22.056455798830154,0.49893706675014143,0.5593938514104593,34.01717276518842,20.271977526948564,0.395760121421138,0.35213032913734427,28.725573130207376,17.106644576037358,0.5965124463426321,1.0167424544299224,10.352565090325662,6.16945782184923
16668.33350001667,0.5025661831258844,0.7215999008968219,11.82043563498205,7.1731488354926105,0.4924633448358651,0.5546449988494139,10.883139577991692,6.594446219800733,0.3901458329671122,0.3509270147516133,9.20395930503386,5.564631936639666,0.5836134012345957,0.9975784969498871,3.311745972260706,2.006670953767326
16395.082131163937,0.524170476007974,0.7272252784544327,6.987480757228103,4.314442586582158,0.4925975189258031,0.5678911419996568,6.441130792783326,3.967032238233458,0.38921614261675125,0.34881187770424427,5.4582378170220025,3.3493737478069723,0.5713083898042716,0.9796045355255593,1.960223014897449,1.2072795139987622
16130.645322596774,0.5333866625159871,0.7382865110174722,4.9288504893567096,3.096043381711352,0.501172197289676,0.5528838223033505,4.548510764577847,2.847458289419678,0.39525311256411755,0.3586042390650712,3.8620937902675183,2.404491160502743,0.5595624028441939,0.9621644931016038,1.3844269144233197,0.8664891552442917
15874.60333334921,0.539975838624964,0.7510909640371828,3.7922465285397684,2.4226565243707845,0.5174140290664153,0.5465229696926298,3.5040637782421036,2.228589254386888,0.399151450319856,0.3573427950418587,2.980547778671648,1.8822643596163346,0.5480086182381084,0.9454916164288834,1.0665137395142996,0.6781526520796777
15626.562656265627,0.5468644916823678,0.7539055583997386,3.0719620050987446,1.9954954859056937,0.5301700373768784,0.5695940739160551,2.8421265625353045,1.835892617158366,0.41085386456174633,0.3633610262440193,2.422768041407342,1.5514510784221525,0.5371199037361961,0.9298051358182868,0.8651397023375691,0.5587228568286499
15386.154000015385,0.5620994052889207,0.7562485364662687,2.5725393345607723,1.6988045228066266,0.5327055462452718,0.5794894601032777,2.3834657435949698,1.5632444770420817,0.41295825964749844,0.36852502468808684,2.03461652796593,1.3211049338726668,0.5265580950470236,0.9141880759265545,0.7253836223627248,0.4757134295628621
15153.03045456061,0.5757393948559785,0.7680876984511389,2.208260367663205,1.4822808282506454,0.5325514028302257,0.5843923839889089,2.0495328591621274,1.363833621673812,0.41545052567117896,0.36011801388013287,1.7521322154938497,1.153288420155427,0.5164199889659274,0.8992239389140735,0.6235549715278114,0.41513640019300263
14926.86582091045,0.585415004712622,0.7702495688500789,1.9295757083019376,1.3159795658407827,0.5370623645541025,0.5910148123271131,1.7931154580390611,1.211297860591841,0.4249661472513493,0.3713401525480973,1.5356627390080764,1.0244264972413792,0.5062994574055995,0.8850559019973643,0.5455542480761159,0.368648003320746
14707.353088250002,0.5963368660962024,0.7809387154039903,1.710347368321917,1.1850976998099505,0.5570978599884766,0.5841903714855092,1.591049070977203,1.0912562148296572,0.4269353970642451,0.37568734248975943,1.3661211009593013,0.9228690039132207,0.4970206847893049,0.8711534969825859,0.4842474049763263,0.33205008694231747
14494.203043492755,0.609407700864989,0.7964225918271025,1.5332245546853502,1.078965259976184,0.5690036292488944,0.5543917912534434,1.42804044102237,0.9937415691117365,0.44202371217759195,0.38641010605212694,1.2290745453462562,0.8409871610667984,0.48772992573578006,0.8576538316050231,0.4347245525564159,0.30240917343685847
14287.143000014288,0.6200160094641958,0.7941889713633506,1.3867778773088242,0.9913031232624394,0.6015228032787807,0.5642218238992173,1.2941402001163818,0.9129079935533696,0.44955938533390094,0.38395141965760676,1.1157151001755354,0.7730793087214411,0.4781448280648067,0.8446711923526663,0.393831868799418,0.2778814787913095
14085.915633816903,0.8027072449858874,0.7765758477293065,1.264302425714849,0.9176781403721594,0.7431645547481915,0.5675845562524297,1.1814932679830517,0.844001745527178,0.5497570899449025,0.3782112534532209,1.0206281184558674,0.7164589917914502,0.46574473257185195,0.829038723606937,0.3595581363283184,0.25726746511862886
13890.277916680558,0.671891468584801,0.9038800360970789,1.1598358932381403,0.8545199594673065,0.6145009377687891,0.6964682667369194,1.0856864891204834,0.787399950062602,0.47530747317407845,0.451856250607122,0.9393101676055983,0.6670455293021227,0.4217567582438337,0.8616134495455108,0.33031903941481366,0.23964109873944878
13700.000137000003,0.6439921061019371,0.8545250726062429,1.0700785439208578,0.8000815656374138,0.5699155875487063,0.6376529019907387,1.0034534993236497,0.7378223891925368,0.4584744110257346,0.4182874268928558,0.8693868073595163,0.6248190827875907,0.45681703071158025,0.8074100577642179,0.3051905562294015,0.22444593952157352
13514.865000013517,0.6546852904936755,0.8644945870015066,0.9921927657652637,0.7528755966114545,0.5903343720667132,0.6244662590816613,0.9312949303614119,0.6941484506007367,0.4675882520355545,0.42703193986428567,0.8092699928680601,0.5883383863496979,0.44818671927821135,0.7966720101618519,0.28341408364392634,0.2112374418599404
13334.666800013336,0.671872737670568,0.8736069155262879,0.923596829494874,0.7111670205330296,0.5997290581669903,0.6333951478420746,0.8684439502299551,0.6557809625487812,0.4767001017222391,0.42996019314475264,0.7564516451530812,0.5561663766661321,0.44022931228514156,0.7858334676230534,0.2642678121255692,0.19959237164187885
13159.210657907895,0.6912499289746464,0.868638436840971,0.8633031978796815,0.6742468144075143,0.6052600928513097,0.6890708011537168,0.8122045975207739,0.6219490529436287,0.48173544567155707,0.4288513871302281,0.7096064812043469,0.5273669387971645,0.43275638341283795,0.7752334770623296,0.24734412405949105,0.1892614905686118
12988.311818194808,0.7038040102980403,0.878729302402461,0.8090608067648376,0.6411852678059511,0.616532730102742,0.6977436013336595,0.7638052367416709,0.5916149249714169,0.4898466775219199,0.44053130244927896,0.6673474276467254,0.5018692487218226,0.4254835215127985,0.7649958056997234,0.2322489956058388,0.1800197653897391
12821.795000012822,0.7062340856482384,0.9021989703885781,0.7609490058920786,0.6114205910665458,0.6647340290690008,0.6699625262474016,0.7191245790502547,0.5644747427617848,0.49888408335053025,0.4525094574082281,0.6305103216734279,0.4791031350275965,0.4185247295415996,0.7549838067650586,0.21881079427767808,0.1717525966577066
12659.493797481015,0.7163471872258499,0.9123772357790505,0.7174463268026309,0.5846863740859789,0.6850000969440109,0.6799179711751178,0.6792073665352757,0.539658526626465,0.5140056264243723,0.461665289431002,0.5969285637443658,0.4584923145185012,0.41169421227356323,0.7452963233864812,0.2066680551736812,0.1642702436241522
12501.2501250125,0.7444077744925959,0.9226723907962928,0.6781214209284877,0.560209864400413,0.6666591490207148,0.7107820934691647,0.6427985407129121,0.5172998650159638,0.5233933862792157,0.46865909578253306,0.5660617038163365,0.43947413902938703,0.4050553609279348,0.735860575897327,0.19561847117297362,0.15742708839139527
12346.913703716053,0.7626795137208007,0.9471787413341839,0.6424153095856897,0.5380129976277135,0.6759036983750443,0.6941314495469094,0.6101891757609678,0.4967622300179512,0.529856933501086,0.48026097860011174,0.538489465056851,0.4223697439105968,0.39867149742992336,0.7267726103041942,0.1856457868175047,0.15122515279004292
12196.34158537805,0.7746536670845092,0.9567054496707504,0.609537671776136,0.5176239589355803,0.6923990179429409,0.7203100801752991,0.5800891550928067,0.47815899112508997,0.5484043941916257,0.4897721333436456,0.5133352711108644,0.4065338921524143,0.3922962590461788,0.7178035969232396,0.1765053290240202,0.14553009008018788
12049.397710855423,0.8022918588387806,0.9560571725994619,0.579783401002566,0.4987771196532403,0.6888019207181628,0.7765629629650445,0.5524656757425502,0.4609579340326975,0.5574976869068969,0.5030717317694142,0.4902961386843352,0.3921226315248262,0.38623395354306056,0.7092703409459423,0.16815774908176828,0.14028822002444702
11905.952500011907,0.829923101396762,0.986726905999688,0.5522427047704501,0.48150487006158793,0.6760767747922317,0.763744840530985,0.5274807399303781,0.445026880968022,0.5635891663232288,0.5092715537035006,0.4685154228683771,0.37850765268957404,0.3802995668404599,0.7010332730373519,0.16043287629228087,0.13542203932293784
11765.882470600001,0.8382847719534171,1.014508355953286,0.5270473167760878,0.4654449666209674,0.7169727166454016,0.7466045571343104,0.5037116889926937,0.4301767934991884,0.5790220728897124,0.5235147657387071,0.449816294430491,0.36620406912008285,0.37432658578347683,0.6929293217404627,0.1534429569367005,0.13094448289387947
11629.06988373256,0.8538985587695904,1.0344080711761074,0.5030546346532924,0.45069782111565115,0.7536696146774965,0.763590638491312,0.48168830640870897,0.4168903291055946,0.5894110672248738,0.528003187632804,0.43059995541540186,0.35523408378488724,0.36856936286863473,0.6849903496109101,0.14666808890675087,0.1268840782257667
11495.402413804599,0.8712767142359599,1.0573099914934903,0.4812645883053609,0.43669946246183244,0.7792017631312955,0.7661788034985856,0.4618286528063651,0.40418264505540874,0.6032864847165946,0.548322074639127,0.4141129821151357,0.3440717202402062,0.3632124203051722,0.6772898412524987,0.1406267060819611,0.12294995680475064
11364.772840920457,0.8880047423587473,1.0735598008061442,0.46108598477807494,0.42365528267664143,0.7994401458223167,0.8010298905777622,0.44286297563683547,0.3924754928773692,0.6271170881927359,0.5637432444556045,0.39856001176991057,0.3339920163589898,0.3576612547744094,0.6701670861914396,0.13497441587237363,0.1193186543828848
11237.078764056181,0.9250858700843719,1.0800972669265048,0.4422049451217994,0.41147900515522823,0.7950575951588268,0.860665716189413,0.4254536248642841,0.3813203726024841,0.6322251913535284,0.5789289800983001,0.3839958479564753,0.32461266123517785,0.3519570322111808,0.6631432584606035,0.12969127631808156,0.11591956762013297
11112.222333344445,0.952782933312678,1.1021830816752674,0.42432713301585734,0.4001085133772571,0.794858590801649,0.8636364959520771,0.40953471774980554,0.37072826984105073,0.6525092128557817,0.6006145892856095,0.3702519773437114,0.31570982798195807,0.34661547243554885,0.6558589964439073,0.12474224543353042,0.1127235342263006
