Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,60.48862848140102,82.21817760810058,0.9979285860000309,8764.255004810884,24.187154213407034,33.709410461581776,1.0830380004174058,8763.284188810336,22.192617375496326,22.332107256173956,6.07847322808801,8759.381384462262
1000100.0100010001,158.07898224996873,175.82561863014823,1.0413031014066148,0.4261894404370695,67.749845933485,75.79993973002905,1.1910145600704103,0.3620981044420688,65.13793855718552,66.71590268456762,6.166687131974252,2.9608002991705256
500050.00500050007,140.1722937294133,127.55921838001431,1.2014307186102304,0.5028792660998702,63.62288008666975,57.933164129341996,1.5574551798213958,0.5809187674355243,56.78550838212824,56.04994633223399,6.677935701966529,3.1060877613556443
333366.6700003334,53.89705094044101,44.6346486641429,1.543014406903674,0.6722369007743362,26.896573032478727,22.453040520021,2.3097646288529217,0.9729946980468401,24.45035102419053,24.015078193163095,7.7165487284039,3.5812654254352343
250025.00250025003,34.05944605679812,27.40702605726015,2.3551861379697843,1.0680571033350819,21.18655099543371,16.871503479231308,4.0837683508897795,1.8480925815938207,20.283893891057094,19.710505913907358,10.161811668351142,4.7218622203974325
200020.0020002,22.648301469754582,17.236309490882004,5.6210524976237455,2.65489746614831,32.744223042067496,29.159972146917653,11.18457334110641,5.282539430244666,34.22215836067569,34.797814512663656,19.98738606886534,9.500276815694965
166683.3350001667,24.09605638343723,18.329928399432028,14.749060021163702,7.152376874390473,7.96074444064014,12.75733727395223,33.472828587962326,16.20868006180293,10.650205151712203,9.313402312475286,40.77344543491294,19.865542874977095
142871.4300001429,18.35574911165857,14.176450770203308,3.211307387815167,1.5938430757035573,2.5764258086306375,4.262364538476179,8.256073296918858,4.062097855139252,3.9691785410147853,1.4454718408998766,6.395080670413498,3.4159016437405656
125012.50125012502,16.24761323665433,12.016662542818965,1.8293975793404438,0.9272563152721822,2.3157637136866227,4.236092041090235,5.31164959976077,2.6464145552368774,3.673976433558973,2.6913980005837743,2.516504337412982,1.6716320519566867
111122.22333344446,14.176056071063208,10.46154443939446,1.3213504005373222,0.6662430774115377,2.37570347174494,3.871704185718964,4.292797859939019,2.1166114591355787,4.120313131733691,3.4782975018846423,1.8562874475647357,1.3521552934965253
