Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,7.379575837055731,8.94677716469167,0.35416595857877875,0.33090762751445396,5.9791783166918355,9.441828657699219,0.30652408895073197,0.2911925313157055,10.394650968577862,19.29208991375837,0.5016248727748698,0.41035561113905267,2.278886190469052,0.2853655457542641,0.580700636395262,0.5683920171227491,3.1288848109942977,2.4526145954927365,0.7535024217602823,0.6954122809714983
90918.18272736366,9.510565585287635,9.426369207221875,0.06844747239884032,0.0496147964231063,8.44320568557,8.154988287795517,0.11113452520763407,0.055347381330006204,18.00858467071735,19.136481300357307,0.379578750741741,0.24481757645282187,1.495181189378711,0.8297032655216989,0.2390284512275346,0.13601579192515867,4.148369552327578,4.018014479318696,0.13038952157159087,0.08942009671031992
83341.66750008335,5.13166651739666,5.583311828912425,0.11510046615987185,0.09528863225645433,4.163552656956061,5.077773974880606,0.10646067860633826,0.0835006262616286,8.04333750550442,9.185842171837963,0.3075317095735191,0.10614405367029178,1.9414732887357171,1.5466098543276199,0.2220393019766655,0.181109017805139,1.4469073421421368,1.1494448100239896,0.25661179996746175,0.20359467897684413
76930.77000007693,7.606853564628966,7.212531549013581,0.06186416264940484,0.04168176767344061,6.1417987233427604,5.162648634199905,0.09060351749553675,0.04427887416924478,9.875936632099602,8.227451057700089,0.143999818559527,0.1273580812159234,1.5475448587955458,1.1961398691625367,0.21043953514296515,0.1259977504275262,1.0632223342071903,1.1712788288411637,0.13392754192306452,0.08404886599479378
71435.71500007145,2.7614937547958873,2.7535501799473425,0.07609464123266946,0.04934009112097736,1.9227795425022525,2.0182396736731745,0.08281941700525174,0.03834793996165135,2.347328758009169,1.7999376064980808,0.18850606655353916,0.06726628502443478,0.737982086924521,1.2351358556012069,0.1886610611566665,0.1100612540293023,1.492545690581364,1.9833744445776629,0.16847198710111677,0.10628127370063006
66673.33400006668,2.8146611311123606,2.1606397482588897,0.06121877502964162,0.04171583772312099,2.597914758286847,1.0950284853410697,0.08498487411549469,0.040840544435282296,9.805937737907072,4.972976259781852,0.07284904387296844,0.01435945828249982,1.2360571199904096,0.5792618390660469,0.1861831791892213,0.110894056727026,0.842463930529977,0.5482767073481644,0.13146063683636117,0.08222352676538142
62506.25062506251,1.5087554086217905,2.8650680926744485,0.04190356737539689,0.02053026384985257,0.6454446469444246,3.2111272375194186,0.08055123471483157,0.025586546786660152,15.683238123265323,9.137489659144283,0.4084551975584765,0.2059260607223489,1.0969909594408336,2.1486606108194355,0.16573181028786368,0.08004978601082714,0.9373436125215361,2.460237891924068,0.09045560634889707,0.035659155545338696
58829.41235300001,4.539200904126667,3.985243338871853,0.04046262282254473,0.026177606904770764,3.363315133412323,2.1332823375316137,0.07549342255934023,0.03187212137802614,5.90449978808117,17.28295776020647,0.2586295953621856,0.184053457533795,1.4044255199067268,1.4337541342989841,0.16509217539433732,0.09731808514093267,2.950215600351442,2.463959757960905,0.09124336266701476,0.04741097126423769
55561.11166672223,4.791568415446236,4.723508943531717,0.03752034976354644,0.01735534899564936,2.187744780350893,1.985481700944006,0.07108195466856623,0.02511117027545148,7.811781413771963,8.289305439186538,0.3216014858252998,0.169598274477227,0.9053848078008988,1.027100478581989,0.16805732573308865,0.09543448003009154,2.8783777982252996,3.117068801144206,0.08849553039206537,0.035840036696840556
52636.84263163158,0.5909986756144097,0.6824808508205776,0.039313928679549165,0.020773226718614465,1.5840220238932112,1.5813782364932902,0.07877582583115511,0.020338263946685947,7.0370482365871565,10.40477521781479,0.19356013519701437,0.06815679682608161,0.6521913663024312,1.3310571193310519,0.19645733621328312,0.07151122367782475,0.5175665393163879,0.6982983382926338,0.09299450438664288,0.04472268389712096
50005.00050005,1.825822007925998,2.8880148871051006,0.03377804723359802,0.014195522279576201,1.1092108630561333,2.2868610423185007,0.07255862056577941,0.020853821513638536,13.046783565557583,6.369118986670228,0.14858589707146214,0.08856515023417082,0.34112718233175815,0.4813307431684898,0.17268903445208683,0.08004214131552745,2.2543781091281234,2.2634395015207387,0.07739162763447321,0.026655825679046258
47623.810000047626,4.296049566069468,2.8891485280166838,0.030559526066699868,0.010849520095394886,3.0706918096020654,1.5843723064688588,0.0783039063647805,0.014811477515210399,10.34986980021604,18.200907332355015,0.09093929692987418,0.11117325927528052,0.5811493365652599,0.735075700150314,0.18274696679243352,0.06275673471542471,3.0399558090460523,2.6935021526326235,0.06592501936680392,0.015845090552507
45459.09136368183,1.9896060303376901,2.6227897999170486,0.030022372361521586,0.012511439535828773,2.258752767179737,2.4764438949069523,0.06845635786823727,0.02246574477912203,15.389711893743726,8.609671385323237,0.3499248325507052,0.21285391554214406,0.9629848471756364,0.7272413141192655,0.15624078449997722,0.09686483283301899,1.7887778552706144,1.8132943207395078,0.07652467126267976,0.03399963231099044
43482.60913047827,5.4346625372819695,2.823215627764859,0.03547180793110171,0.012072247904442297,4.89259930823309,4.2025594677795794,0.07803522917037384,0.010465072739660346,4.129173372695454,35.040453061286215,0.29215124147235777,0.16528998722959998,0.41852433048721144,2.442935688350382,0.17316198509977598,0.06733818553571762,4.223670700801426,3.3595225035792255,0.08222395500257522,0.027558228163460697
41670.833750041675,5.142129736280067,6.529101952619575,0.025695522280136735,0.01010560693691015,4.269198765692074,4.373495636978932,0.0757522965366013,0.017189984260004988,44.04696608908385,34.87974786943263,0.3794790784698223,0.2908531678496526,3.275253122188127,2.7101873843906747,0.18407983435863753,0.07892523428114492,6.083122366512692,6.173517826555811,0.0669458200855941,0.03046383402586521
40004.00040004001,2.8592361418166083,1.7046530119809076,0.027844567865119848,0.012496567088707009,3.9503522507716737,4.112651729389899,0.07540016898087509,0.017406986907877134,15.839152242092892,23.349748117978194,0.310438594390483,0.20665594776847243,1.3888894855386966,1.7748479505199406,0.160116615971913,0.07607506075867984,2.664830225887988,2.242231362660503,0.06521884191208556,0.0211074765950106
38465.38500003846,2.682855512486053,1.482018193052345,0.02136939707535442,0.005478009191672205,6.2173242003003875,6.269591891911845,0.07787297083607905,0.016091874788642532,21.788436074617465,26.66107223754279,0.3640473231643961,0.27085279292410125,1.6309577728317741,2.9751698439101775,0.20840052239451046,0.10575458640710403,1.3194253182164672,0.47690177452225463,0.0604247341336808,0.03659300719370808
37040.74111114815,2.433522460079739,1.5462189641360424,0.029556145398345852,0.01343731671598185,4.991771970344809,5.223801810217507,0.07753907981896602,0.012977894208754243,11.80384820722629,30.44117060920965,0.1805754288710749,0.3077643339180238,1.1181677787060422,3.0537618109906646,0.19273216915539543,0.11133531577931204,2.296537973670654,1.5904351535161279,0.07405573911653923,0.03387258974228625
35717.85750003572,2.005314260485464,0.16817384114717965,0.019557434470028567,0.0020347432819118605,3.4810430335049958,3.927775587706978,0.07486985307846872,0.01681592193827561,0.4321380070643079,19.50418396331553,0.29814725378157647,0.23254574098606634,0.3754051957569999,1.981419493335853,0.2110526707350054,0.11694293025456742,1.2556890762976178,0.7428725160789116,0.051660299415574734,0.030345589771331092
34486.2072414138,0.5283524682507886,2.3309001151648125,0.026255702152388528,0.010630414904936214,4.617677397098467,3.9271033004796663,0.075325840424847,0.019006471740700852,29.559033264946756,4.921562892725447,0.34273852019145756,0.2717912602082902,2.923964503869821,1.0483950250770748,0.20719401475425103,0.10824662043178201,1.4871283924908696,2.0158039245125066,0.07855131581573412,0.0428661333911238
33336.66700003334,1.9375208784799722,1.1120563628366213,0.02030691945260922,0.0035264495778942946,5.060094226913199,5.461960441896638,0.06979272517577007,0.019843772542587797,11.080771205335987,28.112514196947632,0.2239639373145788,0.1384841434914937,0.6109888130076944,2.624386051518553,0.19100967107193406,0.10788416243809469,1.4027374507312886,0.5158385518450184,0.05092903464035978,0.016461838483416254
32261.29064519355,1.3432727832436895,2.835565021821785,0.022117469863460262,0.006519605602866237,4.468728132910163,3.0988711839364123,0.0805832083303465,0.016897813893513865,29.807034539147583,11.568992553472736,0.42926184178120824,0.23851208945922653,3.639595030891155,1.8222335849974265,0.2194865278976017,0.1206299574931832,2.339339376307107,2.605941210622842,0.06997311073022086,0.04166173044848189
31253.125312531254,2.0845906538306225,0.8234886165218807,0.025237415489597577,0.006180838307400853,1.880924448572248,3.3352922533398957,0.07167924126605563,0.02390234653381502,11.910799134463282,23.25835189637398,0.3026708355525047,0.34000041670038145,2.3425307687654744,3.1014458675190584,0.2101169471201361,0.12335554766061231,2.3106733780524795,1.970806771583598,0.07267708868633645,0.033887981187586
30306.06090912122,0.6949012152688429,1.6348812304017206,0.020377458842107433,0.0025235295475271053,3.563595393577897,2.755193051108044,0.07860389851064178,0.016320685463467197,21.08051658580712,8.827801063219665,0.26062187685474497,0.2622996593899072,2.873137446837969,1.8834092666209141,0.22851276051512273,0.11193677730554887,1.3172798038691838,1.5565781500256606,0.059132280481677894,0.03183870871318398
29414.706176500003,1.8788502762999018,2.5493194728800868,0.01947981355670196,0.007099111382695426,3.069498877207398,1.405865136071846,0.0719200808634081,0.022153371675258587,29.41094922273174,26.585107288228354,0.16011329140580635,0.2766416277520546,5.245683404975927,5.09096969726541,0.23439358283955772,0.12713197991716965,3.313146880946825,3.3717878521365123,0.06250504491608962,0.035013277805255615
28574.286000028576,1.6734137130793039,0.9988392696271817,0.018349272072302185,0.0026177728313113774,0.42345256759520683,2.2566544190931532,0.07199258684262332,0.023244536830055423,19.59601862297105,25.091965580441613,0.28961752004237284,0.25352055658534134,4.29715067083101,4.62653675134874,0.23586683124228763,0.1606355356471118,2.6993273511104374,2.7560137644322498,0.06488663625185886,0.03746285763648237
27780.555833361115,0.4700242903134253,0.9736032366237107,0.021352443308721943,0.009448358449636325,2.313939891694539,1.7346823787488048,0.07566387261891132,0.02385423227107842,18.037448347876012,10.880107479224542,0.20709443081922882,0.07482260088851765,3.100089360990739,2.2561539554845758,0.2491115877524513,0.16066755267442667,1.2377561759616424,1.5790926072814981,0.07168219439387913,0.04187171904574221
27029.730000027033,0.4503436898411158,1.129880380683802,0.017225433044048794,0.005417411200905697,2.0545646365526156,0.7603301795879783,0.06590243207997212,0.02743589822954634,9.154696987237129,1.5741997870887963,0.28846662133812195,0.23915831520967382,1.3736670713814776,0.5310162318348358,0.22933421423134195,0.17013021751533208,0.5988341483096008,0.8723710886828996,0.056758938077353424,0.029456605357263643
26318.42131581579,1.042487816426719,1.0672143653288866,0.019627343416267266,0.0044862202881491954,1.061377473206152,1.0335319922089257,0.0802635217092668,0.02236555637490919,5.957317656511584,8.094523275646365,0.5245943484948027,0.4193728946305053,1.6046593096889044,1.7152475082426653,0.2747339794380834,0.17659168916084994,0.8756161357601049,0.712075706987388,0.08631956481085384,0.05730091300591357
25643.590000025644,0.4116110739412413,0.4267553869698152,0.01746590809054233,0.0016827015374767903,0.5496856308992565,0.42480409104265837,0.07174965780383537,0.02233395327284294,3.141203671229315,1.7851778508878933,0.0582799548482572,0.2080566422526076,0.9211848177094814,0.7438458191465108,0.23793248870751776,0.14603643189275875,0.1966428859775296,0.1873954437082182,0.05086566030071337,0.024382277987729545
25002.500250025,0.1973432336342157,0.334171944641396,0.01796262315021097,0.005448999286442272,0.48060956876757754,0.032073289916762594,0.08322491284389723,0.022790815993315724,5.719030106908493,8.125834304841208,0.5209384599274159,0.2955597230762942,1.7175045840885448,1.8251713752185204,0.3055056648686866,0.2180747993201919,0.8073934847164885,0.9230650307108705,0.08306794748408353,0.06557161075138879
24392.6831707561,0.46407883031903063,1.1315484012269406,0.016815577524738258,0.00631284727020938,2.8522303556639095,1.8497566877707583,0.07040151167037405,0.027842215328141764,20.0844035681808,14.696553611051753,0.3820197424800067,0.4262800739809333,4.031144778858543,3.3753367125718214,0.2842084656843408,0.20814061872696704,1.540992977465167,1.8087562203393548,0.07678404166143239,0.049702403077493455
23811.905000023813,0.5511330443505615,0.8932701940876309,0.01731398919670787,0.0030272978247653983,2.895588524402096,2.332691317741106,0.07737277521191141,0.02730335840587345,20.56222201199029,9.77402230807517,0.5533589906327665,0.48476210704395795,3.9098340797264077,2.4766580612941804,0.3378376454180234,0.2521845050426173,1.3192019409029823,1.679118287377302,0.0941102841516105,0.06990935228033718
23258.13976746512,0.32640047313760423,0.09794162539457822,0.014349599658422156,0.004297373653217513,0.3673263293815949,0.5793134936226225,0.0737863763448745,0.02558771823511599,13.499216121837748,7.95418372451554,0.2655741317226382,0.23741905485759368,2.923182203070619,2.387957967342432,0.3090313801879202,0.22632059897616258,1.160640440498911,1.1982887727656084,0.06994827674851237,0.0501667226476552
22729.545681840915,0.3211399095050345,0.9502428600902063,0.01614576100797406,0.005388695334617488,2.5939046900485065,1.3546840605243267,0.07967980995884733,0.032375329564148264,21.11143711928858,7.93234221646808,0.7867132127612533,0.637688976995134,3.923688668016356,3.0530602831816607,0.4000913588145389,0.33554550183378173,1.3960563818919856,1.5764658577253279,0.11671895455954125,0.09483193638797709
22224.44466668889,0.358491215839563,0.6766354200091395,0.016086332274139796,0.004896480609954577,1.9923278939111633,1.1124596009249261,0.07289116001923046,0.023465436741628,17.179960512474874,6.091362817741596,0.3584780843553376,0.3317077663807597,3.74003950346634,3.170222727285917,0.3294661715669786,0.2436065615574719,1.3148481448414433,1.3285782980178882,0.08731116656434837,0.05766696679730311
21741.304565239134,0.013824385869349982,0.06227938558910701,0.013133583912507962,0.002497813289096884,0.14293285552617976,0.19843464564777533,0.08051112669076958,0.02842778292416905,9.630871614112937,8.927906411921771,0.5290374015785612,0.4834426964961303,3.1304970630379705,3.3853395420027987,0.4335240920397013,0.34611610240260576,1.1476743296684524,1.019792099424169,0.10466092402629941,0.09271301937902243
21278.723617042557,0.3115414914991998,0.32957195651477955,0.013151285659340086,0.0027049543273804633,0.5652303927273057,0.5671271539293732,0.07759313484793608,0.029015140056293676,18.084001539950886,12.435079788550146,0.4963730356539784,0.5666796277918178,5.284814309877463,5.167000659745376,0.4399667299900151,0.35340657386405944,1.6968668410564436,1.6979705087211825,0.11778464959557951,0.09323612672034078
20835.416875020837,0.3058831983818192,0.41459086923616584,0.01193968456947715,0.005056247354012084,1.0485805850562062,0.7617379487479476,0.07519668178248927,0.032014258526445315,4.2786301376659575,8.237018209785267,0.6995811631034887,0.6595011033311173,1.227443442314717,1.9035471516545412,0.4533843582959926,0.3873217739797764,0.4774757700712266,0.33186658805973346,0.11746708124336985,0.10265974669842814
20410.204285734697,0.11847173817439101,0.39122880694745676,0.012046340839879474,0.0042452488883655305,1.4125728137401354,0.7627307724397248,0.07750181663165122,0.0353146392048587,13.703125800119677,6.280418950149731,0.8411038810241451,0.8421300761140528,4.28624980310657,3.8788645333958134,0.5075991403323962,0.4394864699907353,1.2108394962228328,1.4323164248433662,0.14580083491035808,0.12026644288978017
20002.000200020004,0.1922746000113798,0.14912357866875664,0.013336573501314857,0.006813506232561971,0.3882669875086265,0.6387695110182214,0.07935209708490726,0.03054800840993025,7.289620191843091,13.111172160443822,0.8014017404084285,0.6363589145514449,3.8133271851592134,4.3391179824689345,0.5934069712263221,0.5319078812794017,1.1893490288001614,1.1513105149443414,0.1498696377865423,0.13740100154817997
19609.80411766667,0.2223547216484044,0.47253799170958766,0.015484430150850857,0.01351059456548784,1.8309645458391408,1.3502821288021358,0.08017463101668204,0.03308818130114185,5.464563268692867,7.950239099370048,1.3182283378177138,1.3154395389494669,1.7167191560451076,1.8668811068207043,0.7866847295453809,0.7014339095552785,0.4197085140686623,0.479865364430534,0.2170462544399533,0.19655317214815707
19232.69250001923,0.4919275834214384,0.44325983345760434,0.014274011078277395,0.013672394494770139,2.2855761868808377,2.326583962265191,0.07643965118874554,0.02340963760871207,9.182844295444669,11.173944314560885,0.9342396453177138,0.8522774109497578,1.1975140300054732,2.365285739794816,0.7361320795475972,0.6501130333757539,0.49531018430108553,0.4042048646170078,0.17519850996171488,0.16608447718251743
18869.811509452833,0.24828602211399542,0.08175416610819675,0.01657977601582666,0.022448283659600565,0.5348968510994405,1.0385417720025374,0.07637586992973842,0.03835306375829208,4.124444019800647,11.814401082762751,1.796059474908998,1.7889363474106486,4.332884976989678,4.6938613666238815,1.187000442680494,1.1248080554607744,1.2480084059874639,1.2635680008095735,0.32642935167217657,0.3050180750493905
18520.370555574074,0.2702403482710156,0.1512900806472274,0.018522832677304556,0.023248216799076314,1.0385089276495647,1.1118859393412361,0.0705057225843578,0.02840125443175672,9.713737044284152,8.384372477988535,1.505344025237611,1.4522693541744287,3.969609956586807,3.7693046680290876,1.0429742262764594,0.9778969797518984,1.15364748951223,1.1025703960741522,0.27095167833193917,0.2543902089118454
18183.63654547273,0.49517059352991905,0.1397161408447794,0.037814855890683396,0.04785678173145211,0.5381377067204329,1.3419433241549317,0.07573649932836171,0.03204624712460568,13.271797787340132,4.334282952799384,3.475049652356241,3.4272900690081634,5.500093642981338,4.757759646551846,2.141942075780421,2.07021054944691,1.3745066077642043,1.4438558776794286,0.5936247034333961,0.57161987724476
17858.92875001786,0.3253444187632403,0.06822650937126926,0.03374058704494413,0.04511355500096968,0.6538868625785296,1.0084688270352433,0.06485557944134336,0.019066216928149596,14.249170825993202,4.454309995416975,2.611236149825375,2.6768002293887485,6.24065468909828,5.526601274455561,1.723698275664332,1.6444285508337397,1.4539831538276948,1.485867732012903,0.4630848304261764,0.4391069769726636
17545.614210543863,0.14822505220405915,0.445859408217963,0.2681594493126518,0.272411340812988,1.3660223508608678,0.39495950779080274,0.021156161117387936,0.04503283905179771,0.7923157856935603,10.810071392395802,14.779174693837964,14.632714351496688,3.006156909407874,3.7751888692977396,9.673560201159347,9.604016335202262,0.9404783757130645,0.6678328395268986,2.598483707059919,2.5891436419300233
17243.1036207069,0.24638344431252512,0.6529116820222248,0.1929840812763094,0.1864511256251598,2.5962509267408564,1.6214263641475668,0.13835261371206678,0.09655505965624757,9.36421356615885,13.265403682755444,9.329619525286727,9.374020063725451,2.82722890790996,3.9861479522870082,5.972883038087984,6.034563635850324,0.8045840329819788,0.6721747778885818,1.6267443380112938,1.6367016674067325
16950.847627135594,0.6193606144238761,0.18321343882607374,0.10882752059513669,0.10378358922156584,0.5069959854821924,1.9910229112261786,0.12050062428055967,0.0718647300061276,10.69489005363784,2.300411867679075,4.659136929945862,4.834506110628256,3.210277024091051,2.520673580292171,3.0730791525479,3.1355537229969817,0.5645038011938893,0.6337714721175319,0.8364323528384794,0.8450593151010153
16668.33350001667,0.425019997115254,0.5851508605930626,0.07172220719692023,0.06372618177497276,1.8245711768601802,1.1145564276077473,0.10869722606154794,0.06276246542902315,6.670646365100239,5.8429643595191285,2.798148030094784,2.8011136317745975,3.4674073189154604,3.183080733444851,1.6803252081301498,1.7610556619128388,0.6482529607750362,0.8165275611304835,0.46530002080577926,0.4783255356991171
16395.082131163937,0.3302771776002128,0.6321532930142028,0.06176046506374488,0.05183655423329345,2.7237241643136305,2.1094815320745357,0.10725310569508226,0.06428183434477514,7.948996593544022,16.21672849956607,1.9085764082426053,2.0359054998934614,6.035581615751548,7.513960478674065,1.250720730902504,1.3132869983429298,1.4994395576337733,1.3087012622706926,0.3348371329147494,0.3535275782049887
16130.645322596774,0.5765338996426435,0.06622252473278945,0.04452409289889002,0.03639363612325868,0.8318884463208029,2.2678864723656895,0.10389572238824102,0.05097303384639205,6.905985722711455,7.534186027737925,1.2532661600785076,1.4545578818503275,3.420232795561426,3.2820019545187415,0.7038411580179061,0.7797397557626452,0.7693809981417182,0.7214779541063056,0.19984080151776543,0.2153989674301659
15874.60333334921,0.5109505502717062,0.4291377207086818,0.04701569314227589,0.03444445620521052,0.8205365520880316,1.3367184960706857,0.0964605278379249,0.06466144348462427,3.683540986299627,2.7366021293699014,1.005028564473972,1.009993187750469,6.771375838336841,6.686925934852803,0.8125624915288479,0.8616162197777077,1.267993964367848,1.3870246146437584,0.20127460555984805,0.22417898979925088
15626.562656265627,0.3566971921081913,0.42803037295414176,0.03382895113138686,0.02527234501793098,1.5053562068503403,1.104388035946746,0.09910601487868759,0.04770565159445094,3.9182853834170057,3.8146520734580207,0.9529151461299191,1.0857427273097582,3.266601279369891,2.8965868522515295,0.41088335492794115,0.4642667024952091,0.5947229312477578,0.5662201237627212,0.09932003175792087,0.12084329733759067
15386.154000015385,0.5998461475683011,0.5820503229259764,0.03465689038035019,0.024529412362293394,1.490252550600641,1.4718001281057878,0.09597706145290381,0.05857044807466421,3.1660818118175094,3.2604072411677825,0.979178833547078,0.9237029678337347,5.35079932966199,5.004437802810879,0.28291331639140027,0.35797343724888314,1.047748192612387,1.0315508246872647,0.09149674521520625,0.10665100458887268
15153.03045456061,1.3858691910093692,1.545520850985851,0.027616465047211894,0.019762474563833007,4.1180867262482055,3.206870934225828,0.09531912895424854,0.04504566761968729,4.4093311952104655,0.16817177444848816,0.7501997912588226,1.0449709663634372,14.21931251592754,14.526577814435662,0.18596824368920636,0.23512047812135758,2.635185725409025,2.5593078328096426,0.07899574247912054,0.08704207285754853
14926.86582091045,1.162571590245545,1.3314215163337508,0.03669007245189522,0.027283532327528975,3.7293489698558986,2.754261485078834,0.10281135794427997,0.06494823824561025,8.631710195663187,4.530274858842703,0.7307389449697305,0.6553635445791017,12.430609947511083,12.656680393041242,0.4817648174581495,0.5449743011556472,2.2827612636558703,2.3171657095569196,0.13510172735603468,0.14246745507495054
14707.353088250002,0.9924025652076175,0.610026648314918,0.030580322825244054,0.02324663623686624,1.0700467927465145,3.2932097796651836,0.1043685334723846,0.05109316639545829,5.3021811082279395,7.245729618790912,0.38770586019207487,0.49118972544559014,4.774408380501167,4.074802132990871,0.40701863835991636,0.4764789623965768,0.727869520431217,0.7600208537209642,0.11221343423843029,0.12198851413106707
14494.203043492755,0.8523309738073002,0.9843859398235133,0.033493026074693705,0.025762605086469673,2.9642925986254727,2.3050662637619292,0.10721212578804509,0.06492964539624613,3.119549449767225,6.349146710763155,0.3570269775484075,0.34955795748279056,6.067354476501237,5.974547713286053,0.4090629507421059,0.4772694053609632,0.9688612910102171,1.0714469853186546,0.10753941895867439,0.11843451292886735
14287.143000014288,0.7062767615249945,0.6044312720510557,0.035757497363115724,0.026392569769290438,1.436064870435512,2.0259134146747595,0.110485966408431,0.06613472107421453,4.19511668108272,4.033240117770698,0.48324788639679905,0.647207466746405,9.538478798700526,9.439085039430484,0.39261927919682743,0.47066615564858794,1.6467072520770105,1.7211642528291218,0.09090436859214766,0.10837587834082314
14085.915633816903,1.519358610186468,1.7081885245258497,0.02871584580104872,0.019465684164592743,5.155552778710018,3.9278979547232815,0.0994696106055501,0.05884041031890004,16.816736443644213,12.332542482436544,0.8559422038561396,0.9255121370492904,20.066579035123116,20.158770169669847,0.19865888705963636,0.23758414565360436,3.3635803789141616,3.3599290465815024,0.04130203803060965,0.06163816789323197
13890.277916680558,1.0998775305476682,1.1989956716469274,0.031662637828537905,0.023145688008410263,3.6462563050591266,2.9409349462246306,0.10894740060105461,0.065324095474694,9.423774035084357,4.691058419739774,0.9097373934730213,0.9926459512802825,10.194096585431465,10.336878939677986,0.04170947113912861,0.09467432440708502,1.7661629545671484,1.6888421307223958,0.03853938639745747,0.048341115010429925
13700.000137000003,0.5821761475323345,0.6762801126900555,0.02995893740203556,0.02158630479979716,2.226847014153103,1.6375385087752654,0.10846201558622885,0.06329294208697327,7.300842255749555,3.731846653992575,0.4433318783520036,0.5352462837539091,4.864875754276631,5.184745503420851,0.13047761248855952,0.19696749201172428,0.7899464880266536,0.7075992684505609,0.051094506793841296,0.06100994657372694
