Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.4284219195131151,0.34007588140094486,0.08590413788811452,0.10589888081538612,0.17529452534395518,0.20634371814016494,0.03018918848310242,0.12307262880817356,0.04154545694579762,0.196452658601359,0.030575176450928575,0.00355276451487687,0.04812992248991788,0.14680516414241918,0.0039344366949499235,0.023109924686879845,0.04690011418118707,0.13631811457590323,0.001291393393551234,0.006770577677089807
90918.18272736366,0.4327263315862713,0.345539963562542,0.0867697991165125,0.10688668687806524,0.17810650404734482,0.2094293926873278,0.03102850944451231,0.12355110747464813,0.053878118500485295,0.18909109533788426,0.030577305228143302,0.00357118506181813,0.05217956043826947,0.14920470435063382,0.0039443258755260165,0.02311431650711113,0.05044232957262273,0.1385574530495111,0.0012943672531202804,0.006765607542774814
83341.66750008335,0.43746417690932626,0.35169562449651115,0.08840201982622671,0.10821968686239565,0.18130125749729958,0.21286308913860483,0.0320885193542459,0.12403244171934907,0.046378273859124054,0.20474018205476918,0.03057982816647918,0.0035920167973289255,0.05653722564687912,0.15192218711448094,0.0039509860448795255,0.023120859691155248,0.054341347376859445,0.14100407186921565,0.0012974355719752042,0.006760363193051797
76930.77000007693,0.4425000664912783,0.3585359264286329,0.0890396029962687,0.1093502142754155,0.18492755018446616,0.21677145904177825,0.032955146700196156,0.1246217200245126,0.05225484072244232,0.20560681101783027,0.030584154159368996,0.003617356670858795,0.0612228363138131,0.1549850506289463,0.003958857435780128,0.02312745867546592,0.0585169559516003,0.14382596985041854,0.0012986752643667416,0.0067546645021651155
71435.71500007145,0.45112919821532205,0.3647802527612671,0.0901093534951581,0.11085949131196085,0.1882823407161796,0.22152109022119496,0.033918806985051446,0.12519144334472554,0.05718876019986271,0.20822902852172417,0.030588012867426004,0.0036424277322688655,0.06627072229350446,0.15842897617177443,0.003966300732268364,0.023135350400484398,0.06303639074762288,0.14699356783837703,0.00130015394488279,0.0067481946607154085
66673.33400006668,0.4562553062674025,0.3737416101123142,0.09050296098797393,0.11356761419967029,0.19306864278495614,0.2260248383077363,0.03437680341617257,0.12542296183417906,0.06222481940704112,0.21156587750709144,0.030591378665569442,0.003665755687695156,0.0717157216983487,0.16230154797138505,0.0039773957965069,0.02314577520281618,0.06793058323300939,0.15055042254718476,0.0012995812133610447,0.006738642439604778
62506.25062506251,0.46296722372631444,0.38360760258622095,0.09442603875406345,0.11212969779550087,0.19788776407455314,0.2314839932376357,0.03726965349903075,0.1273239014847814,0.06757392984760814,0.2154161521298967,0.030599411300231256,0.00371000288914053,0.07760118561338558,0.16664402652614593,0.003977442991678012,0.023148256304390588,0.07323648593682472,0.15453284339411624,0.0013091337947224745,0.0067380402124735585
58829.41235300001,0.471545257577544,0.3946248337467107,0.09542312715603957,0.11456182019785861,0.20311732957677514,0.23678003123380953,0.03814651682058188,0.1278628648961594,0.07339694738284726,0.21972062901189682,0.030604776619194075,0.0037322930441879105,0.08398512644025542,0.17152285567189027,0.003988137208646149,0.02315904042318377,0.07901683659499077,0.1590162172153592,0.0013101226025354117,0.006728436795592809
55561.11166672223,0.4797321930581846,0.4032787887031328,0.09705666710227114,0.11655887193617213,0.20983299043177858,0.2447473514400948,0.03942492379382525,0.1286929205087897,0.0797796696002363,0.22449569233138233,0.03061073215458498,0.0037648058439109454,0.0909478365600507,0.17701561380659106,0.003997827094973201,0.023169384778406407,0.08533579188919585,0.1640621180263781,0.0013127714756276136,0.006719443797845398
52636.84263163158,0.48974493853089696,0.4159289113201683,0.09890620790168228,0.11859123138444543,0.21653799762775833,0.25194617078894704,0.04083508518092214,0.12963317846852093,0.08674014160997562,0.2298196966862201,0.030615495865843355,0.003798921762849359,0.09856468322730118,0.18319554856202191,0.004007314332908645,0.023179872515504397,0.09226482684713222,0.16974411783463011,0.0013157304877877674,0.0067097350524605885
50005.00050005,0.5007392608585194,0.42950371474207805,0.10095605052659495,0.12078194404358739,0.2241432314110322,0.26021457757115446,0.04233228779031053,0.130650623456482,0.09435492380813164,0.23585112965865315,0.030621275922660496,0.0038304150596435473,0.10695325799431268,0.19018101352897177,0.004017677317943739,0.023189333574793962,0.09990698749900868,0.1761665111709082,0.0013195398784915133,0.006698697766087851
47623.810000047626,0.5128308489799717,0.44446367231241046,0.10317360046704079,0.12310757658729937,0.2326679571147382,0.2695253249929152,0.043921484885708045,0.13175477208660452,0.10268879539143239,0.24276279622043798,0.03062769812262321,0.003863058471900842,0.11625119184723796,0.19810914080965475,0.004030094430990458,0.023205185077036252,0.10838392771806817,0.1834508201488795,0.0013236145436735026,0.006689474324609058
45459.09136368183,0.5264570528978317,0.4610472618880148,0.10557317480105248,0.12560268471347866,0.24231992957035142,0.2800331732362923,0.04559455945095098,0.13294762145359246,0.11199302444366335,0.2505760224481393,0.030623196714869846,0.0038992879007780125,0.12662274746072139,0.2071519667756327,0.004041825238806229,0.02321848181998322,0.11785116333170988,0.19175128889926146,0.0013279492755521598,0.0066776330815722165
43482.60913047827,0.5416879966589943,0.47953602180136307,0.10816335389079196,0.12828358229919049,0.2532568129942612,0.29193335908038115,0.04735933557305666,0.1342265246467303,0.12237701832398586,0.2595830087038636,0.030615310816677586,0.003921989536276606,0.13827910786278322,0.21751700215427003,0.004054438718305435,0.02322995289876263,0.1285066181881703,0.20126569680293735,0.0013325667508085714,0.006664057477062315
41670.833750041675,0.5588536907645001,0.5002761088516101,0.11095755910359086,0.1311659721922628,0.26574233164856004,0.30548932615420427,0.04921584782709337,0.13559981387345138,0.1341349667557956,0.2699665897232037,0.03067436219363408,0.003985960626083704,0.15149466119866414,0.22947021527723818,0.004067615661261843,0.02324914159813335,0.1406034164448349,0.2122494030248339,0.001337863024460626,0.006651777569370956
40004.00040004001,0.5783421090889858,0.5237074917414635,0.11397317151932083,0.1342689782655563,0.280114208991166,0.3210457408139245,0.05117008359563218,0.13707476736468083,0.14756667050503275,0.2820275747521552,0.03066473993315925,0.004010893164604526,0.16662812672842636,0.2433739399738144,0.004080948228831545,0.023265047481278552,0.15447079409837955,0.2250308407694195,0.0013435191850769482,0.006636977722814014
38465.38500003846,0.6006750863009873,0.5504098471110456,0.11722461373068407,0.13760859918054083,0.296817738414485,0.33906171174891603,0.05322697171822562,0.13865645437314195,0.1630799228576518,0.29619101874747106,0.030662252483525193,0.004043754525383463,0.1841546834491,0.25970292544215656,0.004095068687597384,0.023282575978743197,0.17054912013940854,0.24004931364466,0.0013497306471901725,0.00662117193333609
37040.74111114815,0.6265653406865975,0.58116398502339,0.12073338027724156,0.141207161230465,0.31645448933753034,0.3601602663114763,0.055395872758332645,0.14035507740609487,0.1812325534323577,0.3130419950951849,0.030669089563674604,0.004068689506744981,0.20474721693255507,0.2791268670218959,0.004127095834056928,0.02331984105060171,0.18942457534514057,0.25789142291954464,0.0013656244404300888,0.006610319601516869
35717.85750003572,0.6568699303027928,0.6170757521329064,0.12452343646016241,0.14508824101342893,0.33996344427920727,0.3852203211075392,0.057683123339609954,0.1421784019297992,0.20280985203799232,0.33336355475432405,0.03025411739641472,0.004571130640086932,0.22930135099342516,0.3025436196238604,0.004115542701161006,0.023329710600554606,0.21193519757606744,0.27939260152914724,0.0013646334392249451,0.006585958255058406
34486.2072414138,0.6933160101053537,0.6596465023692424,0.12862283659103885,0.14927919703749085,0.368374403404878,0.4154794720772987,0.06009850802887921,0.14413785859072284,0.22892293741775216,0.3583076408253865,0.03048917450311468,0.004173031822575539,0.25911230123530016,0.33124735340916384,0.004140624066752362,0.023344920443644984,0.23928285452307907,0.30575430169396334,0.0013731947247724952,0.006566038507405033
33336.66700003334,0.7378190297550806,0.7112275109963049,0.13308166704473445,0.15381925813536457,0.4036742994851221,0.4528100690736882,0.06264731487892877,0.1462482523917243,0.2613558972817934,0.38947624386905827,0.030062315741619088,0.004043569861932436,0.29611603852481033,0.36717410383653615,0.004154253216237641,0.023368481379784225,0.2732589214129499,0.33876775566864165,0.0013831472031590076,0.006544526601281893
32261.29064519355,0.7938241346280936,0.7754133903196633,0.13776753973882722,0.1586623669752593,0.44870047673814784,0.5001150649249979,0.06539314965182103,0.14850125294388256,0.3026715773774861,0.4295769360087125,0.03171484889900796,0.004918649593687132,0.34334698066581004,0.4133445944748033,0.004188333166550628,0.023391410184369025,0.31665532088362947,0.3812293625479059,0.0013913862954965943,0.0065214427633691315
31253.125312531254,0.867006926050912,0.8581557565234982,0.143019841877215,0.1639910687349601,0.5082094726715007,0.5621919866811376,0.0682602875965973,0.15095155322673923,0.35724077825027584,0.48295692305857285,0.031059505820327887,0.00458183431024977,0.4058258288428739,0.47481035149584916,0.004201584345601303,0.023418801468747075,0.37408452923060026,0.43773276477540407,0.0014039613721985914,0.006496185665545789
30306.06090912122,0.9675947463643308,0.9700622495037757,0.1486877314465393,0.16974973541574187,0.5906903516355279,0.6475791899920238,0.07132388366239774,0.1535913764287174,0.4328162326917134,0.5573930738261952,0.030950722618173856,0.004566932896022874,0.4925343008637137,0.5605126344459862,0.00422088199236792,0.02344752600923981,0.45372687434442904,0.5164839604807426,0.0014172161310713905,0.006468831894669781
29414.706176500003,1.115997087326343,1.1320539179151043,0.15485051988978624,0.17599116806355475,0.7128954934464026,0.7730847137939689,0.07459092364165024,0.1564424633789102,0.5446941484055693,0.6681404036244635,0.030922349752651235,0.004602440463146995,0.6210777022353132,0.6880747822230731,0.004242429166491379,0.023478751303547086,0.5717302259862556,0.633614563330392,0.0014321311924746115,0.0064393045936215285
28574.286000028576,1.3592996818033987,1.3919143641682756,0.16154621977088826,0.18270192041639444,0.913055560121033,0.9770068259262822,0.07806456655138243,0.15951211940876847,0.7276608546975929,0.8499986485246056,0.03091201779474903,0.004645071438057045,0.8315433136260167,0.8975181491159013,0.004264512052345807,0.023511769072272624,0.7648755328488054,0.8259344053905531,0.0014491257025449871,0.006407633213126444
27780.555833361115,1.83446670539105,1.8875432565413257,0.16833805036718816,0.18844377722780503,1.3013433437427817,1.3695981003292452,0.08137477725945605,0.16248365220262725,1.081859210181809,1.203085988447565,0.03091870992728721,0.00469479127090167,1.2390230228135304,1.304158485008115,0.004278675080451062,0.023538765901283832,1.1391242545204059,1.1993064350944769,0.0014727597141729679,0.006383098249052292
27029.730000027033,3.167633155224012,3.2462692021525235,0.17738631633465576,0.19941411292213004,2.3782112413254457,2.4513964053445143,0.0861741172256697,0.16679856977129204,2.061738709571612,2.1818687080864003,0.03070889446344494,0.0049510244415068095,2.366570050448875,2.4308009616044814,0.0043202096367807264,0.023594473931828643,2.1751119084135038,2.2344731248642957,0.0014879064332886287,0.0063261626385054575
26318.42131581579,25.25984102124504,25.370441771478465,0.1861643712355405,0.20812233167527078,20.00587683709375,20.084710572936377,0.09050847282670887,0.1707591427520587,18.06719120951595,18.186235339420392,0.03089419856731003,0.004829673854556127,20.784407454657618,20.847752714134046,0.004347570765967217,0.023635982251767045,19.103446301436495,19.162004679523715,0.0015119363990772953,0.006285756417477221
25643.590000025644,3.5369701591038,3.3871923443836205,0.19564514130511249,0.2176643183824575,2.9138693323123093,2.8285858739005167,0.09525228772112616,0.1751290894186229,2.7352379756197545,2.61726623746524,0.030906756639807003,0.0048889936898797665,3.157868653008707,3.0954083263265413,0.004377202204003566,0.02368240489227904,2.8973826790649064,2.839600339019834,0.0015391555060604418,0.006240161452040265
25002.500250025,1.5903680246610665,1.3955126232799229,0.21051479765336778,0.23289764406728622,1.321610798114273,1.2290339052057397,0.10097090811362325,0.1805280118068407,1.2843326296928002,1.1674256267335055,0.030918118364743764,0.004949019214844847,1.4854034741587105,1.423783902490237,0.0044128027831056545,0.02374956254292995,1.3644856982924554,1.3074773459244937,0.001581544331483747,0.006172460789248699
24392.6831707561,1.0568618065455193,0.8170020538170244,0.22063295430589297,0.24301824033424552,0.8448018516679405,0.7441428163402828,0.10649905005631492,0.185677351346077,0.8441781360842491,0.7283298351407813,0.030923569589105693,0.005016494807805663,0.9793473790918276,0.9185657581649216,0.004446980531466592,0.0238018733143355,0.8993362756557998,0.8430790868350456,0.001613248714121552,0.006122620144217952
23811.905000023813,0.8500573648347016,0.5763891973943095,0.23441396513302848,0.25694494238962473,0.6206712503080446,0.5113997792022564,0.11290771947212531,0.1917392674671618,0.6313743304290765,0.5165593354806933,0.03093248399934332,0.005088213699282838,0.7347844974089364,0.6748196995825877,0.004489007877405684,0.02387374973141865,0.6744533755997306,0.6189360833887607,0.0016560957147420505,0.0060590043657465665
23258.13976746512,0.7710531961859131,0.4841926367138524,0.2502117735359523,0.2729061865372114,0.4955958439671407,0.37781533058573424,0.1200814085101734,0.19857644424678328,0.5060158752260486,0.39171965357334043,0.030940935817243734,0.005161449127673318,0.5905774107785681,0.5314284574495597,0.0045302642853499156,0.023959353934845426,0.5418512505872644,0.48706159864207194,0.0017032678423337519,0.00598762122816299
22729.545681840915,0.7535419923150836,0.4725251734198361,0.26829672363106966,0.29116562034078697,0.4210198312213943,0.29597751388016197,0.12815791604497423,0.2063252962758214,0.42261806472956104,0.31020316109351176,0.030947741904227593,0.005237954392541654,0.49543355353067525,0.43704491999527845,0.004566038905813016,0.023984398987259195,0.4543922440713681,0.4003196454079891,0.0017827622449680684,0.005882479951956879
22224.44466668889,0.7696299639440569,0.5041899857841993,0.28913902316129525,0.3121944808309026,0.37686964844026377,0.24752787565499557,0.13733126659781855,0.21517838759972055,0.36368809074293384,0.25229545245189683,0.030954132836552767,0.005318350534227577,0.4279101094810256,0.3702948514091492,0.004626944189403559,0.024097552608865338,0.3923757432851229,0.3390091888050393,0.0018537540212883582,0.005790203737020132
21741.304565239134,0.8066391146468644,0.5591439237476956,0.3133610993769992,0.33661425414534113,0.3534824155534541,0.22404726942427197,0.1478580079523517,0.22538912377923476,0.3196062248435699,0.2093067753108862,0.03096215521170983,0.005407182999040605,0.377517158332462,0.32066257385493957,0.004691802282723555,0.024210803342875366,0.34610619320375197,0.2934364402079604,0.0019443213232874321,0.005677809457542354
21278.723617042557,0.8591924061262607,0.6285316878646537,0.3419888659353736,0.3653000580385726,0.3455340532166778,0.22075802456355562,0.15999342128808858,0.23728833330617197,0.2853768031393448,0.17620596961593132,0.030920178209853315,0.005454086503743476,0.33849186574922235,0.2823880285254041,0.004766482188869115,0.02433880426824728,0.3102617719467046,0.25828129525884763,0.0020561847521410456,0.005545501962239077
20835.416875020837,0.9255455529038454,0.7096605412378029,0.3757833243884488,0.3994170144803745,0.35000461950033446,0.23334653415812207,0.1744509159011075,0.2513835776952751,0.2579893701499727,0.14998006151590781,0.030941314445507313,0.005577893039221089,0.30740014912824215,0.25203768777035357,0.004854752208202475,0.024488786869702805,0.2816853895954536,0.23038982781931563,0.0021946311505672595,0.005388514985624143
20410.204285734697,1.0062426503748592,0.8030443283430932,0.4168027145622818,0.44065852749074935,0.3652594572698854,0.2583401587882502,0.19168389629706556,0.26831106928483905,0.23558252096805946,0.12876270748895546,0.030927090925501464,0.00569128610351781,0.282064825335575,0.2274416276230761,0.00496177080838402,0.024667924390041104,0.2583902873260387,0.20777586384777275,0.00236865509477735,0.005200519325059469
20002.000200020004,1.1036000607430656,0.9112614162722849,0.46737343472043025,0.4914509227019417,0.3907248720232776,0.293671508847617,0.21273029346711897,0.28905192780412714,0.21674771947594015,0.11118623876502014,0.030872649191170744,0.005843971345818024,0.261039966515656,0.20714871729879114,0.00509518543481985,0.02488680013516216,0.23906897238628583,0.18913944079147768,0.00259079723974807,0.004971963737206912
19609.80411766667,1.2217538437462907,1.0387527300070334,0.5311896248986517,0.5554939167519706,0.4268799588549436,0.33909082224965026,0.239070200942133,0.31508114192892894,0.20104386266994753,0.0967777822878028,0.03113890424400631,0.005696208789247895,0.24334834599269717,0.19019287276648678,0.005273102235274414,0.025158817737766972,0.22282294736510103,0.1735838919855899,0.0028803633667732653,0.0046892628161282895
19232.69250001923,1.3673201611217036,1.1924089472741521,0.6141040408384718,0.6386302838201322,0.47535295300087177,0.3958237725757478,0.2730341987325086,0.34872507553024046,0.1874427769251252,0.08456604046438422,0.03093444489226236,0.0059909130158046905,0.22831201878872023,0.17590111912384587,0.005504069634942707,0.025511687468028225,0.20902214603449765,0.16048623698444606,0.003268475787759325,0.0043329660370477465
18869.811509452833,1.5506643278145953,1.3828270040533353,0.7245937048120732,0.7490334682240883,0.5394101765119552,0.46711308828270226,0.31733967436273386,0.3927254590153025,0.17563592677557444,0.07425480990127417,0.03078474995618288,0.006072742475533756,0.21547044831670378,0.16382196921366896,0.005815060858530293,0.02597213670791638,0.19721657918006935,0.1494071028051367,0.003800189190139724,0.0038990942869498394
18520.370555574074,1.7885721242588328,1.6269762342938525,0.8865525028335363,0.9116739972600506,0.6248479355678982,0.5588294808358918,0.38402372903891563,0.45900028288976424,0.1652801899312308,0.06551015245704661,0.030790837162818725,0.0064582521120869225,0.20448403892624384,0.15362953684352174,0.00634837850702913,0.026667522352708497,0.18711197709925265,0.1400690750974195,0.00458864672616085,0.0032841604489506357
18183.63654547273,2.10984575078706,1.9538120800638978,1.131950789541277,1.1573076032064373,0.74203238623602,0.6814553252340398,0.48319661328975044,0.557774220603566,0.1561779272468273,0.05814311399701814,0.03064792935871854,0.006798754100988953,0.19516358100680886,0.1451599186943771,0.00717922803242305,0.02769959688994373,0.17853272879939536,0.1323244203180568,0.005812731884809531,0.0026529804266842956
17858.92875001786,2.5682634933464836,2.417271990913848,1.5568462287813856,1.582466508984727,0.9106401578633787,0.8547996099775075,0.6545570242185546,0.7286829569108952,0.14812733072904324,0.05200097733803293,0.030411477997597514,0.007407971703668797,0.18747947007002494,0.13842467675786832,0.008738727986902096,0.029488641788053445,0.17145620109111953,0.126201702513808,0.007961148834278222,0.002850773980940078
17545.614210543863,3.2898248455218533,3.1448618530866534,2.468839350107474,2.494733505047106,1.1754307104564083,1.124278968159391,1.0218076721931977,1.095413226488352,0.14106016875564711,0.04709628129956326,0.029964225974616874,0.008849042940512857,0.181832215507282,0.1339219037231712,0.012364125702705753,0.033346412368612,0.16625813079243415,0.12217568659261842,0.012618396651438738,0.0065467230994563025
17243.1036207069,4.502653574081484,4.359849764163824,5.818655558573231,5.8448424917489294,1.6272620245592682,1.5789151927949914,2.3697316030857487,2.442729415499547,0.13479452163045524,0.04340128718364868,0.02936137165378255,0.0151877390861319,0.17866052785888928,0.13232196453782225,0.026610191268128677,0.047704211807854495,0.16331273094855958,0.12088503590157251,0.029827951225354088,0.023432453066550896
16950.847627135594,7.207329690443684,7.068363132781348,17.56261818109092,17.536324373300516,2.630069841688974,2.584891128395227,7.036968331447237,6.964777037431888,0.1298116082135736,0.04163843922271417,0.0581801908496317,0.037826918154007044,0.1824492662470888,0.13884081062034584,0.07647333411598145,0.05632030984823617,0.16687844213879702,0.1273623420094612,0.09058977628248732,0.09711196198197357
16668.33350001667,17.932524587574434,17.797047080675373,3.559634337701489,3.5330108740078314,6.608144684557663,6.565730888242184,1.403503518524147,1.3321905845692188,0.1288377641325634,0.04597128238931959,0.03528994135278746,0.009012633434000645,0.2248739989406682,0.1889484810262613,0.015589375783931584,0.010448575325589328,0.206598420357163,0.17527228636812406,0.018525779191809515,0.025104085442639354
16395.082131163937,37.08149851029505,37.2137834219046,2.0037352539935256,1.9769814208972187,13.797543863386975,13.837525408835166,0.7784649783242874,0.7083212323618879,0.10260057757124863,0.007944034511369807,0.033562315661113874,0.006985430231492841,0.18796769579178715,0.1707746826537968,0.009298990034402281,0.015345377931372191,0.18173362146962774,0.16266324971799107,0.010547846734443474,0.017143053330832388
16130.645322596774,9.131870169068499,9.261185620826499,1.4286943830828525,1.4031565143278037,3.430317975206446,3.46814127372036,0.554529665557157,0.4864286183469601,0.10747656869264724,0.024314003166136453,0.03313907659584873,0.006717153955370792,0.11983839753101456,0.06852351632680063,0.00735556623161452,0.01756474508470882,0.11098907877491358,0.061620964364486795,0.007608837279945695,0.014202916746161118
15874.60333334921,5.211135146554888,5.337678136708707,1.067165154526777,1.0382785737413762,1.9757769682564157,2.011680375249082,0.3954516378208813,0.3276979420569737,0.10691632016094155,0.02706709489282178,0.03259143250070817,0.006372262876402139,0.1210207032169178,0.07041651155078052,0.005980120227945444,0.018849465477965146,0.11122275125103855,0.06305416207590901,0.005795628063165441,0.012388227849243877
15626.562656265627,3.6473047421959905,3.7712462410264043,0.8797713115826359,0.851087056599067,1.395391594563114,1.429580192505968,0.3230091091477572,0.2575570561969707,0.10095906354599417,0.024556650148932872,0.03249766744002847,0.0064432072228718835,0.12000759490912656,0.07058650365561685,0.005547620037309179,0.019620509106531788,0.11007866708515937,0.06321034594473525,0.004853196556166323,0.011434089681457205
15386.154000015385,2.8060131358693647,2.9274861398815095,0.7494543317507056,0.7205420862738516,1.082974861465056,1.1156287211430593,0.2718549945823142,0.20901611776090143,0.097987419921263,0.025586169933416884,0.03242887349539475,0.0065175376845225215,0.11794924913742728,0.06949464705042473,0.005282771244021122,0.020157301856290354,0.10805300930891612,0.06225245017619828,0.004205577576396146,0.010771399083789664
15153.03045456061,2.2797779434820957,2.3987981276253048,0.6549960788400712,0.6257671497333606,0.8874742073148735,0.9187195268846755,0.23500305558116316,0.17530392893028218,0.0949101767790661,0.026545883692724374,0.03238927586791443,0.00660185065896976,0.11548021265444464,0.06783084310313961,0.00512522597700759,0.020552135564800022,0.10569001540367144,0.060741894650502934,0.003740952907848593,0.01028981026191832
14926.86582091045,1.921425442604415,2.0384835220634376,0.5837005247017845,0.5541162824031687,0.7538687235174261,0.7840026875751614,0.20759826811178447,0.15163904888861102,0.09193660497263538,0.02748443403665677,0.032371538041797564,0.006689755305131588,0.11288850121930899,0.06593351829824204,0.005031238895649268,0.020855601875219884,0.10323161322445043,0.05900318741901094,0.0033935380569438014,0.009924434828659859
14707.353088250002,1.6595823742039513,1.7746276739344162,0.5281644814552489,0.4982013644096214,0.656419860568112,0.6852795298912306,0.18675590448653706,0.13515461123063424,0.08896933366811945,0.02861060080826363,0.032367543494878505,0.006780760037151225,0.11026092878198122,0.0639392450608236,0.004976419276584756,0.021097155398434684,0.10076153586855485,0.05716898711656862,0.003125052919209469,0.009637619003994631
14494.203043492755,1.4607106105742562,1.573719702738694,0.48384408613422636,0.4534839928019968,0.582157423641721,0.6100653099488791,0.17070110285090617,0.12402847570859808,0.08614285008410118,0.029431700848257386,0.032377195917706485,0.00687054285643465,0.10767268244209106,0.061912384759279196,0.004946851936894713,0.02129476105542691,0.09834400024095694,0.05533753093356047,0.0029120843418602355,0.009406312144917845
14287.143000014288,1.3044043028715628,1.4155054961374025,0.4477893539072219,0.41701759973291014,0.523696462014731,0.5507108241774401,0.1582851319117004,0.11700468403778225,0.08331766214417463,0.030971782189808204,0.03238386697120654,0.006982424826732422,0.10516877276021573,0.05993000130389278,0.0049339214148238384,0.021460755158121122,0.09599992609200986,0.05353752394218727,0.0027393877116211065,0.009215539399428962
14085.915633816903,1.1783252042730394,1.2876001493763918,0.418018690736552,0.3868224389255556,0.4764427613330256,0.5026511537450683,0.14874284523522255,0.11315838150266531,0.08070132979422655,0.0320325459890475,0.03240477892624738,0.007075705177682004,0.10285624397235887,0.05807928827404588,0.004932985426066815,0.021601731178140997,0.09369298314008548,0.051758724805017836,0.0025967328083195225,0.009055254875277788
