Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.11512948081859328,0.19333485343894918,0.46073986696392366,0.6606173992307347,0.14518560187092447,0.044030289382830066,0.4235160248995253,0.564846929291141,0.27092629917139033,0.048297493809193,0.3998627185208882,0.5985690363709595,0.10279130978310666,0.09237573511200373,0.4293636161021162,0.6134607966329264,17.06097422393149,14.921427332992234,1.3498463118775046,1.9226956120323564
90918.18272736366,0.18382813988314697,0.22008078285907084,0.534695507719935,0.6769220699101625,0.16579392063750134,0.14963365659323807,0.48892350302564125,0.6431631466249149,0.44426168932739524,0.22665303571677228,0.46371039563741956,0.6589715822556196,0.31249301383728334,0.13239472848618544,0.5099032886740155,0.6847884366843189,22.87820398861551,20.738017484752397,1.5734745764188394,2.1269744528225645
83341.66750008335,0.2001619928910334,0.12093040945648405,0.6294521454363313,0.7641813779173923,0.15617857448056124,0.05949434971802417,0.5738778922724761,0.7272728401731133,0.17150476128353312,0.22930370422610036,0.5603969446609475,0.7480450582145748,0.33328692803365145,0.24774562089067317,0.6017312260428609,0.7722314924403462,35.359706717462174,33.32865811225651,1.8694966625029084,2.4075549422217795
76930.77000007693,0.2072406122488415,0.2244245452100241,0.7030951613793467,0.8457128650616937,0.4279561295638344,0.28239094483435667,0.7189371459773989,0.8746277171501753,0.2519871745180036,0.40976425887615736,0.7003871598048914,0.8716974262084765,0.6126980110947732,0.6257367401651543,0.7142872797718396,0.8860748837944682,80.75452067544292,78.79052773683682,2.281634848528396,2.807177267190701
71435.71500007145,0.671556408828748,0.7555954296187116,1.0256572795903904,1.1315896406050232,0.8854061000854895,0.8905750448357128,0.886485391956651,1.0302329308582048,0.9444869165952768,1.1154745903013374,0.883527041851089,1.0608013598913042,1.8192812918085801,1.9666025441404391,0.8932953821191265,1.0635609245397255,228.62235663137685,230.53334634696623,2.903847625640299,3.408469882131318
66673.33400006668,0.14630251110281828,0.22675129464060859,1.2420654373136266,1.376800844415297,0.10231028893740902,0.17809080635687297,1.217529308318942,1.350999671546231,0.5937901253565893,0.28523713580534305,1.184503212040435,1.3574858637744718,0.5095827665485201,0.5081140984796374,1.230418837370518,1.395229662831703,45.726749619536605,47.48605307313556,3.895281991872756,4.39127112126433
62506.25062506251,0.10960396234127404,0.18681780403548182,1.7852677573390667,1.9162380154952754,0.11034795730259898,0.1537992476529815,1.8660435438424754,2.0082421383531615,0.3394628607123486,0.10281656961876579,1.8332990872205508,1.9913506966126813,0.25141016172990793,0.25665754146826,1.7968526162025589,1.9564738326533675,25.526061682279828,27.282383838859854,5.892002583793615,6.374120294922876
58829.41235300001,0.051135570996969464,0.12699705963528865,3.656588312486286,3.8280702724202564,0.0949710317538234,0.20167096191299333,3.689900812579624,3.8132531455437366,0.2726794656944353,0.24989866567743563,3.649198072658593,3.7960906994490644,0.15889473427607909,0.11790523117745817,3.5985345798295696,3.7537737026786475,17.587096205096703,19.226997470595677,11.754470378664298,12.215120445378552
55561.11166672223,0.07332357037962156,0.16565500003845066,48.95666874456129,49.074061875624444,0.0974772586423669,0.0886544957093459,48.91720354706761,49.04312452130408,0.11598487807261106,0.4589574903211324,48.533696788517084,48.68401986055687,0.052189643276738085,0.31547337958431654,47.38050617564209,47.53864617815629,13.174250359970033,14.833653870776406,155.98854335901868,156.4424433946025
52636.84263163158,0.10401596015427195,0.08421791201874756,4.506736383240095,4.412356576782892,0.037202091827335367,0.07680511139505634,4.487568013702971,4.349759613642356,0.24330245568183367,0.09126470378073676,4.470142511569064,4.313903320550188,0.13253056108972522,0.19463990488547706,4.319105332659895,4.158495631995976,10.598689723909011,12.165387064397784,14.319846580333557,13.856468434765498
50005.00050005,0.18519011719492037,0.1948429983412269,2.1037316086052575,1.9797369917190968,0.11008963748350652,0.013438737652089283,2.161139305289517,2.039933908887056,0.03716981952469927,0.09731282849152616,2.151493569215689,2.00449281315352,0.0667685306299231,0.18464823867922556,2.0691211688327167,1.9169568539469195,8.854477581169993,10.383992392207105,6.860853450159027,6.420714770706197
47623.810000047626,0.11676607695384629,0.0986046877868485,1.3743534528861812,1.2990830947161172,0.1140575514068396,0.10019631539199994,1.478016507301922,1.347084857074712,0.28798473220232756,0.14454125272485138,1.4499765082391436,1.3059972721412154,0.13368540711830762,0.08026730530145752,1.4005188492556597,1.2513559793908577,7.595006399426937,9.028797418458097,4.63436023254447,4.20648223076489
45459.09136368183,0.11613312597520618,0.0844051689078605,1.0569933293125766,0.9681156367570628,0.029391710565994933,0.1492004519762324,1.0952753788128033,0.977442699887445,0.1476838203433577,0.2453686703613218,1.1043359696250146,0.9626638656788032,0.07365560731809975,0.1539107241253652,1.0543200969540314,0.9097562007940314,6.643094339495554,8.055613672733774,3.49383638086726,3.078999393105906
43482.60913047827,0.12883856456866333,0.16676408193091566,0.9356789369953826,0.7023667832611853,0.06374653995097443,0.03471028844353218,0.8822561863828456,0.7937139869604425,0.08066875405297771,0.1656347404129914,0.8758616641423135,0.7558685639907485,0.06866372193729896,0.19118454757761053,0.8561105297203259,0.7156099319421813,5.877557163957878,7.267779723156003,2.831165675887334,2.427117416012754
41670.833750041675,0.17343928409492035,0.09895491151716412,0.8210701766627817,0.6922693115330332,0.16675838020511144,0.138245865125415,0.7128967877971888,0.6085977146139789,0.3416388285879923,0.21992803929899957,0.7532744882584059,0.6223460489844465,0.12466486485893391,0.13686268349877392,0.701221025650884,0.5630825899356124,5.2943009273065025,6.616489530573732,2.3709790888832702,1.9768502913653636
40004.00040004001,0.01038684823054207,0.08952363537638444,0.6486986004439653,0.49096654860360456,0.0629555061863087,0.11299272431684788,0.6408440075641948,0.5566451402631558,0.08928179656825423,0.04248164802562798,0.6558653292510883,0.5275162477329529,0.03377078121560985,0.11449469599984248,0.6269317473612841,0.48647227615158095,4.816866566087961,6.107295665165522,2.070407924109105,1.6865706317980038
38465.38500003846,0.0366873661464956,0.11249132792237809,0.5362012329628442,0.3926562872908624,0.036993154942681045,0.08150539958990093,0.5866970239189301,0.4968382534483828,0.051097547075311944,0.05368081794168457,0.5747203845060792,0.4504733201997311,0.010692667560547065,0.12059570172205698,0.5539634414225345,0.4191654331013066,4.406891529704956,5.66025541676578,1.8298587635190235,1.454599313763504
37040.74111114815,0.12739253624653427,0.07669655090331978,0.5160646431880963,0.3821018801642506,0.02746707336590426,0.1095569386805048,0.5151575153092286,0.43362960239330367,0.034174535994827095,0.09049664311882881,0.5133645114476659,0.3875795173155962,0.03971108904202107,0.10814363227314543,0.49374571588367533,0.3616219031965532,4.062246503606313,5.280975468015373,1.6359491674001994,1.2742724722991647
35717.85750003572,0.08960173757495846,0.10904040975473711,0.444970791618556,0.3946215303939968,0.042008433789395276,0.04019514631545785,0.47197168717441623,0.3660616233222949,0.12255064745763028,0.08421619330516122,0.4746040304102226,0.34832313168568096,0.042449265672278504,0.13164405075118354,0.4459981791637319,0.32468649301309005,3.7687921999782077,4.9667400164549145,1.4940274750848697,1.1395708136492246
34486.2072414138,0.001573462825603292,0.0939400860391915,0.5324461480800928,0.3180994108144771,0.07044125838505678,0.06560635090999237,0.4077541647489081,0.33856550762076776,0.07288614402794306,0.14990100810792328,0.4232866778976657,0.3162948456681097,0.01715665078268002,0.14547176236855042,0.39568276869904984,0.2777005560981409,3.517945973492247,4.676955593815274,1.3622135939089484,1.017104527396966
33336.66700003334,0.09640187875904631,0.1497022546071112,0.38895310184259013,0.24449245895579666,0.03445097656341854,0.029644887117758714,0.3980844470270257,0.31887564906397575,0.13142840919119092,0.08329784038215679,0.40704234143339546,0.2976852883399701,0.05142242382040076,0.08597518095703972,0.3777174007250255,0.2536346003972529,3.3092762453562825,4.415778200613373,1.2690376554882254,0.9285375774697788
32261.29064519355,0.023167736530355764,0.08475356970989617,0.35493604734093037,0.26183878432261987,0.05827312946414316,0.07460144730152166,0.37572186055660506,0.2875648995179991,0.1248015610546449,0.12730362399772116,0.3744910031460567,0.2611371646571578,0.054228107884708096,0.1061179716501758,0.34962203028799105,0.2311585143327663,3.1028291236883634,4.189483780932719,1.1803196589242477,0.8478270646408879
31253.125312531254,0.10640916690044455,0.08171961486165202,0.406748673209574,0.23856240992021896,0.014959250337855619,0.07274266034703769,0.34686183463288583,0.270051709254414,0.0450935870585414,0.06159588431804754,0.3396967281251655,0.2381857831164603,0.057875173353420004,0.07159171750490524,0.32244037566353656,0.2092324563859002,2.9047149818841302,3.9915654777823897,1.103448016348723,0.7810975907525178
30306.06090912122,0.1239728044322156,0.08257100113660788,0.39778794710802845,0.21486895607633616,0.13639336636975774,0.05262773397534199,0.3086527085504143,0.24488265740308543,0.2356586685655908,0.07176404704465804,0.3329124095083469,0.2316654730695381,0.02985753678230183,0.10771517012561932,0.3007746625423031,0.19178730895635945,2.773665251496928,3.8194991287816946,1.0383864120837711,0.7246313312116651
29414.706176500003,0.11485721404715211,0.05677184445495118,0.3657823457934465,0.22682093695751263,0.055035177763561934,0.07074694590600898,0.2927960311117129,0.22476847835135474,0.02716860000563207,0.12874381054258344,0.31168597723357655,0.21472199302674533,0.038994637082504995,0.11969168319277469,0.28974114675638574,0.17214043566936035,2.6303591722541606,3.6486223951007695,0.9828725842721221,0.6718117532069444
28574.286000028576,0.06237704324281238,0.14149299422837794,0.31829047000924726,0.17297738165930923,0.17291464127846992,0.03698896556465659,0.28553983958032564,0.2203711779039423,0.2680290318162997,0.03946986184490324,0.29624084867199874,0.20298037804905106,0.06619888560958637,0.11408905706878304,0.2720581834604671,0.1597785106630454,2.506773486876292,3.4904963620431486,0.9310884861443917,0.6283780239133605
27780.555833361115,0.1330043966941237,0.14764708027264634,0.25445448935332715,0.19779553752798992,0.01803567796354764,0.01136320642313362,0.28470198083866743,0.20575988704636833,0.10877311958464587,0.06909426046036553,0.2857715296035205,0.1761239628694327,0.11734069753039915,0.0594791463956626,0.2623689196565834,0.15658733224962415,2.402950894383635,3.3657072408564797,0.8875821937646782,0.5911344018375793
27029.730000027033,0.10590692651408981,0.13079543178603395,0.3395696711787509,0.2161474177099787,0.06983827221263715,0.06335813705807133,0.25591767983769537,0.18173681769668337,0.08301993233739993,0.03104286831180542,0.26468112772511004,0.1726666527899741,0.08829071804809786,0.12069823978463241,0.24935975620075107,0.1402217109802781,2.294061306008681,3.2465970493433605,0.8472850363804298,0.5549746203649111
26318.42131581579,0.1636549823838527,0.16663560558920143,0.31210930864254055,0.07823634368009963,0.14250195647256977,0.10222803853163837,0.236126628741337,0.19884767926966235,0.2508299421249614,0.1351243351892155,0.26150264404717427,0.18154042022376288,0.06730609550722878,0.12719598533101098,0.23986594308857806,0.13929795790410518,2.204279047160066,3.134757994829569,0.8124064977191517,0.5274719145220631
25643.590000025644,0.05981913823840502,0.18608147869292951,0.31213468155126584,0.21866245444370958,0.09691717667599255,0.06528479305102451,0.23571538290762759,0.1650132960756132,0.17044412723258162,0.11243234926332239,0.23714673904005162,0.14451644049843507,0.05150575358819534,0.1253257365523813,0.22867168015076544,0.11707062675062627,2.1181805086021366,3.016758617520525,0.7752338584054613,0.4947834928561485
25002.500250025,0.04901953983051728,0.05896797900287042,0.24868840753630694,0.16552108415835928,0.12582532944736916,0.12996332924093792,0.2295967542664501,0.1609751811799049,0.27391224376316664,0.17347580281263333,0.24398928564182087,0.14597637259863952,0.07385599515440681,0.1318221541438359,0.22291914938485924,0.12517461709617544,2.0453644875653216,2.9102068251955218,0.7474272443404676,0.4756195280461038
24392.6831707561,0.07698800720301957,0.10773138929264557,0.35784613327025017,0.05936329676025916,0.14148198609347803,0.1688391353475522,0.2067997845150508,0.18584413228088537,0.24210845915579332,0.2490150812100685,0.22117092390450652,0.15784230895207754,0.09125189269994753,0.09614936937032846,0.22221698631974554,0.12550191244166395,1.981616895661793,2.809110916380719,0.7243094761782547,0.45493421816121976
23811.905000023813,0.02740721309473235,0.05213776548001534,0.2895698843665675,0.1670916993861019,0.10282604049189116,0.1487870028855085,0.20485943809691862,0.14674836947693407,0.2135783683862315,0.21591698739984064,0.2119367889898589,0.13354392652721234,0.08140884074334996,0.04227356991364256,0.20419553473409963,0.10033354360583167,1.9095810636472517,2.733447472256327,0.6928217425423822,0.42755135459045385
23258.13976746512,0.09769814522330708,0.11884509934072428,0.1949415558000203,0.057261829121099575,0.05079641700498546,0.0895230442112157,0.2159085701377003,0.17537100065483768,0.1485263708942181,0.17522257954767897,0.21879693671863465,0.1211536821308467,0.12102776356597995,0.011294415763231393,0.20328857634927686,0.10915481407987913,1.8564022245981242,2.6510652103562684,0.6721662025607604,0.4115873170327119
22729.545681840915,0.08809109220832785,0.03144707071587808,0.2832778631731255,0.16143537053970802,0.07428226903011077,0.12063351277127654,0.1813302155309578,0.12076871646641522,0.05125775145016158,0.14249252694558423,0.2046581572090409,0.13072674883814495,0.13101782344799603,0.14460132271667187,0.1894511413425979,0.08993013920350144,1.7551425136959822,2.610452251088306,0.6472653524995187,0.39212630903192275
22224.44466668889,0.1495144625140601,0.08473304238766503,0.12668213075790502,0.12170617249910533,0.05995644414590496,0.022328365569497566,0.21767870683075144,0.13213779304762666,0.07213898586638028,0.01351708009658037,0.20585435623003823,0.11408214024186679,0.06086020969205484,0.06313098535047035,0.19748991426119136,0.09654205237994642,1.7280115104914544,2.512827388932535,0.6319976987385141,0.3736165467106558
21741.304565239134,0.13318162289610402,0.05745666632403858,0.30578931902950146,0.20765435908372712,0.08365493264972206,0.06334071053177855,0.16294100741117917,0.1525943383547348,0.10520206155002117,0.059618329137087304,0.18114817851503753,0.13629163844017,0.12636234528510853,0.20601123805672916,0.18647730750195685,0.08715512965637909,1.6636719775641455,2.4422725458978776,0.6043312446581206,0.37876490297726173
21278.723617042557,0.014745890709182233,0.06573930137129187,0.2221668893185025,0.1135626988473253,0.06188129855093368,0.07642410414528664,0.183734394148051,0.15260881720137148,0.08160285988021991,0.14403748068246006,0.1723780492689681,0.09764565522039607,0.09475482542898925,0.08030574056094299,0.17193729884046985,0.09337392587626397,1.6067382489263333,2.3844361260675386,0.5804924990250816,0.36155983433640926
20835.416875020837,0.05134758697093972,0.19806914259886238,0.2496815484245938,0.1091686187114865,0.06319127365874226,0.029979387945126397,0.16530179526588282,0.11971730686964528,0.10529492707008224,0.033010750174907774,0.17331679054972662,0.11874994406044406,0.08008970987713354,0.14857262516019842,0.16795869669037317,0.08230732833883452,1.5639140545265753,2.332957376451988,0.5602851235062937,0.35057652305783865
20410.204285734697,0.07075492822219252,0.13311086164179248,0.11326973009365168,0.023150462103826222,0.04480402147441016,0.10233980332129002,0.20820707884161924,0.1379128873067692,0.09811157162630539,0.018497889860583934,0.1976816707572093,0.10322077442018739,0.09323581791897785,0.14758525590037855,0.17718930560075447,0.08989424210561829,1.5325236754591387,2.271361202242042,0.5782964374810904,0.31310125313712905
20002.000200020004,0.05064191683092155,0.04556094650624111,0.20000593325659,0.149678710002353,0.019402726749214234,0.045479174395245237,0.1727091742500736,0.16937481043547603,0.05624639980583824,0.02836552708580269,0.16021160342230967,0.11708222886118116,0.039891363138131596,0.09449147442665434,0.16879642425219485,0.0902770071881327,1.5103839391458258,2.2036899368219496,0.5421913391363504,0.31911224553367473
19609.80411766667,0.07113289978642415,0.05316807996622502,0.27458897219437595,0.024611145194345735,0.08784942592834753,0.05135973445870372,0.15026012254014293,0.12409670331727038,0.12341885346927714,0.043127796902117994,0.1591776962797253,0.10697998663007356,0.04343059399722071,0.11344222566847921,0.1507996612843362,0.06925652001337887,1.454547580966584,2.155746226921085,0.528886374880971,0.30108255023670294
19232.69250001923,0.04512405235997795,0.0815595716680051,0.24013552788578177,0.027217871134721263,0.05883452570802458,0.019388606364267078,0.1487735121936822,0.1322419061388111,0.08457582066304699,0.07197164252822862,0.15575218514387604,0.10538355913561738,0.043829454836315396,0.14865289706264473,0.16003010159820863,0.0738398161336113,1.4112083788308947,2.1096369234510512,0.519210225961303,0.2951470366157774
18869.811509452833,0.1696721828849778,0.09148287449323324,0.1512342465235349,0.22432549531960336,0.03484804298518153,0.09045183072935802,0.1718219546055469,0.08711645297700547,0.10788631929381107,0.06005417927559494,0.16841588190053486,0.07003250452223378,0.040549654739410086,0.12063236662021916,0.15997244264334382,0.059975584591743555,1.380234576186155,2.0596138070783567,0.5050557909104129,0.28378651890781753
18520.370555574074,0.06645954399913713,0.1012794475254012,0.43888574062427144,0.11555140690242047,0.024789923452942883,0.029635013811010066,0.11545027694319313,0.1325682895010722,0.105765513433557,0.03711179250259405,0.11390108786740706,0.10623203434400853,0.050791118123806815,0.10606204902710471,0.1392347113330017,0.062177887858839535,1.34957817112183,2.0174683071409802,0.48978821638475,0.2740724093980272
18183.63654547273,0.0761754740174332,0.1699838513683909,0.08672390003986138,0.4014917735826419,0.07128006542735642,0.009313779817785221,0.1896783837181484,0.13910821129851608,0.1409142094965578,0.04480674186442331,0.17964204943416548,0.11381808319175205,0.05337791693109178,0.09539280104615311,0.14186766214032134,0.08082823181317118,1.3194733874308249,1.9697670569081207,0.48033289185400685,0.2712608705716702
17858.92875001786,0.004736450524115067,0.1849149807261264,0.41017052813754473,0.1525806608813215,0.07380807661437083,0.04656210923904168,0.09150128270786238,0.0804763547705321,0.10613948017532099,0.03540481486804293,0.12253331418679377,0.08059305967984068,0.0221171359101899,0.11406061105369555,0.14313701277764324,0.053785498247340954,1.2867089083954382,1.9327219853746171,0.46836236915519386,0.26079058741919714
17545.614210543863,0.17856090606552852,0.036901609705831076,0.3300441525425747,0.20521809029074178,0.06741666342416584,0.10656984888452561,0.11827902037714803,0.1555227172089035,0.04153578998632961,0.06633667711022094,0.11768077722718641,0.11007787561274719,0.027199055447232376,0.09014602301018068,0.1432166308238475,0.06611530561990252,1.260513971181615,1.898930361354565,0.46030447947836634,0.2569448060765487
17243.1036207069,0.07980921185341035,0.19341887340163028,0.22351100463231569,0.08392012533190073,0.03204197245138302,0.06666441266085352,0.12669641557354155,0.12510471410549515,0.04425017505922313,0.030514768107932484,0.14928498095159098,0.09368352068653654,0.016067532013038698,0.11398873841833804,0.1415884198270853,0.06880236039509524,1.2318963344866298,1.8570913141313559,0.4510660670215163,0.24938795019215673
16950.847627135594,0.148719315968008,0.017187700291460026,0.08641789126116084,0.13502944629562671,0.06946062976634781,0.0709138246019802,0.14867660691947282,0.10901237368066996,0.14226279036685907,0.04461096901627603,0.1497868014035046,0.07790994225485719,0.015501768804033318,0.13002226220325677,0.1464116144082071,0.04627494611669811,1.2047034720538927,1.820435778635443,0.44156136386750205,0.2403718235215867
16668.33350001667,0.1656656123989632,0.04143260138463589,0.27857301449554744,0.2553432147416676,0.08409148145313602,0.10127864073862541,0.14399429883570838,0.11649049239666112,0.05437176620125432,0.08422393379499442,0.1389506080639174,0.07930872895499741,0.019485243983195517,0.07097807827898846,0.12404156384797858,0.049883606779479575,1.1838189354665736,1.7911595712491422,0.42798257992180466,0.23141316158274253
16395.082131163937,0.06179252584487187,0.13416573882316415,0.18979150634617603,0.08568276615891039,0.09136973501450964,0.052560072228888643,0.13569317552177868,0.08812230226758108,0.10033554968180891,0.08963122133864987,0.11984024957362228,0.0835149353111115,0.05544578372432171,0.10709137556369387,0.13114826881528388,0.05771159141364287,1.1554884864294706,1.7552698031541178,0.4249291333714337,0.23172643103963933
16130.645322596774,0.19879164772528982,0.15675026080710094,0.4091336918138796,0.1846864953825225,0.06662685958300858,0.023073431247980825,0.06554440515189841,0.13066668122105665,0.060555066718792065,0.05349458446861072,0.11223219323158344,0.08879436579421313,0.051264436049093975,0.12764097423659912,0.1188057936665187,0.05472546936210961,1.1338757500939862,1.722544751986855,0.4128071526038376,0.22410435117290914
15874.60333334921,0.13482089862711144,0.1870637431489611,0.30530996719695297,0.3826335416988494,0.06884594007229233,0.0732914534699921,0.12746229757117966,0.09063028186754973,0.12228079908508627,0.10958842960732003,0.1304768985315081,0.05865229245624827,0.060786039010985615,0.07581033813557962,0.12839397762046462,0.037582542173692016,1.112462088786546,1.6879439867921127,0.4047408434608896,0.2163026876136966
15626.562656265627,0.10083960994518108,0.09708453622486629,0.216141303832118,0.3093421606732104,0.14379755675264452,0.1154354726439709,0.17843924956487495,0.046027660655153554,0.15325762098892795,0.06079158538159077,0.1644516158615813,0.03975880590679459,0.07187396962040142,0.10121445624762007,0.1224007700718922,0.06297430470573745,1.0913039187666695,1.6584085146078054,0.40023342270939744,0.21767661088958642
15386.154000015385,0.15653698674483932,0.24146239808721912,0.2548891396442709,0.45091590553687233,0.054375717058727006,0.11582803437023756,0.16737867998511013,0.02184454254370337,0.038192567080208996,0.09009403424931253,0.17055696676085938,0.0201525592375453,0.021395591220386957,0.11990505270169886,0.12090460080119984,0.046512132065793896,1.0736631961554215,1.6373788801944849,0.3907238790912622,0.2098419435526297
15153.03045456061,0.16409014853686582,0.1180296473365021,0.05031228886768854,0.26538777729969665,0.12931379669080265,0.11751841738006208,0.1468121442441035,0.05993241772782721,0.11176711935469662,0.1489799598406952,0.15210174013346642,0.04182127856515717,0.03260975752992385,0.10398389976892256,0.11988593431334739,0.051185849286396995,1.0516260237589306,1.6039652507517077,0.3859603284348314,0.20686375719698136
14926.86582091045,0.18661829157698478,0.1609836082582407,0.16005199559951985,0.18115892520139656,0.020349895174683774,0.07901882300067403,0.12100990530995705,0.08502279983482926,0.010939349431979122,0.005948146872371829,0.10978330876057732,0.07134531515893254,0.008004220867959702,0.08974584502320432,0.12403286921161753,0.04792423273469874,1.0341032805543338,1.5820293864177626,0.37742698610242204,0.2025231370707366
14707.353088250002,0.019085684779111194,0.07033363487309052,0.2372242375800022,0.3646715545248953,0.01896593005645458,0.07570433417050905,0.18114139147846353,0.07369290424515083,0.07158635985836183,0.002809203516224212,0.16788003892042494,0.05458335608385311,0.020703115547538932,0.10297043033340857,0.11699566751435445,0.05163079162934694,1.0152982939000583,1.5544478969631046,0.36924131656400017,0.19612506715231356
14494.203043492755,0.07917018158843053,0.13239986295042344,0.46156354140022193,0.7002751532798818,0.034271712634807994,0.10657513908381443,0.16755846475007163,0.052533824761134974,0.0459256622734466,0.05009435971709046,0.19670029587653276,0.029962394631060568,0.008554163202434349,0.10658413544531073,0.11903659070655402,0.041494589271040605,0.9969826224884764,1.5307739473485715,0.36455908958563016,0.19309692746817358
14287.143000014288,0.5522127554323748,0.4541716767340492,0.4199996134661599,0.3311263644081672,0.1915657684378344,0.17316353841511845,0.1726701948652626,0.11232655687988036,0.2601370110168402,0.11428450399333784,0.14717438111306433,0.10186583420768465,0.04327443385714034,0.13469757798962098,0.11690442135159351,0.04904679879950448,0.9789054316837508,1.5012470241257756,0.35768237735291075,0.18791033077639843
14085.915633816903,0.4592045776841563,0.537258603161882,0.14398655661670204,0.13350421565298978,0.03889507679246639,0.03930559008823187,0.14998706354112987,0.06289769352627132,0.058541695685753466,0.08624547955527732,0.13505341238624427,0.05817304521005275,0.01887152795751845,0.09192467700846926,0.11756274951895108,0.037823766181625154,0.9652572745968244,1.483797511820178,0.3464322684864341,0.1796133512950161
13890.277916680558,0.11579782287504237,0.21364341089772843,0.16187169554621764,0.21070338886185358,0.1123466315702742,0.19210048785749312,0.0997623632655043,0.07241014061135075,0.10089917895193053,0.07935810617212556,0.10708314243399827,0.033503498853627904,0.01396859285714428,0.08759800237433119,0.1120730643930153,0.03660575205839111,0.9510069581870475,1.460529522565359,0.3449671544849991,0.17837845826367876
