Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
23258.13976746512,0.8837709319769438,0.7272722636536183,1.6642768588130532,0.043854488149704475,1.3906636991434478,0.9484150401755186,1.3823982874145193,0.021385982119349247,1.422744321490722,1.77067119300937,1.846549147347533,0.05754428690427616
22729.545681840915,0.7743755930748581,0.8613463604907735,1.6075387601859774,0.04194664390114714,0.7974215616922451,1.873104997766556,1.3556908842178959,0.016390698384455452,1.9233402781014506,0.9702374586564505,1.7960318791865328,0.058215280440439936
22224.44466668889,0.7469863559310292,0.850086326274179,1.553901455512628,0.04012874097167603,0.9273540980958012,1.2115409026328339,1.2772890658594236,0.015648744365968227,1.682142433284748,1.6425562134535063,1.747727963519101,0.056474618958466005
21741.304565239134,0.7230673806939648,0.8374269148812329,1.5032657183175793,0.03846739556401911,1.2117659779622227,0.9451190831555653,1.2473338489273633,0.012916656953509749,1.3482613782542665,1.6033878622237039,1.6922790901874678,0.054762318828528604
21278.723617042557,0.7029783285507659,0.8243359323693651,1.4544019611335766,0.03673197881686509,1.2301650865563039,0.9153379317213525,1.2086539995201513,0.013368805638418734,1.4849472917435962,1.7043821973351752,1.631246321256045,0.051346129785297547
20835.416875020837,0.6812099663759232,0.813033658395974,1.3665277518919545,0.03379975704909592,0.8205463895800661,0.9884561475570207,1.0997495527635188,0.011676812895953185,2.0258263792262152,1.4271787497883337,1.5587205667347948,0.04972951199837978
20410.204285734697,0.6618368406056919,0.8086523008870999,1.3962140122471514,0.03515565953996648,1.1319308563617014,0.5827775744514782,1.2028365841671924,0.011977073213557527,1.2480804365370042,1.8528859423414374,1.5682220447312107,0.051159599105896666
20002.000200020004,0.6411179215814401,0.8136665805945074,1.348023349980711,0.03370656895631799,0.8585393281452887,1.8327138888580663,1.1526637741047538,0.008954359073027175,1.724777442520056,0.5905617738665897,1.5128258350035166,0.04979695328321602
19609.80411766667,0.622949401057324,0.8577218768332538,1.3102863923688568,0.03248155663417127,1.212146397508382,1.2057787741035002,1.1079564863736977,0.008174262646140044,1.1844695828110663,1.76745252675952,1.4854418523519202,0.04976925591672241
19232.69250001923,0.7438770671566464,1.2076872121687368,1.2749634592328505,0.03143053666501706,1.2712568530301447,1.1944819510380207,1.094308287178446,0.0058896116007104956,0.8806686941487348,1.2442870866393534,1.4448218935541237,0.04840241499651482
18869.811509452833,0.7423770424458187,0.40753504826824194,1.2431042155691678,0.030462301221018014,0.6526070627889932,0.7039451384833194,1.0728805334398817,0.005787758450817511,1.760851698151385,1.4632035996363246,1.4107604432778802,0.04726830393209962
18520.370555574074,0.6295447010486322,0.5559205995546542,1.2121379416954332,0.02955917997001006,0.5276851570091727,0.919815173397137,1.0563247359706687,0.004490728063989428,1.8444974615846186,1.2376893322816789,1.3897327576256715,0.04630356243032232
18183.63654547273,0.6001969922856372,0.5857780418470074,1.1833072557079125,0.028756153828067992,0.802951079256777,1.3621665093368591,1.012810462047438,0.004874049784710978,1.198348696673132,0.6951763005389402,1.3556375955784659,0.04512628581319242
17858.92875001786,0.5791528811102287,0.5904190774447687,1.155811621202669,0.028066217669338513,1.0865380945238734,1.2756382497479863,0.9921601932520466,0.00274295391000273,1.024615645260825,0.8919276660890482,1.330363539666679,0.044997973421003805
17545.614210543863,0.5637567889686175,0.5891813987278568,1.1305119501107508,0.027919651830659826,1.4506792964348345,0.2711573706497538,0.9908096937239144,0.00220364508414982,0.8067069700370745,1.9107923261256685,1.2962460523300485,0.04344275017689794
17243.1036207069,0.5506751629639708,0.583940256099087,1.1049267321931922,0.025591005241540586,0.4333958981404669,0.8823568647298884,0.9809227860888581,0.007094334980247481,1.6568518518047926,1.3352653196798474,1.2703893671424864,0.045639278838307325
16950.847627135594,0.5370701922193741,0.5756992867637564,1.0813705533998488,0.025276555604147547,0.5348479238372743,0.7753610862917739,0.9691819782648481,0.005245764129821599,1.8032649142206525,1.2934102188000214,1.2467862308405537,0.0437626160620195
16668.33350001667,0.5257428800908824,0.5680003862675689,1.0588837166820453,0.0247541104470799,1.0742552510237162,1.9720972862776511,0.9500176697298504,0.005504810764777066,1.2639998712771825,0.7266391488546653,1.2309588857819418,0.04315530429739913
16395.082131163937,0.5142942031228214,0.561763584838705,1.037396084710682,0.024190051374278237,0.5845988766191111,1.3261872420030483,0.9247391932291528,0.005493179366451103,1.1773071408395444,0.7646748527924957,1.206847720820057,0.042304589483719277
16130.645322596774,0.5043962527245256,0.5485151281440145,1.016938776649946,0.02363426164744899,0.6964269194814711,1.322043717634299,0.8972788662718497,0.006138461069005264,1.5456635775425918,0.7621288124576847,1.1987422694769003,0.04212007808760306
15874.60333334921,0.49601286065812245,0.5421102404025039,0.9967693043011843,0.023076639663435098,1.2363790650476396,1.8761865425692208,0.8915951813470733,0.006975569863087792,1.070397474169037,0.5532340115544894,1.184070748025458,0.042987554721146334
15626.562656265627,0.4847601603720387,0.5337882265174458,0.9779323934361591,0.022605460323033497,1.2867276138812538,0.9053050350216569,0.8676027660559718,0.008794553792274583,0.8407959465657409,0.8104116224226579,1.168650473833155,0.042409809359328435
15386.154000015385,0.475483307935744,0.5261535759415469,0.9597227332708346,0.022080970898686606,0.9104677682370746,1.6161789070625219,0.8700993423068065,0.00901669074033243,0.7559926955149259,1.1883373124249421,1.150549909559727,0.04243234026655948
15153.03045456061,0.4664683991758444,0.5181535307808671,0.9420331863357668,0.02176378809139217,0.9332251611280271,0.5034468078401922,0.8440854517521795,0.008999513767368354,1.1708520751287852,1.7940504406233944,1.1317967201129973,0.04180895442613427
14926.86582091045,0.4585036935686924,0.5101926013567212,0.9251865881470929,0.0234026015806197,1.295862133333864,1.1196057475639327,0.8588945907072915,0.010551087954477376,0.7654955765368792,0.5153304746841935,1.107457803999894,0.04255804616056022
14707.353088250002,0.4497771993323093,0.5026995769479414,0.9088740506860636,0.020830038906093907,1.2005170093112865,0.9833714278620503,0.8500696876386958,0.011795025408715812,0.39777537678609526,1.3890656399024295,1.0914031212071755,0.04187295462753244
14494.203043492755,0.4414675729907134,0.4953878957813493,0.8932849117107994,0.02029469264727252,0.29852934326249464,0.6938280343772173,0.8391531052338578,0.010593322949397717,1.2503738904961115,0.9873335609880654,1.0760292835077594,0.041203904867172916
14287.143000014288,0.43480502023612694,0.4877644375505017,0.8779382153446819,0.01990658280045529,0.7579570448321015,0.9996300409544465,0.813790088110026,0.013706840393933481,1.2225851754815495,0.5582233337358881,1.0663856947730475,0.04205444057611481
14085.915633816903,0.4313843770774698,0.49035383710856717,0.8636144404661337,0.01951453485669674,0.5761698752348463,0.720868857375048,0.8160694693535783,0.014231842852153884,1.017723850667017,0.8153277286086201,1.0626153905972582,0.04236725423881478
13890.277916680558,0.41878983094058925,0.469042852484158,0.8489196364922966,0.019142411134572376,0.9709797201516146,0.4969707791720896,0.8100295119533206,0.01585159808693715,1.157871172995083,1.012161155885728,1.057743790814557,0.04256072553363366
13700.000137000003,0.41296429285368935,0.4645594995629179,0.8357986673507023,0.01878303036530979,0.7048029652946929,0.5713179926506129,0.8141757824685126,0.015017981673628758,0.7441520574012643,0.9557927952237691,1.0290953173693638,0.04145088582733272
13514.865000013517,0.4064383878145018,0.45758934951141134,0.8224113806196617,0.01842009249208332,0.30463381718979016,0.6093280182279452,0.8127365283372775,0.015749995881218455,1.286385116149924,0.847650708890686,1.0309524713394886,0.0414062410151028
13334.666800013336,0.40120154634693866,0.45182724336001184,0.8100923781817959,0.018145124988769516,0.8064285774122584,1.1102662530488112,0.8070719311119486,0.018495132081052527,0.6981062770081251,0.6898266369729479,1.002368050183567,0.04293875938256856
13159.210657907895,0.39391166362802316,0.4457103025013848,0.7974325780894493,0.017808047390489645,0.6101095323222174,0.57968043087585,0.8042937136183598,0.017001185269745412,0.830675759606665,1.2386885746491685,1.005360989557078,0.041277981267877434
12988.311818194808,0.3896789661713726,0.43930306099430433,0.7860627724013115,0.017525623807949024,0.6887770406073184,0.5272499333578261,0.7698001953293517,0.019885976275160793,1.4155478804895043,0.9306260488613429,0.9938827210570881,0.04311881763180791
12821.795000012822,0.38349451267835866,0.43315301413912466,0.7738883690470126,0.017207032219465377,1.4002533956968957,1.06722847871246,0.7680580762955547,0.02201396363336193,0.9054583282422455,0.562839067929303,0.9743926823514958,0.04431796159957748
12659.493797481015,0.37820571278161297,0.42849741092102744,0.7632539737286165,0.01693516039821806,0.3466126480900504,0.7466368202179133,0.7640344733052714,0.021076215803299374,0.9596694329585265,0.8647680898464913,0.968677527691332,0.0427934727979306
12501.2501250125,0.372022497212655,0.421879325694316,0.7523109881420817,0.01668834705634725,0.7369193346538594,0.5787631933404773,0.7933681906747856,0.02113750310185825,1.085988697002528,0.7315723704089305,0.9653537912178206,0.04263331291810846
12346.913703716053,0.36711157786989007,0.41556327286438816,0.7417501723640488,0.01640063300775923,0.40141922898309756,0.9459242606618893,0.7767445546465231,0.02137188794786271,0.9536108815295729,0.5266408797105552,0.9838099568116435,0.0428424303905128
12196.34158537805,0.361070654871718,0.409998714740184,0.7313600593295013,0.016155290545448828,0.5770237766835028,0.48288342411909646,0.7794285596266624,0.02545491235191552,0.9304812847678395,1.1351109401669528,0.9636443514335425,0.045257950590009415
12049.397710855423,0.3571319830417941,0.40637113656233553,0.7217938282444918,0.015954803092341763,0.18518995799045215,0.6134671257900225,0.7674587032570476,0.026689764604118427,1.1215679125680857,0.6949759332416423,0.938662582339905,0.045394400538362745
11905.952500011907,0.3525495750025893,0.40104941045489334,0.7119856975443326,0.015723554987511185,0.8391909528040001,0.5289487317596907,0.7603645894912029,0.027167322698790748,0.6368003816880238,0.7276291100927913,0.9489905787232075,0.045382111242896185
11765.882470600001,0.3482443601180747,0.39602733982991406,0.7019192090258963,0.015437044093540565,0.7039705536218192,0.3205363237116,0.788919639903525,0.025527265592234852,0.576172493570847,0.9122163476970907,0.9159463521746609,0.044494507259526785
11629.06988373256,0.34347310743412224,0.39104504787214395,0.69218639563627,0.015280028883405627,0.6357319649602172,0.44156692417093785,0.7747400927338584,0.029932700942814812,0.7949005515241746,0.9675429669413257,0.9271477741739427,0.04615530275824256
11495.402413804599,0.3388069216644762,0.38666895099836324,0.6838767630625188,0.015017410629996258,0.49944256710452756,0.4722883979941373,0.8160599149968687,0.02957030674038986,0.7036328654840688,0.7434776570942571,0.9168144084966711,0.045477032532308066
11364.772840920457,0.3349388280239938,0.38157782273162233,0.6754361931024975,0.014909432387484661,0.6416130084611487,0.6217026054106931,0.7880368649518084,0.0326130308953941,0.5950035128216745,0.5925719543880549,0.9183016726017793,0.047868394366540695
11237.078764056181,0.33066025131746996,0.3766245953896647,0.665979308402713,0.014671850955324297,0.5900136440944819,0.8019655860902614,0.761199397072237,0.03340222854756362,0.6776842160750397,0.6572330799362714,0.9310570380098107,0.048299888780623745
11112.222333344445,0.32817923175077224,0.3730279407978787,0.6581972076448105,0.014527053887246712,0.4797804192316274,0.44032035530571595,0.7704090105280398,0.035842217737483514,0.7315952058435289,0.7541387183636291,0.9290528827587651,0.04961161296438165
10990.110000010991,0.3229989309698737,0.3674334075338338,0.6501660853657264,0.014316667437117058,0.7457853547910532,0.31583042139076656,0.7749992473461976,0.03747846042540097,0.6464735754842877,0.8273690411858395,0.9423003464845016,0.0505953942131304
10870.652282619567,0.31854631885257106,0.3652555752594375,0.642583291168708,0.014171731605461625,0.7868364755472446,0.1307451845215124,0.7843933727088032,0.038810130931503185,0.3988126285537265,1.0180975597924424,0.9095386446508421,0.051710535659455145
10753.76354839785,0.3138068032490679,0.3591248562821561,0.6344546483344324,0.014000943802172471,0.3782396128674096,0.2943023009855513,0.7815683660693877,0.03800207395828908,0.9540292589907207,0.8468636204235586,0.9398930069242291,0.05078531612368468
10639.361808521278,0.31094517325285753,0.355602489386589,0.626273928435189,0.013760385046708038,0.5295268543020293,0.5935746257134638,0.8056399376416485,0.04231873011163258,0.7888141771556508,0.5116531914360103,0.931134697635776,0.052445518942330044
10527.368526326318,0.30661928464734595,0.3518125838524076,0.6190410713326847,0.01361298017186713,0.5631616510978121,0.6478124558675816,0.7973407649619323,0.04116673650396169,0.8731195001793827,0.48513086133126465,0.8962546139399226,0.05125292688616714
10417.708437510419,0.3029188163174392,0.3484702614370087,0.6116169805417624,0.013422868926173896,0.7066266558313152,0.75635945636678,0.7600472874426126,0.04450465025076786,0.6468619958370576,0.4925539776327309,0.9408733169432129,0.054049459695901046
10310.30938145361,0.3002041340421268,0.34415382686122575,0.6053105723108407,0.0133834300649957,0.9122124406796075,0.4287675658944462,0.8003437686639695,0.04865317887970239,0.8604291510145193,0.6499678374254784,0.9414712989673774,0.05808818191134693
10205.102142867348,0.2963568126785052,0.3406558114937179,0.5985636500830481,0.013274598002735685,0.3973359670627137,0.40816289470785516,0.8317894439623283,0.04908854723083362,0.6847407581078317,0.8395331873889368,0.9259325789223508,0.05723259611021228
10102.020303040406,0.29435996903437217,0.33796084124090126,0.5923985968692479,0.013121941124790204,0.5876623530131859,0.39088695774063364,0.7914430204870065,0.052258422775770044,0.47761731850480826,0.6950039813726144,0.8993551465094773,0.0588019524865539
10001.000100010002,0.29038141914017823,0.3335877231085421,0.5854127161230397,0.012967327765593076,0.5904539620179136,0.33622437513485665,0.8161840426189033,0.05257279824027727,0.6768090908265078,0.7700292079528885,0.8939500679119438,0.058772655068701676
9901.980297039605,0.28689866318570123,0.3298670796606786,0.5799137270983961,0.012893513630064518,0.8678552355919158,0.8219880765381206,0.848742625333829,0.05699252404341494,0.8856394474194389,0.27190805138058244,0.9456288597324004,0.06222587151514003
9804.902058833335,0.284633278482093,0.3272083775057921,0.5720433192649252,0.01265384329420638,0.9197043537040765,0.9353154625373212,0.836216488425233,0.057680334348697196,0.4156451583143261,0.45310961012801465,0.933990502453263,0.0626895586238488
9709.708834961166,0.2816344772796493,0.323972734788298,0.5665372798877505,0.012567824291142813,0.6882977932120016,0.4523794314079869,0.8467787381002533,0.06263114783410682,0.4046804838276605,0.5850663199277788,0.9582851060824967,0.06559191710068835
9616.346250009616,0.278168590867162,0.3203953035733036,0.5572765411489911,0.012322425592376618,0.7477833841961379,0.46503398308932586,0.852323650502698,0.06498732756096891,0.29215671954640077,0.962473368804578,0.9426560667015415,0.06773253973262895
9524.762000009527,0.27466929957164665,0.31609483744684236,0.5243804558321923,0.013418265991884209,0.6381347815840632,0.23369712444632262,0.8753778426899488,0.06738704119088426,0.4048625392833041,0.7734420687637371,0.9298570938534765,0.07060979760139546
9434.905754726416,0.27159346752942887,0.3136183671293807,0.5617535001736716,0.014459518570141513,0.5994699022463705,0.6265580937595447,0.891123965057119,0.0690046367121172,0.495802710606896,0.6864066437831966,0.9301506437645307,0.07390968327843982
9346.729065429909,0.26845184427909013,0.3105553896671957,0.5083191498487157,0.013327220666511227,0.6162161738155375,0.32579894293173817,0.9041202579154661,0.07741571042921132,0.39497478715841966,0.8907179955010336,0.9495757527751879,0.07761558217821932
9260.185277787037,0.26385018532742155,0.30261901306269273,0.5348881852477704,0.01229513783970039,0.37415112515724525,0.2436096624292012,0.8736755711558252,0.08227218701089326,0.5711262390475308,0.603988725888785,0.9976281472688412,0.08002109596516513
9175.229449550461,0.2381499546661646,0.31717333102985423,0.526219011685531,0.012764950820240857,0.39438019344316144,0.6584338511689428,0.884300725194848,0.09033027379124181,0.6295289581083001,0.741074024244413,1.0436823166524052,0.0867671481193483
9091.818272736366,0.25263452327716174,0.3444410033981645,0.5227558110472682,0.012564649665132318,0.8802693775576517,0.771522966099942,1.0109937744293807,0.08799694145804905,0.21222677159233821,0.4357571534831964,1.1322248516494875,0.08406308445906026
9009.91000000901,0.24323464279052198,0.2871883172953408,0.5181954876241093,0.01262176300900208,1.1598694662146816,1.0785134142599566,1.057807525690804,0.09312037096916397,0.39324953658432055,0.7853186895236384,1.2696540699517311,0.08815661494132672
8929.46437500893,0.266701993744253,0.2882086853784786,0.5140793203044689,0.012623925036610247,1.0080973034147778,0.9280863924741422,1.7804465399577871,0.06969270764141167,0.5071911276983182,0.3413207669598361,1.6628187335353863,0.06971263150522797
8850.442566380532,0.25416629212944736,0.29398182985286003,0.5079947164581617,0.012987295443631603,0.6619471158839294,0.5711468783478824,1.9059282242002933,0.11756740861001297,0.5324847841848752,0.35902461604842223,1.2074231246449845,0.10449253441992291
8772.807105271932,0.2545316798519379,0.28964415316968734,0.5026305851670035,0.012921580221729878,0.6617289927656934,0.7657317033688298,0.7992546358009194,0.1451235707254023,0.6433064246315314,0.2642742472696296,0.6482415759451439,0.12656150795834947
8696.521826095654,0.25195336137951685,0.28808138425322,0.4987738094347976,0.013228783249987107,0.8114100239341686,0.6370220178847106,1.4925534399444076,0.11507362309408066,0.6491182890769557,0.2910553287451841,1.3889451492692053,0.10359566279083408
8621.55181035345,0.2488795654696456,0.28685493350921687,0.49383524468455214,0.01362433196457443,0.4239555037373229,0.5817358128753044,0.9281549860452745,0.16505258829882216,0.5688659513773338,0.5325612001270861,0.7554194801316981,0.14235658368167944
8547.863333341882,0.24759637890882244,0.28381083041858096,0.48975130007541096,0.013656199689931923,1.0002837534001,0.6150501146467364,1.151965744756971,0.1574939556575527,0.16807534754748735,0.5619158361678911,1.067661631899069,0.13552203509082106
8475.423813567797,0.24601144822549076,0.2777944677741413,0.4828528976044,0.014816761736407492,1.1078379061792603,0.683928217289713,1.3369307049371995,0.22938009200104914,0.9485907108491867,0.2593442929605744,0.5042754992751435,0.19046165810542914
8404.201764714286,0.24051911727224487,0.2774083041187129,0.47878471335969347,0.01578359908535634,0.2629272429119852,1.0098534580630445,2.416018381173177,0.1920077606007128,1.090128218704438,0.22899411822108662,1.7021212661022662,0.1636411319540593
8334.166750008335,0.23977919289230817,0.27860732120258846,0.47400402665247926,0.018778114839544013,1.1836695195381084,0.7205764136907613,1.5688927261720205,0.2839484147247325,0.3884944445023391,0.6559116747199314,1.3961930684273,0.23534615867194758
