Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.8071723799081694,234.82366996695632,212.8230345155692,9176.00170733949,1838.54279709397,3228.5885503818645,622.1170983700459,6373.183710656662,1470.1052418133227,3192.4805004192976,483.6460102578985,5636.208582009332
1000100.0100010001,133.591692602559,188.7425792187969,205.49766235586574,94.7923170645812,1151.5848812585969,2448.388849911326,533.9691449241669,1882.1229887814113,1191.88856469231,3002.3471430179234,466.1241095564728,2688.4715114660967
500050.00500050007,104.77881859376824,71.03948682179791,156.54894073363533,77.39905694610651,118.5419130844584,998.489663997541,360.9470155047525,522.6109126755915,1119.5122588485813,1847.0327658075043,419.2037635690722,721.5454156206996
333366.6700003334,34.31647331335478,63.62558044696913,79.29517764011483,46.83974040686832,521.5558807589274,77.2139136497453,233.29071871434513,632.1177721019668,1260.4436572863035,828.2766003363078,472.1363417349358,608.3985952973884
250025.00250025003,40.60600899447246,81.40874669319237,91.58782500133984,20.452884755694473,255.41941916588678,353.57302869950627,313.16099546409254,112.989433187653,969.7942177447063,283.35889840963404,476.8481847015744,567.7587225811066
200020.0020002,59.7344709285929,52.18337538485387,90.08499905643157,23.39966348342318,292.6157517294888,75.39990311320392,175.90912791243795,246.56947428013146,972.9269822933086,376.63457666647395,282.54769862422506,227.3423575994577
166683.3350001667,30.515260500274582,62.56094588215201,94.49582391163621,32.62904568893225,261.37682974869415,228.08826461726903,46.60806406479468,238.20409399231724,774.4835742060187,528.4926073377608,201.31635735695718,476.51842788638095
142871.4300001429,56.232048160683796,26.97426601887054,73.93765788674487,29.185563879391907,66.2953780868479,194.0992747747989,21.6138368390839,114.24151101741259,285.3766543555901,453.64002312528515,218.23664995086293,164.12321589399113
125012.50125012502,29.84416929127843,42.32106312052002,33.9005634476635,16.841720439180797,192.82047315914227,285.89692764781967,132.53546493132475,165.2334843169984,117.18515846376091,579.8799405698142,148.15770905460496,228.09100546112776
111122.22333344446,88.94135954782791,65.29614432020027,28.05850438359687,2.168885283323531,136.1708173185894,53.92371794952192,143.597214294637,145.91862408765692,428.1135679948418,1317.4935401802686,205.89442879674039,95.32256693871824
100010.0010001,58.038921394680855,51.80760496584458,40.72878077227453,12.406105176734336,384.6473699337655,264.7438902456477,61.816048635626984,195.00281457984133,486.4513088309383,1877.717808631492,183.58842061727964,259.74064273793465
90918.18272736366,53.636598747118285,43.85769354446618,19.70522024031142,12.640758015437912,166.34820147900933,257.36254746020035,75.9795166015974,135.96409795435702,228.99688451094497,1699.2464355382522,115.14576672152873,270.6678815458307
83341.66750008335,50.86500469284082,63.10083166260555,23.38744726043298,2.009716109377527,156.0913543504724,98.07929462013587,81.74550693863469,273.5883739097981,248.70686961229592,1001.7223286831116,140.0486682688954,72.56898820484602
76930.77000007693,49.62016532254429,56.96015132353321,21.230690782688498,6.570319509420841,122.12771546325473,324.06814626055143,99.52341172136751,67.68998066001707,529.6209201835189,798.7081351569428,68.18756725199441,277.70495794070155
71435.71500007145,40.47621872361631,54.53054097929005,26.602945750224407,9.792540390445428,87.49078897992322,275.816478931419,116.83801818917995,186.40198153083958,648.599949836855,1071.1236637369063,39.23933179403363,139.82250532689727
66673.33400006668,46.21246371007561,59.48810091369735,10.749442415950803,6.006403392684391,84.17788965465346,77.40590887193062,105.10201308167457,266.39211912313135,188.2581294217897,1098.5564005310678,62.00490043716103,117.69432641811652
62506.25062506251,26.028732117691057,56.21594620895059,14.3922426851709,2.7640093168267375,216.99180943660184,159.78616702275727,47.509305382971874,75.27423102194776,470.6561098936174,707.861594924541,52.09873121067377,141.0490992043969
