Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,0.41151919498089534,0.5222389746547849,0.07133928237524466,0.02859835931315927,0.05754727448004681,0.37398567984057385,0.012234144827050642,0.005623877139220083,0.14374083748211633,0.158795894942475,0.001172507283686852,0.00035744697765756946
52636.84263163158,0.4151741208769994,0.5218308308727015,0.07173408765299007,0.02916343771690044,0.049824011843399685,0.37551809322699603,0.012289547535282669,0.005677116763189865,0.13541179329974376,0.14954916251808986,0.001177665997632505,0.00036565128707019773
50005.00050005,0.418934704051573,0.5220337646058911,0.07216274068383813,0.029725708641140578,0.043417654033220364,0.37707374971782126,0.012348398627653157,0.005731482034688184,0.12809163326941178,0.1413907869023744,0.0011831410436081709,0.00037425658239987947
47623.810000047626,0.42303330320766497,0.5228994226197796,0.0726341236222456,0.030252754163761192,0.03840859330030601,0.3786696557903468,0.012410656673856534,0.005784993301285632,0.12160590290417933,0.13413682110315234,0.0011889338891338669,0.00038324136697139667
45459.09136368183,0.4272599955810919,0.5246938744122077,0.07321042962208602,0.030666439333715184,0.03494349022889071,0.3803226467219108,0.012474781509297806,0.005834068471445053,0.11581846765175766,0.12764734583095597,0.0011950952504483643,0.00039254665815602037
43482.60913047827,0.4326014215061368,0.5277607685447594,0.07494066992308562,0.029917106166185026,0.03317077724665059,0.3820693526798921,0.012476079367852737,0.005879803209276647,0.11061975492130283,0.12180758801364723,0.0012008857585181654,0.0004024444111570794
41670.833750041675,0.44028404890203565,0.5347678940582756,0.07322756805465531,0.03194447722976836,0.033157140286586506,0.38407022716781386,0.012714892339293092,0.0058463429561017135,0.10591514215766311,0.11653667277952999,0.0012093640406768617,0.0004112707689940532
40004.00040004001,0.46689881991279336,0.5659811342674141,0.07385152690509793,0.03035522306297678,0.035521528893864916,0.3874741347478633,0.012899285814885683,0.005606788809557527,0.10155925856198388,0.11184559951595982,0.001217471428189644,0.00041930436872502345
38465.38500003846,0.40771079623486045,0.4761516182649882,0.08824833759146164,0.06436513064143913,0.0354124368922288,0.38343435889266997,0.012115730683348749,0.008751105858816319,0.09807794943545345,0.10701522755768281,0.00121596434278142,0.0004576711990342449
37040.74111114815,0.42835868811472266,0.5070613877663033,0.07726727759615666,0.040539154865251004,0.03925388323325335,0.3872846780057691,0.012684431469466883,0.006792734474347621,0.09440645151730681,0.10313552877630248,0.0012307623452034882,0.00045156023411180643
35717.85750003572,0.4346414082979615,0.5145974704316659,0.07237034090433976,0.03601317921601309,0.043267230283851606,0.3894553109944827,0.012869109037414108,0.006721876389721844,0.09115228322454588,0.09945626397023649,0.0012226166868603856,0.0004507771801979471
34486.2072414138,0.43916047033963923,0.5164714041359398,0.07710682263000383,0.039292990074098345,0.04757159576334103,0.39140003751282054,0.012945414317866527,0.006748232145983692,0.08815725887873292,0.09603130275540184,0.0012456433709415226,0.0004717015166942186
33336.66700003334,0.4408721749372255,0.5169517138803293,0.07786517882218119,0.04008185183800752,0.052009692069411445,0.39327864045564226,0.013053058223646916,0.006818613866724338,0.08540802579077507,0.09286404180465115,0.0012555490957661404,0.00048473578453302137
32261.29064519355,0.4398705958435875,0.5139508601470734,0.07863023863586441,0.04118185704680117,0.056442912272282354,0.39503163262010316,0.01315970012547038,0.00691132931063518,0.08286885496243766,0.08992212393490101,0.001265269542305417,0.0004971645547074944
31253.125312531254,0.43192163005752193,0.497694006680276,0.07936879227856355,0.04207637761283167,0.06071538396468478,0.3960811226453434,0.0132696798089877,0.007012774337513969,0.08051995419558076,0.08718350860958374,0.0012754659123385508,0.000510847335787039
30306.06090912122,0.35786036346738254,0.42260981589648444,0.07993966894493944,0.04256674385170894,0.06077876451950811,0.39414149747647453,0.013385837096483374,0.007101316697836778,0.07835943117186696,0.0846214767918959,0.0012859943958202313,0.000524874272622426
29414.706176500003,0.6111111903413113,0.6830049365091339,0.08092733306484144,0.04454664106520565,0.08036125071330877,0.4096144484018758,0.013510497485008266,0.007271578659429229,0.07625490885536139,0.08227052073037691,0.0012969191536874275,0.000538967842438908
28574.286000028576,0.5304408473148867,0.5992209403219697,0.08109952397589387,0.04528359697926414,0.08070146259611803,0.4075956523817525,0.013664332538556662,0.007419945387237792,0.07438671012523589,0.08003033657075892,0.0013077955656801083,0.0005532018076262025
27780.555833361115,0.5192131941349835,0.5871681247133976,0.08862040870887648,0.05056564787284078,0.0849601638553134,0.40915618052435837,0.013492097803390718,0.007306700161944554,0.07263279699380333,0.07794660936325419,0.0013261822261551434,0.0005747496852872408
27029.730000027033,0.5191147274404646,0.5835140369558913,0.08536288297527286,0.04928622221156839,0.08985892275565538,0.4113514182368954,0.01381858456976371,0.007605874544060526,0.07097830140001811,0.07597622520980504,0.00133472432424834,0.0005865732240614165
26318.42131581579,0.5218366607848681,0.5843926274157837,0.08613201790254342,0.050645580972168626,0.09496321514235509,0.41378434672036357,0.013972018114863755,0.00776770693965737,0.06943780217779721,0.07413376189384113,0.0013476090093323286,0.0006025572247840549
25643.590000025644,0.5262630944863226,0.5869659873071589,0.08703230103497087,0.05192961117019849,0.10019780031356951,0.4163899549724708,0.014123323069035906,0.00792092325619603,0.06799652170322702,0.07240016169378075,0.0013612097936990001,0.0006193196030659727
25002.500250025,0.5317920751549903,0.5905738434845994,0.08820974325107242,0.05359193339870469,0.10553580934642036,0.419127670060385,0.014275525235234636,0.008082780234237197,0.06664365334073959,0.07076945077075966,0.0013755890379320967,0.0006366305126421498
24392.6831707561,0.5380557318073846,0.5948838653709129,0.08947474256234554,0.055347360692040624,0.11095262081994879,0.42200043337105725,0.014433345825528758,0.00824980254449836,0.06537731953226224,0.06923202733143916,0.0013906199575169334,0.0006544915164605449
23811.905000023813,0.5449458620199169,0.5997640022128106,0.09082923402601234,0.057218325079778816,0.11644821074866965,0.4249974432985141,0.014597402903759072,0.008422645733890621,0.06418978614508235,0.06778210974845787,0.0014063256268248368,0.0006728778127528881
23258.13976746512,0.5523668609677487,0.6051188926924466,0.092274619417975,0.059220358309996494,0.12201142819623012,0.4281091807349167,0.014768469416604469,0.00860204469213279,0.06307598881648327,0.06641411395690693,0.0014226840842282537,0.0006918107630561416
22729.545681840915,0.5602908345409564,0.6108652653093009,0.09382154635081026,0.061367007648378435,0.12728934979846795,0.43096884012364584,0.014946956065878255,0.008788271196143458,0.06203676699787045,0.06512686758642124,0.0014397600810907305,0.000711217046920798
22224.44466668889,0.5686400983089464,0.6170841535487114,0.09547248036808449,0.06369096298951178,0.13336114880475922,0.4346898929951019,0.01513329457530486,0.008981433643710127,0.06105177499070574,0.06390418117658782,0.0014574782349704573,0.0007311031202759055
21741.304565239134,0.5774760511371915,0.6235834881158279,0.09725477067552295,0.06620757961182315,0.13917721210076833,0.43818891327821613,0.015327867215342225,0.00918165772245793,0.06013259969259252,0.06275323704006233,0.0014759402360580475,0.0007513991828867181
21278.723617042557,0.5867521937779563,0.630437533410633,0.09918156976241194,0.06897593128432174,0.14509617346378453,0.4418329593780199,0.015530881642543114,0.009388804173018135,0.05927196111292453,0.06166641832822411,0.0014950263503458992,0.0007720318687244251
20835.416875020837,0.5964597447082252,0.6376332460734959,0.10128684919498515,0.07206202824361807,0.15109655315485246,0.4456025177561404,0.01574253589446743,0.009602652657857653,0.05846485523071032,0.060640409781024356,0.001514714426732957,0.000792852861800759
20410.204285734697,0.6066214748007996,0.6451248477918784,0.1036282116148759,0.07556330952483374,0.15720332309025717,0.44951775306288355,0.01596286153254812,0.009822602699127178,0.0577100596326318,0.05967229152139609,0.001534914576373327,0.0008136480280334661
20002.000200020004,0.6172556855523096,0.6528734175020794,0.10629369743530209,0.07964778841675102,0.1634211232560387,0.45358581190827013,0.01619141783758993,0.010047077988659182,0.057004849112768034,0.058759366835775984,0.0015554547720472676,0.0008340905097597039
19609.80411766667,0.6282845835684788,0.6608428870840559,0.10945204340501052,0.0845938525928561,0.1697575052510604,0.4578076898859794,0.016427286878771024,0.010273812763567754,0.056346881673504004,0.05789961584250706,0.0015760588379404345,0.0008536445438450964
19232.69250001923,0.6399117677948004,0.6692216245583235,0.11343793962576806,0.0909289380789071,0.17621362566780532,0.4621883437140635,0.01666817458424875,0.01049779882946185,0.05573366195821765,0.05709049733548246,0.0015962856460054607,0.0008715073853553656
18869.811509452833,0.6507164490189328,0.6750088497440484,0.11900645713623463,0.09973370587806292,0.18282392578308662,0.46675900612911,0.01690906076587101,0.010708982270472182,0.055171842373493846,0.05633470908068307,0.0016154273257062337,0.0008863759312050337
18520.370555574074,0.663654151667111,0.6828127302426037,0.12818887455884373,0.11357412320705478,0.18955203594993084,0.4714824520962333,0.017137477308531147,0.010885163528348448,0.05464719203214695,0.05562762861394876,0.0016329216827426676,0.0008970597979097312
18183.63654547273,0.70546795358879,0.7016746286069555,0.14473947993848843,0.13771183329975828,0.19645132135168947,0.4764221547940311,0.017328064457362617,0.010972567547090976,0.0541928399971509,0.05507519701860357,0.001641516022020601,0.0008972870625381638
17858.92875001786,0.6654205094089346,0.6747308639065563,0.2021988402265142,0.20603657635719339,0.20340869279949564,0.48142265969876386,0.017364171909412064,0.010740384093640013,0.053730311705682446,0.05430757697858548,0.0016929670006642775,0.0009650340325714326
17545.614210543863,0.6382565397050952,0.6140222494260545,0.605979002882732,0.6247685879343866,0.210352934064029,0.48646269849894413,0.01674588521787333,0.008799712239356071,0.0534044488589552,0.0537604224117105,0.002874120527404524,0.002511591917715573
17243.1036207069,0.9673463943626582,1.0497220263765878,0.4966594254506512,0.4641872983545097,0.21946131645216033,0.4936936368946708,0.021764571151106263,0.01724853329371604,0.05256884082016987,0.05309840000657413,0.0033904556917341393,0.0030694469106536827
16950.847627135594,0.8080354115906582,0.8413646886242274,0.23081009154905854,0.19182218519963584,0.22621734615156514,0.49860218999385764,0.02027492281872294,0.014854477697460362,0.05247300537928955,0.05266981349002169,0.0023463026519340542,0.001843802866015611
16668.33350001667,0.8065652875382384,0.8282387211455452,0.21807141137984398,0.17569362014107737,0.2339478067606038,0.504514129871033,0.02086167894493937,0.015161717888556282,0.052202175719483185,0.05222445541085339,0.0023825300841584236,0.001799108760939263
16395.082131163937,0.8197426628355498,0.8342308895717495,0.17240525475019314,0.13020475052290434,0.24198459895232607,0.5107594713534817,0.020672746100342653,0.014977264940329766,0.051947817760592666,0.051817023698211284,0.0021892359892708947,0.0016019600554405893
16130.645322596774,0.8382643179732246,0.8470148018813098,0.168209957268557,0.12666867422356143,0.2502869667945845,0.517286435608911,0.021095968142743157,0.015346350956594711,0.051721904044392294,0.051448229019619485,0.002206029005940404,0.0016051619467096596
15874.60333334921,0.8607335402534118,0.8637047252924116,0.1684687097187917,0.12777427524602314,0.25886717447007496,0.5241249907232529,0.02159334220839284,0.015806386717215983,0.05152906203016376,0.05112204626657925,0.0022431621470272037,0.00163424425516224
15626.562656265627,0.8850570062595597,0.8831979628958141,0.17119077701356752,0.13131139202346057,0.2677097401493081,0.5312494413901413,0.02215101195694961,0.01633740376344626,0.05136854016667478,0.05083613563905734,0.0022933862135447324,0.0016795439668264942
15386.154000015385,0.9125125769471025,0.9053978566676726,0.1755243704125157,0.13640891559245946,0.27686629064004337,0.5387101239341282,0.02276934004927019,0.016932400887530296,0.051243254375007145,0.05059498244149951,0.002353984885139915,0.0017369249773763673
15153.03045456061,0.9427002958377353,0.9302007064316792,0.18108577361062503,0.14270453236729772,0.2863439950502218,0.5465156540860271,0.02344948126762191,0.017592781538520043,0.05115306643295706,0.05039884022308729,0.002423839539482983,0.0018050946140289708
14926.86582091045,0.975973204882473,0.9578942299160573,0.18781938103336887,0.15006852041837374,0.29617391115691494,0.554687350581541,0.024198794445333866,0.018322512335848067,0.05109906673447284,0.05024977659819446,0.0025033025347011998,0.0018832951939843382
14707.353088250002,1.0126300084432143,0.9887188839815212,0.19568403744051227,0.158512470293977,0.30637639694984153,0.5632535416279489,0.025024929824591213,0.019129138375793442,0.051082064181206026,0.05015210627667902,0.002592850264644771,0.001972135427674583
14494.203043492755,1.053175863895733,1.0231358503992065,0.20471050426738033,0.16807016235845426,0.31701379401896246,0.5722087917107673,0.025938489121600575,0.020022641887325568,0.05109707575129439,0.05008734405388307,0.0026934065521813286,0.0020723398766089416
14287.143000014288,1.0982187572824305,1.061748366224153,0.21504671210358212,0.1789156143061249,0.3280470800889464,0.5816654289203862,0.02695360751294308,0.021016224928461065,0.051161733129354396,0.05010511350545039,0.0028066132236479486,0.002185439424302785
14085.915633816903,1.1485866453063014,1.1052729346358456,0.22689178126816628,0.1912076796294041,0.3395744901394061,0.5915974424380616,0.02808779643080372,0.022127121922293342,0.05126564138153058,0.05017312066956085,0.0029344775946951833,0.002313321517974987
13890.277916680558,1.2052983984770442,1.1547252897363842,0.2404824740004518,0.20522723078777727,0.3516321695741829,0.6020598318833098,0.029363555051693992,0.02337723459198096,0.05141359742088822,0.05030615948131439,0.0030796329410501945,0.0024585883938250245
13700.000137000003,1.2696830990404497,1.2113946662307447,0.2561676310869811,0.221318376291661,0.364275199357508,0.6131043224989086,0.030809918216972824,0.024795197074997798,0.051609098693105274,0.05051243228264316,0.0032455682961890684,0.002624675861703965
13514.865000013517,1.343514228026543,1.2769825634628562,0.27440767798656296,0.23994267047880066,0.37757241834738,0.6247935104458332,0.03246499159609178,0.02641866284101772,0.051856916278007384,0.05080158661853345,0.003436913491200931,0.0028161165470837377
13334.666800013336,1.4290932052076017,1.3538583955733363,0.29581512618149264,0.2617319796303861,0.39159712674615343,0.6371898145314293,0.03437967783475437,0.02829809898131173,0.05216225110145438,0.051185086384359396,0.0036597161245724235,0.0030391926648818675
13159.210657907895,1.5296942469385701,1.4451326011791392,0.32125504122943754,0.287532454428383,0.40646883319088406,0.6503939105414281,0.036623564321983104,0.030502599684676855,0.052533572512003024,0.051680100199731974,0.0039226199178611,0.0033021676087611946
12988.311818194808,1.6496933573697485,1.5554591968660545,0.35192574058959697,0.3185489039892635,0.42232341363937276,0.6645208061098665,0.03929433393274335,0.03312910286623952,0.052980087628812234,0.05231457673387174,0.0042374481532549664,0.003616970611617865
12821.795000012822,1.7958033092612822,1.691183591410286,0.3895566935463047,0.3565379601417274,0.4393694206677052,0.679716892128501,0.042533254521302605,0.03631868851665575,0.05352453308236847,0.05310798723543271,0.004621390576135241,0.004000875394412179
12659.493797481015,1.976867682887831,1.8632687142927378,0.4367778654470054,0.4041118347265997,0.45799830748468384,0.6960917090238377,0.04655321088802251,0.040283120935672344,0.05425758301861066,0.05408290170465293,0.00510041481256864,0.004479724386300309
12501.2501250125,2.211656179733876,2.083011656654548,0.49771302755789165,0.4654163900533039,0.4781566202312766,0.7144590936744416,0.05169013845490179,0.04535728523234615,0.05490281672191155,0.05545752316047038,0.005715407973272463,0.005094420630484238
12346.913703716053,2.5212359132051945,2.381376932694685,0.5792803890339345,0.547362283445807,0.5011212204722536,0.7346503227788155,0.05850602879298035,0.05210298683722368,0.055909445909999966,0.05716266185242089,0.006534804392697912,0.005913403973691713
12196.34158537805,2.9547660232363606,2.8041025510755238,0.6939553905248712,0.6624541331820629,0.5277578000020399,0.7576822454877676,0.06801841157661388,0.061535857382948,0.05717924357015626,0.059483615770182616,0.007682294091849155,0.007060355151505386
12049.397710855423,3.6034996022719277,3.445411660419054,0.8668108519022633,0.8357954376280207,0.5591691006649445,0.7836547787686929,0.08227216453160163,0.07569865903532047,0.058792429948646245,0.06273319761664657,0.00940634337539684,0.008783730509053837
11905.952500011907,4.747128675970003,4.60526373772989,1.1547233079135542,1.1244786536782148,0.5845916371405024,0.7980549999728467,0.10586426597744396,0.09917198411095669,0.059727782007853905,0.06694934858766664,0.012266729157505958,0.011642876980446118
11765.882470600001,6.798917272732152,6.507817930624019,1.7571911672997929,1.7270746322471915,0.8716389493374349,1.0806560622846448,0.15556975644820195,0.14881895352761282,0.08278225361195082,0.08813157619945801,0.01828111942567646,0.017658868629125104
11629.06988373256,11.877657232991142,11.624409277741508,3.6106224949753964,3.5816139852488953,1.1270179146197297,1.29320307871506,0.30814353779560755,0.301268781975432,0.10157095061243022,0.11485392444684976,0.03674613204752831,0.03612446905544695
11495.402413804599,68.10610620772374,67.84715906328017,61.88611944782825,61.91339779037948,5.3925024964728685,5.459355938138915,5.110751583699055,5.117718688692659,0.4443871002794135,0.4672465378154243,0.617534025246252,0.6181503936460253
11364.772840920457,17.93109492419687,18.202096650274346,3.3551267033232834,3.378302438220036,1.5241313306215805,1.6016045125486127,0.27410929403137935,0.28097670639385586,0.12114930325115604,0.08973637014586107,0.03323497467566033,0.033825116261507145
11237.078764056181,7.934932930407259,8.218771828415095,2.474741105578172,2.480755588848136,0.8934659940054676,1.0522143690302688,0.22541130032506582,0.23042110036205687,0.07289837696372582,0.04314312570027517,0.026166690463345632,0.026561610068515696
11112.222333344445,5.142860756264098,5.44168601619804,1.873773555768253,1.9065116917758052,0.7801323829697496,0.9699932080802909,0.15419759933881214,0.15662410853556039,0.06448253402982955,0.04005623031146939,0.01863518639717036,0.018951792149272662
10990.110000010991,3.852515426867763,4.160746667252777,0.9437913605706862,0.9784627856368984,0.768666403767388,0.9717899593278603,0.06416201177391238,0.06967568719470121,0.06325194167964855,0.04268049765701611,0.008408373764804612,0.008939426021108976
10870.652282619567,3.132695758417079,3.4502249743040454,0.711767485528846,0.7456754499323497,0.7822272979052867,0.9913706257449821,0.0443670796087678,0.05070938874082412,0.0635351619146779,0.0454199517841055,0.006029632676987177,0.0066056736931908435
10753.76354839785,2.6920082998573904,3.01630669787883,0.5824750380858477,0.6157461012372324,0.8085821293191355,1.0206544732650926,0.03410015918819327,0.04075449839872616,0.06454768004309679,0.04804798546463844,0.004738478607593006,0.005329192026215166
10639.361808521278,2.41042029962069,2.738996651369803,0.49547141654553106,0.5283154199812494,0.8427785471150631,1.0562413951765415,0.02763897705580486,0.03437513393598059,0.06597793019017856,0.05058691958624417,0.003879465560372914,0.0044749784200733694
10527.368526326318,2.2300235343878465,2.56043914322257,0.433270498870232,0.46362680690887886,0.8830628689112164,1.0970759896091118,0.023385293798220252,0.03009026405927903,0.06771670729141623,0.05311238032958079,0.003268315557227303,0.0038525223738707826
10417.708437510419,2.119375265704356,2.4493821193143464,0.3842014130477246,0.41597201920011867,0.9289229692865931,1.1429851328803609,0.020771520470819958,0.02713927943328392,0.06973087183702256,0.05569836162012844,0.002805157267665716,0.0033906357923745656
10310.30938145361,2.0600319063226693,2.387736767577486,0.34622038587420595,0.377732776147864,0.9804605855967032,1.1942517138343687,0.01935087432943505,0.025246423971858268,0.07202308937028577,0.05841203231569236,0.002459017772246978,0.0030314071650536494
10205.102142867348,2.0407181010230584,2.3645544769496625,0.31545969212019564,0.3470133233829781,1.038169942835608,1.251448954248712,0.01889409818325135,0.024203708817441383,0.07461763348629136,0.061316812334253394,0.002198538020821616,0.002755158357446675
10102.020303040406,2.0545111381408256,2.373284894137666,0.29034123272854423,0.32166663764710834,1.1024960744180419,1.3157401623803096,0.019243743116217106,0.023841519421452365,0.07751418631991931,0.0645092447458511,0.0020138306840315695,0.0025421621375819334
10001.000100010002,2.0973059709734256,2.410192245922375,0.26943604617617745,0.3006109177544436,1.1752783936613147,1.3874804323882792,0.020226588126572555,0.024090919731992223,0.08085376146887921,0.06798874101340473,0.0018945133674540058,0.002385996499950602
9901.980297039605,2.1671289859851055,2.4735350191006296,0.25189232776618004,0.28294779656317287,1.2573001146056946,1.468729143368285,0.021731410368639348,0.024888591379241383,0.0846326490439539,0.07189733794211067,0.0018364035687742442,0.002281605287230318
9804.902058833335,2.2636856485017938,2.563318372009662,0.2370943205322122,0.26805499880351086,1.3505588660565773,1.5611856627118201,0.02369093208292644,0.02619969141820069,0.08895929749551071,0.07631962667629072,0.0018367056011852172,0.002227229825071676
9709.708834961166,2.3883051976068073,2.6810382969142426,0.22460114660402247,0.2554904684577839,1.4574574855461295,1.6672554738610983,0.026082283229374895,0.02801607405839073,0.0939508995688995,0.0813794426451891,0.0018933980891702347,0.002223311992304031
9616.346250009616,2.544011718955498,2.829844218099731,0.21410142219989495,0.24494128353505004,1.5811705745525337,1.790120706115553,0.028924471423504603,0.03035912792264694,0.09976209661480402,0.08723749538196503,0.0020053338673735547,0.002272040089996301
9524.762000009527,2.7358528760767036,3.0148812117223325,0.20539041212108677,0.23620336724079807,1.7259712384890922,1.9340605690853938,0.032278507471135906,0.03328579277829149,0.10660080774675434,0.09410658041978415,0.0021731391578506706,0.002377443953778772
9434.905754726416,2.9715181070532455,3.243969788342799,0.19835324568970264,0.22916349455430737,1.8977303390200928,2.104953881239214,0.03625388357106268,0.03689790316665173,0.11475234692563775,0.10227718183356033,0.002400449810235299,0.0025459138001843284
9346.729065429909,3.2624906587828395,3.528695004082322,0.1929794512598491,0.22379371539790838,2.1047353579788384,2.3111072479246513,0.04102084294464604,0.04136034640758154,0.12461861382163517,0.11216028524406067,0.0026954398405703256,0.0027874843231305902
9260.185277787037,3.625967847904441,3.8866191486368815,0.18935022170122698,0.22020280382775076,2.3590599354477875,2.564664928010653,0.046844800400658325,0.046928698004132775,0.1367786512778832,0.12437467512994786,0.00307334207707721,0.003118234844018674
9175.229449550461,4.09120570159505,4.341557394356277,0.1877118236967137,0.21864985679828863,2.679591001527244,2.883430249018376,0.05413516284433032,0.0540111937437354,0.1522865973444037,0.13938061982473673,0.0035601183748884295,0.0035643825035358103
9091.818272736366,4.695595694242782,4.943158656094086,0.18862429026642893,0.21959180281418583,3.0944926369751173,3.2979667442495177,0.06356549718005702,0.06327138481253285,0.17220692645136326,0.15957200371533445,0.004200186791323263,0.004170224975826265
9009.91000000901,5.517794388150531,5.7590090627487145,0.19303883316063083,0.22404965961628226,3.6544570167546886,3.85702985866368,0.07629466455208767,0.07587174182080042,0.19924592450657616,0.18661175486832046,0.0050723650383454975,0.0050142868374591695
8929.46437500893,6.691207872356164,6.9275029019579195,0.20297056898100302,0.23397637877685118,4.451121599336212,4.652839311786507,0.09451606055505271,0.09400519110731079,0.23780450168544903,0.22515115847432146,0.0063269043093761345,0.006246584917917197
8850.442566380532,8.498279473605372,8.730086248169046,0.22293044856210872,0.2537615501913422,5.6749293258348965,5.875781735841419,0.12295110479151572,0.12239953740994644,0.2971436936664002,0.28445921517548006,0.008289030554248867,0.008192595728184447
8772.807105271932,11.635235892483482,11.861280182537417,0.2652254943808989,0.29553436415678586,7.79561237045205,7.995493310596214,0.17393568761528203,0.17336584401110502,0.4001056463138235,0.38738927119737776,0.011805734893194905,0.011696379970695482
8696.521826095654,18.41732104576751,18.6274684495074,0.3762638480998096,0.4050772506809784,12.372176049662075,12.570371584899874,0.2934439099775921,0.293015013312383,0.6224936709841392,0.6097315652553053,0.020056369109956704,0.019949302995546158
8621.55181035345,43.821382978686785,44.04213272128834,1.018988620757635,1.043748352804089,29.525701200437332,29.724090180494894,0.9243400463574655,0.924195176370725,1.4566315855273135,1.443827260065163,0.06355645360399409,0.06346431375043975
8547.863333341882,117.27267750201224,117.05730675819454,0.8299500434476872,0.8158234692745736,79.2030065543106,79.00558142562295,0.7921783530737887,0.7916189374947838,3.831721857261331,3.844572934236269,0.054664313997239596,0.05470560308940061
