Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.914581324950833,8.360764220225501,3.1712719300881105,7109.7533222519605,15.932603407972138,1.8559575188471085,2.1231914648615047,7110.491835328246,4.536214779663872,3.323561657951055,0.3619893229013914,7099.011193112487
1000100.0100010001,5.143934865254499,8.793591666294683,3.1947277635397433,0.5628194327911452,16.899915036677267,3.686307703892303,2.1358856772542327,0.6465538489237573,5.6738766216331795,3.5711717051240575,0.3558718055387698,1.4072225228708408
500050.00500050007,5.40192109140694,9.581091538000944,3.2668790460986528,0.5859820378548078,21.174703186658064,9.996235185591178,2.1748787823325633,0.6830524172941551,10.057129543804063,7.19524841048526,0.33847282907975207,1.7182030807512205
333366.6700003334,131.4127441437649,140.12022877792123,3.395093541400487,0.7511306057472312,162.88374852766376,154.32159206622006,2.244719289235294,0.7339573917030457,121.21837418277124,152.81166662051982,0.31708619200782096,1.707253094653669
250025.00250025003,25.513563868997373,20.14301076811811,3.625401653241454,0.936215304635461,3.3334103439068676,11.173318413723557,2.378085371442425,0.7899370089449518,11.864378154028568,12.428780546650607,0.3248012565100562,1.7183023064923375
200020.0020002,22.20995100689989,17.97812607699162,3.949006691742012,1.181782357045265,7.312269788263933,5.423980776283211,2.59167215062645,0.8930703484755607,5.975385064133323,9.32949122709379,0.3588730269682547,1.738107583582092
166683.3350001667,24.337316112962476,20.77618855506338,4.046590656709442,1.482239825559401,10.85011205376266,6.006284172651515,2.654788980881528,1.1215904239610728,4.269741875920754,9.76552034533397,0.49524850614980775,1.8724100556338232
142871.4300001429,30.558182178997235,27.563384671408777,4.889228730965516,2.132492687151549,15.10848837820754,9.86508271620281,3.0150822828478443,1.3525135537372628,6.894706798599768,12.297536486353868,0.8045731212695867,1.933476212802683
125012.50125012502,46.389739051165094,44.51672228794787,5.898691904910466,2.895251246367352,23.43835713344293,18.527990689213958,3.5328914175296466,1.7190437943413222,15.431395775945122,22.40845891656039,1.4157345565278778,2.185556084642401
111122.22333344446,108.09967040656522,104.88871550324073,7.747556176165773,4.247286148943975,55.34293812534416,49.81784524785616,4.46026241523348,2.3738894035060856,46.91596176704114,51.57317923534226,2.6359613259969574,2.8024864488642898
100010.0010001,187.29152898557336,190.48362733488923,12.05885661019833,7.3270370571071135,91.98233141264238,97.40836660753027,6.586406618049308,3.8692186524886645,115.1670933728741,110.56878193010103,5.694295876555027,4.681885096844696
