Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.3838687822784026,1.1337503944749294,0.9240231274658359,9488.719963480798,1.4117361634068812,3.9030490794785235,0.6281541964495283,9484.381453573133,5.375773397735149,23.01684290985119,0.6873275331345863,9488.16250475793,0.3919544458191084,5.902169101139045,1.0357053932145142,9493.912757581309
1000100.0100010001,1.1108977541164353,0.8823617007621384,1.5647546348389132,0.32239521731333387,6.680476556769804,6.592268416424777,1.441285135575692,1.0867032318346008,70.13321138115454,45.977385738019365,0.3677390090675931,0.6277874720480062,25.561859519863958,15.204915377406536,1.5616751970563285,0.4104583915380274
500050.00500050007,1.3508103198628394,1.3316333883646503,1.372442107806704,0.3229013280767026,5.128193626380957,4.518233271403908,1.0206968385044373,0.7045694582780706,56.019369746779596,58.789339495919,0.4919190281466928,0.2670368693000503,23.091695632255348,27.190291370484292,1.441686202065943,0.2827589855622511
333366.6700003334,1.7813268320363094,1.7351461719062613,1.564484335028153,0.4867645025220634,2.1332651508041187,1.5467694935834624,1.4907080969076336,0.43253559051190743,18.977139369367478,22.50843933424429,0.45947076494215294,0.2906073558460709,8.410241448919788,9.290081500747357,1.6353452701595539,0.5794673795958017
250025.00250025003,1.656055734793782,1.4038727148837449,1.1587441186020737,0.4434124066924549,3.3605741935255704,2.4057411111613964,1.0191862751050083,0.93896317139774,20.646628618675088,29.811298079345143,0.33922119054118877,0.19890226931957203,4.5689467752408275,14.05719362012497,1.1351269663580583,0.5706231023307573
200020.0020002,1.2836323516962258,1.2293543189846683,1.2981929176320801,0.13332940400163854,3.6453686363158875,2.432049898800415,0.9803322423472811,0.2177796536101089,41.79049290349844,33.03247112739927,0.3945823655866206,0.06087832761033967,20.994996205682614,15.935580378866842,1.29753158998082,0.1920846103824037
166683.3350001667,2.090557526970974,1.043721260066392,1.3667225262104452,0.493753906622096,1.379566397507461,5.358174807056794,1.1620372946564999,0.5723244250717351,16.90161169565711,46.22622742647879,0.2992079000026647,0.05720189775274141,15.734150089529793,22.92503098505746,1.3240791969851895,0.4501689541589774
142871.4300001429,2.0545290477821414,3.331962620718956,1.8399377379587054,0.10370084509447221,5.063603699868652,2.0785176281497053,1.6607934270077906,0.2714904969678495,56.397635756247645,52.14792209080564,0.2751678621135999,0.1525423938015025,32.96484121579196,33.83067063994583,1.746822725171832,0.11798995173935513
125012.50125012502,1.1902686119434354,1.4492357686332609,0.7611977890763575,0.31933006121043667,7.889196514448069,3.131167607734073,0.6322253405892042,0.35903299242950737,81.32181752075073,31.13862194712908,0.3410517252816079,0.30543505678896604,37.921064168652904,18.827340795150775,0.6983133305065656,0.3806038941844901
111122.22333344446,1.759946743327789,1.9486565766486252,0.49318566690782006,0.28191414080204197,6.5864398894401095,2.0422228819905843,0.3858590205670055,0.24802582273532228,104.77236216450565,36.84046524139753,0.29691748929774486,0.18655545980429977,67.04763898856702,47.45324334101243,0.5970387820912755,0.30469186566561257
100010.0010001,0.5064760921879277,1.6846973575432476,1.8950704293922123,0.3507551285128853,3.8772362330640897,1.3595681976778888,1.8623544813489286,0.42074280300062655,45.49610313548623,12.16954507945124,0.9312301438051406,0.02142190459983085,25.887358460829095,16.491108663367097,2.1869243171820116,0.33992231709276094
90918.18272736366,6.067950261264349,6.836638409109489,1.7134030796556707,0.5097663353823573,6.717626040203849,6.186104213019461,1.3837200032307857,0.5434080054819517,92.51971848697545,84.35911411269622,0.5543436500463672,0.16365977039145652,91.76337296923575,91.5614840629897,1.7353286987708314,0.5090380315206989
83341.66750008335,2.595762121601765,1.6423357142341208,2.174122471488888,0.5101237198293543,3.291760710378575,3.387038014796085,2.06029588368045,0.49875989900710427,45.86105215422689,44.853028615386485,0.46635322719636885,0.0791829217365667,51.37470559491166,51.99963639290251,2.1894141727011633,0.4963922291933297
76930.77000007693,5.235700111366754,2.151904520184958,1.591487160183422,0.23879255429590882,7.093881514766959,4.492352100604273,1.310024839251276,0.3263709078350522,9.760569605991362,64.45768835263286,0.38894554059164377,0.05026707351072804,52.53382072073969,65.55659292524206,1.5415511939511641,0.27912686723313174
71435.71500007145,4.011777301497838,7.451364387565736,2.2696344475563666,0.5451822248688208,4.054158665819052,10.840067107644929,2.076773559975657,0.636533216499371,89.76195925175621,21.188068067157563,0.8052856373416375,0.06735411899068734,113.37239603470232,96.98461564140827,2.3663118634065343,0.5462793370730559
66673.33400006668,6.138929970390714,4.254292969525362,1.6184106254077473,0.0838352936511616,9.538059084252774,7.105446701304112,1.5332188070962354,0.046422644619121156,66.15263417235505,53.56116135762816,0.5607642624232516,0.07324098410047587,86.11751538732152,81.63463395125767,1.7143138696782587,0.11225304434394186
62506.25062506251,2.264156838559021,2.638638515033707,1.411270849395014,0.2738249861904385,5.51108855306046,3.5613751918741534,1.2392747466969518,0.2421825445727424,35.70300352995222,22.528103566707564,0.7876170002271824,0.1739466711900088,41.99104241615375,47.055264113758895,1.6521543480349108,0.3273099284710081
58829.41235300001,2.704664335481411,1.169385217128539,2.199251867288207,0.24188144897747366,4.105148135653026,1.207293247924566,2.139906135685383,0.16468791531655239,15.944555189457722,6.482925290644911,0.5537991422806171,0.06875242386900514,45.75806178068001,43.76434570346965,2.2446880635394075,0.2062732908630386
55561.11166672223,0.7567046328733948,1.938085312304121,2.823061539326071,0.7418211154080683,2.951143328567436,6.125807263459753,2.573428947799129,0.6770200052193206,30.549873302482574,40.411361977721015,1.674879766273348,0.5026372492918362,45.55576130260351,35.585698881372174,3.4334359179853466,0.896501448091622
52636.84263163158,4.668898674112824,5.366496352353408,2.0272720707822858,0.4412867609868638,17.384954570870104,16.20920885303009,1.7643761511427594,0.4984830999251527,98.32922537369397,92.46712775710616,0.7523155314154327,0.21645437935912196,83.29380045209855,96.95496509666236,2.1161876841463347,0.47341968517415145
50005.00050005,4.739792020144765,1.5321110769892465,2.5463853183853926,0.5816141398176845,16.22986210814088,9.72840676766552,2.3161484615018346,0.6108610612638612,90.8260992763064,68.5744470762189,0.8884493057108922,0.24682525586939294,43.50439683809872,71.69091577041493,2.7600153243240535,0.6878549816919532
47623.810000047626,3.905257216368371,1.3167516423857477,1.3551684916688531,0.6849325898563273,11.603535699328496,3.8431668647857,1.3103487235037805,0.5837707730867265,65.0173037790835,24.329242601858095,1.1662883907833117,0.3952523097447828,51.882387220044144,70.7939633186429,1.8511309560795868,0.7967604789438245
