Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.1860964465283233,0.4141942601017117,16.17597415476262,34.90964588802433,0.294522544425577,0.3841691662456146,16.15418246974675,34.79989635712394,0.07534115712449269,0.24364752576660656,16.116150410988674,34.8138368182977,0.8409293971019449,0.3390358581658979,16.1386327829515,34.705106668637896,0.4450299944311524,0.35129047813722714,16.116850415824437,34.84946397363404
1000100.0100010001,0.26661530679775347,0.49006043432385094,0.04707426132825953,0.12631589167822402,0.2836692959823317,0.518207922618837,0.02681234561329084,0.01490096867286175,0.1744076764787625,0.15185042605221832,0.012478001215802208,0.01424578353865748,0.7908862493004306,0.4820671913077126,0.007987253788784034,0.0930238512728527,0.4094435806857096,0.46092028053615697,0.01437871534817561,0.047828776996725296
500050.00500050007,0.18861932840425563,0.38271843772325437,0.04912245841478236,0.12012436208851508,0.2666978546423553,0.2943845995085182,0.02543566299909638,0.010570911855251962,0.18844652776694704,0.40094080511433344,0.013546138157654392,0.013684655117686888,0.8417388695053271,0.2615707707013436,0.008525497953761807,0.09389191639997643,0.4285859635278514,0.3077567499105087,0.01351649249239357,0.047199367443883915
333366.6700003334,1.1547457043934302,1.2826985952981853,0.04968587417224975,0.11120083053937863,1.82177080123453,1.8144244778683127,0.02803828879841028,0.01156147747285053,3.5986344713973475,3.591899391128633,0.014697010718917805,0.010736108421537797,2.5679428733652223,1.5388068356767581,0.00889492259224106,0.09350694683646936,1.8390473988998264,1.1641539465073052,0.014722170762983294,0.049716719475309416
250025.00250025003,0.21024214702213972,0.2680196285278355,0.05596095840249316,0.13677397487265816,0.18178544488875756,0.31732439059836826,0.03157978199481352,0.012453007450212526,0.43364570333651664,0.5663260738987971,0.015407461250677488,0.022190274722112577,1.0080962009912842,0.19895983487992946,0.012357665368708215,0.10398101185459745,0.591291934522536,0.24858822563652982,0.016407018126977237,0.03753104594680248
200020.0020002,0.04969505855730003,0.43614752559118936,0.045959212791567734,0.08875231958301256,0.1126336287187494,0.4196822351724065,0.02834677969909505,0.01862515673051759,0.34259022737339345,0.2656374476477805,0.027594734897943576,0.009695737652273592,0.9996359480280023,0.3416369058519807,0.018031696286031327,0.07985787448247515,0.575474650205872,0.37794324390480194,0.015431913956129526,0.05306834629989216
166683.3350001667,0.19885087944189103,0.5008722992966796,0.04783077998531807,0.12108245349245614,0.16200413180443032,0.3585678557953338,0.03955727004766202,0.015985342611574513,0.25579827193918303,0.2927029978317592,0.017145643480969513,0.01486998657160534,0.9635849450284963,0.33532971618937496,0.007061888554118614,0.09669411553785667,0.552837207546698,0.39020164654705203,0.016865048595933914,0.045186401108075314
142871.4300001429,0.13532591162904825,0.5096542548921046,0.04140462008371743,0.11171390321708762,0.19857451482177396,0.35170383340793604,0.05290227637707232,0.024815439305656127,0.26946819550450113,0.3225565404658057,0.02366182554030931,0.010886792807966589,0.9857155576378562,0.34910734523901416,0.008834576925055654,0.09403638007356245,0.5762691953340169,0.4231892984287459,0.020074796978195423,0.04404876562746227
125012.50125012502,0.19403242334715112,0.4777015541085655,0.07140915615791478,0.1303035032473981,0.19681442394986634,0.38664139513188456,0.016101095538357584,0.04522852329818285,0.3032565437365802,0.284668339305807,0.0035336287106312995,0.023913953156390718,1.0201865168750848,0.3512000978916036,0.01137529389415919,0.0936268664750597,0.5891038206101417,0.48331008364183103,0.006594805466716301,0.04999705060498357
111122.22333344446,0.12060342418906252,0.3860397242109186,0.054300684570855406,0.11759086690205293,0.28139784422577896,0.4538516904594318,0.011179926163815267,0.012837680992910236,0.2548765030031273,0.272053479711931,0.010621755394732542,0.01574798168972866,1.0284894736866685,0.3720447970378254,0.012186247011967435,0.09510980295749419,0.5682176269468232,0.6356755564511254,0.010919790668758594,0.04684707608812882
