Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,2.2925894692025137,2.5433326546558592,0.01706398094869319,0.009452012499815934,2.3094003194881974,2.4147264528716232,0.0025399880960565793,0.0006898185753376306,2.582892506771983,2.5663983940736728,0.00991212926672425,0.0018575105837298083,3.3686003343264765,2.3106440588717136,0.039585734860975906,0.019091815700871585
83341.66750008335,1.1445071491040297,1.3895179031360327,0.017558620061607882,0.009417151935501557,1.1042174276146801,1.2008514889148356,0.002312790353815335,0.0006314244513913949,1.24476010719001,1.2306561215878156,0.00996948696848485,0.0018725914180592997,2.1677810599705687,1.1196654361109872,0.03955420621066139,0.019180678432940634
76930.77000007693,0.7777948945183936,1.0168232441562024,0.014825383270829965,0.01039734040269386,0.7176692940543922,0.803794959652513,0.004835620241977921,0.0014577728958743911,0.8103747866319528,0.7977301038601667,0.009815768391139358,0.0019266634237617368,1.7952351372216928,0.7920845994921245,0.04104633354159151,0.019652059019137542
71435.71500007145,0.6047500360847572,0.8381279799601746,0.01695593863167189,0.009812543373572194,0.5325589201775294,0.6090536905995729,0.003055143432127159,0.0008639942920304183,0.5967332666383469,0.5879470091949159,0.01001243626762303,0.001930535913240509,1.639108601142416,0.6661327860304381,0.040143781667635624,0.0195654971566539
66673.33400006668,0.5048892021634642,0.7323463313260072,0.01754326130034471,0.009869355124518276,0.4233062792469186,0.49148427117113147,0.0028529471181354816,0.0008447731605655183,0.4698732618300405,0.46302641052770416,0.010158133110076429,0.0019622319041277337,1.5384975844668447,0.60632316115748,0.03969428280233827,0.019797604434509255
62506.25062506251,0.4421064986251686,0.6635967611780891,0.01615139458027375,0.009645201765962149,0.35361480536494583,0.4141170581650805,0.0030224971398537305,0.00073014904478781,0.3858456255908456,0.38268886100452243,0.009504450309388323,0.0019192299596893759,1.4920767078232844,0.5694349726178367,0.043078248482400626,0.019275721550212184
58829.41235300001,0.40167939996229074,0.6164012404057766,0.017443040757390893,0.009882412066183831,0.30823574162356576,0.3585367079432795,0.0029533941262769254,0.0007649319134352529,0.3238057640454643,0.32823407522663645,0.00998792178427562,0.001996553414416057,1.4709739026348525,0.5565713734637364,0.04154863548395565,0.01979656838903901
55561.11166672223,0.37621800070922123,0.5775821308715298,0.017800479434132523,0.009974234709872229,0.2734611215251827,0.32153528453598135,0.0029040226380543394,0.000730716610442569,0.27637342665768566,0.29328752829447075,0.01008643846628168,0.002027664386315758,1.4565692239843018,0.5601379682930662,0.041575492224706155,0.0200421585318503
52636.84263163158,0.3473230794324278,0.5679750784232933,0.01807174597855855,0.010081186233756855,0.2519845927881577,0.2738855238471419,0.00293560192901282,0.0008068526024194975,0.2548980211672202,0.235439961749091,0.010145494808893502,0.002068318278384257,1.3350603586636114,0.6268266079012584,0.041731317405136505,0.020299826770766447
50005.00050005,0.3359243276264554,0.5449351263790481,0.018394517968088053,0.010182305212420037,0.2324371422560456,0.2522563938538191,0.00291854032010172,0.0007948329291546618,0.22132271008532417,0.2172963835335626,0.010216535271448906,0.0021055285131277367,1.347678197950191,0.6499727637365269,0.04185796130955936,0.02059358156015475
47623.810000047626,0.326657211273862,0.529951497959775,0.018668066593309426,0.010305607371131465,0.21785084362474758,0.23085010936563552,0.0029454055901899454,0.000800449301704117,0.19890614754317185,0.20179041849232537,0.01027526943110763,0.0021427394200662503,1.375972853677194,0.6214017785191188,0.042159296149185656,0.021075018553135313
45459.09136368183,0.3208070185558022,0.5194229718375709,0.018973915363632177,0.010454911130590142,0.20685040021680443,0.21305841959729835,0.0029374433673433537,0.00080553536190374,0.18021122358130917,0.1855479251457087,0.010338800802480171,0.00218508402417996,1.3702072168131627,0.6446896337341055,0.04241249587302673,0.021821633408389187
43482.60913047827,0.31747129786761286,0.5118851269529788,0.019295167637240745,0.010687872001671882,0.19890604178972088,0.19883643276019156,0.002954942594456348,0.0008027457573054748,0.1645328948590408,0.17341375830789046,0.0104087144685644,0.002232354592483134,1.391303480281494,0.6573464604150189,0.042712515558129736,0.023534127582712117
41670.833750041675,0.3169887151692854,0.5068533023312646,0.01963343844705155,0.011705407735980347,0.19188870896353952,0.18502951895748315,0.0029423407536721177,0.0007778754727292975,0.1511226526768618,0.16187228894131153,0.0104774129838632,0.0023409914768653707,1.4138489056280081,0.7063624967235104,0.04297763745391472,0.0338968234502058
40004.00040004001,0.3214331037726808,0.5047620748840673,0.019989990453444403,0.010136394822982989,0.18742206511401108,0.1727017512323941,0.0029663144512758147,0.0008756352128928555,0.1403514873053217,0.15000324181351254,0.010551306541982695,0.002391656440486004,1.5305860638396618,0.8376426427279156,0.04327665947738912,0.016136207856982377
38465.38500003846,0.29597906976774374,0.4950352754846644,0.020367694154325745,0.010445661708797066,0.18081519345335606,0.16435409276193108,0.0029571753475929018,0.0008582277675574084,0.12240392699585427,0.16207276304608748,0.010628674960744924,0.0024043995136412894,0.7937293889392207,0.22130385143486087,0.04359088759997394,0.017273693900291803
37040.74111114815,0.3136441583750301,0.49246002020470414,0.02076433201739235,0.0105412400734887,0.17862268195613684,0.15524991906308452,0.002973906910957028,0.0008492525218682221,0.11770329977135138,0.1428305228433535,0.010706772341508875,0.0024814613482325542,1.1646691188148113,0.5792698975218006,0.04388170549662369,0.017902949919399225
35717.85750003572,0.3166438600564334,0.5017922744970179,0.021184814714346585,0.010133253491268103,0.17902036386953352,0.1509799339416941,0.002974982519989745,0.0008579908444775858,0.10962339308284995,0.14056794217207488,0.01079082940185633,0.0026948342063610234,1.300177914377873,0.5937364267797841,0.044170563182226584,0.017384893016438273
34486.2072414138,0.3215554822446059,0.5028245532732127,0.021629108482136537,0.012339764542847844,0.17210686529442817,0.13729758365203704,0.0029779095480421684,0.0008543228707437417,0.10250892300861182,0.13592445875158068,0.010878853111067257,0.0022603801189552348,1.314851906237666,0.6326335112056852,0.04446941828188065,0.025742975654112345
33336.66700003334,0.32757958250075075,0.5069268094453185,0.02209825163139667,0.011784913214783572,0.17123921774086842,0.13153403187741255,0.0029760078592642792,0.0008575582602731823,0.09595723415350703,0.13250681152321525,0.010969427341812086,0.0024846562110340652,1.3325905275013779,0.6758020491758305,0.044727525677686716,0.022041284600152533
32261.29064519355,0.3275887420812249,0.514883384671111,0.022594868777980247,0.011844571331032994,0.17034351072176993,0.1260345248708619,0.0029696857469282342,0.0008170240210434442,0.0876208284543505,0.12821171138099513,0.011066567039103014,0.0025819403670456985,1.3205492774689975,0.7195012852739466,0.04501112396333881,0.021656116396247222
31253.125312531254,0.3456899063866276,0.5107111488150097,0.02311996499053977,0.012002478953757896,0.16906105595865245,0.12065520321236223,0.0029588805434018575,0.0008595186558573114,0.08487528608053317,0.12952364190196086,0.011162562711304124,0.002659199115103399,1.3680909059590283,0.6882855693600486,0.045272969810581376,0.02174407331112865
30306.06090912122,0.3514456248235841,0.5175095942399145,0.023675172438279327,0.012142168182759948,0.16814193976006697,0.11576702691563878,0.0029316793469362484,0.0008551191949061379,0.0796719386423595,0.12770266852439952,0.01125477627926905,0.0027428960304177255,1.3737614199137902,0.7176157053745715,0.04534431535352749,0.021566134604561533
29414.706176500003,0.36045812371933367,0.5250898256869049,0.024260113180872792,0.012367689256915265,0.1673809520793179,0.11207268216521689,0.002904879259808851,0.0008467154718498144,0.0745712125831953,0.12716043924064077,0.011362702442222603,0.0028210722189192694,1.383695446573096,0.7402121488871513,0.045519945359135956,0.02178284284061626
28574.286000028576,0.3705172046619689,0.5332324410649016,0.02487696348375803,0.012598706578316339,0.1674786235287831,0.10792857423032566,0.0028539864788568636,0.0008310814045608839,0.07042907027296327,0.1278644020191829,0.011460149569073276,0.002904385376290311,1.394559372647815,0.7568806125790324,0.04539406321694342,0.02186660675008513
27780.555833361115,0.3816237362542967,0.5423108248613849,0.025513352275331833,0.012842925728942366,0.16724749855633397,0.10445538874805066,0.0027892534701521496,0.0008039659443712226,0.06632421543767546,0.12856940386228402,0.011548182708241707,0.002988320441610645,1.404612186216736,0.7753345510560925,0.0451450272579948,0.02195255109000327
27029.730000027033,0.39745069010152506,0.5558131961525837,0.02592892370644538,0.01303556627187591,0.16648594386844784,0.10099734519435176,0.0027166507478018874,0.0007749773066683085,0.06081074157841805,0.13180154561212432,0.011502890792322355,0.0030395991945152885,1.4101730354504907,0.785533033730726,0.04438253444249721,0.022051591846816463
26318.42131581579,0.4296532282424733,0.5856122226439343,0.027180061378001868,0.01346430485640563,0.16351968249400997,0.09551095967853869,0.002526665839700361,0.0007326989063643864,0.051614806443483256,0.14184139024153186,0.011837328333740337,0.0032203268130917228,1.4017850231133522,0.7621043569032653,0.04393048201127442,0.02181676093799748
25643.590000025644,0.3681788839570603,0.5238482395088657,0.027905630102537094,0.013762477019721636,0.1774914099289526,0.10683495332090873,0.0023038189160564182,0.0006706848614847211,0.07627142545441577,0.10982391831605598,0.01186336044533449,0.0033184111128919374,1.5018931033662546,0.9747940477841627,0.04243114710574873,0.021701005516891452
25002.500250025,0.40785582821336497,0.5598146417854386,0.028671649168370558,0.01407687370295184,0.1732952671642476,0.10380561313290673,0.00197585954196582,0.0006831418516115736,0.061979737767113824,0.12295926797130641,0.011697434752999785,0.0033422718259803127,1.4687189460499606,0.9363462356053309,0.04092648145085951,0.02227314075946105
24392.6831707561,0.4151600707807775,0.5615012774300193,0.02967766003823778,0.01450200054329287,0.17646077212010086,0.11772894943661824,0.0016230095972413895,0.00024175060045374935,0.05940251784052031,0.1211908680923016,0.012220262669732466,0.003799036876388789,1.4359249639538572,1.0089269094788818,0.03319702496530301,0.018703168417874224
23811.905000023813,0.4968263985386672,0.6559045282798337,0.03031940091582285,0.01490298539476931,0.17475005090635337,0.04137013672327254,0.0020023013866961132,0.0003219846255305168,0.09888320526794961,0.17260553120628588,0.012053232201884763,0.0040783214587816865,1.8291982067455723,1.0533815698839892,0.023124238494269096,0.01678592291202221
23258.13976746512,0.4844031746845221,0.6351813622799499,0.03208388891148765,0.01575417865261533,0.17264254055641398,0.07373242485996159,0.0038851022521057734,0.0015340258527759393,0.06792323463362743,0.14882010636464282,0.012708556984585341,0.0049864123311979935,1.6240696179733924,0.9739824602692992,0.00690146049524205,0.01488021558146758
22729.545681840915,0.5010287484425482,0.6491091398401181,0.036068814213018746,0.01830259930994245,0.17374991199069506,0.07770017603402712,0.022540012931275635,0.008553438962282344,0.06582645054077842,0.15018609472216685,0.02539295530280879,0.011311088003165447,1.6202977726960281,1.0012566456426257,0.168821856757486,0.06427234293763331
22224.44466668889,0.5203817998696751,0.666351177995915,0.03468900765535278,0.014486477320964137,0.1753287905682479,0.07874156775239313,0.02435493839905271,0.008929513083292116,0.06665175140907792,0.15338335862296257,0.02880382040076074,0.008060929414655606,1.6384404340605063,1.0300318080050013,0.24104650871849748,0.09175447609116336
21741.304565239134,0.5452678356701989,0.6885381073878936,0.03516536784072915,0.015760631792424526,0.17507153823088165,0.0793577829527894,0.01200495674367151,0.00431541005983113,0.06704114849422954,0.15897410517023927,0.018578050877325402,0.004596658787842978,1.6492704467116088,1.0581185454317636,0.13381112801999087,0.05283639191118919
21278.723617042557,0.5691385639959907,0.7113148114591697,0.03653274755954001,0.01650467836175048,0.17707994857011727,0.07897302387123502,0.009341785987051779,0.003326423758642781,0.07019694711797414,0.1639120561220769,0.016999637903006137,0.004301599490697004,1.6740895160876104,1.0995904436710184,0.11142587382415764,0.0450624520801254
20835.416875020837,0.597188540888712,0.736921704516432,0.03805874428887293,0.017177913011756807,0.17886713626172984,0.08026294368616232,0.008294336937947837,0.0029326129153801127,0.07469844604498241,0.1700911319750777,0.01666907581746678,0.004366760920548017,1.713576054444767,1.134416196293941,0.1031864499283837,0.04227120745016491
20410.204285734697,0.6284578741561496,0.7663523858968649,0.039685474030298935,0.017850045371312136,0.18142253990419502,0.08101521162136135,0.007586521102440003,0.002688326333622235,0.07923170488484127,0.1773314934167671,0.016418487351925814,0.004415164495593198,1.7385057785877538,1.1787070785456328,0.09822400048126101,0.04104379777287023
20002.000200020004,0.6621288194236435,0.797853445809685,0.041490500188654154,0.01856570215978878,0.18368110661365614,0.0818470641050009,0.007333339507099265,0.0025932280060379253,0.08332539172671204,0.18523863180204325,0.0166572962052875,0.004605963027660741,1.7756904495952994,1.2206544754664417,0.09720718679368125,0.04080985333461143
19609.80411766667,0.6997847740515897,0.8340546093086912,0.04345363588270708,0.0193321484335441,0.18506187151992046,0.08218229425852701,0.007185975769318307,0.0025410351155713655,0.09310158637982596,0.193770282436628,0.01695300487548606,0.004800326025646637,1.8116618236471527,1.268166236659983,0.09729740002734934,0.04103213138220148
19232.69250001923,0.7416889067698804,0.8740662920683197,0.045608202765451036,0.020165275005997626,0.18761982260479806,0.08363002795277087,0.0071256595808829966,0.0025208021389639353,0.10157959878172237,0.20352812530632095,0.017328051474384036,0.005014070478221617,1.8562190503903315,1.3194156012135747,0.09827879996164156,0.0416046793919823
18869.811509452833,0.7890719865848658,0.919587346581873,0.04798159120300649,0.021042557283274414,0.1900086526530345,0.08482595394186983,0.007118024843940097,0.002530787544128277,0.11142507643837353,0.21497175181190925,0.01777639497770179,0.005265855945606702,1.9007715534112681,1.3738006663042157,0.10000552034207089,0.04202644184050012
18520.370555574074,0.8424692882491305,0.9709554623026734,0.05060792008232786,0.022078290891389598,0.19218128258181477,0.08641179346309619,0.007165169627746739,0.0025543211482806586,0.12259044273063907,0.22758090293860175,0.01829799061519615,0.005510424736007624,1.949592494782659,1.4321378410868841,0.10236371618296486,0.043460220618472344
18183.63654547273,0.9026845854293517,1.028966144484514,0.05353019515753387,0.02319305812139677,0.19490676948202781,0.08934632944034973,0.007249911868401101,0.002594151943955295,0.13610487069831248,0.24228690492581317,0.01889979977135635,0.005795752782048785,2.00693942962633,1.497493998510868,0.1053086487517467,0.0447622003376615
17858.92875001786,0.971845700431851,1.0962788137461326,0.05680092013868334,0.02443774542715246,0.1985999904779941,0.09229170640170317,0.007382008234550874,0.0026466357574280006,0.15163668184367346,0.2589028954076653,0.019589836898308677,0.006114182198290208,2.071096513821335,1.5711763838183366,0.10885405541762996,0.04627031101556104
17545.614210543863,1.052051715977808,1.1739913700100888,0.060485918346498115,0.025834775291736615,0.20164611534381835,0.09506148830704002,0.007530630651621288,0.002720917770650394,0.16999534513658487,0.2783658358715775,0.020381455704346425,0.006468709116879645,2.1433054051351488,1.6519777883748479,0.11307933766470857,0.04788268522852253
17243.1036207069,1.1454689239957854,1.2647906184273225,0.06466570753306185,0.02742352868163195,0.20581230034225848,0.09913225249636243,0.007725791599167965,0.0028001393834890895,0.1920729022004532,0.30084966911045086,0.02129034158187162,0.006871928234541174,2.2217032625393283,1.745680926901972,0.11808672081591477,0.05010555533901549
16950.847627135594,1.2563028950895674,1.3730517086658462,0.06944780493645587,0.029235246682543306,0.2112129197383896,0.10437419561989353,0.007964070120307335,0.002896476587928447,0.2166846818041769,0.3285386135375947,0.02234306316194943,0.0073293139714675866,2.3106188106297845,1.8488180621009325,0.12390577180521006,0.052479379036343456
16668.33350001667,1.3897144001846475,1.5021930609162806,0.07496749758516291,0.031320316860148245,0.216112614800948,0.10893600423548208,0.008234351848810986,0.003011370810141011,0.2500714334031298,0.3605026502387161,0.023568051368689887,0.007852826770766659,2.4243958746277765,1.9664734465000548,0.13071555549511377,0.055230387342762685
16395.082131163937,1.5534485507761537,1.6596841623336485,0.08140815324288488,0.03376197196327313,0.22176970964120102,0.11464986801336587,0.00856957028219153,0.0031444854378391398,0.2892563296300471,0.4004932082639381,0.02501764402648065,0.008464705610885333,2.559396099673675,2.1056050568904783,0.13878374230671053,0.05845846167931313
16130.645322596774,1.7622596041682619,1.8523816073918178,0.08901549939867763,0.03663664012454017,0.2290929947250649,0.12159643195725742,0.008953547695668146,0.0033041416496183778,0.3404171211685528,0.4490258308858007,0.02673882619264177,0.009180783320327124,2.7280245607087537,2.2669900672932486,0.1484756763461543,0.062299879609819836
15874.60333334921,1.8797706881255367,2.2475469250184417,0.09812182803018533,0.04007554116681534,0.22745465732287026,0.13925869906512728,0.009416625121642996,0.003494761395936012,0.3731954425339117,0.5535997531417908,0.028821096506982325,0.010036767079349243,2.6814081724805043,2.7247320444745986,0.16012430677502545,0.06688526922747719
15626.562656265627,2.3384075839823253,2.474635363501224,0.10921053633432024,0.04426060645459149,0.24564621561847083,0.14340539507219743,0.009991356615883589,0.003720739681049719,0.4846090308091627,0.6081340104254401,0.03138836166592823,0.011079098209180576,3.1373521421004456,2.8054560420167376,0.1744643586842424,0.07246458465762476
15386.154000015385,2.820486075538738,2.9441245878688096,0.12297270041647092,0.04945689674529712,0.2600641724773909,0.15855845205269153,0.01072339376468441,0.004015588560552493,0.6064832109146383,0.7282969677685132,0.03459568251255907,0.012375048072372205,3.497692181314022,3.1744620517668607,0.1926260699135551,0.07943865141412501
15153.03045456061,3.5279019928176067,3.6459182395283767,0.14029659311308154,0.05599610002971349,0.2789178537341167,0.18029170291707652,0.011631505367084951,0.004372188251814332,0.7872173992634225,0.9091286719615294,0.038709037438032556,0.014012041070784551,4.014190772996908,3.7165532541995043,0.21556954783388804,0.088186625759319
14926.86582091045,4.681780745524719,4.795954492506129,0.16238703978271662,0.06437184655719592,0.30911833917426873,0.21314080376960176,0.01296459084438329,0.004870495540735024,1.0840925931521377,1.2063188553137643,0.04399363866041831,0.016113670424295175,4.864871840602497,4.603513703577912,0.24635344641966028,0.09965301462687841
14707.353088250002,6.921382775589227,7.032230359215931,0.1877501794549352,0.0741778770056154,0.3646635391500689,0.27356318056258966,0.015015324096249939,0.00560942211466137,1.6643595419396346,1.7872190154838656,0.05008854429466315,0.018595998883974344,6.516833847206049,6.302269306684931,0.28863515986802035,0.11451497127255075
14494.203043492755,13.000574227362826,13.108581065437345,0.4553964845684476,0.17114758115833864,0.5155824785299904,0.43365091464435274,0.03179752657242682,0.012447904543209676,3.24833978170946,3.371733439530956,0.10634804720520852,0.03880936473166854,11.050277860903945,10.896465800269656,0.7063040133268254,0.2773853454243176
14287.143000014288,94.62584575949833,94.73119481419084,0.37264119046212824,0.1423036829695573,2.624876143865118,2.5614105302628416,0.02224397226025405,0.008629705402299232,24.581401822653035,24.705208151350124,0.09517539776205873,0.03533605784937954,72.73451083762984,72.65945435954119,0.5113512558688011,0.20215751543294253
14085.915633816903,18.359136509477146,18.256298603800133,0.5492814835052875,0.20849987625821786,0.3572256981307436,0.37976507732030096,0.031682902808230884,0.012159284992332006,4.9617055208796765,4.837594489847041,0.13971131590942074,0.052155060206586924,12.91845515907941,12.893327138038801,0.7468450580244931,0.2898930475290564
13890.277916680558,8.470017917459552,8.36973134221022,1.1292480512575127,0.42509415962837066,0.17894177635587558,0.12878486045297072,0.06255625508963361,0.023725262475827104,2.3834266462243536,2.2590935963793357,0.2864937989524518,0.10709170065100447,5.615322634794589,5.467090836741656,1.5185451360148485,0.5781851192033263
13700.000137000003,5.551087728524723,5.453306843902582,17.346406522352925,6.471139725693501,0.17528894059575664,0.07120314664594737,0.9344346150980452,0.34835938983355563,1.6277103425903205,1.503373589226565,4.407086967996315,1.6446993675009451,3.6373830494892054,3.354711861258862,23.12441978939624,8.619970079283522
13514.865000013517,4.180956960198601,4.0845087177405635,1.0051752334751871,0.37144761434334833,0.18820037219041086,0.06544612238902253,0.05385919757191238,0.019624064767094163,1.278003009224413,1.1540336431102618,0.2571209148286401,0.09551561419528119,2.836727635572985,2.4249631735118466,1.3333987639987224,0.48573706079710327
13334.666800013336,3.32747122063707,3.2360898597747947,0.5208722207501857,0.1905969717612881,0.20532659441244624,0.08031659499987716,0.028596043370508223,0.01014738088547377,1.0630048086881845,0.9389172454539577,0.13499127894942503,0.0497756225411352,2.5394629516210996,2.0204486470161744,0.6909661887465933,0.24560876888365385
13159.210657907895,2.800269094243116,2.7099663173395285,0.35399720468299567,0.12823212085525432,0.21694698965018544,0.09235995967703604,0.020542331580422447,0.007112382893810997,0.9346318500803772,0.8111246944325176,0.09360105342935071,0.034173189463456315,2.4282256345464166,1.836585921840282,0.47237227855208996,0.16372738559219718
12988.311818194808,2.4274682660391234,2.340808990077409,0.26950860287931144,0.09661771736896883,0.23013394595777553,0.10698399496811259,0.017039440812370927,0.0057913873699880596,0.8478700783521987,0.7250584008032166,0.0732589923633829,0.026430333913911714,2.426575938546922,1.7973357283337508,0.364444625257497,0.12320784562008771
12821.795000012822,2.1526207574931204,2.0691032163980774,0.2188705298523457,0.07763828384607145,0.24474465455781344,0.12318589514449604,0.015362243406449505,0.00517004187884017,0.7874884255819701,0.6655934152063961,0.06148533488690822,0.021894224984484543,2.4915533634285323,1.845755446217407,0.3027179857003355,0.10005089840397059
12659.493797481015,1.9409350801345695,1.8600462543370222,0.18537123089545443,0.06505321130717183,0.25857280092090945,0.13821175107513528,0.014613809980025481,0.004911147270990648,0.7451324651388507,0.6241009858076315,0.05424551289126461,0.019054968467347354,2.5971858487385178,1.9449007104896938,0.26433753782562014,0.0857356103462527
12501.2501250125,1.7793959216341702,1.7018780607182775,0.16178281508118084,0.05616263216630022,0.27115341976115626,0.15199014662236335,0.014490940511748634,0.004885260612140551,0.7169943297824389,0.5972880457066985,0.04963839119299295,0.017207958001147175,2.729931571100489,2.0813480197632566,0.2398255256506673,0.07673767291715901
12346.913703716053,1.6497198472549528,1.5757104628384384,0.14446496604312203,0.04961215966350119,0.2868405356508736,0.16790059114218706,0.014689331120913501,0.00498208461704318,0.6989072475595098,0.5807352224640538,0.04673420919028739,0.016009310792625877,2.886873687008663,2.245218640420631,0.22458969467320247,0.07135036643906958
12196.34158537805,1.5457033500032333,1.4754529395636944,0.13143414711019977,0.04465963082386117,0.3019485696848433,0.1841950194222592,0.015148553661205981,0.0051791116953881075,0.6896440004219666,0.5730232628683578,0.04504845908720563,0.015278677771872636,3.0666654865566496,2.431627571471152,0.2159491761168339,0.06853566411264314
12049.397710855423,1.5263358626175476,1.4465348018553348,0.12150668695672623,0.04086545041437746,0.32189906120599643,0.20438831640697855,0.015836252030489068,0.005459966700085353,0.691929970697567,0.5756031574511491,0.044298474490373135,0.014910302409009908,3.4307238608051103,2.799056544559653,0.21244076942787013,0.06774493441803099
11905.952500011907,1.400901328796749,1.3375015359976268,0.11397024233358995,0.03796452413101947,0.3373318353522864,0.22133989986753816,0.016741156335122277,0.005816549293198364,0.6938190665827678,0.5806618780335729,0.04432810097248849,0.01484794910973512,3.5139072955278996,2.8973432172749334,0.21314976707177202,0.06861785650694639
11765.882470600001,1.3502991327264673,1.290878188765405,0.10836998508931643,0.03578844460138823,0.3602937189382763,0.24411881631592516,0.01786235395504875,0.0062542943490905166,0.7066846345844103,0.5954048812162963,0.04506045461635168,0.015056999736368327,3.779337164677033,3.1726046332135547,0.21776728099385415,0.07096511377119857
11629.06988373256,1.3142068875548871,1.2584278812116507,0.10444847665809703,0.03424435447265348,0.38284368457743917,0.26777060610978515,0.019228183777140695,0.00678517443613409,0.7274456463932992,0.6177700666702387,0.046471543416357626,0.015534148350831842,4.086400824355391,3.489515796427111,0.22611163436722054,0.07473691169799561
11495.402413804599,1.2952425005889001,1.2368473770183497,0.10208575815413085,0.03329086561370517,0.4119054481413836,0.2972514253328535,0.02089112152216563,0.007422386548242031,0.7583235067427853,0.6474360004520856,0.048600927616935186,0.0162899761581745,4.439403890714735,3.862875558567763,0.23840130726341885,0.07998610270320985
11364.772840920457,1.2772089812873817,1.2399139565191077,0.10128250213076707,0.03293177758646586,0.4468704968233259,0.3337532456412863,0.02292730174941439,0.008196098532795293,0.7931715739325381,0.6918482492450707,0.05155139896413005,0.01736123816755903,4.878166968078586,4.285463928521332,0.2552322935154856,0.08692351937105816
11237.078764056181,1.2844748019583683,1.249798492261805,0.10219994042700212,0.03321366334045672,0.48632035913049254,0.3733164936034723,0.025444024261914642,0.009150231023529526,0.8451505020830207,0.744939981080738,0.05550286355240752,0.018814868805509043,5.386260448206587,4.807608422257027,0.27753585263749914,0.09587940991819793
