Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,29.812682451032057,10.658505082596351,0.815872320891593,0.10801077171232655,20.291839940520056,25.087996329407122,6.4864307255607825,1.9086682954425582,14.485832087066221,1.4533527562411184,2.053027599168973,0.6916284029995476
90918.18272736366,27.091092895223817,9.728124042548547,0.7115981437955186,0.08128563693857765,16.84373752894785,20.76057027636857,5.090381214347114,1.351684013595345,13.073655978979872,0.655402950921919,1.5603749448804773,0.4868315871019945
83341.66750008335,24.837768821777047,8.921263996885415,0.6374786656698277,0.06827726128780771,14.437680492447237,17.494713080914156,4.175939081069526,0.958630494154495,11.879138099079555,0.14407928113415455,1.2402186461695222,0.3359451119592588
76930.77000007693,22.900109619545397,8.271642716373034,0.5601952926482522,0.04589415751931344,13.307356762934996,14.052014520765889,4.003173735505185,0.9685301654903699,10.777628099340498,0.1315947142311511,1.2054649771308397,0.3367581976510354
71435.71500007145,21.23345951829515,7.716543487822608,0.5556458212359874,0.047236781262881236,12.068324849308363,15.342075038249003,3.1842406615519017,0.7659898554891186,10.029189368620129,0.36802946147812127,0.9515103025119013,0.282905504088879
66673.33400006668,19.87311643735265,7.147095369499592,0.48975050489447736,0.036830613798077394,11.262938888838283,13.379181557729813,2.896188132212274,0.6087857375410154,9.30557086290372,0.4245683479915422,0.8397220500793792,0.22465417589981287
62506.25062506251,18.615915448098526,6.7167227516722825,0.45463665561201666,0.03210275312146024,10.356292203276709,12.19782948059648,2.6707278009814543,0.522564279456576,8.738203525475258,0.4631598343732946,0.7684968453528261,0.1892578140063262
58829.41235300001,17.51659316585426,6.325799986450745,0.42484683015327573,0.028637449696103785,9.61019351881868,11.284731725605809,2.491433404590628,0.4437252477130172,8.225502072216768,0.484435024800988,0.714861176491611,0.15997710952103525
55561.11166672223,16.541417022383634,5.976322986765337,0.39821282362740873,0.025845638429397872,8.978919436895623,10.540524488228458,2.3797312686788916,0.36818607540143444,7.766106979138736,0.49090988651778,0.6868861991605135,0.13160784529800548
52636.84263163158,15.668584514412114,5.663507237260523,0.3734871025944222,0.024522423853407496,8.455080846672027,9.951728781506313,2.5076287673152917,0.24834171775209826,7.346139242756811,0.47573332258173895,0.7541451110852152,0.08562355405912273
50005.00050005,14.886434044965805,5.384496614417493,0.370184925649761,0.016286947451662977,8.379540680761984,10.379936927785755,0.7391170296065691,0.7976049470432672,6.809603004891747,0.2849443924026668,0.06653528438927776,0.3142364886674692
47623.810000047626,14.173818940427516,5.1237043509492395,0.34251219865660676,0.01817081648648364,7.476768208699029,8.32716723850249,1.5495748876990303,0.42581195692173546,6.7209688614240015,0.6147062724631065,0.39121995880171334,0.15913546379294508
45459.09136368183,13.528814622221676,4.8918855774707755,0.3250080416797501,0.01688281145827382,7.119683375042559,8.066258243122716,1.5690780210581778,0.3474638416835511,6.3917935011394,0.5575605040655081,0.41036030068268586,0.12931206411089596
43482.60913047827,12.940112443246752,4.679710975397163,0.3098876052787939,0.015730881529383033,6.790660375618193,7.716376053095795,1.5227380217427147,0.3061989910487396,6.106550383309258,0.5356036010268862,0.4017056147351376,0.1141818152314435
41670.833750041675,12.400484067765843,4.485049602396173,0.29629418271185637,0.014661533802430984,6.487117899956131,7.377911358978031,1.4663557620562626,0.2767873260002085,5.8494531954456095,0.5198191023304661,0.3880819106681636,0.10385509362630495
40004.00040004001,11.904080990958894,4.305890432307375,0.28391549868074645,0.013690447149593145,6.203448938124786,7.063550095061692,1.4141121457323302,0.24847892058195256,5.61597489729379,0.5059726173779686,0.3754880786899058,0.09461037153020838
38465.38500003846,11.4454488758259,4.140504256288853,0.27238124276373793,0.012996980092952746,5.953863938080229,6.79082506999757,1.357884007532537,0.213580069127134,5.398988684237025,0.49385186261544595,0.36109549778271927,0.08782252994041828
37040.74111114815,11.02189130038605,3.987352386943131,0.26214426458290985,0.01217701400892758,5.74395980051066,6.490321592254997,1.3020513909644738,0.2568847558859678,5.187080309955387,0.4785193803631901,0.3446740214135167,0.07698608293927403
35717.85750003572,10.627687158509476,3.844857901331055,0.2523126025010622,0.011390939771974546,5.528130508839673,6.253812145073252,1.2492429622765446,0.21899024083207522,5.004938379006184,0.46880383093127254,0.3308412435020373,0.07561895632647812
34486.2072414138,10.26107514791884,3.7124449556236536,0.24337961583126475,0.010795237302863948,5.324688219202923,6.0226929385841546,1.203729603124452,0.20359448298106791,4.832948423884702,0.45769923945718943,0.3183743922080776,0.07197914371576304
33336.66700003334,9.918862281767659,3.5887894050420406,0.23507612541909506,0.010240680218444166,5.138114640917265,5.80909459614688,1.1614012960529647,0.19151323262251743,4.6719175737662875,0.44668133251060754,0.30687121134024814,0.06834146400077476
32261.29064519355,9.598742655565351,3.473087343655865,0.22731904465689057,0.009736097550065399,4.96507870385634,5.610422341107749,1.1216548207935801,0.1811456654802996,4.521160585078203,0.43600372529137477,0.2960876517479951,0.06496058482266055
31253.125312531254,9.298637110672157,3.364610701853864,0.22005995699138584,0.009276650029645474,4.803663335623956,5.425446296837207,1.0841226189211126,0.171383804521359,4.379868340469499,0.42560141300566057,0.28587013578902054,0.06181994648742981
30306.06090912122,9.016758471995413,3.2626328741370445,0.21327058237350513,0.0088636959937935,4.653133622419745,5.247908151078387,1.0464604509757023,0.16193212306154794,4.245170465447775,0.42031847934444705,0.27515394295608364,0.058565474553936854
29414.706176500003,8.751423832368072,3.166802296137113,0.20683508376102483,0.008457447066980024,4.510699347518761,5.091051998728114,1.022423333408106,0.15922684726510067,4.122002187252494,0.40551400709613544,0.2703078881015244,0.05783164018802473
28574.286000028576,8.501293507860227,3.076356164822874,0.20083490160956005,0.008110931275927009,4.377837776541415,4.938493648307535,0.9884738525175151,0.1511883646734317,4.004142454070942,0.3962054629571802,0.2605529447148043,0.05484589330180923
27780.555833361115,8.265058924506823,2.9909309760711036,0.19516474922078406,0.007785767063219954,4.252540625126919,4.795055393086527,0.9589788903830346,0.14479341537765264,3.892870452164131,0.3872688938396208,0.2525022501225769,0.05255156623766079
27029.730000027033,8.041605850871674,2.9101271103008886,0.18980803764568258,0.007483932574645077,4.134402247698697,4.65989554148861,0.9314899335569354,0.13908528842758758,3.7876012769913063,0.3786358717466385,0.24506773890093436,0.0505176889340939
26318.42131581579,7.829917737063981,2.8335684396175367,0.18473845260727886,0.007204614115307329,4.022691400346615,4.532314768212052,0.9056340830923071,0.13386899358002588,3.6879274036705105,0.3703047223799952,0.23810376562120075,0.04865892902178477
25643.590000025644,7.629093127969552,2.760934159534496,0.17993468511233968,0.006945106420201085,3.916919409150388,4.411604266040107,0.8812176797442061,0.12901605299981153,3.5933592260504046,0.36232430068795374,0.2315412216760321,0.04692665005662708
25002.500250025,7.438314521178527,2.6919313273243386,0.17537663229537662,0.0067029082443263,3.8170205381751114,4.297280651204503,0.8582099422055416,0.12453605568274284,3.50334751001884,0.3545494913019742,0.22538890758999414,0.04531718863469426
24392.6831707561,7.256845842714294,2.626292887250899,0.17104478793712627,0.006477287776545091,3.7217277858454345,4.188823694657682,0.8363241980915983,0.12042863688151279,3.4178486376064434,0.34713503721416733,0.21952428789167974,0.04385158469195799
23811.905000023813,7.084023038416911,2.5637779045149607,0.1669223446727757,0.006267019940625968,3.6312615969907687,4.085808494748009,0.8155497568917969,0.11658500410425421,3.336439568316792,0.3399505636232355,0.21397150624332215,0.042470792387974486
23258.13976746512,6.9192420591529045,2.504170281518224,0.16299669431396357,0.0060686120167762455,3.5451195026172995,3.9878092146392725,0.7957957588261433,0.11297503119784433,3.2588229541788643,0.3330274305980781,0.2086969033377296,0.041176486328673705
22729.545681840915,6.761954337076564,2.447270973982208,0.15925167892208245,0.005883140616391669,3.4630133228871185,3.894456767008569,0.7769932117197476,0.10959101011399476,3.184735091424003,0.32635563952389285,0.20368294929852465,0.03996067234678276
22224.44466668889,6.611660170565271,2.3928998253345357,0.15567602810678813,0.005708560768931971,3.3846543225013344,3.805426402694335,0.759075745909628,0.10640867882708833,3.1139435907639714,0.31992447617612574,0.1989104250282297,0.03881612282988245
21741.304565239134,6.467903187603444,2.3408919956395673,0.15225813633979712,0.00554418394539392,3.309787301748278,3.72041374057502,0.7420387645836459,0.1033897317243763,3.046232520821029,0.3137242653626244,0.19438700075736692,0.03772777792222523
21278.723617042557,6.33026589528829,2.2910967630715833,0.14898813767497296,0.005389022119574588,3.2383500403902223,3.63929482781015,0.7255631860792185,0.1006230329191799,2.9813671153902273,0.30770837608679114,0.18998445203708422,0.03673383657214949
20835.416875020837,6.198365633624349,2.243375825356273,0.14585616420256106,0.005242471049632835,3.1697320992462195,3.5614798722091976,0.7099686972366998,0.09794704469530356,2.9192629509249826,0.30194886382803965,0.18584677985322356,0.035769074260715496
20410.204285734697,6.071851025876315,2.1976022173849596,0.1428537676092045,0.005103781708517437,3.1040609327511683,3.4870349715468625,0.6950208530201193,0.0954224807522121,2.8596749295303914,0.2963678903788298,0.18188081716419258,0.03485795860253794
20002.000200020004,5.9503987187561345,2.15365919506845,0.13997302420581956,0.004972372935716806,3.0410832931529903,3.415675649765482,0.6806925108533906,0.09303046812728828,2.8024693603122883,0.2909751557479001,0.17808141293386567,0.03399424996409945
19609.80411766667,5.83371086121373,2.111439086871731,0.1372066681488894,0.004847663496786488,2.980630216325929,3.3472098316071923,0.6669487899688469,0.09076103450393726,2.7475080064451274,0.2857628313061092,0.17443951896529358,0.0331743723661063
19232.69250001923,5.721512597241397,2.0708425594518363,0.1345479886840276,0.004729173411752269,2.922548091654302,3.2814631259463733,0.6537558258808847,0.08860322804163868,2.6946619933418385,0.28072274612961223,0.17094608595940167,0.032394444189809794
18869.811509452833,5.613549434294236,2.031777901292677,0.13199081400562496,0.004616463944469145,2.866701837231276,3.2182792581072066,0.6410776578608278,0.08654446981841964,2.6438109978299233,0.2758475452671409,0.16759078157874702,0.03165178883194064
18520.370555574074,5.509586188227103,1.9941596932036418,0.12952936954191335,0.004509112620492671,2.812972416545481,3.1574954263886177,0.628889987144789,0.08459670698652304,2.594841262610344,0.2711298951367317,0.16436761637775035,0.03094320043806389
18183.63654547273,5.409404752346255,1.9579093317597254,0.12715839210395247,0.004406751381730535,2.7612296371497127,3.0989908961549615,0.6171594723168714,0.0827297319676085,2.5476549515407876,0.26656328836469784,0.16126703330711686,0.03026766322590704
17858.92875001786,5.312802091825446,1.9229536570770958,0.12487294462673051,0.004309056545680199,2.711367846132053,3.042631756455223,0.6058637413081837,0.08094762277200658,2.5021540714981674,0.26214066205773967,0.15828309932053103,0.029622202406189308
17545.614210543863,5.219589075866083,1.8892242756232434,0.12266848510825268,0.0042156994193302474,2.6632876036012485,2.9883043631701414,0.5949785666139075,0.0792436417741447,2.458250846459951,0.25785577562729367,0.1554092149719184,0.029004672929595257
17243.1036207069,5.129590625732693,1.8566573727593645,0.12054078451767675,0.0041263897856219445,2.616894639411583,2.9359017594201364,0.5844814725122086,0.0776126436911422,2.415861989669744,0.2537022523697204,0.15263923988652514,0.028413303512695057
16950.847627135594,5.042648928191248,1.8251950459704598,0.11848585678415803,0.0040409127563338035,2.5720801139215026,2.8853172354097616,0.5743520245608896,0.07604984818812581,2.374910482991685,0.2496748179576557,0.14996762104632064,0.027846461370990488
16668.33350001667,4.958601405689473,1.7947804120910031,0.11650003198405924,0.003958990024421815,2.5288015220723894,2.836463006385405,0.5645707263460399,0.07455060851991582,2.3353234848764135,0.24576898722635818,0.1473889223907178,0.027302489838548664
16395.082131163937,4.877311632130048,1.7653633954986454,0.11457988263820484,0.0038804206723617833,2.4869564382260165,2.789247568556112,0.5551255316786918,0.07311227429459471,2.2970356980676945,0.24197747176156612,0.1449005036897809,0.026780433917167175
16130.645322596774,4.798644533150627,1.736895300980369,0.11272216997951906,0.003805001945307973,2.446487601469843,2.7436275052900414,0.5459707638482492,0.07173126717103659,2.2599790685597037,0.23828024679401252,0.14248790960261687,0.02627918139440561
15874.60333334921,4.722475284141334,1.7093310793839374,0.11092391051513115,0.0037325391895812196,2.4073145550553123,2.699407006780662,0.5371381901221803,0.0704031755948102,2.2241064971840254,0.23472550295994496,0.14016282065204233,0.025796293122707387
15626.562656265627,4.648686873171264,1.6826285847094749,0.10918229382647904,0.0036628500207586084,2.3693859558775614,2.656638502771885,0.5285833579596914,0.06912452920107505,2.189351302558989,0.23125367149331646,0.13791121855086438,0.02533149674593909
15386.154000015385,4.577170092621877,1.6567466303640095,0.10749463880554627,0.0035958237148108964,2.3326368296470736,2.6152164338505695,0.5202980123421764,0.06789233635506153,2.1556659358782637,0.22787994194900832,0.13573129510137064,0.02488369897403046
15153.03045456061,4.507820499602961,1.631649124551828,0.105858518331305,0.0035312673897981385,2.2970184623669008,2.5750724603299795,0.5122696817939418,0.06670449794209572,2.123001463408947,0.22460039498909135,0.13361968097477706,0.024451996442525797
14926.86582091045,4.440541691464792,1.607301294902695,0.10427158306060387,0.0034690617172551145,2.2624758277865267,2.536149767566426,0.5044860069958071,0.06555790744263484,2.091312278042549,0.221411254159665,0.13157307964101023,0.024035601248457775
14707.353088250002,4.375241959300698,1.5836692556911074,0.10273163281452401,0.0034090796062949355,2.2289625690829533,2.4983882669148016,0.4969415470433844,0.06444249265330126,2.0605559310031576,0.2183112524308737,0.1295901852733724,0.023634152456570932
14494.203043492755,4.311835659243497,1.560722467582537,0.10123661941206798,0.003351197754548875,2.196425991348221,2.461762572934139,0.48963551694440577,0.06339054458710697,2.0306899741978506,0.21529005249186858,0.12767294443929295,0.02323954062576824
14287.143000014288,4.25024132373917,1.5384311279208576,0.09978459841827415,0.003295305565369074,2.164836664607329,2.426175411450919,0.48250421077975575,0.062359394299234205,2.0016747843266898,0.21234954841977274,0.12579667618812912,0.02286771525843075
14085.915633816903,4.19038258471174,1.5167676640852021,0.09837372226014601,0.0032413163509880057,2.1341512081782477,2.391619070311124,0.47557489943378406,0.06136067702512059,1.973478334789969,0.20948773657858927,0.12397365465519614,0.02250460977305836
13890.277916680558,4.132186522145792,1.4957060694687538,0.09700228613801812,0.0031891213470122627,2.1043262773905465,2.358036531399649,0.4688472772312114,0.06038977180994417,1.9460649306071816,0.20670061627214636,0.12220478458123919,0.022150960990412194
13700.000137000003,4.075585599380003,1.4752213773876646,0.09566864609744673,0.003138629972668673,2.0753289077775703,2.3253884842733594,0.46228757941218385,0.0594441845594099,1.9194015908632234,0.2039848150534619,0.12047766886628539,0.021806244291494567
13514.865000013517,4.0205146705431165,1.455290390627395,0.0943712539245277,0.0030897693352348876,2.0471215110802468,2.2936319832510375,0.4558469962401439,0.05850883105168605,1.8934606136840624,0.20133852085722975,0.11877376601455941,0.021463651549401563
13334.666800013336,3.966912652924568,1.4358909037703964,0.09310865443931546,0.0030424511611692627,2.0196944584058047,2.2627783946038753,0.4489965991963617,0.05744167046252166,1.86820865825645,0.19875447664284704,0.11688123557456113,0.02106908178699518
13159.210657907895,3.9147215763971865,1.4170019487410122,0.09187946511270459,0.0029966017610334717,1.9929066132552602,2.2326814266105033,0.4443950784487487,0.05699570169909693,1.843635464473631,0.196253758912836,0.11587028430322868,0.020919071809558605
12988.311818194808,3.863886333063508,1.3986036343471362,0.09068236428974744,0.0029521683207391143,1.9669419401683113,2.203413733444223,0.43825785871775425,0.05608588092155354,1.8196662635571486,0.1937948546813887,0.11422013537308229,0.020584539512305485
12821.795000012822,3.814354846640283,1.3806770675079174,0.0895161246958172,0.002909068780408096,1.941659319043668,2.174882932658132,0.43250185790327705,0.055265848181623674,1.7963067428238642,0.19140668086081966,0.11270217410845801,0.020284762221871738
12659.493797481015,3.7660776887604257,1.3632043581929791,0.08837956224188973,0.002867250746066767,1.9170056929981591,2.14707099102302,0.4269319600396427,0.05448023114101176,1.7735451925870866,0.18908498118304626,0.11123872850090191,0.019997792634270123
12501.2501250125,3.7190077053020754,1.346168474764852,0.08727154581388277,0.0028266577169493387,1.8930015248124976,2.1199300186542125,0.421518693785256,0.05371847050062758,1.7513407906979777,0.18683738706904096,0.10981874338393996,0.019719578808257532
12346.913703716053,3.6731001905718643,1.3295532421188436,0.08619102308632376,0.0027872330314972437,1.8696810747821604,2.093371102460142,0.416279797870482,0.05299329747536451,1.7296504476960142,0.1846978687321286,0.10845027260002472,0.019455210789848295
12196.34158537805,3.6283126380051933,1.3133433158066994,0.08513697749644046,0.0027489276926586977,1.8472564966601086,2.066773201755343,0.41106211217505,0.05228162861712786,1.7083281937033403,0.18284001369350353,0.10707267291778139,0.01919534423785305
12049.397710855423,3.584604538038962,1.2975240167573283,0.08410844575270633,0.002711694176483032,1.8235329831317435,2.044033468896166,0.4060655506644875,0.05158365332514543,1.6883290084942117,0.1796129625571904,0.10576647407485834,0.018940550783178814
11905.952500011907,3.541937305119279,1.2820813262325932,0.08310451548234442,0.002675487393222604,1.8018070581696692,2.019488412176647,0.40118471356108815,0.050910361178706294,1.6681966989616261,0.177546859164277,0.10448901121596281,0.018694562977883293
11765.882470600001,3.50027422131982,1.2670020099264645,0.08212430821703674,0.00264026554502888,1.7808273467020537,1.9953455443031856,0.39641417920048805,0.0502526917199993,1.64842632319913,0.175620048181673,0.10324016609142851,0.018454251657952565
11629.06988373256,3.4595802732571523,1.2522734133744382,0.08116699003211218,0.0026059867064715464,1.7602529024244944,1.9720974605272743,0.39175800276439254,0.04961304271742077,1.6291444886422568,0.17357355236605176,0.10202161141604124,0.018220576154876815
11495.402413804599,3.4198220387209926,1.2378834572175228,0.08023177929823415,0.0025726133775177016,1.7402872192299603,1.9497224951841043,0.38721486573178265,0.04898899638625173,1.6102253034085778,0.1714061096602827,0.1008330045839825,0.017992605086334146
11364.772840920457,3.3809675933079513,1.2238205557811583,0.07931790548555782,0.0025401104562501648,1.7217382183830237,1.9294172315140738,0.3828853431507658,0.04835837523529556,1.5911932618276563,0.16851334486033562,0.09970706276005432,0.01776317586133109
11237.078764056181,3.3429864826106255,1.2100737059169697,0.07842465058814235,0.0025084438010744385,1.6964091951205233,1.8977119192642138,0.37838408767842446,0.04779678299713349,1.5766882176295909,0.1716486435348136,0.09852055053604278,0.017556232203038397
11112.222333344445,3.305849549412805,1.196632332557372,0.07755132481163922,0.0024775800658965747,1.6803963683150973,1.8812276328045296,0.3741526739526463,0.04721852510832164,1.557509553200638,0.1673698037056552,0.09741453454177164,0.017345289167925493
10990.110000010991,3.2695290256666385,1.183486421564124,0.07669726626457449,0.0024474899893229814,1.6622574193272281,1.8610657547789053,0.3700051939320717,0.0466536481995128,1.5401715301634524,0.1652524528172132,0.09633009908044975,0.017138630376847524
10870.652282619567,3.2339983385506486,1.1706264026435051,0.07586183916129988,0.00241814565825811,1.6442724941337155,1.8409552371167097,0.36594767774847614,0.04610472754425149,1.5233455592765863,0.16337782216104393,0.09526924724939032,0.016937867108801557
10753.76354839785,3.1992318707829193,1.1580429511235064,0.07504445139143512,0.0023895150670151678,1.6266154491663105,1.8211595397366485,0.3619784447537008,0.045568646585828175,1.5069167685468905,0.16160138398430804,0.09423168926373725,0.01674182089853651
10639.361808521278,3.165205128740454,1.1457270708275973,0.0742445132549184,0.0023615744441824018,1.6092243312182137,1.8017335141287603,0.3580895313172223,0.0450469810052668,1.4908918563699725,0.1598870975758487,0.09321509295214157,0.016550914287860034
10527.368526326318,3.1318951192183007,1.1336706496526778,0.07346147689117666,0.0023342991230370282,1.5920757002265558,1.7828183279941974,0.3542970580107567,0.044535255919371,1.4752622642081825,0.15814434595833354,0.09222464298347596,0.01636402192586856
10417.708437510419,3.099279114123073,1.1218653547492783,0.07269480906847588,0.0023076653956526833,1.575712493264555,1.7641667759969635,0.35053417262795555,0.044036214031952216,1.459822359589155,0.15657975692782283,0.09123486614135488,0.016181034144215397
10310.30938145361,3.067335803106984,1.1103035416141167,0.07194400430168989,0.002281649069759082,1.5594176176757697,1.7458619166626241,0.34690835238447293,0.04354989934137153,1.4447437090656947,0.15498494279637434,0.09028954187376208,0.016003345656038753
10205.102142867348,3.0360445206266795,1.0989777291850324,0.07120857133161923,0.0022562306996233255,1.5434719556023568,1.7279607544204674,0.34334953276768404,0.043072481919897564,1.42999023178072,0.15342779349014649,0.08936161302650075,0.015828544089743775
10102.020303040406,3.0053855238136578,1.0878807994595565,0.07048804457638039,0.002231387305598866,1.5278448486804321,1.7104240336258487,0.3398551919510235,0.04260605164628193,1.4155404543816754,0.15190345344034153,0.08844903331604612,0.015657792309838714
10001.000100010002,2.975339899016872,1.0770056718378962,0.06978197482728052,0.0022070999002230113,1.5125404209628799,1.6932399896657426,0.33643026187029756,0.042149590008708215,1.4013760390824797,0.15040983918665854,0.08755443195467016,0.015490679062337163
9901.980297039605,2.9458893583722996,1.066346065795841,0.06908993235332835,0.0021833510912428462,1.4975858618034277,1.6763914656120302,0.33307714278017475,0.04170413032221592,1.3874707763530147,0.1489459568821173,0.08667895528938308,0.015327629334199996
9804.902058833335,2.9170164303701682,1.0558954286427706,0.06841149889193111,0.0021601219718943845,1.4828231580365767,1.659878552327574,0.3298642067905323,0.041304891096805074,1.3738874613318102,0.14752145195207225,0.0858599411150717,0.015186751949604659
9709.708834961166,2.888704266183054,1.045647768555774,0.0677462809585799,0.0021373948948660115,1.468386523509608,1.6436808165558132,0.3265652122314753,0.040842717430163704,1.3605523005604185,0.1461126434265856,0.08497938987938887,0.015012408822514006
9616.346250009616,2.860936700085861,1.035597203821695,0.06709389205589855,0.002115154615208665,1.4542306702938175,1.6278080942699313,0.32340232452932743,0.040423993795086564,1.3474718270782475,0.1447305276416095,0.08415332573259449,0.014858995398082058
9524.762000009527,2.833698158898636,1.0257381019606726,0.06645396614396103,0.0020933842371150192,1.4403449500071317,1.6122363201944248,0.320300828937367,0.040014472037359326,1.3346408203805726,0.14337618334286828,0.08334357996387595,0.014709001629509123
9434.905754726416,2.8069736964850893,1.01606504805836,0.06582615013872972,0.002072069180612298,1.426718987417399,1.5969539272840798,0.3172584709795239,0.039613422932864094,1.322053570086856,0.14204990279481614,0.08254935367953069,0.014562102843580107
9346.729065429909,2.780748871278789,1.006572833274711,0.06521010410770192,0.002051195822755843,1.413348746284925,1.5819571905779626,0.31427415885785526,0.03922039613707711,1.3097017535644813,0.1407487454098403,0.08177038277236344,0.01441814695738285
9260.185277787037,2.7550098175235416,0.9972564202190789,0.06460549501080419,0.0020307489436569874,1.4002451044488056,1.5672615869855286,0.3113377592236848,0.03883833691041351,1.2975728022294908,0.13946032438006922,0.08100290809088725,0.014278263161433248
9175.229449550461,2.7297431611286487,0.9881109814658302,0.06401201213961165,0.002010716625086276,1.3873698273989366,1.5528225569623058,0.308471233878944,0.038457880539979804,1.2856685876426381,0.13820208424126018,0.08025591584835247,0.014138737487220828
9091.818272736366,2.7049360150872377,0.9791318513440506,0.06342934796653821,0.001991085906540907,1.3747282005897672,1.5386494747755861,0.305649881309149,0.0380879625595571,1.2739838522018263,0.1369659205266875,0.07951976032674173,0.014003190855814505
9009.91000000901,2.680575960425071,0.9703145318427485,0.06285721029309607,0.001971844347066191,1.3623154320535742,1.5247325655976653,0.30287912963984526,0.037725313793930106,1.2625094221653075,0.13575187794221544,0.07879673049987422,0.013870301566338453
8929.46437500893,2.6566510212090386,0.9616546925797569,0.06229531637242725,0.0019529804090999685,1.3501257256154142,1.5110657044644402,0.30015856373965605,0.0373695774456118,1.2512397695639055,0.13455898571018068,0.0780868898601644,0.01373993088964909
8850.442566380532,2.633149645660322,0.9531481539905345,0.06174339346245308,0.0019344829600360161,1.338152982676191,1.497640848569216,0.2974866909506188,0.03702019683559105,1.240169479072727,0.1333874261846085,0.07738982502270582,0.01361186498739526
8772.807105271932,2.6100606832288507,0.9447908766151173,0.06120117753467212,0.0019163412307901184,1.3263918086329556,1.4844509264684602,0.29486225265016125,0.03667656648860959,1.229293029433068,0.13223705099849256,0.07670521025036325,0.013485884773633244
8696.521826095654,2.587373380775857,0.9365789696217472,0.060668415166597454,0.0018985446728710135,1.3148386210107603,1.4714993341733251,0.2922812345458652,0.03634420920042573,1.2186053350217052,0.13110275108380406,0.07603149785843973,0.013364044220733423
8621.55181035345,2.565077330901365,0.9285086855149953,0.06014486117293154,0.0018810840286757559,1.3034754324388012,1.4587592142207984,0.2897500568551255,0.036013867486798905,1.2081053949848886,0.1299935327485461,0.07537152113684775,0.013243038050605938
8547.863333341882,2.543162532505377,0.920576365371191,0.05963027853546676,0.0018639490262646156,1.292313531290147,1.4462469350274125,0.2872599565855996,0.035690115516766346,1.1977828529151953,0.1288990264877296,0.07472210146398361,0.013124347129978767
8475.423813567797,2.5216192646010693,0.9127785315903835,0.05912443851506909,0.0018471305477694242,1.2813415205733623,1.4339477533348708,0.28481263350263464,0.03537236605698195,1.187635293883516,0.1278227467579392,0.07408386971344424,0.01300784472298261
8404.201764714286,2.5004381755039997,0.9051117748427543,0.05862712048614501,0.0018306203859721141,1.270554224248256,1.4218558563118002,0.2824070662454237,0.03506037934324826,1.1776585161807251,0.12676450620505395,0.07345657742275605,0.012893450361819601
8334.166750008335,2.479610205471608,0.8975728226106637,0.058138110288784434,0.0018144092025380828,1.2599472420210651,1.409966351904215,0.28004166962905774,0.03475389502807885,1.1678481513334777,0.12572370745446868,0.07283975933179175,0.012781083210787325
