Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
310.01240235616865,0.017633832315352326,0.011195374815652468,0.006783484529923683,0.0008525339912321372,0.008564110761256162,0.023073721779863755,0.0015008687923364638,0.0006201411165034278,0.002057108110054521,0.0064573162017113285,0.00044547885567198674,0.00037139673407815023,0.008625760995530033,0.011909865469223303,0.006868325139419338,0.00456058328893849,0.004226750822190639,0.0014463568648513331,0.0015873479648770652,0.002343754629921008,0.006185400092593582,0.004468641610887873,0.0004314214119686078,0.0032381889004804284,0.038028645414602796,0.0023385489488478724,0.0033092974773166893,0.008567338809714388,0.003528172088257252,0.01408378370038396,0.0010850526444935325,0.0009590350625306393
309.91633405670905,0.01762487851847493,0.011188218873218936,0.00678165352400182,0.0008519199657812202,0.008675579508189242,0.022880311798988577,0.0014836819974284132,0.0006170314225455666,0.002243555387182674,0.006234527271506115,0.0004446021632263236,0.00037276424953402613,0.010093790084881885,0.016210442667558278,0.006872016002009044,0.004556130585794314,0.004264401653452365,0.001485448366204179,0.0015896963254866815,0.0023322207731884736,0.006149437113900226,0.004521142909765982,0.00043136691541156657,0.0032379225250542347,0.038010688881160735,0.002337940948083118,0.003308666175269881,0.008564661049071757,0.003529092265538362,0.01408490373039683,0.0010842286629917965,0.0009592768196483842
309.8203252791202,0.017623999855739432,0.01118618191847191,0.006779975195477941,0.0008517018656945648,0.008714256834749226,0.022545727443155965,0.0014809232878678369,0.0006136723609854219,0.0020254262742255167,0.006461876320324334,0.0004431669454181529,0.000372154152679445,0.008135805285862314,0.011556451863125056,0.006863466592532347,0.004545656591331753,0.004359102589249816,0.0016440442036023833,0.0015899113122080039,0.002334197389000378,0.006203728590355393,0.004472752411866517,0.0004301326787121803,0.003237123731168391,0.03800452075704335,0.0023908132287347172,0.003306505883285841,0.008563113373236704,0.00352841677768709,0.014070211068342863,0.0010848459220097063,0.0009593980141033505
309.72437596810164,0.01762368448094769,0.011186155997331698,0.006779280678029109,0.0008517105688991742,0.00871885701367209,0.022722119883186648,0.0014812499908912083,0.0006147673791164487,0.0021355416032208864,0.0063300848089216655,0.00044398282006810993,0.0003697703785096763,0.007650043867664515,0.014406024935584237,0.0068695262092943925,0.0045334638251874,0.004506858937298564,0.001776325006436271,0.001591701789590554,0.002336368519153136,0.0061912612977333865,0.00449755351919151,0.0004293756124223925,0.003238878735147395,0.037981899234554486,0.0023726457349419494,0.0033053459637582996,0.008559107846444463,0.0035284303929008355,0.014073382080939834,0.001084868257575428,0.0009594264976693014
309.6284860684211,0.01761598156678824,0.011178565933265753,0.006776994064162933,0.000850725120315846,0.008775631131558763,0.022715707700291323,0.0014787358842098218,0.0006141097540097057,0.0021169357400435927,0.00629245271603576,0.00044558277209515217,0.0003711318143553766,0.006883331407484805,0.014622763682620967,0.006896283627660959,0.004562590294175799,0.003913919629225631,0.0015664525844582124,0.0015978025335805157,0.0023464982603437893,0.0061193689319091445,0.004439481736750688,0.00042963604199016753,0.003236097534334179,0.037995937640545485,0.0024067168516425912,0.0033051290100803293,0.00855979218908003,0.0035299905814595934,0.014073065732122173,0.001084664599048002,0.0009591927190425095
309.5326555249149,0.01762258563068679,0.011177956829415702,0.00677349928444427,0.000851161030665239,0.008845866630607642,0.022641084121747115,0.0014771816725175017,0.0006129716639698139,0.0019767755956134406,0.006443115004243142,0.00044352150192028376,0.0003710123045451497,0.005977216863232005,0.012518834524761411,0.006854936967082027,0.004553577859179106,0.004078978171595678,0.0016177354687578688,0.0015784743856643879,0.0023467825487645155,0.006187326641725728,0.004492683998767696,0.00042864147535589544,0.003237181430751183,0.037965520716525376,0.002364355508787853,0.0033035068107413585,0.008556968449495009,0.0035301566390778054,0.014068854315328517,0.0010845822354721723,0.0009589374770448423
309.43688428248765,0.01762387080373679,0.011194539755404197,0.006775325858407333,0.0008552336109417783,0.008832313224742603,0.0225856833320689,0.0014767184664073838,0.000613452855819716,0.002105862269862428,0.00646127622235348,0.00044362257254642446,0.0003716124047123928,0.007478346381350836,0.011720826359318275,0.006815896480621074,0.004539832205344082,0.00445628495618665,0.0018560029910771293,0.0015362048361008242,0.0023288761166860446,0.0061699242899411096,0.004462413890297321,0.0004270418511195386,0.003237568039754598,0.03795591543141315,0.00239384380709499,0.0033017947604946528,0.008554061769353534,0.003529470471435707,0.014065126242848265,0.001084321257390426,0.0009584192200172447
309.34117228611206,0.017593067123493303,0.01119518374354822,0.006778342831874775,0.0008534944893135953,0.00886635337145708,0.022594864687856094,0.0014765837154535845,0.0006132589429263746,0.0022092520745452047,0.006394032271558748,0.0004438211376242785,0.00037111896400439907,0.008834262782103154,0.01311178400418936,0.006814997565754986,0.00453663650664118,0.004309977116892968,0.0015591501122483187,0.0015381332972491783,0.0023222097725783966,0.006160151737417551,0.004467193309995445,0.00042785471900286964,0.0032373757764099175,0.037934752113097055,0.0024062300535497147,0.003301605244622895,0.008552386109054651,0.003528471593080543,0.014062241481268738,0.0010838623367489478,0.0009584288133316599
309.24551948082876,0.01757756819427923,0.011169738635052424,0.006774727054706503,0.0008471777074674931,0.008937300778427918,0.022566831277957156,0.0014757967340169567,0.0006130361167006284,0.0021501344979168733,0.006363240636940101,0.0004442298524203687,0.00037182976413833,0.008144139637744699,0.01360781079440536,0.0068563247684690345,0.004545999223821141,0.00455977624000479,0.0012864848465349553,0.0015733663441460486,0.0023277867200267276,0.006103798712271411,0.004491343316855388,0.0004300619578961486,0.00323727601603593,0.03799927700934318,0.002387639448281841,0.0033026883967934954,0.008550348542618292,0.0035286695052189716,0.014063139342159603,0.001083842429916431,0.0009583499230530421
309.1499258117466,0.017596354787058642,0.011153841662718465,0.006769523564408838,0.0008472875320053459,0.008933169849339147,0.02252161163304184,0.0014751873736699604,0.0006134101101495795,0.002086592065009859,0.006255709280274086,0.00044242392507533925,0.000369044058683721,0.006561836061937306,0.015203195279340572,0.006799490082652525,0.004516437683705021,0.004154053916488789,0.0015861299215080473,0.0015413372560903538,0.0023323235411642457,0.006145848180887459,0.0044617303728461885,0.000427590687184041,0.0032352728207623413,0.03796561806089851,0.0023969008268553294,0.0033011794327811057,0.008548484013178695,0.003530152304467628,0.014054008536629027,0.001084127183468428,0.0009572707191328647
309.05439122404204,0.01760062121004627,0.01116016227903753,0.006768403528885095,0.0008495666099146615,0.008967701861542207,0.022508941486950134,0.0014749847097200726,0.0006123849632720651,0.0021658204356474423,0.006358054173997162,0.00044291885660629375,0.0003696151297149065,0.008426486308884096,0.013356208153270028,0.006777159788093586,0.004532641283269149,0.004689636715608299,0.0019148346074613694,0.0015087976513676231,0.0023344024249603423,0.006130303572718572,0.004450187077064945,0.00042943170564188393,0.0032322045578483238,0.037951532587579724,0.0023921578081463513,0.003299100978245348,0.008548864850830798,0.003522791918856083,0.014046390194110123,0.0010829995721509929,0.0009574365827147809
308.9589156629596,0.017597314668367774,0.011175744867278858,0.006766903850268617,0.0008481357555716381,0.009048676603660722,0.022466934547782088,0.0014735097116673741,0.0006122476000243619,0.002074803617845671,0.006458713184580666,0.00044290630239313063,0.0003707908951494955,0.007830493641362363,0.012060548435482231,0.006843226264986026,0.004567216597332112,0.004652564258623348,0.001354191757390056,0.0015732460735440328,0.0023552342976675892,0.006148318539223584,0.004422665772316523,0.0004258518387934749,0.003232198747813776,0.03792365024728838,0.0024211562622961117,0.0032989337684056833,0.008549160110396012,0.0035116000775083345,0.014041261470485669,0.0010832517709792025,0.0009586404589480588
308.86349907381106,0.017594978289256283,0.011148017776218391,0.006765217300906944,0.0008480475616035025,0.00904010241720215,0.02246313006483166,0.0014739561434481403,0.0006123388543645852,0.0018428539282710017,0.006256704157753082,0.0004434503116670456,0.00037191769792742124,0.003076605141761508,0.015779419930951145,0.0068162556233173415,0.0045435878756440885,0.004430501267849917,0.0019219813132526624,0.0015362253661702792,0.0023278076116018402,0.006166448298883687,0.004455303642774246,0.000426498750168132,0.003231191443018436,0.0379708504416263,0.0023943346409552274,0.0033009756647985836,0.008549986143651307,0.0035400274068413443,0.014043595249027995,0.0010847558633787714,0.0009603437238740957
308.768141401976,0.017592102511097947,0.011159673212621417,0.006763560323812768,0.0008504360621789224,0.009060460483637175,0.022448320796355305,0.0014726865445793987,0.0006119512335254128,0.002192148163604493,0.006121453953411163,0.00044387410444153867,0.00037096746098628,0.008989658603166367,0.01731299625270218,0.006843410582984995,0.004549548263035193,0.004736127923950445,0.0016663619885437379,0.0015634168443193722,0.002339884033641235,0.006151460502075985,0.004449935036205941,0.0004270212351193126,0.0032313822551539293,0.037948368793998086,0.0023888632414806603,0.0032956827246882004,0.008544514540840323,0.003530033856473785,0.014031721618481477,0.0010815375167235438,0.0009574497266501168
308.67284259290125,0.01758525538115579,0.011160459589059951,0.006763581538293422,0.0008489808163369155,0.009145562942891393,0.02241534459964036,0.001472752128741044,0.000612147422085153,0.0021647857212118526,0.00621501232784189,0.0004433946958964487,0.00037034843411751055,0.00889048116756208,0.015762410245643482,0.006808155335835519,0.004515811919522562,0.004680585133918469,0.001643433360512399,0.0015305184040968359,0.0023103978573111176,0.006162539058787772,0.004435987661823573,0.00042648638150608124,0.003230545009344007,0.037933291507089476,0.0024210279928930756,0.003296048230450301,0.008544176328953627,0.0035295881989487036,0.014030119605769243,0.0010820009819776078,0.0009582705777302817
308.57760259210124,0.017578096334638138,0.011156953063037515,0.006761570507597783,0.0008492502721057183,0.009122397041893389,0.02238615053063852,0.0014726863070061112,0.000611223930668019,0.0023925187862341283,0.006353185803338367,0.0004425457256007841,0.0003705137568040899,0.012206928617843173,0.013919818035626466,0.0068052801535272755,0.00455260490178231,0.004220732986100455,0.0017199239153837785,0.001536059527228192,0.002351984312876019,0.006107673963903545,0.004383706601649521,0.0004270774236521869,0.0032293623034476923,0.03791881911785259,0.0025472483623841468,0.0032963346042799956,0.008544480909927281,0.0035143120637259138,0.01406636144895748,0.0010817043321688358,0.0009584275817797098
308.4824213451574,0.017584091250043607,0.011155826430116172,0.006760134334582924,0.0008506151264800259,0.009163617689200213,0.02238829878412285,0.0014715927425419484,0.000611478240627798,0.002075525540851939,0.006321981006516811,0.00044285248586752756,0.0003708277305613169,0.0069747096132388225,0.013734135441376508,0.006836105342648335,0.004553182819213689,0.00460884804025033,0.0015889428129167566,0.0015670490595608016,0.0023465967451793295,0.006146891437708722,0.004335572388799279,0.00042569164029048525,0.0032260500221041144,0.03792219257427718,0.002495719532950417,0.003293193426084781,0.008539048405401912,0.003521899656827822,0.01402734554918886,0.001082375187629983,0.0009558814812093097
308.3872987977182,0.017573563792065615,0.011154051825643246,0.006759906001310956,0.0008487951354001515,0.009215850304310259,0.022367053032480023,0.0014730283512734798,0.0006116102360350997,0.00197167616172002,0.006463268334245216,0.0004433098429758791,0.0003709868135487161,0.005899332000906834,0.011677341868820898,0.006813627422397069,0.0045533330514994814,0.004295116620645781,0.0015976369378319086,0.0015394214801201958,0.0023445395851531244,0.0063295492978564976,0.004163709547080418,0.00042805152218083675,0.0032282238196927886,0.037753570916094575,0.0027092831717316014,0.0032972833872145263,0.008537237548615986,0.0035142927826070248,0.014035476491483918,0.0010826957209092948,0.0009569193252147171
308.2922348954994,0.017569471335319567,0.011146553048182581,0.006758219809096254,0.0008489291717137664,0.009214658472991714,0.02233614451490955,0.0014710585146388187,0.0006100772940881811,0.0021801953040350166,0.006510335498585469,0.0004424565725537981,0.00037071182031651683,0.009286513627170527,0.009960926081633903,0.006814749425902227,0.004539168595817776,0.004220959890365531,0.0019886614391562813,0.0015500531916691142,0.0023330021445923856,0.006755628853413984,0.003933039129666297,0.00042556037072346734,0.0032260265550955944,0.037413186835757485,0.0030220220602784984,0.0032949885005201717,0.008535748267740135,0.003508832804134725,0.014026097183577281,0.0010824359766717642,0.0009561566069352761
308.19722958428355,0.017570567023279516,0.011146145649099324,0.00675660506715954,0.0008504685123551087,0.009251587213876832,0.022331722003915602,0.0014702795706182628,0.0006099784210352117,0.0022759006558526443,0.00630886639054723,0.0004430305404472425,0.00037066445353812203,0.010295071587701278,0.013816755534721255,0.006817608195039278,0.004554411956800182,0.004391358677841986,0.001998900315524297,0.0015462866760032202,0.00234957174720344,0.005684011378034933,0.004786393845982648,0.000424022833118623,0.003225415513560642,0.038310728744954,0.002145316171539531,0.0032938737489815553,0.008532500518290468,0.003523679889867898,0.014028368001973766,0.0010821090822665587,0.0009554346663643966
308.10228280992,0.01756048841186336,0.011149486081684581,0.006756478145738695,0.0008478568201178491,0.009302994196896008,0.022314323239904007,0.0014701471225436098,0.0006112748925341517,0.002176812460116646,0.006193859592372855,0.00044268785647231775,0.00037033637091123426,0.008603295769373624,0.01599207462063562,0.006814929146205134,0.004540843813491997,0.004415444610495641,0.0016794442896232683,0.0015475894404433969,0.0023378278146967864,0.006069388634449102,0.004522694827061862,0.0004276105932743774,0.0032267507079101736,0.037931691568625234,0.00239715535487526,0.0032945899432551586,0.00853131871991074,0.0035142179744124106,0.014026718360392142,0.0010819097726375044,0.0009559107258546616
308.00739451832465,0.017560405619520082,0.011139752414683592,0.006754704229950676,0.0008480955025856514,0.009292178453938111,0.022303988901819678,0.0014696986058119496,0.0006113130347271269,0.0021300433313439556,0.006244852033277582,0.000442313045368174,0.0003703270713810602,0.007392161104457402,0.014732918125313698,0.0068139183055054365,0.004545816339733036,0.004107810596221362,0.0019770609687870455,0.0015506696626773325,0.00234158917448141,0.0060344732313051125,0.00454568326006599,0.00042641521629675744,0.003225904802445932,0.037977845055749325,0.002378367235527555,0.0032931576383267392,0.008530262303229539,0.003513671852853272,0.014022401564459873,0.0010815718553157066,0.000955713725821405
307.91256465548037,0.017562216307202085,0.011136817649155905,0.0067522550543870725,0.000851327685606704,0.009314552831238068,0.022301299675927904,0.0014697489883051312,0.0006104915465654485,0.0021238296425640023,0.006255011540398366,0.0004422846438497954,0.00037025209809197465,0.00735241674829226,0.014678951883550957,0.00681658572500735,0.004547277667192424,0.004194062641320287,0.0018032720237272839,0.0015538393092141684,0.0023445168018467223,0.006047475820388222,0.004562231486934157,0.0004242480604662645,0.003224043842264596,0.03791939667016208,0.002370513818880387,0.003290994619377221,0.00853001036813858,0.003512563270946364,0.014019325153604307,0.0010814728194024873,0.0009556911214325163
307.81779316743615,0.017543093225606383,0.011151379231585316,0.006754009942465196,0.0008436284897974693,0.009363773680397518,0.022273080788477617,0.0014699863061737191,0.0006111009309980184,0.002078928063591343,0.006244363607527795,0.0004425453558349353,0.00037000662144807424,0.006575468447799884,0.015003685535111444,0.006818214905601992,0.004543683710157108,0.004237545087432586,0.001708978537587587,0.001552633116233684,0.002344044553754126,0.006064703932295013,0.004424500591769846,0.00042896854038765786,0.003226463752715724,0.037930805641794886,0.0024524267739299737,0.003294009117340463,0.008526154904672574,0.0035146158858667008,0.014018940633898108,0.0010811873944218456,0.0009555959953311389
307.72308000030773,0.0175662488442811,0.011121056455611641,0.0067486885674924195,0.0008526121123531189,0.009356966141389781,0.022237545109059256,0.001469103001357563,0.0006108133360842059,0.002051356398345715,0.006291753750769626,0.00044196917294895774,0.00036981234031049714,0.00606554462642267,0.013954730797142283,0.006818374747752876,0.0045366276114686705,0.004215645453695673,0.0018791341579461615,0.0015616934388057184,0.0023389828449413247,0.006069054230180276,0.004461745292005362,0.0004277455983627748,0.0032247609899009396,0.037956876443684215,0.0024120972308417175,0.003292312296656952,0.008524876736843205,0.0035144092217280366,0.014012295668548556,0.0010808746235889352,0.0009551903507438615
307.6284251002769,0.01753333224748327,0.011147626692059166,0.006750813680289068,0.0008445837084556779,0.009403499334970884,0.02224113146644746,0.0014686610575468842,0.0006114785990898946,0.0020588643753459202,0.0063073167310646475,0.00044182786131869903,0.00036988559660838707,0.006205754779866543,0.013934922821784407,0.006812992566622292,0.004532943367496138,0.004174243483654195,0.00155824372587452,0.0015585997665487942,0.002331163719639989,0.0060675664487879226,0.00447391946268078,0.00042638256291446997,0.0032233477513554302,0.03796190998841672,0.0024455924993741947,0.003290688724259387,0.008524266169696686,0.003511487905285756,0.014009331613793845,0.001080667084036351,0.0009550795855362668
307.53382841359166,0.01755431908968031,0.011127293341360391,0.006747674526679371,0.0008485687274514058,0.009435812752382713,0.022209133986386218,0.0014676789025448967,0.0006106473097738117,0.002063496865968672,0.006299152728761593,0.00044189462885075193,0.0003699775072709837,0.0064428368663570264,0.013781566066276504,0.006814099548370294,0.004532292316508823,0.004412854319685174,0.001970282863439135,0.0015578218046310465,0.0023280099398644764,0.006063324161631943,0.004505931478772219,0.0004277180288576295,0.003223474423970955,0.03793843594785303,0.002449240865878913,0.0032912174153624605,0.00852203011309107,0.0035116049291455853,0.014012448188844409,0.0010805584504169395,0.0009550527787397812
307.4392898865663,0.017539923373379437,0.011130173494882592,0.006746454973316795,0.0008479513761349141,0.009436418354947265,0.02222109606946525,0.001467116077722564,0.0006102507463156021,0.0020640107912999837,0.006319282073861129,0.000441529678965637,0.0003696895950487321,0.0065189678357928365,0.013533365101378071,0.006812774854006031,0.004526226396365722,0.004485751407953515,0.0018144480567520759,0.0015597779845328737,0.002325054288969671,0.006048315017660057,0.0044618235154424415,0.00042645150437969193,0.003222222707627977,0.03798476327243636,0.0024538431608137983,0.0032898513895339553,0.008520716140954003,0.003513391797357586,0.014006174198860787,0.0010804587928311515,0.000954764773908558
307.34480946558085,0.017533517693557887,0.011129590793799937,0.006745977226249218,0.0008460475536507092,0.009437031804693083,0.022201130822646017,0.0014678397549987324,0.0006094077633361068,0.0020633815454337632,0.00631387241585433,0.0004413674330272649,0.0003693542461727708,0.00631758292869351,0.013559274629815474,0.006802384754505058,0.004515004300914294,0.004141217042251943,0.0018339415643165346,0.001551979203824672,0.0023180002480660765,0.006043792003013612,0.004438514353780654,0.0004267811593841531,0.0032216516049060674,0.03797498233496025,0.002443703126762723,0.0032894737935155256,0.008519316251990735,0.0035130279715573564,0.01399672180740988,0.0010801879942393745,0.0009546052591081315
307.2503870970815,0.017540393196534398,0.01112729088046737,0.006743960484108606,0.0008476818894994269,0.009506691065363906,0.022170061229185082,0.001468077403501817,0.0006085269996745107,0.0020629256895277263,0.00630054089880419,0.00044127833029986474,0.0003697922409918768,0.006574428500119492,0.01404306713160919,0.0067933619702457955,0.004516460791186966,0.004479782003494075,0.0015016404165876828,0.001544579615498076,0.0023144118500872776,0.0061011586683158495,0.004484708686800151,0.0004285136866052791,0.003221891123435134,0.03795390127706244,0.002489120805673717,0.0032897453634815337,0.008516624611186819,0.003511028197265534,0.01400435687100147,0.0010796675843812284,0.0009543674347461377
307.1560227275799,0.017527942369490918,0.011122786186013858,0.006742838800117324,0.00084685730371344,0.00954375549091792,0.022139519420916114,0.001467333370218213,0.0006094401902054178,0.002054749102657741,0.006314948678820836,0.00044116837094361515,0.0003695294813762994,0.006433653973630316,0.013663480515025583,0.0067806561282874964,0.0045122780972515495,0.004502646331543968,0.0016507074205106026,0.0015323017281504273,0.0023138493963539308,0.006011746946926885,0.0044509181920950975,0.0004295684146608381,0.0032202808782498434,0.037987237553295666,0.002490585736871577,0.0032905036885194036,0.00851613992225109,0.003507694807838426,0.01399842177641807,0.001079781839432164,0.0009542352988211447
307.0617163036537,0.017522906810459243,0.011123210489748075,0.00674182104023056,0.000846154495320128,0.009550407662475469,0.022177480936777908,0.0014660005999039577,0.0006085868977360348,0.002082115619616092,0.006299175048519984,0.00044093050593341644,0.0003695375884441278,0.0067724561467051156,0.013536565753450028,0.006765541979835779,0.004516500170779563,0.004339934515411416,0.001978585399077061,0.001522203548441751,0.0023182505961234106,0.005986318238905825,0.004441054899336411,0.0004265658181070871,0.003223341827840036,0.03802788416755842,0.0025055746339597246,0.003289408690914158,0.008509717693473189,0.0035225528445215234,0.013998174345630996,0.0010799625324909052,0.0009533730694425981
306.967467771946,0.017539241008135913,0.011126409830376112,0.006740236613835538,0.000846762615232481,0.009620421155796626,0.022101326628864014,0.001466314129538233,0.0006089958744161588,0.0020668048230390534,0.006295845428809774,0.00044094571641982715,0.00036993199080811605,0.006614524912216629,0.014009670463723303,0.006769461761588292,0.004538147023564966,0.0044700408240784684,0.0016513678455716244,0.0015278654395645638,0.002331363910494306,0.0060066989702885175,0.004440218629573621,0.00042713081901123824,0.003224906449419425,0.03797086180247951,0.002505960013986578,0.0032878505398387507,0.00850827952096827,0.0035017255487161027,0.013985526788864087,0.0010796760403594934,0.0009534895094393168
306.87327707916546,0.017503481285392204,0.011106788470665029,0.006738935003120694,0.0008462560465558736,0.009581021164922864,0.02210842266500013,0.0014659223589669318,0.0006095357942035166,0.002068139140791832,0.006304571203903544,0.0004405376697814785,0.0003695643831635117,0.006460437629441417,0.01349279211416233,0.006770668070883758,0.004544459700905481,0.004272108089898169,0.0019067140118639617,0.0015319626272782003,0.002339994890379783,0.0059838681028663385,0.004453780534251684,0.00042741928768358833,0.0032201916990633283,0.03803783462061887,0.0024597311625013754,0.0032856644170658044,0.008511946463972209,0.0035088737171557523,0.013972501417900468,0.0010786588859365745,0.0009547274613139379
306.7791441720859,0.01753290080939376,0.011126972676950285,0.0067379421423058306,0.0008457745189431119,0.009605696788332615,0.022115815331578845,0.0014651706322378333,0.0006083628857109848,0.0020673719962415074,0.006294804526588161,0.00044021232598702074,0.00036979723502544994,0.006572670655939912,0.013692520916005289,0.006776775742844909,0.004553105816058801,0.004389697499457489,0.0019570140345842855,0.0015444565990990163,0.0023422113592256153,0.005983345949246207,0.004514786789065332,0.00041781441676882986,0.0031988341279815757,0.038067216157267665,0.0026228950553774575,0.0032784316621381256,0.008522087824219026,0.0035196085932770555,0.014002127620045516,0.0010782988573466664,0.0009531659006646307
306.6850689975468,0.017506530240452442,0.01110946630475891,0.006736415700538245,0.0008460639557631324,0.009651073385006547,0.022088288056259803,0.0014653112860174608,0.0006106524762995168,0.002065324806534702,0.006284550537648468,0.0004404844494919652,0.00037118028977104183,0.006391760177400043,0.014211705521563442,0.00679215425489943,0.004571290957306422,0.004308099557622667,0.0014045459947726532,0.0015548092981541553,0.0023315945185822715,0.006054085333947356,0.0044238753815946845,0.0004293356961889344,0.003220607759253677,0.03807650085495259,0.0024502061630404166,0.003287488243038049,0.008508072232734204,0.003519030246030794,0.01395333274292965,0.001078778047649022,0.0009544327392611014
306.5910515024525,0.017510940082193803,0.01111055179229352,0.006735094365860143,0.000845623485982725,0.009674330515692896,0.022084161079787838,0.001464722593133187,0.0006084034795930092,0.0020723170790217646,0.006299723425248623,0.00044073458734080167,0.00037038997577760395,0.006541689569274637,0.013522716011661164,0.0067973667918929765,0.004537734447859655,0.004334043228432802,0.0018669397516180475,0.0015512125312515284,0.002315772534735474,0.006012059351936333,0.004507395299281156,0.00042299314983624365,0.003210869654660798,0.0380123528679327,0.0025609712248521868,0.003281770586583439,0.008511906838219405,0.003484632291529648,0.013981268277525513,0.001078317990845792,0.0009537029373108606
306.49709163377264,0.01751065137867487,0.011114731184837313,0.006734048598933709,0.0008453123020000137,0.009687072040293865,0.022068102942649576,0.001465217698603208,0.0006093052187404241,0.0020841084345071224,0.006294848506860871,0.00044080440178774017,0.0003665038732575029,0.006783900063302047,0.013760275703367115,0.0067776874817940215,0.00446197632345652,0.004447817110930835,0.0017177707824875292,0.001529971782572893,0.002317779290031223,0.0060190308744123965,0.004391049559379895,0.00042228917204863495,0.003215764101505724,0.03804251646197011,0.002604525846767606,0.0032801440765171225,0.00850592613134926,0.003469128019873492,0.013989057586380818,0.0010779311122904184,0.0009532442646329805
306.4031893385417,0.017500891266561906,0.011106269380743161,0.006732599812892343,0.0008453986492234252,0.009728118233067741,0.02206197301771743,0.0014644107527453582,0.0006081673845737651,0.0020766814394126243,0.006305367300502639,0.00044075559707136634,0.0003656622357395722,0.0065876415068689366,0.013410975578290551,0.006769741375007599,0.004467920605213686,0.0043012794661750064,0.002010070841352962,0.0015251611094641419,0.002340707864494161,0.005963961281991754,0.00440068462992232,0.0004256463177542807,0.0032138627192586427,0.038005533126407254,0.002582142217038843,0.003282666971097464,0.008504699016762858,0.0034751375690977053,0.013969535258496327,0.001077924765600649,0.0009530774167729252
306.30934456385916,0.01750092220261949,0.011104604874282643,0.006731234576395374,0.0008450029857876441,0.009715526151941142,0.022044584904584028,0.0014650828614096883,0.0006099397402721575,0.002067014769754394,0.006305432562011391,0.000440927474128387,0.0003686012245853314,0.006633733050178439,0.013424457850244133,0.006797999173149032,0.0045560454521879215,0.00445909538536593,0.00202162855579773,0.0015475423284303377,0.0023689606905694725,0.005956766776502297,0.004465820362744511,0.00042240691934687457,0.003216729097598336,0.038140357921077714,0.0025764449462264516,0.0032797858793463864,0.008500506216976239,0.0034923979574999716,0.013955520835095875,0.0010779024656080267,0.0009527758861966283
306.2155572568892,0.017498885305014426,0.01110781149926395,0.00673022535153015,0.0008447565536167516,0.00973708140328566,0.02204287037355576,0.0014636823191994295,0.0006097350645620964,0.002078831507763916,0.006300831150970911,0.0004405275423786761,0.00036912759781549813,0.0066268813291729825,0.013320251488126107,0.006825087118679129,0.004565120131874592,0.004368628870922876,0.0021593866284389386,0.0015825332608324868,0.0023602758375388107,0.005985683241311826,0.004408883647298874,0.0004243746623438109,0.003211832145649008,0.03824785460672681,0.002709068297811866,0.0032805236832811236,0.008501950094656164,0.00349620611971628,0.01395906020411194,0.0010774532306277189,0.0009525741898238222
306.12182736486074,0.017492239805983058,0.011102039658526354,0.006728743790887718,0.0008447274470572452,0.009781593287361614,0.022036526811806435,0.0014645924706747572,0.000609142417230409,0.0020706818396944164,0.006296054681599237,0.00044009392905814873,0.00036616280532895403,0.005967397371326128,0.013687307168679433,0.006816481919441404,0.004466949937945977,0.0036794918219560874,0.0016884551910517263,0.001581834295815418,0.0023213819456870755,0.006001791141217586,0.00443445107271735,0.00042131085633606135,0.003211786618994342,0.038166663489994763,0.002708513678984156,0.0032777089041492627,0.008499858697973036,0.0034948856549938544,0.013959833092338053,0.0010774107814030302,0.0009523226188724132
306.02815483506737,0.017494145919799944,0.011095419489991659,0.006727321005608789,0.0008442860620087964,0.009778210255896546,0.0220257805355716,0.001464270171554205,0.0006070434990511427,0.0020703430342670333,0.006301058131479139,0.0004408908138943387,0.00036981524502304917,0.006499188590762123,0.013955315271209304,0.006811464072004235,0.0045089702605323485,0.00425661929002844,0.0014332247389716136,0.001558786385273726,0.0022901997264968606,0.0059882907817875525,0.004402549982002479,0.00041905336609210163,0.0032112511284478388,0.03827890752003367,0.0027480132649715552,0.003275354705863017,0.008498490724527085,0.0034923119658660418,0.01395382600697454,0.001077325292443528,0.0009521487279350856
305.934539614867,0.017489590947016666,0.011100899019748325,0.006726383031039,0.0008441810450030954,0.00980607303399339,0.022016417752598338,0.0014623375891053897,0.0006082229427588688,0.002087487711660535,0.006270571765953566,0.00043939016377133716,0.00036646179691534816,0.007302511623668394,0.014053851814475495,0.006766797332034963,0.004432898916651254,0.004982021195156108,0.001990689393733655,0.0015385588782584603,0.002279736993288719,0.005975044974498355,0.004421932238528044,0.00043133085020892383,0.003211916033716212,0.03843671507752544,0.0028706848229873324,0.0032845171479352654,0.008495819743926035,0.0034870733885152163,0.013952332376843993,0.0010769599179943916,0.0009519447784091948
