Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
47623.810000047626,4.832941234827325,2.0354949334702077,0.7070250746553063,0.4491605365269202,6.473856190676395,2.2209753683010476,0.2782844063482355,0.44503704885603357,15.75561203179684,4.674244915379677,1.8550580593965205,1.336391121593639,2.8055168897895713,2.305666228453472,0.7696741665354714,0.4796279237411837
45459.09136368183,4.873976447682416,0.6480782316548849,0.647001841759433,0.31048275079531734,5.4278591871222215,0.7773978859392697,0.4648559920298827,0.3740372224503323,7.196835725105321,7.7734694759290575,1.1913382348829007,0.7291668374701351,1.716015219464775,2.249635875535362,0.713867405594741,0.19520276799975372
43482.60913047827,1.9953059567391813,0.7663277875987398,0.911494952390178,0.1247292027509387,1.9453134376903602,0.6827950615658821,0.054265746193774715,0.22956649781602165,3.851567252894338,9.956713495712425,4.212567141926503,1.5397103652157527,6.270461304600039,3.8984515370992887,2.1532725898467486,0.6724926440887421
41670.833750041675,2.1829996648860823,2.406883750656621,0.7805024164691132,0.07726326620871506,0.910403317604298,4.711566656511992,0.08165174159919648,0.09383503317679852,15.7686972970318,14.537367507905383,2.2922891100989844,0.8195795567330798,2.970720314957373,1.456958092313931,1.3276400837077096,0.4034083297267597
40004.00040004001,2.955875922539112,1.59577084058112,0.8086867186201513,0.18831495133202597,3.205713569739437,2.7747243637535104,0.5665142842435364,0.22412073287668421,3.745643941307967,9.484916626708264,2.694411431394085,1.03017918538933,3.6237901146164506,1.9984631231325494,1.3274455198998338,0.2778702671121723
38465.38500003846,3.624300382387266,1.2535256070271492,0.7830763328024268,0.17427937912538513,4.490281887783793,0.8796664580609573,0.3314488729789167,0.11748355622937456,5.854959205998407,2.876518590387062,2.0672972882888154,0.27315810184215156,2.64585226836041,1.4999465231182785,0.36194428845529375,0.07979273425766059
37040.74111114815,4.98792018276822,1.932787796136382,0.4467722282006128,0.2206657009631956,6.158867962166762,0.6797700107936215,0.5436206820494696,0.0911650028728992,15.725473211009664,13.431800953907603,2.157286508940052,0.8537627247834639,2.123437106010425,2.6448014866985656,0.6541503292711996,0.3524890243057558
35717.85750003572,0.8746438191500299,1.7915959351079302,0.3554620542230489,0.22209915151406448,1.426999012689511,2.7596820753004168,0.38230518932224894,0.15259400802005915,8.621089700700006,4.632924652880115,1.570089537325713,0.8906016638221627,1.8679942829011762,1.1122983719718498,0.5286633698176472,0.30143742864950857
34486.2072414138,1.0770314598747899,1.497309776154303,0.3999960867778795,0.1460270155995757,2.338210265068853,3.7609054392947705,0.6390372530029821,0.10355056570304556,14.847995340376063,11.331798892304745,2.6822141087956637,1.2368610637506892,2.8608773267597636,0.9144568197849936,0.9308352137870617,0.45216317024769453
33336.66700003334,2.0730249405125596,1.5114826218983328,0.36407774560179684,0.2717946938230864,4.33995754835831,2.3667799872105677,0.4457883172946451,0.20894967852490512,19.54723957105361,12.088144350578771,1.2756971316275711,0.40270985658461406,2.0646098724341466,0.9987000208780169,0.4947017455589516,0.2528938206508534
32261.29064519355,4.796569686465668,1.660928225186263,0.8895231598688342,0.4193340607871852,5.289316520298437,4.71707369267368,0.5978761962556426,0.2523039035635831,20.462093745084363,13.299447978944016,2.3392746161618954,0.7902690673248777,2.3427875583404543,2.405939242601401,0.2630522717083368,0.2637776980260015
31253.125312531254,1.5601836193514655,1.9739978836233323,0.8249006011431091,0.22755433156206648,3.34598437167648,4.908466875138399,0.3403958117310883,0.10189045660508027,16.67355556050846,18.260709436103056,1.8163891252570052,0.6243171047796949,1.5791809776605075,1.7857458567495237,0.519680793416021,0.08800885243068868
30306.06090912122,1.309468568160741,1.1994644135638015,0.6492443050753963,0.2458125053176937,2.5330360616975165,2.147462161316801,0.3590353192379398,0.13127951661468476,6.9527351051727315,1.1153147856343477,2.869358054912196,0.6677067047738562,1.7227030985440435,0.07463726455519498,0.8520409909426012,0.25404245602715264
29414.706176500003,3.5761938102917386,1.0412692868568687,0.7203625289630893,0.2576499289183066,6.367719259218879,0.8909829048209948,0.27627164526853915,0.25774291903045454,19.61992442449773,10.930682045664208,2.397290270767946,0.4854776447450528,1.2485028496768786,1.9709361918412625,0.6161927683261226,0.17456575687485587
28574.286000028576,1.4749562541882562,3.3154660606463673,0.985487859911445,0.38346316531737634,4.199273505565635,4.475858253113097,0.4029317858635835,0.44386073067523174,6.3543976679978575,22.122007108479522,3.257312817124361,1.6634422017332522,2.1854148378666816,0.6128552481658629,0.8315246551447691,0.12100058672964215
27780.555833361115,1.6365568005855686,2.147728254311287,0.9653810807396598,0.36084312559730497,2.547839026960465,4.688856792871836,0.699848070782905,0.22778639168970574,19.838471942641632,14.192240843167559,3.2356689330264623,1.234017742869396,2.6359497602956106,1.515306326123558,0.4168519583883407,0.07836076006352163
27029.730000027033,1.8123024389459275,2.969415431435111,0.34303579350326885,0.2619617785081874,5.151928544074119,4.463685108093881,0.2437385544945508,0.12894620218000563,12.643846221154586,17.555665515866945,1.772420624019079,1.253893410429119,1.9627504332476913,0.5663724232212531,0.6687173273501051,0.18002264832398182
26318.42131581579,2.2962811537910914,0.7654049418825751,1.47070568926111,0.4654997736241646,0.5990296061447784,2.055905076721888,1.4261996148052662,0.2670750609701837,7.275592425204197,6.298712141181821,7.529715995684213,2.6631302218735335,1.8682573739256432,0.8461011734327086,0.7675804687138096,0.4651953722998814
25643.590000025644,1.6034107262461201,3.17474158127736,0.8412157468744277,0.2696149603639617,4.507135609167065,5.7221174519373825,0.739345951545038,0.13370460197636433,15.094509602142491,26.405689213676876,2.061589750243713,0.5521848570567196,1.0004232827179198,1.2287357218333534,0.513646670346269,0.2717927299094876
25002.500250025,1.8209768776103297,1.7594663862068045,0.27973599860676146,0.22587094561277282,4.743190221477773,5.714721990707503,0.32620008535084444,0.3897814234191922,27.536852499859396,19.268140479413848,2.9592840587939206,1.6530964426276196,2.6356583705705274,1.690096296150515,0.8909150562438297,0.2781600122418905
24392.6831707561,3.2950657814077515,1.1030468351401128,0.24755725627279984,0.2209827518046303,5.390288943580585,2.137729705268797,1.0054308831688195,0.18627838969617472,13.038333470547027,9.935343940426854,4.107736226301945,1.144604096765669,0.9571760906132415,1.20469799656789,0.6861721165735665,0.32547362485952175
23811.905000023813,3.1063030399658813,1.5395748950279162,0.6384489781330295,0.3172593987157759,2.8059149433670507,0.980311065294392,0.9963828502706524,0.1589287976663224,10.237009809417547,4.012327866128349,2.7634031231240272,1.0008013278255712,1.5477891057315594,1.1767513049793121,0.0627714940067036,0.19770706806959543
23258.13976746512,1.8968105428304882,0.1567294978073038,1.7731294417378736,0.657508935431603,1.4229996923822232,1.5700856564436063,0.8319575663068574,0.47698257152893436,5.128924838669668,3.8872447715492524,5.236368119476664,2.3159468907500043,1.480909659543637,0.6563554771252346,0.456891855313107,0.12263365688145693
22729.545681840915,1.1983834899970416,1.9684171348851425,0.3923323433123704,0.07386194665293731,4.070844167008945,3.4667363794898147,0.7012822474117746,0.22229824515684937,8.793227498360295,16.368218515785575,1.9656809883670152,1.0586297053133766,1.1101498628878577,0.35582414206280155,0.46744816098530145,0.17744971518183603
22224.44466668889,1.1052344383808606,1.7293242053433946,1.5953942669659167,0.5872755141054169,2.4789731331793226,2.1628381259839293,1.0506534556545608,0.27000877750362445,3.2261895961737737,12.22352654855136,6.1021682832683775,2.488821203452567,0.839386365451789,0.5364537083813861,0.4396018179293748,0.3491319355904306
21741.304565239134,0.8256032033150492,1.093230337814349,1.9048340656150444,0.7720349516159947,2.795316645211072,3.7383389348889198,1.5376740919616958,0.7318547547315413,12.834548496146624,12.411126803490214,9.073034786646453,3.6442365108027195,2.0139976119502503,0.6704290442041229,1.0614089317754203,0.34679787759814046
21278.723617042557,2.247141420743383,2.3759990750856206,3.590923475664523,1.3961565067082902,4.336221483057295,3.081047687307525,1.9293865085190423,0.7872887954351828,8.284757769490973,14.136700877688646,14.256295811114855,5.410646682226668,1.0724645271241822,0.534990168511956,1.397242802760763,0.45820114361365394
20835.416875020837,2.184316820954456,0.8903874891079527,0.9982178548510932,0.41963666557427143,1.4795599010973373,1.2089805157425992,1.3386974746895628,0.24454379297123288,9.151416742254817,1.7349589894071216,6.360949115148945,2.217160469000516,0.9993600254216664,0.6773174836404343,0.7523068962850645,0.36243659031511694
20410.204285734697,1.1117623406402408,1.2080186117935257,3.3488342321605606,1.4068261813676675,1.4514153559188638,2.365027050391521,2.4194616164268186,0.7653276458946003,3.569486916872163,10.506454255234608,16.10739999952234,6.24101210951204,1.2167075780639738,0.6300896669054297,2.0580112234663512,0.7577559163487511
20002.000200020004,2.22334311783552,0.4370317120327073,4.207197706894246,1.5499879927368696,1.5713414086397475,2.0993876937740605,2.3465596810764344,1.074377175480334,10.889812304245885,5.66072448830872,17.92474921245633,6.880906847598232,1.3201613871752054,0.4761852061557935,1.9721498441303582,0.675285010390579
19609.80411766667,1.1269671056335602,1.4638650122795813,5.59871829905895,2.1084923726260176,0.7975253423416035,3.6754787171646566,3.1315785613130056,1.1067460624248973,7.9072886915330765,12.961057794548278,21.339207723249107,8.118978023938906,1.8161175990855274,0.39755208106389794,1.5938999105034413,0.7164511880334887
19232.69250001923,1.68825330030694,1.2514304084209635,1.3320433560254148,0.5485755761350085,2.227997806067911,0.9970569159805743,0.9837963490200629,0.3072986917160417,4.553723372539885,5.539872157911741,6.2212754118411375,2.54630347545028,0.8326908751830405,0.5756199861958837,0.6794021638773428,0.2930193661141087
18869.811509452833,1.2327180926182437,2.561506711151474,9.831119078228104,3.6649796268192922,1.9406082410156713,0.6076040203256157,4.593126317150467,1.9304504160836298,8.870470356977108,7.981216810602538,37.133516930872176,14.287252069278287,0.5560814495446951,0.47067644013944293,3.4061876049920725,1.2134468311805802
18520.370555574074,1.8305828632672918,2.053116760596869,15.622136847453888,5.861441383192506,3.395874238664983,3.676699562258614,7.194583736982634,2.70165164716865,7.9470082136931115,16.494919903933777,57.14537981545111,21.198094279736726,0.9373683923488094,0.6014719168334733,4.733943981309472,1.710726004616228
18183.63654547273,2.2990457534873094,2.8850989228067543,10.184654447647448,3.8114368859698535,2.4446007860273573,4.806253256420755,4.356861722425021,1.4956435887977844,14.410323285135096,18.366666586875255,35.19306898037077,12.968587462522342,1.9375357749856776,0.7466841603444556,2.481278949613878,1.0236199546541194
17858.92875001786,1.8164030550245924,2.740726115977867,14.776787554955282,5.56566762573036,2.6327721441423138,2.9805567346095354,5.952446111404037,2.3664441375236622,6.507284265074937,14.489881929917468,52.01627082170659,19.547504281659215,1.5643432593738769,0.32628742995689786,4.371974985587774,1.5334493092024069
17545.614210543863,2.5754411608603314,0.5498847451563865,19.380061913582228,7.343629238690216,4.9385402694192395,2.5117601068242346,7.65753352476074,2.687757503755905,17.65516675722774,7.479430579888945,66.39426433979241,25.137499466060444,1.3029961950870268,0.7868246880266325,5.062775511671528,2.0135057400047
17243.1036207069,1.717149635627271,1.4652885607694324,5.687543999995469,2.2092715032504997,3.73659810560809,3.5479971612983396,1.9717992868528684,0.8905212792333865,9.762022554286649,14.842317097179375,19.260827299554585,7.384838607872194,0.5166266458315827,0.595630229724048,1.684952086741471,0.5328057025902508
16950.847627135594,1.7581025146018232,1.2889943571313929,3.2740668398445734,1.2869128252612185,2.949445268206806,4.116218595542136,0.9681778940506474,0.5267883022012638,11.31929522167138,15.8752371570359,11.059644457804254,4.329004814921182,1.2785381652027756,0.7192414960142525,1.0887232057645169,0.32221787644996674
16668.33350001667,3.3914336832646077,0.7465640957158445,3.7847575470997596,1.406364505202982,5.92526321119728,6.622807409720945,1.2419387702150881,0.5244032414551177,30.681726831718944,19.91485360474722,12.654532349772754,4.674720293810942,1.6475426181374275,1.3881605710908964,1.1272507383367292,0.35775322193117154
16395.082131163937,3.382166004154851,1.446637171381901,6.0094641381196885,2.2873707453005268,2.88101948680269,5.18345193488876,1.6610953606297478,0.5663850735918036,16.307935671793942,15.302233441965386,18.372367186554143,6.697656637703855,1.6204172070176863,0.97550647083783,1.263013187917369,0.4384051062840526
16130.645322596774,1.8278647705799211,2.6354658299747036,3.4600404043118975,1.3753046660499213,2.722931897551107,3.962869219304654,1.4443084564268542,0.3747524160099608,9.23997403922794,16.281203967524394,12.18089020887348,4.585953788931919,1.6494172976155304,0.39250493519738594,1.0583011088452248,0.45372031218109987
15874.60333334921,2.1144934243777906,3.8168552419898596,1.327678420421273,0.5643206343895878,3.7375582077242595,1.6096343579808203,0.775142471608035,0.1741773331404614,8.694136542725683,13.771816854905342,5.115952483907425,1.887958235819405,0.8311241320629109,0.10630467132459682,0.4587034207733388,0.19222159131921174
15626.562656265627,2.9030492256020617,2.3627255992124963,1.2238489380976711,0.5194011541164201,8.932610888595335,7.139906454019096,1.227931971366957,0.31803534158590774,31.62744195367157,25.811580117826384,6.811181633734915,2.583078584685149,0.9720663775670279,1.1051755693787315,0.8696876432868081,0.3548453714342015
15386.154000015385,0.9518279280933115,2.8368512879564753,5.428430381554618,1.9909026100753544,3.9059757685335725,2.308920452671518,1.1386166229544723,0.4564881450750955,6.9857194679066,13.260078778004043,15.384665553604544,5.922358953377834,0.9366522368699672,0.0786299835459718,1.0446999286799472,0.4110426001350009
15153.03045456061,3.0489841523002466,2.1579984841299193,1.4368804644923447,0.3777994840981086,1.5605612036905645,3.281200542515586,0.18025133418891603,0.06815318756358535,10.980552040651503,11.384284670446519,3.1794162981608527,0.8072637531587584,1.60229343787532,0.6506254777583492,0.22276262732387034,0.07087634492900581
14926.86582091045,1.991582138415416,1.1637042803108384,2.4582012724979316,0.9740025241037126,2.2253376347188616,0.6861536329666573,0.2616001349179633,0.15666244538195256,2.537571384588694,2.9236947204104227,5.159940613876541,1.8884388002809809,1.0777931570429746,0.31867661156361987,0.11493668582693112,0.08817945622373889
14707.353088250002,2.6018479863360646,5.348946158282979,4.376298251363165,1.7503852623839244,3.5852038579245376,5.037885231899569,0.7766591027603971,0.22255440943661678,5.363585055132472,27.276947250016583,12.559994080059955,4.710244506187026,1.4663373507627033,0.17295935190880438,1.0521596682583005,0.3288370507416098
14494.203043492755,1.2860876217910633,1.7175752899785965,3.5506579580488915,1.2927051724031882,2.719597120061797,0.38254397921918476,0.3877884579161121,0.2765096894459956,8.032164380393997,5.947208507810901,8.806232936815588,3.656461635627543,0.6246256857033564,0.08193005676018335,0.6901017331341586,0.22569889435093554
14287.143000014288,4.314718583597202,3.5310823220889116,1.2302801863963262,0.494205596495475,3.494238872699738,3.8642176871230927,0.40534392873932806,0.1632509523035416,20.911466680947985,9.799041536309934,3.1118102411867183,1.3731583986037157,1.2173407701794983,0.5928415464698394,0.368485654617246,0.08501915241551954
14085.915633816903,2.3588615947387646,3.007887056854572,2.009164619933712,0.6085506241443407,2.0922489468547614,1.5342105186204944,0.6039141021711569,0.2509305669263933,8.378148636057475,9.235272147127766,6.218922262859262,2.2727120925750275,0.7249556908858195,0.6272343032391048,0.5687658021940674,0.21745336519915362
13890.277916680558,5.828702481337901,6.3397333913978136,3.1833855718359114,1.4088475856525422,3.6446537843761435,1.3962055978715953,0.24426166550720785,0.05884472246119793,3.4520580887567998,19.286823742597303,6.7586038082522455,3.1494569042065907,1.4784704964727455,0.36410414270214075,0.35736500670201743,0.156532718235413
13700.000137000003,3.9943116660869493,2.746147073762898,1.1767629533968553,0.5997650347056442,2.3930549139955377,0.2654585580087442,0.36295608304997967,0.031091942528402014,8.753658613642287,5.821443411936076,3.6738143948919038,1.7376334081625024,0.9933765779201429,0.4696770534388895,0.40480236473985953,0.16044439547121894
13514.865000013517,1.5524578704453058,2.8414016616827094,1.8713207555150952,0.8616168175437522,4.355703105308845,1.7790187468222312,0.3219985962594972,0.15781043299923453,11.385577924561263,11.453737395913265,5.437019039933023,2.357505478773175,0.5555371397842485,0.2690426208123764,0.4946267878047593,0.15127117050034652
13334.666800013336,2.9194081630881477,2.696559702515665,1.3475114136046344,0.5582529420665645,2.0328034658947867,1.5168749985870922,0.42607231937405,0.1803985604840281,12.866236224465807,4.665769852313603,4.157215529895396,1.7416477808737603,0.7347761111478501,0.4235981836574709,0.33315523074374376,0.1386018356435022
13159.210657907895,2.4162491281455214,3.6833109231888024,1.4310264618419535,0.66834625143534,5.0780452517163726,2.76231782893535,0.4126161559003881,0.08401167289991777,13.776753905079275,12.948161633588231,3.7521527511179777,1.461385783018181,0.6653232675476016,0.19540764948830439,0.41664805392194393,0.132206682443985
12988.311818194808,3.23617538339648,2.743585415336625,2.5872199610318485,1.3001295098240506,3.211840063113089,1.3959504308329065,0.24069384350056924,0.22193621676605924,7.316781650438602,7.565952421775596,5.224877749235858,2.305755759449775,0.6180539405868889,0.4934608414729564,0.14642367448819643,0.11029987019602036
12821.795000012822,2.616260900991202,1.6934288796857928,0.6936303485875076,0.7418007062671051,2.936794370502887,2.362731576314865,0.4613118895379517,0.30948884763669077,8.795250868599256,6.880775092401839,2.141428040327017,1.3235804223808758,0.49137127471567477,0.4462220538978896,0.35787595821819895,0.10608163213193594
12659.493797481015,1.9186926440581482,1.267490277569705,2.1519753785623728,0.49889867165375795,5.4418430457420905,7.465810963516053,0.27385878772764105,0.30727691839310317,23.01248742418138,22.066399642431065,5.057146775219404,1.6344980792590345,1.4917219274595288,0.7637686528425535,0.2841036530359302,0.15162209452285516
12501.2501250125,3.165765251184279,4.983521994779236,1.6879620534388633,0.8874273457124218,6.057414582121732,2.9198179392797963,0.550960901622742,0.18974056653058805,9.347367377352494,20.02600464255066,3.3605482742086488,1.8090177636521678,0.607160745583254,0.4003319817366426,0.38388548496095604,0.10330075785800806
12346.913703716053,4.211102562489747,4.299341894349476,0.8156478780114012,0.3883766200461285,2.0783719025821075,2.9793666571929256,0.3640699278468935,0.18002354062777992,13.182764106351309,3.428162771252043,1.9805131389090076,0.4747029576903144,0.5952768209835899,0.49623949477471696,0.17373598960760303,0.08644409720011158
12196.34158537805,4.7484901415533045,2.2621598890604737,0.7760597632754893,0.325992750231849,4.836846355491388,5.8777530714564055,0.33270142137496983,0.2683111415899014,21.259706811845223,16.610637386298432,1.252047431099101,0.19054487196518807,0.3424455621386475,0.7737321337913389,0.25656497873002243,0.0653289412139928
12049.397710855423,6.661394915805698,5.713387005801945,1.0322206766788236,0.5520380654549633,4.588785671344186,3.438125656467377,0.5131637497007417,0.23351006546595054,14.639142281601098,13.148110581360978,1.0539090129280935,0.6092092480382684,0.9193005586973558,0.6426082411845386,0.1731152869555344,0.04323434200925541
11905.952500011907,3.354694585577156,4.937315293298432,1.0434546830997014,0.3809566937979296,3.7054345739257446,1.1632311689224626,0.5072410787111878,0.14854815246283684,4.60900230637811,13.870111435798519,1.488921119346726,0.4705544612465442,0.4701680596877942,0.11954540954895579,0.2731066008581638,0.05308398358715494
11765.882470600001,3.327124118999056,2.0498829185036374,1.7974750697550481,0.5430227085447081,2.784432190704778,5.3312081808756435,0.16039318926136548,0.21577942355567253,19.489689814688408,10.697156059718134,3.3945244301167246,1.3182420775648536,1.0539414475961983,0.6344727640283534,0.25775968282467426,0.11021103808508469
11629.06988373256,1.3277411120785307,2.6972390069511754,2.0694339750501474,0.8419370974615804,6.343037945974812,3.2010109795106696,0.627504625474113,0.3875636814717473,14.894675974002165,16.317219163239486,2.8639905169608566,0.9498321500309503,0.45988868745000155,0.39917300113986376,0.11180613331064847,0.057506464697280095
11495.402413804599,2.4554252260240443,1.790112710855166,3.173621296163761,1.2173376664509492,2.4710407034156767,3.3905584758737235,0.592216717702687,0.2907451833646863,8.403481038549414,8.469451362770206,5.486379681903863,2.2890453160949953,0.5584139314389958,0.45269998762272134,0.23795057154697966,0.19907561299232068
11364.772840920457,8.649868085231542,9.093682517947235,0.9734740531972547,0.479167227184701,7.900999165013182,4.576657380942039,0.9051259301404841,0.2223751208755997,14.00315919789217,18.772806417691346,0.98197774243662,0.3664006615253672,0.8452215507680636,0.5902529456449663,0.12004105243606901,0.0743073329336416
11237.078764056181,3.4670333912945916,3.8681667002115963,0.3028998484333466,0.09027750498101889,3.0776282960232355,2.685424870280336,0.36575194560946683,0.06730935150453927,12.376348705932893,5.052831742222053,1.6203486356201873,0.3394519805758881,0.4092195349335448,0.348940689415934,0.2612996596525,0.06324396363459159
11112.222333344445,4.733910314145231,4.533936661855484,0.1508551284957774,0.15025963580733828,1.1974961936168675,1.4581225399615843,0.3013557283931579,0.057347214464188695,6.724605490641089,7.712897242414379,0.9041934737401327,0.30806826950880334,0.8993838303764132,0.18460136644652844,0.2067379984985431,0.04676892472770818
10990.110000010991,3.7888005369115536,2.094550689742152,2.645627035868315,0.8538874660769182,1.8283226948175908,6.686506170944959,0.8852334987357027,0.45916714540591075,16.908415824166884,14.463068315275317,3.3085541590982874,0.7965026103656798,0.7774995619149639,0.6188485882275652,0.1131329271413884,0.01704989478260711
10870.652282619567,8.115239085014293,7.002750187476157,0.9439617592622541,0.4175783812456206,3.1844817093241757,3.924247505806228,0.2635930746817636,0.13141628202853067,9.544473474013941,7.938148301233702,1.5047248644809725,0.6736703063540888,1.0221451156762182,0.5208643936391084,0.08250228643525057,0.05691849170264187
10753.76354839785,15.025906743236584,14.89998829103101,0.3689112220441554,0.09550596209273796,10.101299746692707,10.527299135000648,0.4819894443312933,0.13623037728415271,19.7704544163885,18.829100704831394,0.9733855673667983,0.3292188021171793,0.4879390005759428,0.9636847472369351,0.20002351495512596,0.052853261981244584
