Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
41670.833750041675,1.212982712186509,1.4466835461533256,0.06978786414900405,0.07387934253760696,1.3590081989408387,1.5346468106964388,0.07995993569835168,0.07906112425755624,1.2943042111339085,1.4932174142013623,0.0684999032480241,0.07802276503515908,3.457296766015208,3.6094616157006185,0.07637867942751399,0.08419684267756915
40004.00040004001,1.1082557279518332,1.3375827903921844,0.07473809968268796,0.07893668477015987,1.2319719242826923,1.4033257620666757,0.08459664934410563,0.08371696010742649,1.1738383800610526,1.3694818028777904,0.07311797915019667,0.08252742912764792,2.969973375692548,3.13334075239969,0.08139072096704601,0.08912129971009301
38465.38500003846,1.0401325141427862,1.268356519851722,0.08049755086883931,0.08444434162736737,1.1358237617009,1.3063074590191055,0.08994229075685044,0.08914798438567788,1.0843547163476472,1.280353786324855,0.07842808255549405,0.08772462156582146,2.61012544969662,2.754029347899395,0.08714973554985771,0.09479239793193521
37040.74111114815,0.884143723275233,1.1120863387733866,0.0870566070440473,0.09107788035680933,1.0837304409729347,1.2510518895045377,0.09607252423221244,0.09530821768098496,1.0251376735505227,1.2196790765573382,0.08459783070821954,0.09377855059764195,2.3075760972907897,2.4700388873206203,0.09382332658871924,0.10137793807429103
35717.85750003572,0.8769340970485767,1.1021864770549055,0.09466861793101583,0.09889416055625459,1.0267725183143213,1.1911843327589595,0.10332498045957085,0.10254182717674373,0.9722660394320319,1.1652240930869056,0.09180890503863642,0.10087194321795154,2.0789098403538255,2.2330456584524945,0.10163698761790708,0.10910140008165525
34486.2072414138,0.8664792145162659,1.0883068374497522,0.10402946951649855,0.10770453929628805,0.9806777590822601,1.1419995758490318,0.11189941481550406,0.11126848076247918,0.9357088139486082,1.127570044767189,0.10033564516868088,0.10929622814780973,1.8852859238205255,2.0393518720509536,0.11089283178356593,0.11827575634876815
33336.66700003334,0.842133028991558,1.0621024342243868,0.11478066266018558,0.11893518415847716,0.9565167419601185,1.1176143076831462,0.12232238495451324,0.12157411569292961,0.9074039173396269,1.0970270305510756,0.11059439383115933,0.11944010514462436,1.7218158496539138,1.8767534261344507,0.12202531093655189,0.12931839494186542
32261.29064519355,0.8214520915728488,1.0392170694989462,0.12796719762005204,0.13257848274266407,0.9392357977118319,1.0963910180948238,0.1351048404794112,0.1342442678744058,0.8876695067922991,1.0765209515688945,0.12313686248455749,0.13188355833824908,1.5817947396941385,1.7381510693995925,0.13564676219966562,0.14285970876827217
31253.125312531254,0.8194958020527346,1.0355857057266735,0.14480148865936052,0.1492336037351072,0.9215390053749856,1.0786877398989085,0.1510517337804774,0.15024859783638148,0.8756438415394119,1.0624065288018496,0.13880994546944717,0.1474403507851668,1.4602372960272667,1.618443975201624,0.1526815174607482,0.15980036532170017
30306.06090912122,0.8148428823189862,1.0256150663208912,0.16645922743957145,0.17074130182385,0.9147834363799414,1.0699896483158626,0.17149763394573006,0.17080798823019117,0.8684486271248886,1.0541414834843454,0.15896071891570707,0.16747294223428474,1.353375850639252,1.5139766914382105,0.17457627126078842,0.1816081844951929
29414.706176500003,0.8074161151273869,1.0193275238354549,0.19535160434884222,0.19923670728963683,0.9149019840700199,1.0660299824126265,0.19873487046447086,0.1982594359218882,0.8663879565461926,1.0513311060688784,0.18578764732335823,0.1941738603134733,1.2585646841609195,1.4218033941372894,0.20373032255628382,0.21067605995319025
28574.286000028576,0.8144395252921888,1.0216128113998626,0.23552958594862278,0.23919331859988732,0.9168276032907682,1.0680127748592811,0.2368812725437358,0.23654212561449578,0.8690132888108689,1.052331290400293,0.22323979149807346,0.2315081712691351,1.173319551752293,1.3398702161258678,0.24444283069265826,0.251303223011859
27780.555833361115,0.8282080616476523,1.0346891960944538,0.2953567454872278,0.29904025876840207,0.9236544885483622,1.0728757725264662,0.2940484085522757,0.29368563031128286,0.8755147372740452,1.0574974739328062,0.2791341245222504,0.2873106134811147,1.0961716444055305,1.2666158360064392,0.3052453977773807,0.3120209422750933
27029.730000027033,0.8404377910297719,1.0447664706053115,0.3941502109936349,0.39805624857830474,0.9359732752444139,1.083296366660709,0.3885997055118877,0.38828477636396674,0.886524473809034,1.0673810470560336,0.3715943905878899,0.37964004450933275,1.0253645653775472,1.2002827396441675,0.40580552673138554,0.41249675689540166
26318.42131581579,0.8556243144121173,1.0588674260521338,0.5892219588652534,0.592853394702275,0.9513213716381932,1.0966575780713808,0.5750062955577329,0.5746004429548929,0.9022296904861781,1.0819694608415502,0.5537178119798002,0.56171228374367,0.9600176387632728,1.1401366077810584,0.6039449086035766,0.6105524176361649
25643.590000025644,0.8741195591884986,1.0745533422624163,1.151160148991242,1.1547116379636115,0.9758560590259194,1.1202049577399038,1.1126321938791943,1.1122887642899433,0.9208962016520683,1.099325155133056,1.07875721893671,1.0866442331715342,0.8990479155809785,1.0852593941797812,1.1751710467302467,1.1816936776255622
25002.500250025,0.9047381800746637,1.1042058492657667,19.658616941928127,19.66195556270311,1.0006195907639954,1.1426137220991948,18.823388282364547,18.82323432567246,0.9447439943753126,1.1222118700531294,18.37253402555626,18.380163319956047,0.8416488318173719,1.0348963303138459,19.990447960990764,19.99678228424476
24392.6831707561,0.9381765613076442,1.135584122205262,1.321795403025104,1.318369724516415,1.0300671811896103,1.1708276163796294,1.2543137214628848,1.2544037415188638,0.9737455207710607,1.1500570267598296,1.2320655103616371,1.2244061252863916,0.7870654105593311,0.9885131040608032,1.3390269475113434,1.332653965597644
23811.905000023813,0.9711795120587055,1.1666732010739398,0.6436416760461081,0.6401882182437993,1.0727592063092677,1.2136049492862122,0.6054006994841812,0.605546897171175,1.0061509944920375,1.181111789519812,0.5983758048525422,0.5907931327690263,0.7346233696606719,0.9456222225663814,0.6495912513308343,0.6432966943833018
23258.13976746512,1.0109680577338436,1.2055292721608206,0.42722241543206013,0.42384021199260985,1.1494714473843102,1.2873638221970902,0.39847801541315275,0.3985183201314636,1.0357714045492437,1.2101441412678733,0.39616869645595915,0.38869842175153824,0.6836505443205095,0.9059176943458495,0.42962002211009526,0.42340533598522556
22729.545681840915,1.060583266673783,1.2530038707658422,0.32082538329323784,0.3173376742685997,1.1335787576077145,1.2696021718785016,0.2967199621381203,0.29673444662750076,1.1038145006881088,1.2766914012636734,0.29668105758780955,0.289308739768209,0.6335078441288499,0.8690466732537165,0.3214028840075625,0.315263783875428
22224.44466668889,1.119661468335617,1.3109775492095337,0.2573588798923203,0.2541044783686853,1.2227229741734134,1.3565736289636525,0.23624300608496607,0.23621430709230376,1.148455139133523,1.3205756294137,0.23750599275310788,0.23021426534848724,0.5835581051551548,0.8348993794795415,0.2570320926784635,0.2509699699896149
21741.304565239134,1.1857269029215631,1.3744990914693633,0.21535950969435913,0.2120930685011481,1.2900219463005504,1.4239637146006274,0.19621893775762259,0.19607071664507428,1.212809821484045,1.383529419153588,0.19825747320616155,0.19108092759488352,0.5331043834422149,0.803536628290308,0.214356089788134,0.20836933457796977
21278.723617042557,1.2588261089634478,1.4466129991981995,0.18550499797775447,0.18221694554612688,1.3709283829008356,1.5039473226796785,0.1677293869793525,0.167552592243232,1.2881731863147547,1.4577428356679665,0.1703294496553585,0.16324482538060606,0.4813256263830283,0.774795159090783,0.18399106890312386,0.17807784336730947
20835.416875020837,1.353477034326636,1.539360707945536,0.1631086697556427,0.15989388334718946,1.4691035060474973,1.5998244881681698,0.14648837486288663,0.14623044992093284,1.3757701633760575,1.5446684571510776,0.14943812830074635,0.14244797579730678,0.4271842886374387,0.7492254431549389,0.16128246699959686,0.15544117721294198
20410.204285734697,1.4606995756040684,1.6450098014445351,0.14581795587805044,0.14250100949925773,1.582905731562717,1.711522989858939,0.12997571681135264,0.1297291423190083,1.4820108092911455,1.6501847588301766,0.13322890532758427,0.1263248205354241,0.369424488921933,0.7272711982146646,0.14366102591495206,0.13789553020180692
20002.000200020004,1.5919339744911407,1.7751734759916822,0.13195480121343467,0.1286446110146684,1.7221340362323643,1.8497415788861025,0.11686545635523539,0.11650450976294775,1.6093428991065675,1.7764122981830877,0.12027130287974351,0.11346449538755522,0.3064912172053394,0.7101465332177729,0.1295880509502279,0.12388440925209866
19609.80411766667,1.7527108470472974,1.9344986099745458,0.12080612096155148,0.11713848247447987,1.8901325547830403,2.016594829139169,0.10611332240609656,0.10580241667623078,1.7661828910364652,1.932278566064987,0.10968581992990324,0.1029634562831537,0.23610894021572718,0.699665350628931,0.11809198653620732,0.11245626712911093
19232.69250001923,1.9483748927519673,2.1293173970174757,0.11196467142615431,0.10716310943481736,2.1049485318521044,2.229771757763715,0.09713843665920283,0.09687363380682967,1.9610087837941326,2.1262493031800225,0.1008633521256606,0.09426522835164576,0.15501072269205043,0.6986509637330865,0.10852640982620591,0.10295322568749254
18869.811509452833,2.208270376189816,2.38736916648194,0.16143683582502985,0.0420666919019833,2.372120964396152,2.4958132081539097,0.08352164920622845,0.09627347979669951,2.2119493052340045,2.376241389736864,0.09192391636505413,0.0884837259583402,0.05847013333064033,0.7127322262702078,0.10073252506275068,0.09461814599480577
18520.370555574074,2.5410270827495127,2.719382804521948,0.09518412233119689,0.09442318969472839,2.730035029197468,2.852659856985265,0.08337781051977244,0.08268077970173619,2.54276530891247,2.7060143239183745,0.08709722764332764,0.0805289613399558,0.06317689897015967,0.7506632816306212,0.09350123801723909,0.0880829835330619
18183.63654547273,3.0084570152481844,3.185191537957834,0.08968951725662974,0.08800154185715768,3.2172504823753583,3.338622216557353,0.07782409144528238,0.07708047466711201,3.0000534153658354,3.162470624283116,0.08155551534669096,0.0751164644334168,0.22090116906511037,0.8281487117118054,0.08750627085512451,0.08214601234389578
17858.92875001786,3.6837300193383977,3.859125551269404,0.08460281960544327,0.08278989566156573,3.9398629392012747,4.0595354478781935,0.07299535463518292,0.0721937847621611,3.666785719521849,3.828417690378032,0.07671082677884447,0.07036224553843955,0.4431400259380413,0.9738445339781285,0.08225991540923386,0.07696195918260822
17545.614210543863,4.768944757194241,4.943485929350182,0.0800977045602347,0.07821618645272423,5.088906600101409,5.206848762728037,0.0687281245989868,0.06791708762496775,4.734592133458136,4.895534331822736,0.07244530527050068,0.06616696176586719,0.7876155119199894,1.2484325058979369,0.07763492390637,0.07239827606730768
17243.1036207069,6.77735483461188,6.950784089860632,0.07611384562858871,0.07408674020852603,7.220192851349909,7.3357499744027415,0.06494782065563529,0.06409992028516472,6.710349128196063,6.870694849778692,0.0686558123856903,0.06245942397852738,1.4115118471893686,1.8105729470211378,0.07352646202160411,0.06835049916417571
16950.847627135594,11.744765500676506,11.916927636042615,0.0725287443081327,0.07045667837015918,12.481158935658469,12.6023180573108,0.06160813717336819,0.06069359059516698,11.605791874167162,11.763143016486762,0.06525441171412491,0.05914303916322311,2.9318001052873583,3.2781042378054552,0.06985196586438104,0.06473579806505836
16668.33350001667,44.51669634181119,44.687048625339735,0.06931411451249724,0.06719531477026948,47.24448641037907,47.36070192609547,0.05855456325119965,0.057575716049756205,43.88315978568005,44.04095172020084,0.06220919699353033,0.056177248235707584,12.88074025913363,13.182717901746912,0.06654548337888097,0.06148827463025571
16395.082131163937,24.74756998598621,24.577782039606117,0.06653986678260045,0.06419316334716246,26.21783518403622,26.10374230037782,0.055791025786145594,0.05488111413670587,24.339189213568833,24.182021996097458,0.059444139511429045,0.053470037441978334,8.10433635256157,7.839203136087317,0.06355588079198925,0.05855579312390569
16130.645322596774,9.670336475242655,9.501709427890404,0.06726843000062883,0.062376816303941186,10.227859281144395,10.115693653080353,0.05286547459521464,0.052371823677932354,9.488724118466113,9.332125813300458,0.05687125686529335,0.05099076780602855,3.520975482481226,3.286430452800689,0.06086551839728545,0.05590216752099566
15874.60333334921,6.00845908289219,5.841090118844528,0.060564850086507166,0.0592582588210331,6.340658535853719,6.22828149608265,0.05120162690864299,0.04994890835551171,5.880149621385803,5.72484317354101,0.054675181240568506,0.048851438497807785,2.398164248033763,2.1891303507600934,0.05834669877106371,0.05346714097801629
15626.562656265627,4.351109397694411,4.184708738025906,0.058486771786557895,0.05702169563770993,4.592758987676169,4.481112965434939,0.049264216787323505,0.0478910729588398,4.253897945430278,4.099488925576849,0.05251975636300012,0.04680373739910895,1.8861834415565946,1.6984551794681784,0.056074784472819134,0.05124900672667553
15386.154000015385,3.419452104957838,3.2541795975152046,0.05659656646832775,0.05481157488296373,3.5940641520722174,3.482898774456246,0.04725400926434782,0.046100260811984435,3.329626794723447,3.176246649884607,0.05062542450078955,0.04490624505560345,1.5905122335104749,1.4208399220587173,0.05398323001434682,0.049211709870829734
15153.03045456061,2.8131585472919123,2.6486937105363446,0.05472185796886869,0.052933675195814364,2.9521108662495186,2.8419065366027922,0.04554558801306153,0.044243827039147414,2.7333751667535027,2.5808662603576464,0.048814848380955324,0.04320867376554458,1.396345702430838,1.2420401954518883,0.05205197984634109,0.047334459043164585
14926.86582091045,2.382327434284942,2.218208984233384,0.05288893511060233,0.05121029877027334,2.506256415695295,2.39753496266106,0.04397870231577063,0.04256463250140575,2.3173321884288445,2.16549282439747,0.04717485122871588,0.041628746180991626,1.258094774198203,1.116831584598455,0.050265192141156455,0.04560091345112955
14707.353088250002,2.0747388516372967,1.9118455967294559,0.05117757834936515,0.049609602079285116,2.1746244356415696,2.066844154823253,0.04251042775263796,0.040984192222743576,2.0105986274895176,1.8594339307523433,0.04562799822270064,0.04017279016832493,1.1539481039648423,1.023964576339359,0.04860556570924921,0.04399428615002154
14494.203043492755,1.832519217664412,1.6706243789913902,0.04975521505476505,0.048006175182230534,1.9224761406062378,1.8155730317528296,0.041160542296668816,0.03958047880921653,1.774855114886839,1.6247275055822143,0.044196696664898255,0.038804020287895376,1.071818625408535,0.9522544017825796,0.047060675343471324,0.04250170973375862
14287.143000014288,1.6438240637218386,1.4830539877583575,0.048273305706839624,0.04662625848943544,1.7213739901079963,1.6151617842415356,0.03983755376998958,0.03834652741269905,1.588765106515992,1.439300576509464,0.04287497867213805,0.03751035140467477,1.005511809336768,0.8940571906962645,0.04561945091036321,0.0411123330930704
14085.915633816903,1.4922111440085077,1.3328719854782327,0.0467780087069333,0.0454498197372249,1.5584055688843412,1.4526675004665777,0.0386173045298907,0.03712691774455589,1.4374358670505145,1.2891350620737412,0.041648895677624496,0.03631887003343012,0.9500287592487463,0.8468111186464128,0.04427116282009975,0.03981707440332097
13890.277916680558,1.3575357892503226,1.1990546170281267,0.04564182936561172,0.04409261971566599,1.425330357195382,1.321879570740681,0.037520755294375506,0.03586833985534815,1.3127792609810438,1.1646828615660938,0.04046659267497647,0.035242380794559276,0.9034725065352648,0.8060733979564462,0.043010205660435806,0.03860444268166086
13700.000137000003,1.2604142449335292,1.1024189387409125,0.04439228599623379,0.0429803461081631,1.307843283729002,1.205282107476144,0.03653501688054026,0.03479689059943023,1.2084339918612472,1.0611822483967503,0.03936065515646431,0.0341998685259458,0.8628381066032083,0.7720649138052895,0.04182455039782233,0.03747060072171103
13514.865000013517,1.164609447549095,1.0078558233162946,0.04338636918542865,0.04187617817850653,1.2116734922677945,1.108644235073265,0.03544910041084989,0.033885238616161224,1.1194135068204736,0.9732639040140977,0.038362699543715906,0.03321240528929967,0.8272769571441988,0.7422607715019642,0.040722628561649876,0.03641246626183573
13334.666800013336,1.0809327062692025,0.9250884985231066,0.04231024161993839,0.0408150414738708,1.1320765484160744,1.0318087134543212,0.03456580697124718,0.032848914724080774,1.0415927524374098,0.8957144858822893,0.037368684648448745,0.03229312516917179,0.7958830500179682,0.7157862491751338,0.03966577045306373,0.03539095199080118
13159.210657907895,1.0190399063689797,0.8639748304387331,0.04143158324661996,0.039768040022113135,1.0627582340129265,0.9583122910713481,0.03378041440452289,0.03198383115053543,0.9728771784917789,0.8294652651302417,0.0364716358519969,0.03149906878303589,0.7678157600965559,0.6922355848479129,0.03869503130675351,0.03450945344277385
12988.311818194808,0.9528517385278369,0.7992955362302858,0.04033924266400942,0.03908599078481304,1.0006014694829353,0.9006052247062916,0.03324307876124365,0.03125347691627119,0.9141485421027662,0.7701663483919251,0.03558099123873974,0.030677894204947244,0.7425488019900647,0.6709815302063266,0.03777247745302803,0.03363877778997046
12821.795000012822,0.9052442243135824,0.7524097218930099,0.03957801903609989,0.03809188708005661,0.9414353476009346,0.843807806294524,0.03195890696326642,0.03047816025824378,0.8623841864750137,0.718772744021677,0.034860584517718174,0.029933794559743886,0.7195374248353493,0.651736484007906,0.03691255233775107,0.03283922463004049
12659.493797481015,0.8652926581148008,0.7125334529054493,0.038758430998140685,0.037423056920734464,0.8882397137082112,0.7920383684809383,0.03153839161501313,0.029812490761302674,0.8162566965464416,0.6732665597824833,0.0340640239305223,0.029264824927187877,0.6985080334438211,0.634134095756577,0.036119759891626045,0.03211691050394903
12501.2501250125,0.8280342473832198,0.675932741067097,0.038053652383732886,0.03671517699852937,0.8428936154265706,0.7459881410538565,0.0308250003884646,0.029311008325452824,0.7742668973537644,0.6324957349168596,0.03343640385635022,0.028670559502735414,0.6791801698100358,0.6178854247452957,0.035413381938109015,0.031501103608047705
12346.913703716053,0.7746395225833396,0.6238143688781939,0.037446353080586414,0.03644801505714209,0.8058795453604746,0.7108588531232326,0.03025525813905076,0.028562230732896113,0.7368868590604022,0.5954267401212918,0.032917764461440756,0.028344189535299772,0.661333848172003,0.6028437871206636,0.03486322051844579,0.031094072300945318
12196.34158537805,0.7438924434198676,0.5937660676497565,0.03768189145801581,0.036598433382990375,0.7674767677429285,0.6740001106218682,0.030221942451135842,0.029042780852117357,0.702993669861018,0.562058752237439,0.03286275321693628,0.028598588134054255,0.6447001005009468,0.5889105402779525,0.03490927921417976,0.031523095494334984
12049.397710855423,0.7089216523884968,0.5591451346332493,0.028308900102214398,0.025747530937600703,0.7347249891395079,0.6424253695403902,0.02672845956355544,0.018602945732026054,0.6721844598983362,0.5317996806675208,0.026097692014184576,0.018659057693305788,0.6292644010643609,0.5758182704933555,0.027458613310051498,0.01951416106175728
11905.952500011907,0.6828736075896766,0.535341400446658,0.033538123665947904,0.03197413590009836,0.703410537387286,0.6122690561408942,0.02781946337961037,0.024817729072201814,0.643695234881189,0.5038621503436209,0.02954368283965074,0.02457057320935035,0.6147225875790211,0.5636271049823104,0.031185411011880725,0.026753721628324928
11765.882470600001,0.6636162415528575,0.5158036499025856,0.03333377595025745,0.03195545954665189,0.6730315486401671,0.5804324863788851,0.027466209071714362,0.02479357127726471,0.6178297248722471,0.47942851104510087,0.029344747853355762,0.024556143960258552,0.6011722432503372,0.5520847792841415,0.03096991467968823,0.026798981504667443
11629.06988373256,0.6356618740435631,0.4888263191738086,0.03277256993869309,0.03168912120115234,0.645230356425488,0.5538413060492287,0.027169175327653807,0.02441450251517256,0.5949170178576045,0.45706370379129346,0.028880819055287586,0.024232780965383102,0.5883095987557795,0.5412541520625019,0.030514360773802873,0.026462862278747494
11495.402413804599,0.6101463104669989,0.4639163288614743,0.03240726363170043,0.03108469233539789,0.626556036701746,0.5369015012928853,0.026628772839726138,0.02405402598048618,0.571409369579164,0.4339576273637829,0.028430297004364367,0.02382596440170249,0.5761764892952648,0.5309884282364619,0.030008286449879334,0.02603558866416144
11364.772840920457,0.5863339406215632,0.44111102453352646,0.03175949176268241,0.030699515483287473,0.6044948252249227,0.5146309453244785,0.026304487696146555,0.02354720015969725,0.5512168971476002,0.4147360824774954,0.027926181761630215,0.023421313156459324,0.5647192351595046,0.521225459540134,0.029493826025454004,0.02558272310219398
11237.078764056181,0.5661888991566979,0.4216303225640771,0.031213580009666626,0.030225291771741665,0.5850688783738517,0.494011080120471,0.025877881778467015,0.023017097090349704,0.5317897576260222,0.39664423096652174,0.027469353133886137,0.0230220173397434,0.5538782746907488,0.5119534174503949,0.028985959138468017,0.02512770394259075
11112.222333344445,0.5580602702277048,0.41428378926432874,0.030622193726701965,0.029784567816716685,0.5736898011229514,0.46419571343661836,0.025549384959278113,0.022513541304446192,0.5107955800378449,0.3825636425434427,0.026980849063895276,0.02262657842597603,0.5435170305406576,0.5031357477774513,0.028489687074079065,0.024677667569635523
