Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
21741.304565239134,0.6530355663412651,0.9494260634754685,0.08789825365365597,0.011330861905058125,0.7751474230724635,1.1137382834822211,0.0006445279579873148,0.001127941035560138,0.7015006627744839,0.9953615826278485,0.0014166065784820374,0.0014557176550332833,0.6303972033616624,0.8828878669736775,0.003106262903416424,0.005993707680897657
21278.723617042557,0.6251009476563782,0.9164246412543203,0.08792997176956745,0.011444789143467868,0.7406952805696569,1.0736614728709166,0.0006460030475437953,0.001154274928046627,0.6728912263384655,0.9614335946655934,0.0014289799541166563,0.0014152818970057175,0.6022462630755725,0.8520739561673019,0.0025666847891665915,0.0063951113479096535
20835.416875020837,0.599622822091887,0.8857545399419008,0.08790193430797416,0.01156458954421975,0.7092249525885561,1.0366309628421713,0.0006502459201211363,0.001187225070247519,0.6460781327917721,0.9297518619226293,0.0014891697132149721,0.001364188006809074,0.5763489163590612,0.8237237800669741,0.0017682835354406725,0.006958932856920398
20410.204285734697,0.5758011044654272,0.8575972466828946,0.08793877678016578,0.01172193596277297,0.6803383250422259,1.0023489528139464,0.0006824268921495348,0.0012423651896039144,0.6209103076359205,0.900132296828632,0.0016876656825850105,0.0013275066816558843,0.5526380419688368,0.7974049430364025,0.0008060011238970924,0.007839485705133722
20002.000200020004,0.5542038009602085,0.8310942872014028,0.08785313865614497,0.011906640106770611,0.6537331357403534,0.9704823596630737,0.0007325062533867043,0.0013307421157245354,0.5976643924317745,0.8723493779453172,0.0021056796550853406,0.0012908772691852166,0.5303456977970015,0.7731285144563853,0.002703210991711512,0.00943458934449132
19609.80411766667,0.5340678045114681,0.8064156396356952,0.08755519580712094,0.012249633903118147,0.6291487834896131,0.9407478008888669,0.0009684134284246944,0.0015544090221142016,0.5758438892715646,0.8465223079722611,0.003466255148466538,0.001587189890521871,0.509867107324927,0.7505048974589235,0.009667055599959017,0.013407251650573214
19232.69250001923,0.5144754708148933,0.7835522274602188,0.08533224953575762,0.013951766245898828,0.6063686303930096,0.9129245770711163,0.0038888131867856105,0.0032366164262787726,0.5555108971089561,0.8223059183120165,0.014869995246763738,0.007506267054324903,0.4906864547750718,0.7296960356557446,0.060514691463278224,0.041724344725017015
18869.811509452833,0.49807020744993247,0.7618004110734744,0.08986813603368825,0.010854453828962942,0.5849985684875117,0.8869212972627484,0.0024867985821264175,0.0007538482418433841,0.5373696730177119,0.7993778602002583,0.008146485015703636,0.0054257811631374065,0.4725773660892244,0.7099119936471655,0.03982030259901075,0.014151833623916843
18520.370555574074,0.48185996981959317,0.7415514169324703,0.08908523404956432,0.01162542300284169,0.5653349728561564,0.8624651329295927,0.001398879345908072,0.0008072193391911139,0.5196772025025217,0.7775028625315051,0.0038587551431436403,0.00309929803625866,0.45577458863848497,0.6921875342889091,0.020463883859988746,0.0038004332807341523
18183.63654547273,0.4668814684387308,0.7224697517733294,0.0889882947931482,0.011871780351919306,0.5467315153141651,0.8393639088580575,0.001168242584250814,0.0009092482610843617,0.5036377214760192,0.7577795204214776,0.002868650539577553,0.002546916923326797,0.43885471288849126,0.6759881718158265,0.01570911129208627,0.00225244209289974
17858.92875001786,0.45265543294939486,0.7044672822393127,0.08895905111162296,0.012057210471061923,0.5293617684732143,0.8177750810850403,0.0010871895971544697,0.0009696182433392617,0.4878765497366061,0.7382645334870719,0.002420304581915679,0.0023072061605051734,0.42353869467986544,0.6652723506015633,0.013549676736682505,0.0024693756622190246
17545.614210543863,0.44004793757197325,0.6872416406216242,0.08894401523737254,0.012220441551053205,0.5137773401555411,0.796584337844768,0.0010522389121048817,0.001009655210516133,0.47332979582373813,0.7209209836819739,0.00216401140623663,0.0021758550540229215,0.43079148341899204,0.6135318869170654,0.012333365669195785,0.002892193239929681
17243.1036207069,0.4272178699083553,0.6713689654925011,0.08896454490232372,0.012348308525751419,0.49811345538603957,0.7774660719200142,0.0010399334232220193,0.0010405639633817103,0.46045529643236005,0.7031463754320232,0.002075877000244814,0.002093638427097013,0.40208132067776375,0.6207078784430347,0.011736022233331539,0.0033036402542305993
16950.847627135594,0.41543626329119676,0.6561028780622526,0.08905899280610656,0.01249376677895333,0.4837276424414105,0.7590430960635742,0.0010382101698403557,0.0010655555798747944,0.44739463003392005,0.6871763209400039,0.0019794259605783703,0.0020438268231663006,0.3894164242588598,0.6086709357780999,0.011318083272186679,0.003604992989906879
16668.33350001667,0.4043870052089509,0.6420471629952055,0.08910656416534955,0.012593508778513054,0.47025433767219027,0.7415338003822584,0.0010446735820980053,0.0010876171478414393,0.43517411577769644,0.6719330630970963,0.001927887529228311,0.0020036336172232364,0.37753408084101975,0.5959319782700949,0.011046575833994599,0.003877599673746609
16395.082131163937,0.3941791265845472,0.6277866414113379,0.08916501766924832,0.012731686131487487,0.45740797866612365,0.7247910309836022,0.001055271207023653,0.0011078372439704625,0.4238208026219269,0.6574487008017628,0.001879695128022915,0.001974901887011821,0.36665206695946484,0.5839939729599255,0.010869173187512774,0.004115916247632031
16130.645322596774,0.38437011587326997,0.6149009250424867,0.08918022772269579,0.012876611880115624,0.44531684734233484,0.7089003816233344,0.0010690310997609634,0.001123918309903887,0.4130267569497336,0.6434098667501477,0.001872214710895674,0.0019424961465389196,0.35611799643903946,0.5725280814607262,0.010804942709715193,0.004331229885782169
15874.60333334921,0.3751634726369865,0.6025997697090967,0.0892838977575809,0.013011287147401348,0.43386199171710726,0.6937247367350895,0.0010832416075330959,0.0011444688879654016,0.40292018777727423,0.630126034906696,0.0018090222241765948,0.0019239065626672322,0.34609353859978,0.5616751200617767,0.0106801635752771,0.0045579372385001395
15626.562656265627,0.366840716253841,0.5905974921229937,0.08939258560069482,0.013102224263326221,0.42300355433581893,0.6792269586808816,0.001090352482612234,0.0011552688408953161,0.39325982195065945,0.6174446303170571,0.001827174316788385,0.0018888095331455522,0.3364202047451518,0.5509387584333946,0.01072535133346822,0.004737876661942801
15386.154000015385,0.3573027862690428,0.5795486712556355,0.08942809853825298,0.01325835399799958,0.4127283023838557,0.6653684820319049,0.0011212712102612872,0.0011761397822270063,0.3840408023517772,0.605276958413426,0.0018393038931250746,0.0018849713451640738,0.32735952415279257,0.5409338877151368,0.01077971741266168,0.004923119541009939
15153.03045456061,0.3498136561211521,0.5691338677920644,0.08949972874379221,0.013384600287823695,0.40295078852774646,0.6521105991544722,0.0010778107881995206,0.0011511183961500466,0.3752320481069352,0.5935823571287379,0.002022970129358535,0.001748000363906683,0.3187390584014008,0.5314000321984539,0.010843771883656955,0.0051146989762781165
14926.86582091045,0.3420546358776255,0.5594206918753962,0.08962826383695982,0.013489549409336311,0.3936437072118274,0.6393849108650843,0.0011970975168258309,0.0012363849452274487,0.3668468350519046,0.5824308111140155,0.0018232443872636416,0.0019112084354631635,0.31050897055228244,0.5223130818577368,0.010895393266897488,0.005334755062027393
14707.353088250002,0.33470557779642446,0.5506062090127901,0.08964264635660545,0.013398903574030676,0.3847789440923649,0.627156616339968,0.001997311689659808,0.0009853614916038858,0.358960354076049,0.5719161278472639,0.0019296140770178089,0.0036376296070227618,0.30233556526124955,0.5132813652243156,0.02099497268877719,0.002243325884610929
14494.203043492755,0.32766320640635177,0.5441503651577357,0.08981720341006025,0.013784784069617986,0.37635061249067936,0.6153228390348007,0.001285308128022187,0.0012646102741075541,0.35133910133744717,0.5620212744674166,0.0019360532665129964,0.001961786219684647,0.294532409484144,0.5047145036897932,0.011430045696857433,0.005494518251079058
14287.143000014288,0.3243027193587944,0.5564273480911335,0.0898861878348721,0.01391583665144103,0.368197561703105,0.6035608009105496,0.0013166603744245431,0.0012950161934349484,0.34406120360948894,0.5522253865858495,0.0017819333174391816,0.0019597309575913797,0.28780039897526616,0.4981725114073109,0.011568036253292432,0.005703961646454713
14085.915633816903,0.3156294272265452,0.5063740218382357,0.0899916864687504,0.014056229263118558,0.359974865106429,0.5932413218779438,0.0013496524513917166,0.0013169133277836076,0.33835641657048177,0.543647374550539,0.0017880511857847007,0.0019634248692863136,0.28099541350972446,0.48815396477458495,0.011832489891650125,0.005857094124877217
13890.277916680558,0.30956161734250703,0.5049883834153829,0.0900618542332489,0.014244656949057253,0.3504296966810959,0.5828939117367251,0.0013807079995768114,0.0013380255458698474,0.33532667580346515,0.5336557173128664,0.0017747820715772777,0.001950969076307855,0.2752182472536205,0.48137331406259987,0.012062286753223697,0.006048931542624368
13700.000137000003,0.3037189740577298,0.4988204722334737,0.09012838307372552,0.01436248623341414,0.3467178838561383,0.5726934346316045,0.0014188898284136398,0.001360930084045621,0.32222461652799844,0.5257031451865454,0.0017147683977742534,0.0019042676932925927,0.2679945733581061,0.47378160765738786,0.011889544706045647,0.00643981661501679
13514.865000013517,0.2982756396246329,0.4927515911969551,0.09030277296825087,0.014466785206998928,0.33863423348145105,0.563483158867136,0.001456848120268791,0.0013842915621360098,0.3195591598938269,0.5159171996904204,0.0017549591003358578,0.0019229425794735006,0.2622215016602266,0.4664596468233032,0.012369441844849526,0.006526825517903701
13334.666800013336,0.2917592365879378,0.48426190041440137,0.09029878806483847,0.014644844453862266,0.33243523637892974,0.5540198117894811,0.0015091052906299955,0.0014143176886288176,0.3121096754461833,0.5085187928517847,0.0017420632875696782,0.0019157134009800249,0.25662006877256494,0.4578531222239885,0.012669916711790723,0.006791052677341557
13159.210657907895,0.2886952465145109,0.47717128828124644,0.09042957852209957,0.014803526107382652,0.3270799013949916,0.5441900802870748,0.0015507998094521577,0.001439651418236992,0.3069144088181256,0.5006750966025303,0.001751331359046945,0.0019181367843912357,0.24826602586579682,0.4615882673116208,0.012947164098607654,0.006991232662229267
12988.311818194808,0.28286829049813755,0.4712377222847273,0.0905432819007575,0.014967335914072788,0.3206250790610245,0.535923065965269,0.0016032952951698365,0.0014671621640320839,0.30153046453194166,0.4925777123651417,0.0017456428374756404,0.0019199908714439909,0.24333065971028614,0.45097390323325787,0.01327714254408032,0.007213454924062546
12821.795000012822,0.27801002456158147,0.4647517820408525,0.090619564483484,0.015155857380850252,0.314770727511875,0.527573516309507,0.0016377450309273212,0.0015105641434582735,0.296441220129593,0.48559550587602496,0.001763841996658602,0.0019533631946703055,0.23848040548316768,0.4436196637306546,0.013698947163774304,0.007468177467588021
12659.493797481015,0.27301386856646653,0.45911723480887967,0.09077773991416051,0.0152924672391986,0.30922044084465833,0.5194239918376894,0.0017261574392151086,0.001522394127626245,0.29119932340785315,0.47895027618676767,0.001771736135149476,0.00189695016856666,0.234105186320927,0.4367786380225355,0.014008703145779948,0.007706024896181092
12501.2501250125,0.2686066006676453,0.4531028550540241,0.09087457516507919,0.015457615451027498,0.30387548262557756,0.5115553840330628,0.0017846781351387143,0.0015590038592700154,0.28631418183260415,0.4720222515052912,0.0017734236015963505,0.0019053048362246629,0.2294925059058913,0.43107077517847464,0.014430634913547251,0.007982640631283086
12346.913703716053,0.26400223304513604,0.4480920385714105,0.0910072266796389,0.015638771807695847,0.2987386003503646,0.5039307744770423,0.0018468036952153325,0.0015979920474066523,0.28165888853674015,0.46534228678309353,0.0017744138200692517,0.0019138275808750936,0.2248955498648425,0.4256401704897728,0.014885105346053046,0.008256539422350032
12196.34158537805,0.25839860443597407,0.4440756040946804,0.0911190183198517,0.015826838140589494,0.2938089371987507,0.49656541456492764,0.0019193448044532862,0.0016389433645131535,0.2771447909847774,0.458911725611826,0.0017930102183661182,0.0019204171507810738,0.2203358952025635,0.419913279530923,0.015364848346576266,0.008568574081363056
12049.397710855423,0.25671409503517323,0.43411969891879404,0.09122123456467852,0.016069006272500887,0.28901493866913164,0.48945163392284347,0.0019933892895275447,0.001680513191004697,0.27283296060008366,0.45269488264527863,0.0017905906137621634,0.0019219515395669383,0.21641952427010921,0.4148602460984527,0.0158943870574314,0.008892919375514384
11905.952500011907,0.24998336791406148,0.43243820733033617,0.09136231069187105,0.016219814358819747,0.2844468683790442,0.4825577126194522,0.0020727937357479,0.0017258375663510035,0.26865057231358863,0.4466846412012429,0.001799602128439983,0.001925351636721483,0.21240087443847153,0.40916252369679945,0.016468287153624146,0.009241806128515299
11765.882470600001,0.24727906935362812,0.42872894162482866,0.09151612521041835,0.016398774257162248,0.28000532118579957,0.47597397917726136,0.0021632181115980404,0.0017760432695737957,0.2646720192758461,0.44078287178106185,0.0018106806078552243,0.001932919390701894,0.20868396709592227,0.40318854695166007,0.017086851128098757,0.009616736817506487
11629.06988373256,0.24067890530060088,0.4273597948508352,0.09182962862267617,0.016563135009138655,0.2757796517452134,0.46968940432783574,0.0022580756373207457,0.0018280006023311845,0.26076498336661086,0.43501345944402564,0.001816563572661005,0.0019329823147839064,0.20541266533804842,0.3965761985364247,0.017767623379108803,0.010024646958607235
11495.402413804599,0.23393841799430062,0.42815880339911433,0.09241408732821176,0.016874629115420495,0.27169883107390125,0.46395048902242936,0.0023666497273919862,0.0018837918136906226,0.25711932740757004,0.42933654228703527,0.0018266286894503654,0.0019202727910312318,0.203272462549922,0.3874797711000262,0.018501926144734206,0.010499990925212348
11364.772840920457,0.22178362607908034,0.43888480911561123,0.09175602135493452,0.017023465281302674,0.26798445752369615,0.459394832838135,0.002476343985348645,0.0019505212823491486,0.25367362857301456,0.4239261920843937,0.0018356142765787358,0.001942957048103935,0.20463646688810644,0.3701018286618315,0.019307424706329915,0.010947817781573074
