Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
20410.204285734697,1.8440092809416877,1.8383729956644337,0.16086086484405734,0.05191041295232957,2.641232200984898,2.158131929666765,0.04154756465625436,0.027557003096974182,2.606962103560634,2.040314904867238,0.08983487961715388,0.016322014325396955,5.303184419201668,3.808848366287701,0.20577116104026197,0.0874752864313094
20002.000200020004,1.7664440441063776,1.7526066762032573,0.16564669028913923,0.054282321880549246,2.514749779932667,2.0451522667402435,0.04122348171219189,0.027361535553992733,2.476043989765086,1.9276853257214468,0.09280522784638193,0.017706451408019606,5.247711248362741,3.9561151052844323,0.20374122751070786,0.08622300599979875
19609.80411766667,1.6823839023905713,1.6837163797376546,0.17315319076234628,0.060438703000504614,2.402801280884326,1.9448309057553064,0.04132410431557676,0.026521100079306165,2.362422867150857,1.8289228880320598,0.09519422824006978,0.019339170184251905,5.573810965249095,3.8770915493311184,0.24277018265824526,0.11146433446095504
19232.69250001923,1.6154408256860269,1.618486554492866,0.18473844159957833,0.06432095629952551,2.300470681461886,1.8565072548385617,0.04281708055565754,0.02611078059881963,2.257629048121666,1.7420368992060773,0.0999819948096385,0.02145948772412894,5.761165661734529,4.050262958820831,0.28830340644930813,0.11721711000906729
18869.811509452833,1.5536645921134093,1.5609377821572532,0.20262216412050485,0.07278676272441745,2.2094831599606484,1.77868972113804,0.0451032900052141,0.02538064711302719,2.1623866192788324,1.6663487945737698,0.10729972537101998,0.02494812852732607,6.038482007605763,4.3079932580180165,0.3625780667699465,0.14176708936801707
18520.370555574074,1.4980023084040428,1.5092545699708861,0.2368710578381356,0.0882702003151596,2.125658860864398,1.710828567315676,0.052043642310886366,0.02596497941305088,2.0763803224143356,1.6010574947971177,0.12205073407527267,0.03136184236378362,6.407772750275063,4.659419209636076,0.5362692132190667,0.1693410583570418
18183.63654547273,1.4456312585297872,1.4655376947677796,0.32980597730908906,0.13125125876975477,2.0509409132594536,1.6522879188801756,0.061701225142340825,0.016186481744477534,1.9979816789196654,1.5455675074903077,0.16227898268322818,0.05106520162277229,6.891985460996277,5.13266874118767,0.7260076426998434,0.34001551974890276
17858.92875001786,1.3973455973957367,1.4278107185490037,2.0013061451718714,0.8333517169385795,1.98547173940976,1.6021191471789686,0.38481644761624084,0.13236003973135294,1.9268864203917466,1.500483599253635,0.946158929516122,0.38133360028995844,7.523107277343134,5.759847966462803,5.516595850385488,2.3174798295116172
17545.614210543863,1.3538926694671394,1.3986314634496526,0.19819375310712248,0.06799172027690702,1.9238816447059492,1.5661444753070541,0.05925672818581741,0.05025132405727692,1.8651083438633898,1.4666861834805165,0.10452949518811759,0.046357123783417754,8.384082849267108,6.621775772880869,0.5543252514006435,0.21394288332054354
17243.1036207069,1.313274874046025,1.3828439104737724,0.11507854193925345,0.014788787649251529,1.8752583578897997,1.5331436315389126,0.0423136482572183,0.04511913665892104,1.8091699401783892,1.4448075944338237,0.06968360944551572,0.020610031917336243,9.499567182437403,7.752853338003062,0.1556306098131739,0.051458940061278845
16950.847627135594,1.2842049553077892,1.356945732420872,0.12153875027149971,0.018859355439123388,1.8122647141590478,1.5748922192750214,0.04067495491515251,0.031198543792722192,1.7635974158040761,1.445192850150669,0.06989058123464839,0.01408050189758616,11.117957449509989,9.351988339664432,0.20256463169834849,0.08377939919295965
16668.33350001667,1.3586853853299687,1.5295305717047634,0.13520078332680066,0.029926419168124503,1.8042337378349738,1.5742290675463224,0.041517913240611035,0.030735946673538087,1.7534587118001315,1.4986399691232453,0.07187696615839323,0.012578283870977643,13.498336329181237,11.765669687512093,0.3672557537071814,0.156787922586128
16395.082131163937,1.133013338918067,1.2691050344257322,0.15094521669332336,0.039682192296651576,1.7999222221474096,1.6323652919488931,0.044171127368745566,0.029413313439254206,1.7023992834894006,1.5145126452576079,0.07238192211583562,0.011958348297902727,17.418945444910978,15.706437421778347,0.6253310858806714,0.2648890129275623
16130.645322596774,1.1731544062277461,1.4308294564899027,0.19019769801063446,0.058061161568124464,1.905360244742901,1.8185927664677115,0.0546202190728456,0.02743307276065629,1.7683770651018886,1.713678273190236,0.07283325841926871,0.01205753014503837,24.874801815904696,23.18366073159264,1.2894052471687338,0.5420352557900575
15874.60333334921,1.4842439281556512,1.8977621927085346,0.34802464970916236,0.12739629241992803,2.3527664986130294,2.475623362767445,0.12150047285693645,0.0357436554816485,2.1463355448335224,2.3037390754678437,0.05373624513131266,0.013845923899548272,44.484271691219476,42.81597908857807,4.812254187894955,2.009268598893367
15626.562656265627,7.4136165226801936,7.958341663836905,0.07768754994691959,0.02782671395588231,9.196142018290631,9.607704431804782,0.06891146073857979,0.05555390151138537,8.091939344074698,8.622789138385292,0.11380302779644612,0.0275250238387043,231.3411535719785,229.69413539976696,3.478767379746123,1.443914079387294
15386.154000015385,3.1153425286979997,2.617436727667113,0.0972618149760425,0.014326373197549197,3.1268587963935115,2.4402265820178504,0.03731623838239139,0.04019954821663012,2.817637426398245,1.9488935044554312,0.09837093291083573,0.021013765210362485,70.36924926159801,71.98770104306182,1.3813623015958616,0.570391252025849
15153.03045456061,1.884045058936223,1.4793162818552699,0.11732024292195892,0.02564451500015855,1.8752201426611608,1.1418201052853996,0.034565204417646225,0.0369404630665276,1.7395281767778992,0.8207622477886818,0.09623863094192685,0.020242617014833937,30.240007222712205,31.836074404166023,0.8956181209494798,0.3681202981508591
14926.86582091045,1.5738367749486464,1.2357004764300978,0.12904584523347157,0.031771069368368994,1.6072187699618983,0.9193448992677703,0.03420269458089921,0.035611917552406155,1.5074435945852025,0.6697765736657195,0.09636802120061401,0.02037971676347313,19.157784414611292,20.729762157078067,0.6779312769127571,0.2777312027797659
14707.353088250002,1.4334181081391053,1.1401101616656089,0.1374579494903625,0.03603900750369814,1.4948310269773737,0.8546165259313331,0.03427310540510879,0.03488072374673491,1.404576023439852,0.6490451427140957,0.09711922980139721,0.020773961501046278,13.976247579498514,15.524264800345591,0.5549604410874898,0.2264315100843431
14494.203043492755,1.3523708686909994,1.0877028312032946,0.14427576141325021,0.039395321399223714,1.4267440546821093,0.8271638270540849,0.034196513045009244,0.0344944919454285,1.3400903596009113,0.6477013653061919,0.09828587045146234,0.021370913048266427,10.972383575172824,12.497124780900686,0.4774486007559769,0.1941725918352013
14287.143000014288,1.2973799749554773,1.0537267794373322,0.15036363228184263,0.042375678363596174,1.3767061817609176,0.8085029805691074,0.034768465139241096,0.034096247367346774,1.2919745942657233,0.6470649638415715,0.09973968572573778,0.021969409587339176,9.022142090836338,10.52357113671234,0.4188314874805457,0.1698317124773662
14085.915633816903,1.2577324524498108,1.029086483857344,0.155930904287964,0.045026176476053795,1.3372768176429255,0.792851242810788,0.03479658084335102,0.033993660868242716,1.2516130607837903,0.6444979871895957,0.10121894371770469,0.02269786710136476,7.657362396123243,9.140949409064705,0.3780542021005714,0.15287378644327435
13890.277916680558,1.2253007400330898,1.0077410796703095,0.1612142778568551,0.04749834115563948,1.3019039555051741,0.7790323854390585,0.034704318004162724,0.03395100108102869,1.2157042325549778,0.6396344439248275,0.10278477174211108,0.023474301311454348,6.606282036677172,8.07430963088141,0.347385450232832,0.14013045246091213
13700.000137000003,1.200536790952548,0.9912463421957362,0.16635843582404727,0.04988258725062088,1.2707660424359215,0.7650893655441552,0.03486113459768728,0.03387039425041114,1.1836518705293755,0.6342396171163356,0.104532258051148,0.024303239820183765,5.851934929729149,7.266581920210448,0.3234062679337555,0.1301162719902634
13514.865000013517,1.1793533195987933,0.9765258530534611,0.17147608895886027,0.052215113216407434,1.243317356237347,0.7520464081568102,0.034823554982633335,0.03378756077480062,1.1538822893035054,0.6271869630406189,0.10635716183064085,0.025146395219529535,5.231275193737642,6.6310808736062326,0.30402918769797077,0.12232949026489895
13334.666800013336,1.1614247949961929,0.963553782023859,0.17659622289370366,0.05453042703267861,1.217571046250236,0.7382382829879833,0.03496519733912432,0.03383607308607414,1.1258154341377722,0.6197730110051785,0.10835026616122458,0.026030375601761746,4.72850000589781,6.108737701191293,0.2894265819971653,0.11593339666548406
13159.210657907895,1.1456347759159573,0.9518890668370562,0.181756212653338,0.056841311039861155,1.1933831472434284,0.7254711256285266,0.035019986563397984,0.03383530440950254,1.099370439437521,0.6120137856334714,0.11037539640883386,0.026994248964267175,4.31079546280005,5.670470427338136,0.27799068979247676,0.11111849751228317
12988.311818194808,1.1325681985849936,0.9413878897508748,0.18718336434678673,0.059220626725775834,1.1701295297587577,0.7121474470199336,0.0350412315423869,0.03394908874508972,1.0738346886328156,0.6035944724095509,0.11261906130939246,0.027965721579566005,3.9830587223751475,5.318268308975921,0.2685787218360396,0.10703965565311795
12821.795000012822,1.1204404836784618,0.9320477734639804,0.1926855108342673,0.06160413949812732,1.1495397741500397,0.699065703610147,0.03511252796598361,0.034012131854155005,1.049387140078487,0.5963848494410515,0.11484133633409237,0.028999551555678158,3.68160186673142,4.990469814668333,0.26313272784240843,0.10443827501830122
12659.493797481015,1.1180289770872163,0.9137413623348349,0.19840497792956968,0.06401235521110707,1.1012367301165946,0.7106447631177186,0.03534076844958436,0.03438719067865349,1.0321061722709204,0.5858590686950003,0.1171628004284589,0.0300072275166755,3.3635506866776343,4.749086841537133,0.2628221990149913,0.10318887357873378
12501.2501250125,1.1042241866497926,0.9120645290827677,0.20411880608750407,0.06646704870173037,1.1005074344720267,0.6790414329772625,0.035610620801587715,0.0345453542756866,1.0046635501462988,0.5818773892287845,0.1195945808996769,0.03131880047227208,3.180721710204239,4.47069381371457,0.2641700585007875,0.10919672020300826
12346.913703716053,1.0965906306455822,0.9005525682530277,0.21049820664611069,0.06836828892011741,1.0881386562795852,0.6721809496856477,0.03733989157949156,0.03549779342527574,0.9792783122916863,0.5756678578559838,0.12249045787434958,0.032470455162927986,2.9895154588871593,4.25179855408211,0.32850206264161963,0.13196662059406009
12196.34158537805,1.098516206814942,0.8844673797633703,0.22129917821828607,0.0785457758157254,1.0614051139082525,0.6574098353299281,0.02575078582532452,0.03018645547334974,0.9520464375660861,0.5783884861268341,0.12521123057137634,0.03374509596992915,2.8220135891821063,4.0495743888307,0.4789379118237636,0.2043866798166151
12049.397710855423,1.0225390187567729,1.0047105538096726,0.2242505935126935,0.07662448314614799,1.0675415041975007,0.6186658658775482,0.03254252665432521,0.03358415859886741,1.0251644066365657,0.4853427766798803,0.12833858211598573,0.03510475758670045,2.584392956196727,3.9755551904188646,0.20769738251736242,0.0860522906852233
11905.952500011907,1.0625118234774913,0.9096315376495107,0.23127472886219333,0.07932428084316606,1.0334331632670646,0.6289314680102007,0.03326692579861517,0.03409632337937912,0.9410172874776296,0.5383193010506081,0.13159611846460442,0.03654467829452384,2.504739890255485,3.760969909856978,0.20591041906875746,0.08402531181766992
11765.882470600001,1.0628758911319198,0.9006892056770499,0.23886145639221176,0.08257718534605757,1.0214768328819255,0.6173356994353368,0.03346513377256828,0.03443483848124777,0.9178120519858217,0.5361251948304784,0.1350357786935496,0.03811165906928425,2.3952313410415513,3.604382411798999,0.20760716764442824,0.08431466872919743
11629.06988373256,1.0600240717198133,0.8934045267649112,0.24649921836731353,0.08606428288978471,1.00443085839042,0.6101171141510824,0.03358129910294367,0.03470297225812165,0.8983174944425104,0.5317918963051113,0.13862205516053364,0.03976885269974289,2.283059869579595,3.4769059578665376,0.21014383352210267,0.08500334451371352
11495.402413804599,1.0570588079542533,0.8880659126793523,0.3238873608161915,0.06422973034661024,0.9892531420999662,0.6019756654625319,0.034556338092732786,0.03519765666504755,0.8812636427034647,0.5282736114108398,0.16530903556466436,0.03209197326017223,2.1925058024363646,3.369128152295664,0.19267171431846306,0.09599986917887712
11364.772840920457,1.0563866061201101,0.8916110819228181,0.2642675125071972,0.09258013226374483,0.9755015287898251,0.5921016995985453,0.03353337388220168,0.035271412221201816,0.8577744001829333,0.5142025179578327,0.14705413958553615,0.0430425700560454,2.018603900184398,3.1886282534915344,0.22852479199189238,0.09315620374779258
11237.078764056181,1.0535574411051147,0.8851149490181376,0.2870470150799161,0.1014528282093311,0.9612131963445795,0.5844468448645115,0.03518265241854565,0.035732738565002004,0.8447677423106655,0.5139431845981662,0.15436733872263053,0.046224822964675734,1.9712063058871732,3.1235158684426616,0.151456883128696,0.05808775354340325
11112.222333344445,1.052147962986883,0.8809285065027327,0.28977547701719797,0.10328618511141789,0.9452525455756216,0.5718967276189919,0.03423268002003455,0.036095069714328666,0.8298854358430968,0.5105296431986618,0.15770296767648628,0.04778339265552673,1.9049386914728008,3.0425216867860745,0.19467656088655305,0.0779564493025204
10990.110000010991,1.0512820927392954,0.8809136750374247,0.30082716438989987,0.10812722530541524,0.9346788778425219,0.5666939867293206,0.034267800861217626,0.03615751831355299,0.81431887373398,0.5057145056818906,0.16301377684576993,0.05003326969411279,1.8208818983125516,2.9477570311849344,0.20299519349953504,0.08159382644762805
