Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,1.8067860256781298,0.6658620418556755,0.4217154575494745,0.6889083161014974,1.0679656767771226,0.6360049400653023,0.12378786415792514,0.11025003510604121,0.45256538026343635,0.5072795584205558,0.05200237573671034,0.05791027859043258,0.5378050320173099,0.5153135756849345,0.15356226943993279,0.14756532216963505
58829.41235300001,1.7355491863645338,0.6362654801195846,0.5640044413772823,0.3746895583857135,1.086453604950433,0.6709938431968392,0.08195464905149999,0.07487566550006503,0.46547914664643353,0.5311319047725913,0.01621361868681445,0.02490702664878392,0.5800543529422004,0.5333128852084565,0.10523852635841184,0.10718037752334669
55561.11166672223,1.8854994196415653,0.7698572808890811,0.7138314606962993,0.5028862589719966,1.1376745877019885,0.7329331300643467,0.07513001487240288,0.06918091923483057,0.5564482590984935,0.6093857820911449,0.010345148369451168,0.01973498637486142,0.559944259396981,0.5999203311189863,0.09845880643700383,0.10129899441008101
52636.84263163158,2.015521932570323,0.8955897376544487,1.2528760067771483,1.050258829272718,1.1892044809441515,0.8206643067401125,0.05701931971617182,0.05265301322562521,0.6603599821481366,0.6786027151800844,0.00652731031416226,0.010905552916212159,0.5385480664439154,0.6989771346295585,0.08319759247152862,0.08631507275127877
50005.00050005,2.4206721145266963,1.2491028111930609,0.3617726174290391,0.32828615814467665,1.3862389462301676,0.9411623885695739,0.10010167898803636,0.0941425017530232,0.8864403523793645,0.9013158378953334,0.029589556526934888,0.037382052586235885,0.6009309161395442,0.9565797462510838,0.11542601315567018,0.11824444170458477
47623.810000047626,1.0633435452199476,0.8404581626095119,0.4458754451926952,0.2375811125523877,1.0030682728995977,0.8631292829577285,0.08809715241707507,0.08246204523887486,0.5726185846580519,0.7638886276640092,0.020579860611879892,0.027672437423964538,1.3171638515771256,1.069164858022553,0.10639274817766664,0.10850519922533428
45459.09136368183,1.7119409453458534,0.9097300991504651,0.49695524220730697,0.27363300772289006,1.2897294672767754,1.0389334763487459,0.08553762100478779,0.0800736161214328,0.7709886682323884,0.8960708407606873,0.018902373469630727,0.024866403251533754,0.9464274377606995,0.9481338965577835,0.10399946690868263,0.10526088008819416
43482.60913047827,1.9133919785518225,1.1109427119531607,0.5137555127986705,0.2819579727221295,1.4791684569164243,1.2390754431192563,0.08490640123132044,0.07965176169956081,0.98673805118371,1.1100781454941473,0.019853943291498786,0.022885892468820095,1.0498103584197194,1.1318490952963725,0.10254672240031538,0.10162430578822555
41670.833750041675,2.10775107192153,1.370075527379631,0.5300280646122839,0.2981536176326934,1.7395125393027242,1.5317559984714753,0.08449951398049645,0.07912916743732375,1.2752399592174004,1.4270541162466428,0.021895692352504888,0.021398242496485788,1.3217943044283327,1.4232942053741686,0.10140490031064767,0.09733758993368836
40004.00040004001,2.422273950410778,1.881612235674228,0.5219864797017135,0.2841371301117245,2.3066173159319088,2.036694536145236,0.0851355141468727,0.07968092303753169,1.6350570561550146,2.257948616756903,0.031485220224628054,0.024582525482467175,2.5676932447590226,2.103355740934963,0.10180094723177212,0.08940328769525864
38465.38500003846,3.404335603863074,2.8393780882000557,0.5097875694902928,0.2881628349756504,3.4000144459102812,3.3071192818776867,0.09095636670795686,0.08424240283776595,3.17300531650688,3.1579987240036087,0.11568365175987672,0.10862988180046709,3.076820379388059,3.517805111038968,0.18501611920619696,0.15511308405652602
37040.74111114815,8.034112673224197,7.685365948401267,0.754192653896457,0.5462197522912228,9.191358024903565,9.153609759723922,0.08022888475124207,0.07559442045888688,9.129258025339805,9.163570475756535,0.06240854258401655,0.08415153534702013,9.52436644577181,9.933505761904504,0.1670880174120252,0.19772084121327246
35717.85750003572,7.886878175213019,7.949095234787871,0.6613455476957083,0.4449978750107734,9.783620098571458,9.753703182714693,0.08240942576624846,0.07761185203814673,10.227060884937712,10.177339555994049,0.029846781278574906,0.048564352898359316,11.48461295042957,11.063736319573588,0.1269523097388793,0.14562230871737164
34486.2072414138,2.6239868841279166,2.3458441418852574,0.6417303596955676,0.4205226615897977,3.0844345113597926,2.9787581210864147,0.08321621103855102,0.07827948559978253,3.300168922549419,3.2400135326030277,0.022821038536734457,0.04017632495290053,3.999148104060717,3.5690442592577,0.11924783218455881,0.13373207613197183
33336.66700003334,1.862533135371048,1.2793881671776115,0.6717866706780404,0.44517949266033435,1.8675426869821432,1.683195810204392,0.08316067640640319,0.0783486630169949,1.9776046550134563,1.913062323208599,0.024318312206712118,0.04040901098408357,2.5939445431307235,2.1454155021967716,0.12263987433468355,0.13477160524172888
32261.29064519355,1.6571572296599444,0.8371382429131798,0.6430144666905154,0.42145637923138707,1.3991877512381625,1.1349887116158897,0.08431767644403498,0.07945073314259093,1.4198599665906932,1.351109874733698,0.019347908401437932,0.0350019288503076,2.011021610303679,1.5500864893391184,0.11644050122202254,0.12758004846285373
31253.125312531254,1.5917008376713413,0.6057986056589608,0.6478335457578211,0.42243808065572297,1.1678265819219913,0.8297234104643928,0.08468426488495616,0.07999319660723225,1.1114228487823063,1.0346544550800645,0.01855274511892464,0.033685107222470256,1.6918750410236312,1.228865812128831,0.11593715845999833,0.12618055373924167
30306.06090912122,1.572069188524523,0.47521922333688743,0.6465455178163082,0.4228560399133015,1.0424722634118062,0.6365214639152712,0.08551085562080092,0.08072601726492601,0.9135957944749079,0.8387718690371024,0.01863803914813555,0.03291015841271425,1.5043314350462837,1.0219652638895484,0.11665128222366936,0.12564434837470995
29414.706176500003,1.5705726078626674,0.40405607704567326,0.6484800323827778,0.4293667972144844,0.9742074114311581,0.5060325522132615,0.08607761590891112,0.0811956120564852,0.7816082334320588,0.7020481891552395,0.017938648377728343,0.0328536509781091,1.375281513200459,0.8868986087459012,0.11609227499605332,0.12631309943461702
28574.286000028576,1.5851475992628767,0.3684684598090574,0.6423267373150062,0.4311809682063615,0.9333382018778993,0.4127789841427442,0.08733426069763024,0.08194679107157954,0.6845610710976617,0.6023011348505908,0.018378431291884614,0.03242233787464327,1.2832265029637222,0.791053951627451,0.11742874851483986,0.126374706513791
27780.555833361115,1.5917887832308015,0.35892854978164124,0.6600207450379039,0.4377507707156207,0.9051590856090095,0.34026783208938477,0.0871667678374721,0.08241819091419561,0.6096661556871102,0.5250564335755161,0.01800700060259425,0.032177019005328794,1.2164652333286607,0.7208183664557606,0.11741978118966599,0.12659791769168247
27029.730000027033,1.6042246436869583,0.36470620831163264,0.6619278551773525,0.44096334481654814,0.8882020208556243,0.2861197016442559,0.08788839591869918,0.08313042342629583,0.5514138554198534,0.4644152088222764,0.018168897773091445,0.03199968651708432,1.1661811369014683,0.6677726378930117,0.11823184693087599,0.12698418108058196
26318.42131581579,1.6163285872474757,0.37899911652631185,0.6647394185700193,0.4464286500129469,0.878169097621523,0.24502338878473223,0.08862422684014752,0.08380562882142192,0.5047989720889138,0.415216785316183,0.01829354509167635,0.031977920230883326,1.1273635362901524,0.627525778591618,0.11902433652120775,0.12768124571397912
25643.590000025644,1.6319815069071066,0.39708317578101227,0.6627021480354855,0.451911690428071,0.8730038632642171,0.2146675652839587,0.08953889016771953,0.08452017855872293,0.4669324853142506,0.37515393647991707,0.018502578667394267,0.03198145268940037,1.0971883214821603,0.5963418153554094,0.11987763873654457,0.12840637316088724
25002.500250025,1.6467076975381072,0.41858087829162155,0.6862558039366532,0.4559185501433448,0.8706766345158071,0.19348909928904257,0.08969108503188981,0.08529416884922048,0.43496749507993093,0.341531879749905,0.018599902661977565,0.03199025053012178,1.0740319052207616,0.5717240925305754,0.12102468443073043,0.12923052456240855
24392.6831707561,1.655298473552638,0.4463271958257786,0.6855485723107013,0.46142644309907616,0.8704515122019016,0.18028005569045855,0.09063930433713228,0.08605732596588855,0.4109124957142018,0.30966346117247007,0.01886395306432733,0.0320707921750498,1.0493404838294056,0.5595947189703885,0.12203841568819535,0.13012382298178127
23811.905000023813,1.6736496799485097,0.4681560863596692,0.6873856427489501,0.4652517179619392,0.87116491062799,0.17226040991908054,0.09152290174250942,0.08766164253189283,0.38718336287235466,0.2866606619246645,0.019334497449452762,0.03197865478033325,1.0376745430813714,0.5417181525362028,0.12339186872705828,0.13109298923353646
23258.13976746512,1.68651063836232,0.49027800168954927,0.6957989536920111,0.4764197897286806,0.8728038517364735,0.16960674885438629,0.09235198089685272,0.08776018072800869,0.36768577891049536,0.2650917443641755,0.019396051293707722,0.03230386842173447,1.026058443291274,0.5310545637345135,0.12443540606137579,0.13229110997541194
22729.545681840915,1.70412980838522,0.517751543193179,0.7029252415963555,0.4813840376579888,0.8771332922896348,0.17234527859388193,0.09316730836705885,0.08865308048738774,0.35159314003626374,0.24676150178105985,0.019666031196895948,0.03247110006250253,1.0168911449817335,0.523427582745427,0.12567127574931164,0.13340499602029776
22224.44466668889,1.7186494225093008,0.5410055331736577,0.7091622252455263,0.48811098532532715,0.8801696349145552,0.17695295826514643,0.09407310113676977,0.08956920818032615,0.3378519951051124,0.23074226209681095,0.019981700313711815,0.03263058940257128,1.0098292443779622,0.5182431195942647,0.12701132692774192,0.1345845489782883
21741.304565239134,1.7330072555630949,0.5649173724260428,0.7132665880771376,0.49106119477572624,0.8856487529846502,0.18541418488528114,0.09505509718299124,0.09057553721963038,0.32414917188832304,0.21479090110675278,0.020306783785120044,0.032937916364226764,1.0045870629069065,0.5151946621339122,0.12831291805338133,0.13588263954325341
21278.723617042557,1.721534768793721,0.5644743426503677,0.7225763624723095,0.5023992127582619,0.8901032277977142,0.1938221169374596,0.09599296220286964,0.0915080289226991,0.3140473439893279,0.20248024206096427,0.020628973359382297,0.033109180126897265,1.000731585360445,0.5136789307471482,0.1298437613693512,0.13728323703629472
20835.416875020837,1.7700252250935644,0.6196080549535525,0.7305716854980672,0.5105515175934129,0.8951893634747707,0.20337489910753986,0.0970010731116701,0.09254198949031373,0.3046200469194888,0.19113540602726356,0.020983086240561503,0.0333517402170906,0.9987332121109127,0.5140740689411853,0.13139896142580215,0.13872510403710286
20410.204285734697,1.7856271635882468,0.6441343365894915,0.7398506844130385,0.5199222026244299,0.9004564048982133,0.2143078379219603,0.09802553568415477,0.0935862011815868,0.2966938306629967,0.18146000606602833,0.021332239117190052,0.03359964883393883,0.9976950720134623,0.5157185632372921,0.13301552620671606,0.14022810622806953
20002.000200020004,1.8039169432771998,0.6702896586335034,0.7489594202276156,0.5286332286019791,0.9060065123871465,0.22574805553343943,0.09911128025200791,0.09470400077117852,0.29008383627678275,0.1720222620928079,0.02171287142242484,0.03388562214013931,0.9977213515686876,0.5183921503744022,0.13470732155519113,0.14180993507578127
19609.80411766667,1.8136422142087165,0.6898709746868547,0.7587420346323146,0.5375009160847048,0.9121345474406326,0.23724597101009348,0.10023493344000499,0.09585445810305514,0.28397812142140694,0.16433273155649786,0.022107039002265193,0.03419163324442856,0.9986576946384332,0.5220890486117002,0.13646786275054765,0.14344600840268268
19232.69250001923,1.8359585372910319,0.7198968640687765,0.7716275690223218,0.5513540569243439,0.9184198632993331,0.248874133316418,0.10137971328339526,0.09701394954694395,0.27900844758312465,0.15768813422776382,0.02248463641762786,0.034480084061647216,1.00078745580357,0.5269914131615007,0.13838852565381146,0.1452768706328676
18869.811509452833,1.8553743056069019,0.7478815374438316,0.7861706379164769,0.565853530051479,0.9252382817812534,0.2610009011989459,0.10255760005279091,0.0982401814399945,0.27469642348500983,0.15152451404324266,0.022879094239605224,0.034779389210326014,1.0036429304598156,0.5325730675283039,0.140416209246659,0.14718585728099914
18520.370555574074,1.875828283137199,0.7772776051582698,0.8055934074271477,0.5872085126259046,0.9318599340327219,0.27334545046608005,0.10376001396447707,0.09945074782038572,0.27132030252196077,0.1462935775427096,0.023235794247148212,0.035055435570883225,1.0072360846649666,0.538980266665367,0.14266041891127473,0.14933931354519528
18183.63654547273,1.8965177985522248,0.8044032942723359,0.8157344084191982,0.5840206685096295,0.9389240942543637,0.2849072059606408,0.10511882074544687,0.10092285241629653,0.26936188591712046,0.14085583765440537,0.023782099388569185,0.03559450221959481,1.0117011794438504,0.5462249593989065,0.14462025029920025,0.15091106003524937
17858.92875001786,1.9174796779783139,0.832709271308691,0.8449050952909118,0.6158015366234131,0.9463718865844357,0.29849388238538854,0.1063656833949369,0.10218665062771681,0.2638244524395621,0.1415049602570575,0.024100323479163313,0.03584278048134,1.016833556298365,0.5541575344418306,0.14728477781994187,0.15346153562593043
17545.614210543863,1.9418996701574938,0.864146591447682,0.8856333889801957,0.6523700317087401,0.9545968155545507,0.3105280856227207,0.10761953425768125,0.10351197650414427,0.2628365999824352,0.13789660405427656,0.024368866229870452,0.036115649972651036,1.0226920226767635,0.5628024667536223,0.150271114217455,0.1561558554444003
17243.1036207069,1.9669350695046113,0.8983058504123121,0.7927947276771276,0.598319622277619,0.9623207332394194,0.32303942773709127,0.109669225347201,0.10532286414581886,0.26179622790750323,0.13574420617246905,0.025631328724625507,0.036877009066372035,1.029168396918651,0.572042073299674,0.1500227562542045,0.15706928648671276
16950.847627135594,1.9875121752932563,0.9299985888547729,0.9782125538638616,0.7403198882209684,0.9703390211326496,0.3355790421867105,0.1102656764148167,0.10628638226492759,0.26113468672058177,0.13469166275103076,0.02491303749420871,0.03663934595405016,1.0364765135016274,0.5821053328438378,0.15689502538118286,0.16218229937334447
16668.33350001667,2.026991063828044,0.971855740964782,1.1540443053916312,0.9009995466908166,0.9790129311236033,0.3491679308533324,0.11101728223329414,0.10729262455343931,0.260560982705197,0.1340284769761539,0.024208439754560662,0.036322840701051316,1.0441314836889812,0.5925895692347566,0.16368399284401622,0.16780353316481936
16395.082131163937,2.0645898472906827,1.0224535419599285,1.9673720474248553,1.682179165067096,0.9876644102594815,0.361725008076967,0.10849390967404883,0.10591887193423409,0.2612940287284426,0.13438462389676553,0.018741690248441842,0.03331707768597878,1.0528465065871064,0.6039867503369919,0.18731830438027577,0.18666739271545457
16130.645322596774,2.142593800251699,1.107828963026693,0.46882185107249924,0.8671715223251448,0.9967085049262828,0.37601400474820973,0.1230402759401803,0.11729385721456122,0.2621523605501777,0.13577724373095404,0.03874373219947264,0.04701578311805746,1.0622234526604795,0.6160298260058511,0.1261173726247664,0.14362842558905095
15874.60333334921,1.960036320083304,0.9147827194126799,0.3777554427703544,0.36646786556719296,1.0038535419230485,0.38756399911470174,0.12052468734544129,0.11582693443035347,0.26137180580936403,0.1360518132899123,0.0326568816899234,0.04246959934905797,1.0710534576796868,0.6276688881800576,0.15059891818260365,0.1604036667822342
15626.562656265627,2.1412740597820576,1.1097191638315147,0.5686443998449824,0.4469117709891258,1.0137703032735546,0.4019123668912218,0.121509645414386,0.1170417994215644,0.2642168632562509,0.13890170898507487,0.03190684077666016,0.041995362430725734,1.0820092486962283,0.6413001864913448,0.15830052542399223,0.1666351036881293
15386.154000015385,2.2730052474384665,1.2515340192551436,0.9883105556322275,0.8028607455123591,1.0239751453892898,0.4114385696886858,0.12187074532494858,0.117727456125071,0.26708526048873693,0.1425069225677826,0.02947978460178856,0.04019289922766256,1.093013592194731,0.6552817015816214,0.17304760032095812,0.17942356235259657
15153.03045456061,2.9670369185849594,1.9704725233110765,0.5857079619981518,0.4492766672746395,1.0161585878708301,0.41069036185908797,0.12549955412716293,0.12118917896377537,0.2768203580301821,0.15278464172742426,0.03355808829061456,0.04357849788815601,1.101729767760157,0.6684865072538153,0.16417573785773898,0.17224682024689825
14926.86582091045,1.7320884180473068,0.7036096619855098,0.643890292521,0.5037196508496382,1.0618890577583096,0.45871024174107355,0.12745431730054774,0.12317541372166346,0.26509876587651227,0.14324956138708633,0.0339736214310884,0.04389735753933776,1.1236087746731627,0.6851190313543057,0.16890866971449678,0.17664418554855282
14707.353088250002,1.9995691817423942,0.9846918086532765,0.6641618263038095,0.522626963593452,1.0664110456729885,0.468765274701166,0.12949558074636358,0.12659674047956648,0.2703462349658139,0.14875681552915787,0.03525032299936813,0.04601392640173164,1.1350883139667807,0.7019426714479389,0.17260419048472336,0.18306303289994233
14494.203043492755,2.0989932595180876,1.0894386241456968,0.7339333437195794,0.5074830844880646,1.083899718656327,0.4859979158632415,0.13252427590119625,0.12809155764650731,0.2909373474439502,0.1710641165060145,0.036090977977560425,0.046114352927925796,1.151519057688908,0.7235732556508947,0.17817370498992685,0.18362926661436935
14287.143000014288,2.1282027416693112,1.1265483056559302,0.7331432141060337,0.5318521991268088,1.092064850333249,0.5012683996322057,0.1350787636998746,0.13105085546688772,0.28242829570354694,0.16282364714989778,0.037258613979422234,0.047351517790332476,1.1662115151688135,0.7394435586574644,0.18211970724748122,0.18876836365696464
14085.915633816903,2.2073272852463464,1.2101267126822375,0.6772010140793907,0.46875945490285326,1.105025376459638,0.5184255299205561,0.13975924020024386,0.13584231005875516,0.2877051470697927,0.17074425066705934,0.04129379425502374,0.05107475304008206,1.180779208473356,0.7626456635675679,0.18853729552847864,0.19514019394862633
13890.277916680558,2.2639778296463553,1.2709651977117842,0.7195204017414413,0.5396895075436439,1.122788207473294,0.5393396469014857,0.1416694195113614,0.1378907333576084,0.2972750624843966,0.1800233052630962,0.04137813181080501,0.050320893308231654,1.2053619238554647,0.7856326549340772,0.19223340000252373,0.1986325285060126
13700.000137000003,2.3132431978582786,1.3093564176135501,0.7137840071170742,0.4952771554374523,1.1340769612536519,0.5589774718843556,0.1469422508470052,0.143458655639014,0.31322937050050065,0.18669586044322437,0.04491346681469416,0.05484163728911728,1.2196813521853633,0.8047239016272341,0.20039435892497998,0.20738262496912255
13514.865000013517,2.3604630689309034,1.3998179014588004,0.5809716343226035,0.2775801838632206,1.1696196252378153,0.5844846595210611,0.16011404803500812,0.15765961745609655,0.3071335813968246,0.20672996666633614,0.058281776761955194,0.06822615806390785,1.2631746991873896,0.8446272771391581,0.22030711773137435,0.2283534148582238
13334.666800013336,2.467802862544166,1.501678897799646,1.4461701801299822,1.3437905996366337,1.2192307508023355,0.6400358111591465,0.11805995337245515,0.11002439048764763,0.3476238838505203,0.24246767090516838,0.00901900868875725,0.014485533101111453,1.3323334617949554,0.9177804425609133,0.1565788244007317,0.15771183802148786
13159.210657907895,1.9496521250888799,1.0060872103732237,1.025836393380694,0.8751261574754685,0.8436568366775998,0.3026869189027759,0.1415861238794921,0.13666491778761172,0.08962399008135263,0.0943835994890592,0.03109100553158651,0.04043959398493963,0.8299312052593304,0.42418061258497214,0.19218404876523953,0.19708976686528418
12988.311818194808,2.408927272542661,1.4535696303261079,0.9789194960802734,0.8174264209109949,1.1309291624304167,0.5645581325283224,0.14800050106932636,0.14362762768970777,0.265354689843302,0.15818259045124994,0.03611550685688364,0.045487634794106294,1.209815960868134,0.7992038393791496,0.20186155047509433,0.20724895867834114
12821.795000012822,2.527364058382201,1.575174023786876,0.9890410561179733,0.8077753206109658,1.1688198016722446,0.6043094275575734,0.1520966380940213,0.148937567735704,0.286568852633776,0.18250917699603736,0.03865006411942511,0.048189371880711554,1.2586468470530114,0.8501480947395855,0.20876909638435157,0.21454711131781123
12659.493797481015,2.819685878618263,1.8661845239564323,0.9648250270789656,0.8038787540811229,1.1854272728514286,0.6243513605062532,0.15754205982406308,0.152734334207501,0.29278658577027594,0.1899684618533024,0.04117874676790587,0.050415039357049926,1.2897569662383972,0.883554399754266,0.21541310606271558,0.22077539251091208
12501.2501250125,2.2590998903498916,1.3478139532546307,0.979814343372541,0.8143494384567231,1.2329359036666603,0.6718820500474465,0.16165489942476027,0.15715098901113636,0.32907242193278,0.22738479917200774,0.04306383514536123,0.05218011295765835,1.3420016186872046,0.9377293258237931,0.2217587874662978,0.22701394762159197
12346.913703716053,2.4954841357643547,1.5569583974235448,0.9782000854887379,0.8206276820521096,1.2481910988895715,0.6916485878156876,0.1658535136171824,0.16150622444880988,0.3319200918901344,0.23247053647599955,0.04490616798289069,0.0539342324125704,1.3646073474770275,0.9637089481449401,0.2276163271500648,0.23313852647620584
12196.34158537805,2.584677767936138,1.6535570029869078,1.0055622458872426,0.8385469920919515,1.2680283744681262,0.7139913164392983,0.17032977821194756,0.1660607729249178,0.34138149201565166,0.24316826349384446,0.04675573041162438,0.055697943715452704,1.3927129919144856,0.9936621266824612,0.2345722941943429,0.23985862683943182
12049.397710855423,2.6506333480174233,1.724947985795597,1.0212968113708956,0.8559767372938302,1.2925588569114288,0.741109408487359,0.17495097243673943,0.1707125728658294,0.3513172954712292,0.2544467594107885,0.04852808271748016,0.05740289281054603,1.424759110148096,1.0274287061839409,0.24127631790910603,0.2465094186262948
11905.952500011907,2.723057067937636,1.8048885089821673,1.0384510283765795,0.8748456438227826,1.3154747380911893,0.7666602637195077,0.17983292375626664,0.17560186543528597,0.3605967497980979,0.2648849013835129,0.05038669914635293,0.05917196518102863,1.4547403413969788,1.0594482185093772,0.2483457588797427,0.25350974249301994
11765.882470600001,2.7910549069369086,1.8741995378868153,1.047727825917509,0.8986526387099084,1.3392140346902561,0.7943300794708933,0.1852811981099409,0.18065495969329148,0.3715230052076171,0.27744922497466923,0.052343210230255385,0.06105046346608563,1.4878714235357526,1.0950407722456796,0.2557509348176219,0.2609377474965821
11629.06988373256,2.8599265639193074,1.947778319004616,1.0841038575515174,0.9146968702273814,1.364858154932783,0.8219415722838788,0.19017258963671285,0.18622603950928165,0.3835461075812461,0.29053703648917967,0.054354589499836396,0.06301829568190397,1.5229360054967553,1.1318119571544587,0.26367928053955225,0.26874801942622234
11495.402413804599,2.9269505081423532,2.019215229865836,1.1048442285173026,0.9382601187695796,1.3934856189976674,0.8530681228033831,0.19593572542627827,0.1919574737893722,0.3963650911437208,0.3044658168684363,0.05649857600289958,0.0650770976397758,1.5613304781807893,1.1713452335295034,0.2719924612069351,0.27700388269022
11364.772840920457,3.000768096533385,2.0975361358425313,1.1259867882060752,0.959978623577252,1.4225841376337294,0.8845154419153763,0.20194678680481068,0.19797925882338138,0.4089773175660201,0.3192352748675538,0.05876920049644153,0.06723917738028493,1.599941891836855,1.213568883834628,0.28065943547127215,0.28554998153054517
11237.078764056181,3.077057539169865,2.17816599207235,1.1513680015061964,0.989006711017518,1.4532892681690743,0.9177697438565593,0.2084691121889772,0.2044413944430197,0.42341508412600476,0.33470239951696695,0.06114310043221673,0.06955159909986032,1.64234165297035,1.2573793977521854,0.2900798233887611,0.2949647468565177
11112.222333344445,3.1573752824944097,2.263065352522257,1.183136490377025,1.0194563883679113,1.48514450028066,0.9525572876562147,0.21513626527388455,0.2112261509578943,0.4388100856716393,0.35132216254536436,0.06344654576210665,0.07182793178429589,1.6871351516025352,1.304235696809525,0.29969112405857584,0.304589925343158
