Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,4.1946957599611965,6.356266877055025,0.7554234378497348,0.12782070671310486,0.7315001641260652,4.53000605095449,0.5730063173405576,0.036556993148520754,1.5209628454602035,4.953507015631041,0.30375497032296045,0.14946603094003097
90918.18272736366,6.298071006672243,8.029904577821082,0.7516521046718978,0.05430905895541301,6.288726602548133,8.657791551315757,0.5444799445940919,0.17298066170347523,5.992842496233574,8.33458114637023,0.24834067697801568,0.4468035270979969
83341.66750008335,6.550124883270162,8.49950459405276,0.9137917653134089,0.2084399435675413,5.504605855183402,7.971722311106223,0.26083891667940645,0.19658456949446393,5.685542141336257,8.012033970515855,0.862999574072641,0.9187768370221882
76930.77000007693,8.046992516829688,9.82130636202813,0.8119562874569733,0.07362952966171779,7.62209540167665,9.124022164524872,0.49635847497375873,0.16607967411409427,7.783446580729947,9.05768617429951,0.7837733514832796,0.36831715424269434
71435.71500007145,9.851385497372599,11.668651732724205,0.7686263595446962,0.09538367881697142,10.295659587561,11.47927936135849,0.6889090390764014,0.2008041945469069,9.804638101549827,10.810165276783826,0.6371423311875853,0.42945000383426263
66673.33400006668,10.257270538187878,11.83330200939842,0.8823867613975359,0.18070374585497984,9.264560174816335,10.9282720663653,0.35423808113462407,0.24744433116595652,8.978635124625162,10.423090862642685,0.6243678986996575,0.8129996141074223
62506.25062506251,13.964561037294487,15.626554606497608,0.7079264721315557,0.048653265370677545,12.922858097811204,14.45331207709122,1.0151640769237245,0.5078280227386244,12.899827117354137,14.201886328349712,2.015324888690511,1.3416906578425034
58829.41235300001,15.652114029523489,17.481248426030806,0.808618156287365,0.16148645686176932,13.865525094640176,15.65211991113422,0.6868185992785718,0.5619622114359075,13.289503962495086,14.957162915295031,2.1830020139427213,1.859840724445153
55561.11166672223,22.07060252633574,24.095916606393633,0.8401712046568335,0.14886874836846292,20.178238676360973,21.665858830787634,0.9235216845696668,0.6007994835155956,18.793121057745875,20.629057816296715,2.048596578201117,1.7511025628074957
52636.84263163158,44.04729624861681,45.76413453941093,0.8627264166193708,0.1571301943277099,41.04245111879647,43.14344276465193,0.4239546103277881,0.21030703829049308,38.21376510557354,40.85845637448171,0.443656207147052,0.674028428149584
50005.00050005,85.94281006020151,87.3807902536896,0.7749839604307179,0.16402640209063774,77.24402465068462,78.794786601566,0.6664745196043314,0.20086076941534342,72.64616874581114,74.76490233152077,0.736923426122635,0.6554736284142599
47623.810000047626,221.16302826975982,219.42098009737404,0.7437734548501805,0.07620801282904188,199.4232294502894,197.8980326993261,0.5321859741684775,0.10142271750143048,186.8379968251595,185.65723782902725,0.34483630241335955,0.4840422972696851
45459.09136368183,42.217606394631794,40.34048282402458,0.791901641010816,0.09317334606004953,38.91196471350837,36.58686088270811,0.5744794226692361,0.12425338692768104,36.78463477073463,34.05796897970689,0.28644898565566324,0.23712669240717765
43482.60913047827,33.9774032904885,32.6986316340197,0.6383420299276864,0.13159246361928142,29.753188164588433,28.19213407866506,0.3378113478900113,0.07748140576351503,27.85094167773888,26.278682633057937,0.2789645850991441,0.3935910815362284
41670.833750041675,22.099813802204036,20.838616550119507,0.8201872307049255,0.16459480811435728,19.539949920526848,18.39063130476086,0.5339595973063086,0.13369709316642825,17.196970222106938,16.69263908516194,0.3952435809779148,0.18131161412075655
40004.00040004001,13.609943511768474,12.992101520383097,0.8813289814653243,0.20925354132475665,13.390993145678308,11.796669783779398,0.6599550738696048,0.15976487122480693,12.581352243144465,8.764599636727665,0.37543945340708906,0.2526799607115547
38465.38500003846,14.053705796607787,13.119854233834818,0.7483918675663664,0.14940882748308595,12.189241192903255,11.108459803991682,0.32059080558375797,0.033669380902507116,11.920757736843115,10.762871698821154,0.32970352148616844,0.36970138543323333
37040.74111114815,8.999528069342366,8.472920608705703,0.7930867978343328,0.14131210511193087,9.233353083662402,7.9472802833160365,0.6503175246312857,0.1969980891632985,8.044329365810494,5.986868840147286,0.5145738087096406,0.3334877040103709
35717.85750003572,11.653131707182245,10.120150443257389,0.7460966931786992,0.08967775275582822,9.361749241237588,8.22875975393803,0.41452220407992646,0.021467041709794965,8.262436516799163,8.214822536965428,0.13643196067449223,0.15843207935310297
34486.2072414138,10.805843267600842,8.863934225928858,0.7612021128997123,0.04789577842681986,8.125454206261539,7.3088633569689545,0.5021395454773652,0.037377318873894345,7.445351785961616,6.467792086092141,0.2963671769292491,0.18711328650628894
33336.66700003334,8.682993301555822,7.417400560188623,0.802731849448639,0.1370217540327227,7.049541994077872,6.123121616890896,0.3997151069431066,0.32612538058782103,7.036458049186963,6.197207907437606,1.0066811991556937,0.8642508345570761
32261.29064519355,13.386655917078393,11.11599601232709,0.8393452810107089,0.16878113188553606,7.693413077279183,6.708015808209813,0.4940325763043662,0.11544401920911018,6.877966810468393,6.981973539022725,0.2945847564478344,0.36769308437238685
31253.125312531254,2.957144716070197,5.239006398898842,0.6597299679656762,0.10237060476723307,4.954262682730517,4.2171112547558165,0.5543929986204681,0.18303583260195586,5.804156713318357,2.676631003158795,0.6010595123765258,0.5289462662103048
30306.06090912122,8.879642392329561,8.161800656738567,0.7564065292272454,0.07836197682608848,5.640227428703183,4.824839353257298,0.6185276516350556,0.09399410977322549,5.689940685584641,5.1730522607241465,0.4359939384401204,0.17441594947182343
29414.706176500003,7.46236315982705,6.934674663479966,0.7537518421981629,0.16874665205762968,5.017989766650361,4.400207156996933,0.47837473400443253,0.05812026989666498,4.795289652896142,4.10955601045742,0.033916386479928805,0.12370962241088627
28574.286000028576,6.759255867390618,6.105921186673764,0.853971913354532,0.20580149358073913,4.928194597539073,4.02247589119341,0.5282368003396569,0.07006236261039167,6.815078422857692,4.359029874950147,0.1509306280866486,0.23599721065739288
27780.555833361115,5.446923151422807,2.182928952806527,0.8137820788864789,0.1684386247133924,4.076295987436945,3.696726811151774,0.5056683644854193,0.06831835669875223,1.5477062271804938,6.249113456472133,0.154029753299129,0.14697646185667512
27029.730000027033,4.624961749624863,4.429962754415582,0.8280098111903217,0.23173709631530984,4.017270975256249,3.2007437907914524,0.49309942529532524,0.04477212517997748,3.952177341694807,1.1415226667016045,0.2056346808324204,0.29136424901268976
26318.42131581579,3.2269561076830082,2.8517764605927907,0.7983404973212912,0.1761273213824329,3.461232715462563,2.993561096506196,0.532519307261152,0.04563870272543026,0.8150446935768746,1.3512701640616498,0.18988608546997454,0.15081759522677107
25643.590000025644,4.16675465154568,4.497466755854287,0.7844665480797187,0.17079816848945056,4.038494892220848,3.0009276101726035,0.5083448967977304,0.08013229307852936,8.93962847458455,3.9840271006793384,0.15119204490138524,0.20761439468663642
25002.500250025,4.493629972324713,1.7513877959141844,0.8276831841412842,0.19088994668627834,3.4991361127851675,2.998908060593789,0.500712245370122,0.06255381560242942,4.190068763715434,5.378489363669111,0.05303891180375483,0.160421451497526
24392.6831707561,3.6412922328828254,1.991330736092509,0.846889895820936,0.19405642294389264,3.3795205767785963,2.8678117270536876,0.5128085108399468,0.07215386358413886,2.10930276760669,5.803296681147986,0.19764996778595392,0.07858927370287463
23811.905000023813,3.315084663348213,0.9317938835574039,0.7853960076278406,0.1557708478062325,2.6480336749977123,2.0418706259170327,0.47519634577992065,0.08863999791279925,3.265128082560857,3.1047211919792033,0.08579360760322542,0.09374010544195932
23258.13976746512,3.1077558250933763,3.8980443073032194,0.8409879577050832,0.21570852110287925,2.943668273933155,2.0987666484765035,0.5119634737112637,0.0953961130401733,3.878327733124616,1.9694948816361837,0.14826271998957666,0.3819973539178664
22729.545681840915,5.482799246241078,0.9676856803609666,0.7927819069874551,0.1955567408704889,2.5372116299912553,2.189213684742447,0.5084850627293049,0.05602269206317355,0.7906986984344673,4.421454747103944,0.19389146178720765,0.2939153678700429
22224.44466668889,4.330420492136623,1.4192228455292997,0.8068745047004927,0.17495595288504281,2.698893599122856,2.045707034320608,0.525326599236284,0.08207503122011321,0.645118810778896,2.346903624914022,0.0653666459491055,0.22651693715441767
21741.304565239134,4.428626000228271,3.967061608570853,0.969043518945015,0.31293914158697517,2.6839674336742934,1.9151036455770172,0.5228247519463239,0.11336438925905958,2.8499280792703487,2.1093746716556976,0.202149016256385,0.1814101555190064
21278.723617042557,3.95706397154938,2.3937416935828533,0.8601462686974449,0.16755461473275327,2.5931470961349956,2.356285690539468,0.5301982714429073,0.08290465039010458,2.9436583001682046,4.390131962664176,0.15447380381913922,0.06065074518552928
20835.416875020837,2.819238189642256,3.5665339888528087,0.9911910279115606,0.3235071893156407,2.540392840446766,2.161220919916971,0.5586820828742898,0.14025573221576465,3.8339035857736876,1.8701063661939505,0.1716670000980852,0.12048498591093496
20410.204285734697,2.6743839377989134,5.739570472990189,0.83390261823959,0.21531815474846658,2.490717049243101,2.1240429942766013,0.5459027635817929,0.12774434718921251,6.279417337794834,1.2762097082360748,0.10935787850137323,0.01505733245473143
20002.000200020004,3.1806065999884745,2.0684202473082416,0.8314394532296804,0.18205107304152518,2.7201790839384503,2.067820055628751,0.4961178568921003,0.07557352991507853,5.13204134400746,5.092042779211235,0.07186673811310855,0.07055569931315532
19609.80411766667,3.462749771274144,2.087989945133357,0.8476845114346072,0.2675729128063686,2.565192157868204,1.945337628848259,0.5062524160015041,0.0712069236520845,3.1559166670412666,2.3377867469260623,0.19650137816921895,0.3022140307785815
19232.69250001923,2.7598449602470665,1.9136704091609409,0.7460856083384199,0.2096112839878902,2.5426706091865765,2.046914518911845,0.5207642769675245,0.08545804900143768,3.0744136509239697,3.1040781870802916,0.24706279195280556,0.27401487748062975
18869.811509452833,1.11201487912991,2.3544896367861097,0.8806828405823637,0.19846643331043626,2.5847827071858687,2.143599022195927,0.5539163488064436,0.14133204067796062,3.4698200443252407,3.481961239672816,0.2919140529615472,0.09065619308650473
18520.370555574074,2.851870813100573,2.6878246991286607,0.8994791037843315,0.2656463930261234,1.5320803899860729,1.3496958843582143,0.5107091193623909,0.1055778282620278,3.580524417325532,1.7766176585047997,0.1031172236047557,0.17941746368414765
18183.63654547273,5.3966326161368245,1.7120170446678904,1.0379962102166207,0.31909019435657404,2.2390497783446106,1.2211322937402553,0.517405217849875,0.0938067642799302,0.49833911464153563,2.5088086820873507,0.4247655957335827,0.26370796668820906
17858.92875001786,3.000224070258092,2.0716130728984017,0.953852929311399,0.3274346789077948,2.980629358114247,2.286122414662983,0.5344218333454239,0.12193088185679433,1.3257497904700772,2.4712577270496783,0.19690443518088724,0.26547302891082997
17545.614210543863,2.1429845247248975,3.3721193838397947,0.6220543655042126,0.051458903621126456,2.7166209681032303,2.225797159260412,0.5354879106493818,0.10591686670926326,0.6114614553963691,2.3575130071949233,0.41897088648625097,0.30534847206688165
17243.1036207069,1.9712297213563792,0.9722109547577136,1.041181852812618,0.4359811919001171,1.3813510885728804,1.2298645342341086,0.5695906755017535,0.1258889073901395,1.8103979863000432,0.9030057975917823,0.2691351405846258,0.40952934473110764
16950.847627135594,3.186706496828547,3.2476935640042326,1.0190647318174735,0.4464307773126251,2.838898418424554,2.4169585495225703,0.5195847738780817,0.12732739196883505,3.883841333777278,1.2636394972073122,0.4274004121029858,0.49081664030318534
16668.33350001667,4.508091605228098,4.392253877814958,0.9007352549270926,0.27718009973884405,1.550369535810278,0.9848003754346386,0.5327266094974737,0.12232382772114452,2.4883308931489325,2.4557507812464228,0.16721903640887348,0.13597857762455073
16395.082131163937,2.9189032971031463,2.621610660489551,0.674801028035791,0.07203634401702971,2.0842604190943725,1.5396117359939019,0.5128070777031212,0.10886419858155415,2.1666484870355247,1.6514095448881843,0.35967790347572043,0.18686478858066333
16130.645322596774,6.482475706439172,4.810209502616592,0.7234166559189783,0.13554596104650207,3.4700069068848314,3.1145918854422,0.5193222093718602,0.09187556726322801,2.631331984856782,2.256457608075027,0.2333534197216718,0.05523500031356361
15874.60333334921,4.516173390530972,4.565339967763622,0.6280106879206302,0.06610024216752607,1.7697228906827749,1.2627815431857152,0.5043685519867429,0.10634287003144287,3.049031509228294,2.359691255387711,0.36064576114469604,0.21842887544780673
15626.562656265627,3.946755752162495,1.8400963677626017,1.0251964830480815,0.38592502069951473,2.3489807594248666,1.2623424262732865,0.5631449915383586,0.1427327317937927,1.3193569896297843,0.7992094402942367,0.2724794572695,0.2857758628649934
15386.154000015385,1.5036539587299,1.6043126912826018,0.5658762195373322,0.127212460781178,2.6491854846386307,3.614609946299273,0.5106313533722242,0.13217053011543942,2.0044551789517477,0.9747838715484789,0.4915353118360104,0.4433363905383753
15153.03045456061,3.3169920707691625,2.325732252259121,0.6260028388593291,0.2046380337869413,1.6764479516278374,0.3744103072211308,0.517974545821717,0.1349741681632206,2.370749909268319,0.5276843447095697,0.4948198123107068,0.38909820213693125
14926.86582091045,1.4504683743832634,1.0771409869647024,0.9574199713899333,0.3825413344344516,2.3670560106456033,1.3559493846758792,0.5417453138130862,0.13163390285313786,0.9835670778236454,1.9023804042118881,0.26407490190494565,0.3008080283790073
14707.353088250002,1.372255337481622,1.6678467781933435,0.8103348408585853,0.2790277663231101,2.3116571236150723,1.3065458414460158,0.5459235609872977,0.13684985038178066,1.558405230861095,0.852669531529132,0.27084866888092596,0.27600753773505204
14494.203043492755,3.2021445804524995,0.26020021839220386,1.0194985622694268,0.40820186146720183,1.4955933098149288,1.3214990814614125,0.5357400285455052,0.1364369215832802,2.3895874343056773,2.9550470298192666,0.23859178164384034,0.33928212122756135
14287.143000014288,2.471396137663366,3.216436731839904,1.114127499949261,0.5055987764660743,2.4006031474660245,2.6183911038366245,0.5419873744009505,0.15814571584937695,2.1387522472337106,1.0014129575382213,0.4552780824093996,0.4958358258588297
14085.915633816903,2.833636720458597,1.8972986742903042,0.9428252382178692,0.33517689871937545,2.616340206887935,1.279988490808214,0.558647201317781,0.1523103011517664,0.1835938324006686,1.171241005134921,0.16917307486395827,0.16062080776475893
13890.277916680558,2.4179988074430083,2.75955383099403,0.9199778909814057,0.36388977046200516,1.8290517979890584,1.7372798821876838,0.5428102635874259,0.14165193410440038,2.062069987263918,1.601743601962676,0.22820296095165116,0.25585746613289917
13700.000137000003,0.4149098899970628,2.1186465549714484,1.0548842216934478,0.4629544199195917,1.2823722001481592,1.211375483139922,0.5581154849105053,0.1152467473955862,3.3333959504094133,1.8440031871027303,0.36743507308891665,0.49188875952807914
13514.865000013517,1.9297138841279162,2.2585900274134842,0.862541279006752,0.3922649792099695,0.6419316744112504,0.7952903674675018,0.5653612178169024,0.16484084280192413,2.040751545264947,1.5155433706632815,0.6082654269931705,0.577889574814302
13334.666800013336,3.7317648342384984,2.1939069512100544,0.9404549122086783,0.3600556683346848,1.5756212020464329,2.2018914546053923,0.5679344493036946,0.16952478652159114,0.7912706462642675,0.7110819391760088,0.14333211921379338,0.17010192325016416
13159.210657907895,2.8473622997754093,0.44216246533262804,0.90807074054738,0.30439563234785133,2.0487699799061505,2.0838515930226684,0.5540100799928438,0.1708394851603985,0.2391846362463556,0.18752632797019672,0.06357952781493921,0.11745829468130634
12988.311818194808,0.920466541941141,0.869482173170804,0.9786123084650149,0.44754207097834425,1.9571888991432353,0.5735717128158782,0.5325990153558532,0.14847457863667018,1.6025940160124201,2.200512809581837,0.3432146720039587,0.4515804981465847
12821.795000012822,1.8714317301538959,0.5852410243317246,0.994855620216097,0.48226770457352414,1.618353680165341,1.302784131940202,0.559727246685826,0.1518063578348914,0.9420137934768704,0.8238354384918448,0.4109709928537383,0.5609826361327765
12659.493797481015,1.3821206572614493,1.8796513222297337,0.9643335879169737,0.3871005878610363,1.9555657433968412,1.0476700735774078,0.5729063843118573,0.18283096451384173,1.6958483264436806,1.1017549201520602,0.0465917217486463,0.1546283090928401
12501.2501250125,0.9208217911749913,1.8377793046499595,0.9648560185735704,0.3276848586821433,2.9399174686523724,2.3640156748938073,0.581530587944986,0.18706129532031704,4.378734437787227,3.567434172479836,0.24171379984319583,0.12807306001237848
12346.913703716053,3.1555927063776315,0.18805677117370237,0.9519353341946479,0.3499995789523468,1.210683764963795,2.501995344696178,0.5828785104563693,0.18063090006133478,2.53967041422143,1.0288617128913846,0.12218701688954368,0.09257220061893977
12196.34158537805,2.1151103623128624,1.2769124691820235,1.0899005344775434,0.4102669281862843,1.2091608375392549,1.357889478799331,0.5776532535411535,0.1835347939312784,1.133802007374023,0.9916991986156691,0.2424520070032374,0.1954355812763145
12049.397710855423,2.581378292034349,2.4199216919364295,1.159370740470955,0.6042303214434523,1.8231597921854679,0.9629151687211326,0.5422768271182873,0.16609890250776016,0.7783398712301802,0.2895980996258714,0.6792438978718743,0.7151249876592934
11905.952500011907,1.5783437349001717,2.350792299639473,0.902959403100144,0.24940711978755756,1.9776595209344507,1.1109585455730864,0.574303792602182,0.18067217379929143,0.844058953944963,0.5357620752466877,0.49147059098007306,0.3216245727450326
11765.882470600001,4.015102337157717,2.5958316884679133,0.9371340651084863,0.3280459596422035,0.2251591170975944,2.0635942315306517,0.5984973917051933,0.17559682957646675,0.19072273313524635,0.7696853244035773,0.10206710330040099,0.13143846211435817
11629.06988373256,2.225240760596312,0.523654566887499,1.365808244572471,0.7160515145342103,1.1673283647201331,1.098664276090031,0.5442631622977752,0.18170377661774065,1.2664285829709594,0.4751974151436724,0.9622242304935067,0.8315266104700354
11495.402413804599,3.053243194926532,2.7307561894392243,1.6968886703998571,1.0203977085074551,2.2486809651329613,0.04482206793263767,0.5291242154380479,0.1441959366973727,2.1095057963287274,1.3647013910366899,1.7357098506825506,1.5063361569353655
11364.772840920457,1.118392106496233,1.0015181710461634,1.1565009344512707,0.7834860886610955,2.516014570724205,0.7853829489725113,0.5371811733472125,0.1849738828718179,0.5475208357940995,2.174943333450964,0.6921283055204209,0.9507118510972787
11237.078764056181,1.5690683044211589,1.2642755460349222,0.7066609039753656,0.3021108147771311,1.890454386161295,0.8762717552349003,0.6054873203950548,0.20490322546676795,1.1717278660699102,1.7652725767224284,0.5424701788045825,0.5180440351675313
11112.222333344445,1.9287852863039783,2.213727517736494,1.1930528207713609,1.0748290929847173,1.2820303764248215,0.5578926067849573,0.5919435281505507,0.2299633282108012,1.3458785359564869,1.0196959336353886,0.9910448179065802,1.5299404965683072
10990.110000010991,0.7128897891443653,1.0772069545142486,1.1287447627726177,1.0484370259772335,1.8550101723784658,1.5489075291184384,0.6173691580963588,0.29462662334744677,1.7282228450387527,2.453905364355948,0.4688534460818973,1.0698067403721756
10870.652282619567,3.7998091610453795,0.9272738246803116,0.11413489038798239,0.3136391033546882,1.0221831881401373,0.7489279817666434,0.6978701964600621,0.34714180221969854,5.042918173715567,5.444906963521528,1.8838351361586765,1.2328032350286124
10753.76354839785,0.6858926426026203,1.7213007383437597,0.6858882474481518,0.5497181599703675,1.69000099645653,1.2648666236812782,0.6425534154953155,0.2377236222350563,0.2862559903576607,1.144117963663605,0.8161534908786875,1.076125084514678
10639.361808521278,1.067358253405349,0.9506877632937849,1.2375293192941281,0.8420025880499703,1.8558398312947029,0.8934056088121998,0.5685940883498377,0.20939400224685398,1.9147004974778277,0.3645152445356313,0.847988250600432,0.9463178029490293
10527.368526326318,1.980756435004732,1.3125883901954998,0.6728791350399684,0.2735419851689617,1.6012165282464725,0.9367704777296046,0.6691135923459847,0.26983617627426015,2.2088189268397174,1.9437467756354196,1.248891203575399,1.0643312304584995
10417.708437510419,2.1388828547688306,2.2892454086207388,1.472864192122667,0.6796873034867413,0.8239427270061973,0.8168565785961365,0.5895119320617153,0.17457676429774882,2.121527171697687,2.2218651219856334,1.7936107461257218,1.2346111179415948
10310.30938145361,1.9512862419938302,0.37249714161697595,0.8838682918750448,0.7767800458489352,1.449047018550761,1.29416025846867,0.6699879803264515,0.29212473642384634,3.987525464100198,2.719555426052943,1.1257792113506224,1.307449301261453
10205.102142867348,1.0928593393278654,1.4259032347263887,1.5754028871150743,0.8437840333767946,1.211718728761126,0.6705838992951952,0.558120422307119,0.18838178504981115,2.9758116113702315,2.3267691064170823,1.1743309034928215,0.9439944346119733
10102.020303040406,4.214722722258433,0.7515067185111093,2.338625295500304,1.5287049631313363,1.3939915755920933,0.4823849978991389,0.5339254871566603,0.1905531747209309,4.13821123844115,3.5124239256062664,3.0735406673294876,2.5518583596001085
10001.000100010002,0.5236610122277023,1.9155818662464428,1.530748083861219,1.0071521280540467,0.953321940279023,0.8655203930595259,0.5925290984916236,0.22552737583290525,3.214695876950192,3.0176136909599003,1.1085385053940826,1.1570559535678517
9901.980297039605,2.074105107701235,3.479938279780045,1.3148609064298427,0.52389421801226,0.15993399907464978,0.5715525882152402,0.6097843664855734,0.22412593763305144,2.534273478917921,2.485502590617508,1.3186561563148969,0.622183555151141
9804.902058833335,3.6947417692688735,2.9420726697793933,3.327939759279971,2.465830736972003,0.9705998961079814,0.9901288352461822,0.4650241818300632,0.1115393183579472,3.9818268195446502,3.9643707768570837,4.995668875407873,4.333916798718185
9709.708834961166,4.795848133724163,2.1413682120855557,1.3953653122533873,0.7205037122273805,1.599198982292307,0.4033360296471942,0.5881236115124496,0.19151028712018492,5.411922985392611,5.757578832520235,1.2698133992386935,1.0477560229716631
9616.346250009616,1.5845657111801499,1.8343115156607153,2.375215908688676,1.7494531075936217,1.1148691345655293,0.6618925038976381,0.5470835842832784,0.1813731759053032,1.1953869369615968,1.4496414832003495,2.862852171510586,2.682945111898792
9524.762000009527,1.3459400261391972,3.3423583108298205,4.482117573078301,3.581039889685262,0.7221823826173225,0.7394211325342726,0.3638811470218812,0.1697391759223124,2.339674703752458,2.8295350463987203,6.9993667072329036,6.335086335629656
9434.905754726416,0.9308759223379666,1.455318958333598,6.653859218400559,5.579195063997185,1.133898619720222,1.0642761347611505,0.9371396742037708,0.7227410083194924,1.3989876108981276,1.1420592693717402,13.515697548589028,11.640055833238106
9346.729065429909,0.7498411604031364,1.2602826488002914,5.365882712883847,4.298692208300841,1.8335136383015147,1.1589455742714116,0.22168440375568227,0.19765991811269185,1.5969134517041719,0.20283574840268886,9.066684653330622,8.038965871307864
9260.185277787037,1.5424471833424453,0.1817959084913924,6.040977582215485,5.641686101630047,1.4666732409356817,0.9734558837363928,1.403913347740436,0.9477545519949238,0.2902082963820691,0.7671526133344737,14.392268652588564,12.478638501622
9175.229449550461,3.1355151491106845,2.465376127942666,7.418690192910872,6.679704312746742,0.574454909523516,0.4596155517612177,1.5038584183133936,1.0798968679865621,0.8647064108788537,1.4958748388539023,16.93464821713775,14.64772036689567
9091.818272736366,2.8799864544434675,2.698077343776816,14.693437071455293,12.959779202595323,1.1603073690337746,0.23542179817391817,2.1629377110935755,1.7091513442923332,1.3685008637486942,0.8066143094651655,31.500000250567762,27.38542606140831
9009.91000000901,1.229161543211752,1.5701057008250916,4.756108679077793,4.419451520548806,1.3221928278615331,0.7267211763079121,1.183789058403881,0.7701218168286049,1.7703396084252998,0.8597531612282017,11.415295188141954,9.842395043741456
8929.46437500893,1.0089740366564013,0.4469878942957962,16.674739543972407,14.956028052369762,1.3486515980195948,1.0755309194260323,2.7310391110521666,2.1066408888654413,0.9647636255635555,0.6071664835589872,36.805675845033534,32.02779346849352
8850.442566380532,1.7495457375321617,2.2437154394851713,24.698889769316533,21.193694526701826,0.6695085213923283,0.42108584254890336,2.1311714858924447,2.1261614629802335,0.7220524559064041,1.378992402110192,49.02742119720532,42.93412615948221
8772.807105271932,0.5929448978736415,0.9061206166245042,8.755698252410687,7.501284444144044,1.2744472554062183,0.6753949559359126,1.172026464523621,0.9313001334838017,0.6713325237453027,0.4274835771754244,17.841480509759442,15.51505256904522
8696.521826095654,2.4195571937941365,3.4058050480229065,1.1845482324647607,0.9499001491040089,1.411839229313443,0.9161350175370908,0.7898471463191892,0.4298833644121761,2.360717997517444,1.8622840684717012,3.017115789913509,2.527849997976224
8621.55181035345,0.9511781475689374,0.9025872606345011,13.948710923914579,11.797693788697362,0.9542677064573859,0.8219013453557628,0.9267260469830051,1.0872349924030722,0.7964829734547003,0.3392888908712897,26.87889277807172,23.616358111382183
8547.863333341882,3.623235553658185,3.26557846022959,13.944557872158908,12.499372474432953,0.49082024736006097,1.0500337050896162,2.4719758170722,1.8860820898104713,0.6938366051392751,2.165546746256212,31.231054225418657,27.10351744440879
8475.423813567797,1.2764650835276041,1.8606766038434936,11.254392807542896,9.70261043123824,1.7963157487763042,1.239323593122808,1.2026476861913302,1.0419660409517406,1.4499486277694196,0.9842828427854098,22.46150784143584,19.727653078497507
8404.201764714286,2.985709905474239,2.0292361240303762,13.34899839840224,11.695877140671758,0.23357351810456842,0.7453153196583828,1.7556478481054862,1.4150497551834105,0.4822681081934566,1.176098345215948,27.658323631862892,24.208782260472724
8334.166750008335,1.7624752462463391,1.0026151338944609,27.266900100104056,23.415804542883862,1.0585170989066628,1.3927631267321554,2.6891420296583313,2.6315345412240965,0.9261875933563378,0.9150664449524895,55.06786004557894,48.211641688512614
8265.28933885124,4.047931463961689,4.619408032790233,20.66713361271054,17.91675817435047,2.855198090335417,1.9594149273894874,2.409344671467304,2.157334502159218,3.5772922441559047,2.6074217213418582,42.50978088537249,37.23386903513433
