Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.616484253458701,3.54592948707874,111.43499549124337,44.14659807229442,5.018608905262457,21.16702285392192,107.74570148751775,43.84370191502468,1.7380180403755463,2.4878704733639574,106.4883081197315,42.588476743710345,12.95112577868374,14.611118249962434,108.37489714340086,43.426607871475206,12.143618851767766,61.78973143247127,106.03185256362386,44.95008338460009
1000100.0100010001,6.21278370301169,5.272016200199342,2.7564860220798653,1.6491720583406606,15.478488228691848,6.718750314116676,1.5983722737530706,0.8124941897749981,14.686992719132768,14.054709854725079,0.5194906728459534,0.6501221607881024,10.843441759684028,1.9638130729670802,1.0285361807942364,0.48362765632896204,33.98636465242458,21.98854824679064,3.319869716798146,1.6263988977901231
500050.00500050007,4.907957918822128,0.6127896391128708,1.4678709437691602,1.4055477457344587,11.784497862436087,20.518943662227187,1.0234002641583575,0.25286848171777954,11.533914577192693,9.363165626814485,0.6132071421629322,0.2531514273332738,5.434558554623579,1.8311382923679225,0.3482615856052393,0.10716562034192662,20.369840863454947,32.427917939187154,1.584375120995937,1.695215104973359
333366.6700003334,2.1746199939710196,4.439548034305115,3.1343725879803483,1.481011868631819,14.145983615403319,15.347001366718146,2.124585380766399,0.7269721930582538,17.67007691945668,8.43790231619381,0.2106933410327011,1.1595115809228356,11.885627474842963,3.819803251086434,1.0759956426323976,1.1856782971528108,25.370470370020335,28.94457027207744,3.510735772614053,1.2132717392120353
250025.00250025003,8.346251538652275,3.392177176196328,2.492353513733426,0.614516404065473,19.01588649403403,15.134748640562668,1.6891483506647191,0.3454913454905891,15.249773428219246,9.823092367145946,0.9520824314688647,1.4069375230546566,5.644429849199583,5.594610003873298,1.2433027658379467,0.3276631747373422,20.521019698247066,15.643199836360106,2.6552590745310614,2.8947847872012806
200020.0020002,4.4006408626813736,1.3770591236159362,3.1661786690723566,1.0514939250392157,4.541322218225695,4.040185345414415,0.42596858743806465,0.18977870855127169,13.950991675264762,16.415474283542885,1.6223383450147075,0.9100475490637139,14.523786877629323,8.969932458135165,0.7425190686318593,1.1101271205727543,10.908476352120386,10.43597645097747,2.800243828881987,3.087709152896692
166683.3350001667,4.800529376368942,2.5170762415193058,3.0950832267126187,1.4208003218421823,11.420598065721824,16.245379164344484,1.3654737963632926,0.4876718773277572,8.388878539721189,18.888078476706188,1.8780511960011441,0.5334856723772342,12.602020221719306,12.360999226809126,1.0951637101437846,0.6500144261712673,21.263476321214746,38.91490967171358,3.1298683546013737,2.253522948432113
142871.4300001429,7.236636855715075,4.5040603052746775,2.142686861375222,1.9019953449732427,2.5055106655603208,3.6376090018830327,0.8675803622327525,0.5308355402116106,14.51574829810999,13.296908351376732,0.13717971157925055,1.2317983112225475,9.248431475182118,4.206082178035447,0.9478536728723802,0.4335445507988407,16.963149817502142,27.102240920435793,0.9146266158880104,1.6687436916010394
125012.50125012502,0.3006165002215806,4.377426325845062,3.8032290601720344,1.5343269136782396,9.60781047250049,19.52407963397097,0.4101100408910252,0.7788549283719566,20.497733644667022,10.746585482697887,0.7162659058981178,0.3383241242738152,15.246642093119906,7.873996825422166,0.7140285422357419,0.9296133737368476,16.508830478911225,43.837398362692234,3.768654093528161,1.5543659863733628
111122.22333344446,6.547769646263717,6.963171376510308,3.282966588000896,1.09106854966728,9.250073197102115,18.561026529514045,1.0772470035647523,0.6949614128053699,21.394156783257795,17.025335602355383,0.5151944888876842,1.0217125049501632,10.03643869279455,5.078520640082994,1.248747768393491,0.5348559344759483,22.997289083767654,57.05065115495969,2.6221978565007102,1.5449755515383061
100010.0010001,8.270777997862087,5.060492831438089,1.1128344869105367,0.6839547387175747,12.574913738134969,24.51402737599259,1.5437347797353849,1.1567289771024445,18.330170832373962,19.22921958898436,0.4650172897363641,0.4719741748236164,10.846823306899967,6.694251202440349,0.48646099927567743,0.5277526486700633,8.644131373072263,23.183999884028353,1.8366202867392756,1.4606737639162732
90918.18272736366,4.118114533483169,1.184347335423913,1.1736968772569636,0.7078998142008657,21.767856659654722,12.631231466737233,0.6543079341137489,0.3414952758116396,17.963684500405417,8.32615334298277,0.629138942003638,0.4937596440317558,24.285664606386877,14.28824581766615,0.36010497315858253,0.289031814941073,6.744878446229685,55.02629452195857,2.124569077439169,1.792891610204885
83341.66750008335,3.750260832306112,3.233027901309882,3.0794661181616774,1.3450072538408993,8.63270563053548,6.304921536918478,1.4551540582269347,1.5438014313295394,13.572187539168509,22.254329157212577,0.9549818349569854,1.0337523062510674,15.15659514288957,10.769825473989087,1.111177056142623,1.0513601971157098,35.48539447778361,11.55126044722646,2.0173988147403,0.3570971359302655
76930.77000007693,1.6219324608847983,0.7399880984978568,2.6873665312916932,1.4148362637803542,7.59627868449996,11.29164175296222,2.1221478139991845,1.7566678330874583,22.354561064343248,16.964094087821664,0.8426776401398838,1.2290616035124198,20.293290817754297,21.83170228667395,0.9766457682518221,0.6689596592041844,46.570689903396335,27.265012794232277,5.675503345747184,4.341470273424006
71435.71500007145,3.9363968837970105,2.549773392459886,3.271377490291176,1.308275652160396,6.973691707884457,1.6004303100757624,1.8669145334427026,2.035308544256717,19.965665294068753,21.53303606060515,0.2964285904092528,0.8840889333227219,27.139432453170528,22.544878040267374,1.1512793936925887,0.9183689856515931,16.661144400312672,22.955471528399745,3.2792962773467904,1.2572883357752387
66673.33400006668,7.607734204039382,8.34876847127124,2.97520327929787,0.7983844091284331,3.338293527131398,2.29262180844297,0.9732234961256384,1.0235156397404674,4.81405574611,15.581308503200315,1.0352996719771153,1.3730346342945536,28.015608346880562,25.293284366724734,0.9898845234806284,0.6689614890889096,21.006967660327852,34.206922165765,4.736142133104924,2.3516273309997686
62506.25062506251,9.148824505275327,2.5720039747493315,2.39620509099705,0.9235755793508307,6.613705568782982,10.834110440531623,1.2589591773961442,0.19567636816488496,27.041210429628503,30.170600210618538,0.9604690107388237,0.8625013412697966,33.94065869987322,47.10120880193428,0.13013328050649398,0.30350492417969027,56.244914005786626,28.43417054857924,3.8517462759461125,2.1496752131773094
58829.41235300001,5.500765189041669,3.4018069438427467,3.2957773953355973,1.8308157246222638,5.859306421366224,8.883002302346448,1.6972479750403027,1.66115807750642,16.13675639560871,22.07687473817387,0.8944370242219487,0.8851696176689502,5.233161926760955,9.204712360543349,0.5573799920017658,0.5167091577191992,12.073512358801707,35.01370558720315,5.985946254256192,4.2497850446906105
55561.11166672223,6.422799882855603,11.575776699691476,2.9010930625256397,1.5428197195054971,6.243139074044026,16.26744984792778,1.4137303322093702,0.6538882719445828,15.281295391055234,13.677567628924479,1.1506167177107656,0.05024858028845275,48.44294860509164,47.34931199367316,0.6449636150817913,0.9274060320375274,54.10224524779952,22.17727644299923,1.7970510053513296,2.1697558972746824
52636.84263163158,10.351780431332816,10.054296705497832,2.9802073344202054,2.456182910599761,13.727082634252763,22.462548123316047,2.728577989397624,1.9203635525732727,46.39664258144235,31.2248949362769,1.1587819416230258,1.1790866586915325,51.56366633768979,57.23864106037563,1.1211140179666705,1.4664910163511637,53.59861246589183,55.34541216689535,4.935594769656682,1.9157054939573468
50005.00050005,8.841185469057454,11.015932826128244,1.8912082944510178,1.8399768850398786,13.709244767608293,12.972563152102838,3.621378756351315,2.122165313794805,18.27430344593428,6.60534819300988,1.6676608954528414,1.805491256653403,23.99299283363295,18.61471039031028,1.2939380466398915,1.034061255507273,59.72627650930488,68.0847845447569,4.02976193115718,4.653011581211548
47623.810000047626,5.940619882457174,1.8500019963129808,4.255760922685938,2.5011233713556527,12.992920590028461,12.178869539538457,2.230038587741578,0.9694200867256014,24.69271708850853,18.01777474563197,2.1302428469039962,1.8304170805155366,47.70086665921163,50.060333482769565,1.4053928338276622,1.2291534487690572,28.13465680719941,33.7949967467232,6.501213905547594,2.3031779144202753
45459.09136368183,1.5869101679553244,2.277057986532347,3.6254058161755065,2.3620089860518023,15.24696769996311,18.052467821456666,3.171135854228285,2.341817446101855,5.724938058036145,21.174532513493876,1.542446405390158,2.26159044335793,23.926141067953242,16.9160681342312,1.3482138842446576,0.8798306190823965,18.809418017244862,29.776423144268012,6.5562822607390085,4.127859626139116
43482.60913047827,5.459294629204577,3.471848536665368,1.6116202447708368,1.8219434316810068,12.11742130321099,8.452970022704731,2.7916602953813365,2.0990969374655735,15.636706234696817,26.836438588873516,2.7407206740239305,2.9878123762380544,26.50480569508616,33.84052872167817,1.5224854738623845,1.1511651617369607,31.81584222931591,20.282463793193934,3.90138488719339,5.188664572896323
41670.833750041675,10.009446603528831,14.044776195753778,5.2787381334759615,5.314256024284992,21.860661184388224,21.9846876799322,4.18547852304292,2.71108334470555,11.318450121725588,31.88798118624212,1.3722579355623272,1.2459764791305188,44.96150141896217,37.176517043337206,2.1344519575097003,2.2624962089145333,45.66940626493042,30.79441201304184,8.102217604174102,5.531387712529507
40004.00040004001,9.988426828726205,8.439771307253194,1.924982032415768,2.571462028451083,22.541165499063407,22.674489592711353,0.9464770160467043,0.5418679256673734,17.280093957482098,23.676261788334713,0.7601884250709215,1.8430620723142255,42.999963043789116,34.676284096647585,0.8057009438674628,0.14620269749846415,29.75044354252889,18.565520600786662,2.23711424871856,0.7703775573052097
38465.38500003846,16.748680742144835,6.805881402192782,6.685558706252504,5.757113244245999,7.641110132600206,6.6535060479230745,4.8946600332716255,4.868087767637172,2.8166342757060043,18.531038324271634,1.050230737710706,1.606828325465338,43.239243094648785,40.58652212548901,2.516377306602916,2.599942218549538,36.57960491706944,54.31860870183829,10.338406759116939,9.480379845520417
37040.74111114815,3.2912825288333485,11.023531323906155,6.124533757426683,3.464704697618075,6.939244467468981,0.6159873289352232,2.208884691508091,1.9068900719094077,10.124499312107204,6.013432153897123,0.785562418453913,0.7050397728648417,16.626160439013642,16.237622681656767,2.413388307617553,1.6618095623472775,20.993646514823425,50.946872855939795,4.635055298588733,2.8759417101234033
35717.85750003572,11.920095661447062,11.291658924139025,5.184461454022698,3.288714022601977,10.166244663787282,11.949196671890254,2.1951601532213294,2.228850956440021,27.792999741106854,19.711391776551892,0.8888613808819232,1.0914992966404977,30.87759506428707,30.558107000015493,1.9358859815655682,1.8099922168596105,50.02849162930569,49.707367875567115,3.136130026653107,3.3186640664046045
