Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.7622290995805538,2.931060621212545,0.47024542398089597,7193.739917816654,2.3458246154035187,0.1535550577615234,0.43336538085769916,7195.332800204304,2.429772931988743,0.9177969353644851,0.24078850807518015,7192.629144139556
1000100.0100010001,1.6846743435923492,2.934578123321603,0.4644189088149656,0.3902826156076044,2.428603245503227,0.19579343309812192,0.43930320577762066,0.3224354209312462,2.2513811457191313,0.8240506160215798,0.22537830273636167,0.2641288937277161
500050.00500050007,1.5896628605985053,3.01310607513291,0.46951285606167925,0.39802002642303236,2.393792623855559,0.2845125600765432,0.4365272121149602,0.31674869878550577,2.496831255381749,0.7788045151185452,0.23704994760830497,0.2844006277382318
333366.6700003334,1.5235641710554138,3.1512358318863845,0.47176543925421516,0.40315412074323453,2.41050391554832,0.4095883746816953,0.4380041248303763,0.3162204869173472,2.5055978080710544,0.7656832723343786,0.23720679068086528,0.2941100360856212
250025.00250025003,1.8799333202768098,2.768562469081008,0.4723807248985638,0.3864595905742059,2.6050492791555087,0.284137597161729,0.4327031533646793,0.3253125862232552,2.6342360728618623,0.47152290926692025,0.24718558106004718,0.25404887448170693
200020.0020002,6.77205689513306,9.95828357125829,0.463829009444828,0.4019971094521189,4.410025315042014,7.399908547260686,0.44719785511939214,0.31083039424300263,5.211496895220271,8.550289446910865,0.21514572370016588,0.2999381374461064
166683.3350001667,1.8651163373127908,2.84339706364065,0.4742254314986534,0.39848109801334775,2.653576426657732,0.4968470527880039,0.43578998677504643,0.3203443920459054,2.6204412360176375,0.810028447680022,0.24612995508675606,0.28041686960594364
142871.4300001429,2.296266350288329,3.0572289561886468,0.47461830796027754,0.3967174931304416,2.8537736587953715,0.3334386538239989,0.4420056198563654,0.33438160484951784,2.814047377874273,0.7321753851474769,0.239627708714757,0.2602387157166357
125012.50125012502,2.167312054826548,3.1319121877988927,0.4934267204363164,0.4184201102930706,2.87101170968098,0.5043294891683552,0.42608958674527403,0.3267849961548338,3.1482338256717024,0.9372834709563433,0.291414097303172,0.30786372918684113
111122.22333344446,2.2871948071013897,3.1223483292793524,0.4620001627425852,0.4121951339445512,2.9006215613727244,0.6329941021373698,0.4519548029963095,0.32238327353664675,2.861085981654394,0.8969348565296654,0.21045449746854789,0.30327073176505387
100010.0010001,2.3132459182676204,3.318047104906901,0.4802610616891651,0.3924497059109728,2.93592062466804,0.8059932113234403,0.4422701875765671,0.3412131029271565,2.9719161790413455,0.9502890744380827,0.24881187365387983,0.24439149487330447
90918.18272736366,2.4089705566469783,3.3675038165380906,0.5043073111911408,0.4168713637217683,2.98683308384861,0.9812684817672188,0.42847895022412874,0.32366589827791187,3.075206461953758,1.0701239668756999,0.31097069443994163,0.3120356162268372
83341.66750008335,2.526111359819969,3.462310201073743,0.4733621300418926,0.3866471395396727,3.0917232892763273,1.0391515245090648,0.4578888832083374,0.33860316745146946,3.113809306186853,1.2167344885406066,0.22166512761068938,0.23733872524096752
76930.77000007693,2.649410484468769,3.577097360938865,0.4648942654493012,0.4189027785443368,3.1238672125793925,1.2144197474776217,0.46223501048797727,0.33551299993304634,3.059521602585251,1.131501217565079,0.20994859560704657,0.2988487046953141
71435.71500007145,2.7965971745783182,3.723617935602636,0.5098105828635769,0.37743919064150994,3.22208916561311,1.3526343989741687,0.4406827843799026,0.353334800423481,3.2091078607780377,1.398746011147123,0.31780670681321616,0.22236763773801738
66673.33400006668,2.9843451867314563,3.8864834773698846,0.5457600723086062,0.46081444771092206,3.39946229219077,1.4311411557233824,0.4332016395971961,0.31457158114706674,3.2475235288403077,1.6254513965102733,0.40525174240316597,0.4040270542933099
62506.25062506251,3.2382554228657208,4.137831873770012,0.47104276902101205,0.4370784618377557,3.4954154930258663,1.720536809313924,0.46358874942966416,0.3211786415664204,3.555113047869864,1.8681367595931693,0.22106237805665946,0.34637606083187045
58829.41235300001,3.394340337204724,4.22639071824162,0.41297241214640723,0.4336573488544427,3.653708808629036,1.8928919913103437,0.49626375009435497,0.3329362515976962,3.370543558203688,1.5455877296732994,0.14769598472217355,0.35182510325169114
55561.11166672223,3.813818513792579,4.613331992664719,0.47662230623529755,0.27802860836059257,3.929052756258907,2.1413180924752355,0.4861913052900761,0.41040109920325835,3.791355021217667,2.2205380053676516,0.4239619962505983,0.061244068551074934
52636.84263163158,4.062342925804671,4.8670266652086225,0.5187648989738227,0.3998806452138151,4.136797756359717,2.4387637191859506,0.45984658270979717,0.3610968732453393,3.792756163701894,2.0962437759193393,0.2977756116556169,0.24960664583649417
50005.00050005,4.515342971073369,5.281164211025341,0.8941155211910101,0.6323036303724324,4.409877121297832,2.7736157568487503,0.3077081883276242,0.3029396500397883,4.030709748833995,2.5330826770198684,1.171861711142642,0.8698345174329961
47623.810000047626,5.073064499443722,5.733188687350621,0.2352921445096578,0.5430084768192651,4.767085752157602,3.2063874442387177,0.7996571840790009,0.45097264293769623,4.525546050007431,2.845941568597679,1.3864289147720206,1.0431665622818371
45459.09136368183,5.652709610266988,6.20024092075843,1.558605053294205,0.8161002744974148,5.21473749130181,3.70711382852136,0.26916140646389364,0.5650050342822119,4.588814022383797,2.9405574404496124,2.731897063236893,1.770854669516683
43482.60913047827,6.805286582766086,6.8404171847126225,1.0904710113153926,1.1160527336074684,5.7921078250663,4.3130415033482175,0.7796948917252211,0.2871323606528797,5.334274297689422,3.7348181610204594,2.5297719703209185,1.9607784714035166
41670.833750041675,7.560520382581364,8.607425054733927,0.8807744548442205,0.21764713436490438,6.7571767437852195,5.171598241439176,0.5150626170823054,0.5355840712662625,6.180148047085714,4.768376110354624,1.5618475277741883,0.8151529325891266
40004.00040004001,9.172836187643965,9.937142983885815,0.7248141387130536,0.08087597794042056,7.865918655356571,6.362310983602767,0.6847513735123315,0.5109217299783075,7.076370304020414,5.708408757485782,1.6455938133937669,0.8131001626780614
38465.38500003846,11.28768345304333,11.984160370491756,1.3982032364509889,1.1028190641568918,9.467281753741695,8.033051637304398,0.2178064003285417,0.1198555085884915,8.096407796315809,6.735271842972942,2.2422144100117123,1.7948932899470464
37040.74111114815,14.950076649355765,15.591692606803141,1.6284967518860092,1.039705135550033,12.352257297076882,10.688031749785461,0.07391867207869221,0.33046136471063264,10.489739261162292,8.80478079047806,2.6605764010317103,1.7909327201874072
35717.85750003572,21.770093617236856,22.381207388551697,0.16680608469020813,0.5394492880252404,17.326178416387062,16.14720524112876,0.6021808423065571,0.5037736589924118,14.036762149521307,13.326667015682258,1.0705407552805501,1.0051065298770965
34486.2072414138,40.86238117386786,41.45697282846705,1.136369193746182,1.1823056100743428,32.01173943674049,30.53915623627202,0.8783423858291748,0.4262864372466875,26.025252838822972,24.345026539132142,2.9122577925764315,2.2115697362016604
33336.66700003334,212.55504239061474,213.08283571304105,1.010654111911643,1.045380515679737,162.88078843065847,161.47462981642937,0.7939172607935077,0.3167004900394427,127.79232279310504,125.99807110742213,2.367086607990853,1.7402218144670782
32261.29064519355,64.83677753514294,64.36431104116208,0.9730336727857416,1.0128307734047621,48.72221211868786,49.89788607288071,0.4611160102426588,0.24842727561693137,37.22735577389975,38.338826840233146,1.6693456127698547,1.531565140454523
31253.125312531254,27.3819745080944,26.91895612041575,0.9888074549940671,0.8521511960658524,20.17985048505465,21.483224110641935,0.45456752614660473,0.3342761796139777,15.281459286930605,16.47465999777985,1.5072349571419221,1.1085204445958141
30306.06090912122,17.71713372452621,17.31653261811501,0.6787971496943331,0.6881243313759993,12.880272332505333,14.0627301322603,0.4923286813670801,0.31332178858846005,9.572777876362029,10.537413994531144,0.7026017982087605,0.7718446046425422
