Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.86228488739603,6.873365954818192,95.80436686305259,53.03355460694204,13.446434006544573,7.909829428493092,96.01146489169714,53.06836956756217,8.556392834802647,4.514358371576462,97.36272810898271,53.073860109090404
1000100.0100010001,12.09207236843862,7.0771789021503295,0.36826523436476327,0.13799651967618523,13.713314711716182,8.075448084382755,0.1101658841595075,0.03941260619770516,8.913853886485484,4.48231828868183,1.2486272814800838,0.1448729949058515
500050.00500050007,12.661438699902202,7.886238230873688,0.31077491616490543,0.024155211138276785,14.41648487486755,8.882156169209297,0.12223000928632427,0.0060250179039584,7.468158970435222,7.153421759945173,1.2932922914146288,0.048183095835632
333366.6700003334,13.84346514141577,9.211655641528285,0.2408068924948991,0.03645755582393185,15.616621053364305,10.304322524529105,0.14323566209013924,0.018543251354494562,10.260252695574312,7.557058001383624,1.3613296661567489,0.11949218186166652
250025.00250025003,15.746547590608788,11.306909244774184,0.2579939636766094,0.02348541265683501,17.70969308544598,12.686021622622388,0.11012855430940077,0.024651739815978246,13.158684368702252,6.939462757613653,1.1563672962792026,0.195676202532342
200020.0020002,19.09565871290643,14.941590903014207,0.2558887066889391,0.020074437792985764,21.35116342580588,16.507473357258732,0.11625566671302229,0.03840482266586693,14.69240012990432,13.83152357690284,1.2026270456523394,0.24104825757334272
166683.3350001667,25.13230129065892,21.234799730612693,0.2759737720285645,0.018665709697583282,27.914820933750317,23.243109480066355,0.1301479266354378,0.012233369047970398,18.78742103974228,19.531088697306043,1.3123577467667225,0.1024249136619655
142871.4300001429,39.18802039377087,35.487739312003335,0.28563038794272266,0.014152256327342,43.102833271339776,38.80852471365533,0.1589394465827418,0.023104393715395473,32.669158413752115,30.278437271350676,1.5092351656996281,0.16591516250654456
125012.50125012502,98.99729805936322,95.52729879825418,0.23358285530523268,0.06220798570157652,108.2025505090146,104.12311892631502,0.08248949668349106,0.09640137950673376,83.48693491168984,82.02056795312512,0.8948377734585014,0.7342039343872659
111122.22333344446,159.57411189974977,162.83466212356666,0.2637141574596125,0.03318132018136422,173.05073363205264,176.88417034444268,0.11476124627426626,0.03171829445834341,139.03028728815843,140.69909135302623,1.193677127472863,0.26688531422744366
100010.0010001,42.96391600021213,46.05066075363322,0.2630755270033857,0.03209974778470633,46.21056369694074,49.891303071851574,0.12137158943657975,0.019103107658329767,38.59075547731453,39.553615907877266,1.2371522611268513,0.1838045054916068
90918.18272736366,24.556306295595146,27.360813243401324,0.2758316639801217,0.051996786825167875,26.180160567635117,29.59556775033818,0.12225212380045034,0.023574177892083523,22.842630823892264,23.377795343931272,1.2581281360887155,0.23369201202795722
83341.66750008335,16.639986659420707,19.403029977264556,0.2744624599811732,0.04703070812957635,17.632425751471548,20.999948873324414,0.12380123294143784,0.025817274536977092,16.81228100991746,17.213166311215794,1.2677559063550377,0.24605581213339817
76930.77000007693,12.813588930996042,15.408262044464255,0.2700347290581836,0.05370312202339928,13.50120968536509,16.621208969111184,0.12396828218381127,0.029676403678344336,12.814933421860838,13.682560122610099,1.2685043226256867,0.28097466603257615
71435.71500007145,10.391842769775636,12.898756218313036,0.2854862080015616,0.06761632317248534,10.878817471281277,13.817921301896376,0.11785852600254795,0.022360246322771574,10.451984457805438,11.78470090427169,1.2415392307764888,0.24377322834244752
66673.33400006668,8.766447238771383,11.1099822776121,0.2680931768457005,0.05077338786928015,9.098523676215722,11.957699626409585,0.11336495331864939,0.018619044059580772,9.066681773110057,9.469648796481154,1.1941693998278382,0.20569865114141989
62506.25062506251,7.582116690437997,9.7910252299131,0.274737914131579,0.058054285780493035,7.782662002791621,10.516599224979004,0.1318163613788244,0.03565494012412152,7.966909857533521,8.394034609965308,1.3255076583158638,0.3293377120887526
58829.41235300001,6.550512677485366,8.54010189855459,0.2740779409980677,0.06106491605229386,6.637403253570925,9.23361924086696,0.12884058159277756,0.0353986335190908,7.818428587954268,8.280849721753848,1.3085901295388311,0.336536018513998
55561.11166672223,5.873133419850019,7.890175813818727,0.2793075582420349,0.06896595344244477,5.98730109724331,8.44435410485836,0.13002960811235378,0.03850061256372266,6.7373693328806015,7.154713141601339,1.330572647845861,0.3655356920532952
52636.84263163158,5.082881396741138,7.161708472089469,0.2844095962829305,0.07630498892270701,5.160853415897539,7.689169563945342,0.1295067049924444,0.03800360132841431,7.032623048494609,6.731636398483412,1.3325381992420244,0.3670809665682527
50005.00050005,4.947648235934981,6.868144791906586,0.28719664634169295,0.08126020239254934,4.938217053640201,7.308185740599235,0.13411334815285175,0.04154744079147062,5.442137998331663,5.330182227504904,1.3660568460624298,0.39883873226913436
47623.810000047626,4.321780263833285,6.1927449817019715,0.2868726145153923,0.08402874062354866,4.346605472315841,6.678677820042887,0.13041505848601362,0.042265492772764875,5.694236780877211,5.414327611165664,1.330309950532799,0.42137005312960396
45459.09136368183,4.058869480839533,5.822190891788139,0.2909222244695976,0.08933384997132997,4.003209060549701,6.056213541678086,0.13526389808406913,0.04728599317140817,5.803155605244189,6.487239874232395,1.376256610556352,0.4584274290398557
43482.60913047827,3.7922879707847805,5.510837523220895,0.28084063719558877,0.08174292557205964,3.7416034872598862,5.800348789962006,0.12108363376791338,0.03354984838304048,5.256422793386274,5.357259890657618,1.2694713047248147,0.3536270217914776
41670.833750041675,3.783049220856036,5.3773189380847946,0.29381932752048706,0.09634087410158666,3.6769290745608845,5.624123185480268,0.136055345147825,0.04734303344256427,3.9643391184863224,4.16053648264044,1.3830483963770777,0.4719399032159468
40004.00040004001,3.308757326770007,4.811284060720083,0.29991168477026425,0.10377949252660414,3.244967714435417,5.083834391379026,0.13590330942318263,0.0482981309942526,5.226131129316759,5.360576811328186,1.3916764986367605,0.4848631359379404
38465.38500003846,3.1537369260071917,4.604960225954631,0.31665850899900116,0.12381485481911829,3.0833912641306496,4.847416954047524,0.14910984864120586,0.06303320573624935,4.736027390976997,4.984735106666452,1.507627777664356,0.6121997782095291
37040.74111114815,2.868890340589255,4.413297638298045,0.29176072922845087,0.10486060514567207,2.7780468260218862,4.63009001477892,0.13027039201354534,0.04548402759542056,5.03800802276115,4.853249439185035,1.3503627870435917,0.46928817448663884
35717.85750003572,2.7958049472143474,4.313062221257488,0.29447211232085335,0.1135312454669697,2.738552307166761,4.5102851153516745,0.12722129460856707,0.05977595381820097,4.071896255560813,4.095340447186742,1.3187267342770497,0.5626978374241955
34486.2072414138,2.643426445599668,4.231209483545333,0.27003619838878634,0.08509083576436614,2.6064198269696757,4.34052579937737,0.09699622412935337,0.03896615930293933,3.8967300638707454,3.8184138795615814,1.0795295149356605,0.3348249925859585
33336.66700003334,2.543680192522804,4.453877236512502,0.2836124012136577,0.09860209645422283,2.711124465970785,3.526970407803761,0.10689274895329612,0.023895674500886113,2.621385194635336,6.594303066447031,1.1845196628396726,0.3110196378128875
32261.29064519355,2.5642682907028074,3.8457575865819216,1.5476896279936652,1.3811631850567192,2.4235493331992557,4.057046811097712,1.568872002053309,1.4964303382725372,3.607697928923291,3.2588355328018714,12.953265245424431,12.166423789985206
31253.125312531254,1.5900184267129345,3.0145823377055,0.3547519752555542,0.17549304743302688,1.5656227456419436,3.3014229621194504,0.18418007815153314,0.10511616399511825,9.37588780799836,8.755622921721445,1.8568991903814138,0.920537753074137
30306.06090912122,1.96026646868406,3.9972912895795725,0.34346834226317413,0.175829897594741,1.5949193371228048,4.202496319558702,0.18282598733025726,0.1215715692142778,9.422043645633636,8.139487775245014,1.8560559088280388,0.9502580339321489
