Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.0506423078102887,1.6198334241357197,15.913368375931588,50.24395077727944,0.0010820225982486227,1.378946563799647,15.846218523866789,50.3055498824182,0.4579284388506313,1.7754137733062068,14.902887249358663,50.80350369412418,7.894400523473446,11.915861041252501,11.911397223798954,68.1583932503565,11.453816725785527,13.29435893286121,12.064034911547889,68.84734643406783
1000100.0100010001,0.10425795994598198,1.6312248351542236,3.782762999055035,13.575531018337147,0.09260407287411664,1.3918804896801313,3.718840183421382,13.503861796866113,0.4594109542139039,1.7939876532329695,2.974004094294094,12.959246493696169,8.514882468091288,12.45396368424633,1.4780254380120483,4.9160580969510645,12.13013168008984,14.005269030633478,1.4677582378068474,5.630716857092323
500050.00500050007,0.2176457850610203,1.6867240532890335,6.248842663050658,15.081614050188623,0.20965846670525823,1.441576017068846,6.177489142237863,14.996388744293291,0.4898308033974053,1.885086997227222,5.5172114504677525,14.386873326622364,10.611158713406594,14.315376829874406,2.2894781529059456,5.441009011484485,14.49277998844721,16.200875023685246,2.532979262802694,6.259184375927899
333366.6700003334,0.3956533289668386,1.8070537837628071,10.561294381669397,18.48608108326038,0.38368566705923535,1.5505098940932638,10.459532424492542,18.373679308822624,0.6064343112298891,2.079064118616938,9.707981885161045,17.600778208798744,15.280193384052655,18.680423535780193,3.7640538943234296,6.626515259403296,19.88818409456896,21.48883605052887,4.351919752306823,7.678794012142752
250025.00250025003,0.8030212819681469,2.1435413594254085,19.774444944985234,26.919858154716046,0.7815719105788878,1.8767595413953326,19.60111416715285,26.738393519256753,1.0976117551391489,2.630065020677595,18.479822523345568,25.573238378653123,27.491765860803955,30.572126416410214,6.956452830377675,9.564147025664814,34.30551374261381,35.78478632591035,8.206186568718268,11.1965036157217
200020.0020002,3.491144448797299,4.690104065078879,57.6358367733871,64.12371652220739,3.3364905380893135,4.318263192614481,57.15541472143658,63.63732862893174,5.264776862607852,6.76604249741143,54.31604219062912,60.747728243531526,111.04328508321424,113.80732658012039,20.131769837321837,22.520859550319262,134.0233800861889,135.38194848414165,24.00642113110551,26.715114791636942
166683.3350001667,2.0482090950345646,1.3652064500727792,102.10468034242975,96.16927242757083,1.9201758255689234,1.3212736798088462,101.27714805233519,95.34500962384406,3.62483173628407,2.3633514564186924,96.6973794239774,90.81566704256495,61.30713917002183,58.82550191765395,35.502449217203235,33.29889831924891,72.14604371676273,70.89807087927228,42.62290745664138,40.14962720946453
142871.4300001429,0.9041200490866204,1.0151244233461159,30.06446872769851,24.60401048989177,0.8177957110791637,0.8415288465977726,29.82478334164264,24.36568106549266,1.8291524999425326,1.0693630766462656,28.564537509973924,23.15259360046118,25.134429539302086,22.908142392631188,10.418029977683805,8.375285383272669,29.01530727526537,27.868035004333965,12.569358229275556,10.297867003259071
125012.50125012502,0.6289820995855695,1.06407988917007,18.396013309294307,13.343660182859612,0.5504526231987683,0.8562196616432456,18.250638303906882,13.19800430810027,1.4106556069360001,1.0330954714190792,17.519787097940107,12.50932031262453,16.233888938115697,14.171543366989678,6.3543654745771985,4.451169003468248,18.45115422179508,17.345069473618835,7.700433755366113,5.601765009213038
111122.22333344446,0.5390572313777015,1.178337145365817,13.534564227040917,8.838109527763201,0.46043564663112513,0.9604664940940874,13.428388227329778,8.730186245344504,1.2490158042869808,1.1033352878785552,12.915008209850923,8.25431372825746,12.140093385933321,10.318530805351614,4.652602413836328,2.8748831272852167,13.645021033024765,12.643788346670478,5.673002204838625,3.7244579812359127
100010.0010001,0.5026972692459284,1.2351919906738806,10.945656813568332,6.524580227888256,0.42439878518131885,1.0052181051331512,10.85868546446746,6.435226240372803,1.1623923108708776,1.1599037978818456,10.444710894193,6.065441804095835,9.798492221634401,8.154401148979673,3.885661787110914,2.153263930617892,10.910727832866689,9.97450058018966,4.567020876265271,2.7437923977923013
90918.18272736366,0.4976100037145577,1.2791692483334816,9.140036189323757,5.015720235045614,0.40995937467607757,1.0481740092354284,9.068052625174868,4.940234277116498,1.11809929680999,1.2058449163895126,8.743585371835918,4.648313892429723,8.270555957251203,6.784765625389292,3.160403851404908,1.562470483935719,9.136091025831353,8.255245759580863,3.831106849413664,2.1273286553413726
83341.66750008335,0.5087049448138352,1.318175515158236,7.9203084373471535,4.039238537032169,0.41673216536792074,1.0808015881233672,7.85787794796722,3.9728399588742587,1.0954810118986347,1.2473946028655043,7.587016311829649,3.7308223759575068,7.194376745094616,5.848510101620181,2.7295498677276524,1.2165799699243773,7.894084911553994,7.059127962849833,3.3229877674756576,1.7218883985918345
76930.77000007693,0.535762217388258,1.3620438784926279,7.0057869134683415,3.3534871769101726,0.43882859117706935,1.126556049943899,6.949682139874978,3.2938760234548203,1.0851010109715025,1.2835276042388837,6.714562354558313,3.0912137685605456,6.3901448627489215,5.170627997844808,2.39310718436935,0.9825325624252464,6.969319558146904,6.174276849717082,2.944597655567462,1.4354339086235146
71435.71500007145,0.5648798751030282,1.3910685512096417,6.308804637506103,2.8383469596481286,0.46077936995354424,1.1464026156862328,6.258055494740012,2.78321727516537,1.095516793428976,1.309919831741073,6.05768165400851,2.6075030934576384,5.7664288774685275,4.660736830833229,2.164430956035562,0.7930632113859261,6.254142751860263,5.493705884595098,2.6509041108018114,1.2234885617198346
66673.33400006668,0.600630063029778,1.4286597065651283,5.744012111332355,2.446015433819237,0.49476073250713376,1.171577297872607,5.694954018999557,2.3980788897016807,1.1039606134228928,1.3543950817697148,5.523444927840767,2.2419359312938187,5.268734441930616,4.264208332033837,1.96826981733801,0.6530904772837772,5.683113491688609,4.952681722146823,2.415081470696711,1.0613710707944433
62506.25062506251,0.639500995398994,1.4662474579631772,5.259725598120719,2.160064871034849,0.5290471795945665,1.2194965343614326,5.2173826961328835,2.1130853357261614,1.109947128347336,1.3929560781684058,5.054943513149659,1.9858695278121055,4.881196036618869,3.9092582775323543,1.783432163707797,0.5727055435517613,5.21513300215793,4.5253981829375896,2.2154592155343638,0.9403069831346501
58829.41235300001,0.6910755031828122,1.510501298566037,4.883219515858924,1.897287238733783,0.5705960996022971,1.2523109472338734,4.844285630579153,1.8532944822245503,1.1513614955042075,1.441289340394103,4.703113015596148,1.738671478081129,4.495604911159919,3.732220921587474,1.6637984639337506,0.4619485585955446,4.827776254132093,4.135917682390349,2.056656934049599,0.834329683611838
55561.11166672223,0.7445386946337444,1.5518802000200427,4.545502428868522,1.6920629559970273,0.6131358472655248,1.287567987609069,4.5101025324497686,1.6513962036840606,1.171502308047646,1.4772881724961597,4.379470781626421,1.5496357435741788,4.2474714320369165,3.491981273416053,1.547620654785725,0.3880695757221571,4.495928871772349,3.8288604480711195,1.915090774130976,0.7497519036611786
52636.84263163158,0.8019543608334454,1.6000070810432192,4.312972172558485,1.55914806776755,0.6645205843679989,1.329376562305938,4.269782018605612,1.5140210573840964,1.2067028655216612,1.5215522573403166,4.205092617554794,1.4574477828184504,3.992934604865652,3.330974636875035,1.4548833611584013,0.33083832166069194,4.213615186190075,3.559886493629979,1.8268087525282957,0.7016690292398979
50005.00050005,0.8675085793518115,1.650145097296011,4.024608747983481,1.3957375177702074,0.7208773260971192,1.3689971973462136,3.989983442662131,1.3571480889100447,1.248167450068177,1.5625564334871578,3.901983568260897,1.2929885617887706,3.775282607928263,3.190957590299269,1.3616224499810097,0.2768684504168276,3.970009025179587,3.327821143548996,1.7012505355345848,0.6311420529127394
47623.810000047626,0.9834032368425603,1.7731744581622697,3.7998277938861507,1.2746060144456832,0.7713886982113666,1.4214701391652513,3.767038146233237,1.2405239348587027,1.307657635012141,1.6658030748431663,3.687399416407518,1.1842496521247339,3.600117692842287,3.076201978319229,1.2832711577032292,0.2324682906705139,3.7519075777675073,3.1202264495970384,1.6074873973690904,0.5820004761523515
45459.09136368183,0.9976586569772895,1.7691222118942769,3.602315396611907,1.1711623757514305,0.8489178928650727,1.486561805075885,3.5714264332452794,1.137813309173398,1.3373774319644995,1.686838423642565,3.5015309665286702,1.0945731289758467,3.4390451511611353,2.9794918781421638,1.2170069491353093,0.19293871569333804,3.5609359119407897,2.9379319441876044,1.5249571569588538,0.5408432768214853
43482.60913047827,1.0835645463491355,1.843637403476133,3.4244559438415902,1.082565062477483,0.9199795795036667,1.546178740117124,3.395238039921357,1.0513800088009102,1.3973885844032716,1.753036413788663,3.332738816494681,1.019210839436402,3.299582200901522,2.899445847286644,1.1520611377991727,0.16030930621960673,3.391880780599791,2.7745884287338,1.4518082959172847,0.5053820922529509
41670.833750041675,1.1757935448097068,1.9254344746260879,3.264914048519493,1.0049363882552524,0.9971722710964979,1.6080808308118058,3.236431316679117,0.9755494371422825,1.4657039618753422,1.8272513305570481,3.182925837157036,0.9545777034991884,3.1778599174894375,2.832771725358235,1.0955786854880643,0.13118005151301465,3.240446627041542,2.6270362836556105,1.3859665962365928,0.47490179997141624
40004.00040004001,1.2781118048367945,2.016476370518784,3.120346837102785,0.937000336970643,1.0814526083661193,1.6895071503965218,3.092871309677266,0.9088490795867316,1.5448917791161834,1.9097158445510247,3.0475674402862127,0.8992166312400725,3.0740782952511254,2.7782324518820887,1.0442062936716496,0.10530258325368926,3.1039725922838444,2.4930753796584675,1.326579786355645,0.44868235362207354
38465.38500003846,1.3917993022727817,2.1183061282966715,2.9896297903303957,0.8775488115402893,1.1817974324659508,1.776098619579476,2.9613482805540796,0.8494219957103253,1.6341107818337701,2.00288278879553,2.925212005144886,0.8521633266015926,2.9956857453452628,2.7303257896241266,0.9978132533866593,0.08259477094651275,2.9787745310155613,2.3706787921663537,1.2729585466177336,0.42623726743924406
37040.74111114815,1.5143870045294872,2.231165199125971,2.8799446206816794,0.8434601435322661,1.2849947147038687,1.8779028203234824,2.85644982946558,0.8201687138893824,1.729076674312806,2.107664067482399,2.8201934760842438,0.8205493018713326,2.7919144603479715,2.7444737262798196,0.9487988885517371,0.04961912174253967,2.896230624843057,2.2639043523721685,1.232779978116984,0.4196644005329005
35717.85750003572,1.6642019899815965,2.371405061417837,2.7544456903704715,0.7691528991837338,1.4176522245675898,1.9951462652686793,2.7315578528375006,0.7483492446429334,1.8533509197706102,2.2363494220353815,2.705833236686228,0.7697475607902424,2.8009075676208566,2.688639922918998,0.9179416247665013,0.05945709624272645,2.775803561317529,2.1551374082285006,1.1757148172946663,0.38420617486169745
34486.2072414138,1.8319258567311083,2.5291768883113184,2.6529093817171407,0.727510093313118,1.5631572148200714,2.130753621207723,2.6310029514789477,0.708286175340635,1.9889463961460243,2.3717312533217947,2.611278407042552,0.7396854891164291,2.7462185447705263,2.6715923211560004,0.880703874658062,0.055231469683660085,2.6831871136975525,2.0584064088952583,1.1349504449785413,0.3697298408010968
33336.66700003334,2.028785803358959,2.7156300982629227,2.5578360592650844,0.6898831956772938,1.729808170305876,2.2916073981778764,2.5371481182914035,0.6732553690008658,2.1572680605451766,2.544599514897507,2.5225464356967797,0.7140475138663971,2.6967653447502506,2.664044798834565,0.8455182709267991,0.06053838590938874,2.600087997977173,1.968730680717093,1.09705234289621,0.35693144662875853
32261.29064519355,2.259133455829116,2.9355304199262795,2.4841700127080872,0.6360581440984734,1.9295818610285254,2.477954588411468,2.4669437965627896,0.6209785052591507,2.3496261435296013,2.7409416622327782,2.46860260866318,0.6612470995815894,2.6514777277191808,2.669114840639105,0.8057336309322108,0.08942251760290697,2.524087069039848,1.890402224279537,1.0707267898823976,0.34093940336443745
31253.125312531254,2.536500967201332,3.203669909173428,2.3873647310386996,0.6134394870747018,2.1641829133386756,2.7091147517365317,2.373744890353725,0.6047594643282822,2.582327108196656,2.9799745074120656,2.3729282111527747,0.6615154519584883,2.6243940453565062,2.672059285040474,0.8010670097132684,0.06983432591948206,2.4578836199000857,1.8033524114745771,1.0255520635911946,0.3290768767538397
30306.06090912122,2.875226825521245,3.532719379700097,2.310018079783551,0.5837285844497438,2.4555456590183122,2.9876677875586686,2.3035372209371845,0.5841102604257293,2.8746084623112678,3.2765980366837284,2.303724301020905,0.6460570589057264,2.599654170492665,2.6895034827085436,0.7689901456665426,0.08970533846113174,2.3975705212963816,1.7290859754366115,0.9966854503019185,0.3210529116316795
29414.706176500003,3.296992214350798,3.9442528352993915,2.230842150116772,0.5513409192130468,2.8217440811038172,3.347032571578615,2.2597202892307426,0.5897611349538768,3.2352879144372513,3.6401827507380804,2.2444571671296436,0.6398397268219425,2.583923451646457,2.7152629412280156,0.7412446469361529,0.10400183431827326,2.3443019700977743,1.6584348123553212,0.9686751673745382,0.3136848067952272
28574.286000028576,3.84632287769016,4.484510574087378,2.1899044067696534,0.5443599749036706,3.296161854521927,3.809935489282517,2.097461461002459,0.45579743913550197,3.7162295267355194,4.126166582315877,2.1577498912580326,0.5912005157405683,2.5771764042447227,2.750703975288663,0.7252717645822635,0.12743272647863965,2.299082289911856,1.5914463041955162,0.9421847550954667,0.303457365313141
27780.555833361115,4.573820362166903,5.20170860903758,2.117190335761044,0.5127570644495195,3.916891543541705,4.430944538103411,2.0723596413755954,0.47466012984289074,4.354434933846166,4.765247450442152,2.1116376237195285,0.5908444195643507,2.5798027633154383,2.797325763597659,0.7025642309842406,0.14262219566801237,2.262335037923977,1.5278044816671654,0.9179253702302624,0.29791276497924435
27029.730000027033,5.621600592963353,6.240691307059197,2.056065267610543,0.4890479660317546,4.814240657813861,5.318985794910476,2.019377934004912,0.46089976542782274,5.272595892083845,5.688532431202231,2.0599896280658143,0.5815370702326988,2.593503608828016,2.8588479940914184,0.683142197106431,0.15975261885038247,2.2365813284344913,1.4676869878727483,0.8950930782576669,0.2923533347522039
26318.42131581579,7.192388950854174,7.8027961455589985,1.9994316077773586,0.46758552468742737,6.169721171035731,6.665573207053279,1.9659821777637718,0.4434235036479486,6.648442460730547,7.067768906826288,2.0103154145049102,0.5726419213935222,2.6199299717354507,2.9404349269473498,0.6658793049995735,0.1775412622829642,2.2266101107404017,1.4119943636376835,0.8738082301961078,0.2874785078214307
25643.590000025644,9.884509916115222,10.475124585491576,1.9459355014454114,0.44758998390939614,8.480345982710286,8.958890104951605,1.9143403289054544,0.42651727011517976,9.01015481515763,9.43885707353796,1.9638428297700605,0.5640336582106207,2.6717716466351167,3.0631697372563926,0.6502472987666715,0.19610399831288322,2.247811287732214,1.3620055287516522,0.8539494406011136,0.2833494315662494
25002.500250025,15.530424673560653,16.122942425202837,1.8956836301507003,0.4285414457682316,13.32477038176776,13.801833144825238,1.8656061756121645,0.4096445398395826,14.00475705539823,14.42974587344837,1.9195824824163088,0.5568160262979108,2.7567907820067807,3.262860291664003,0.6363268903424455,0.21574017630031214,2.332492243694767,1.337431795287161,0.8355390906077838,0.2798973395255383
