Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
25002.500250025,0.9106471211054472,3.985712530284526,1.1678666286314063,0.09715530175047463,2.774811761657786,1.080481721469906,1.93744875216909,0.5286343545646499,0.6816791222145075,0.7541703512935087,0.8646370619596518,0.14914911374027112,0.3062756834003847,0.32693321531137876,0.07500630019920124,0.040727651699811955
24392.6831707561,0.8827153577137951,3.8863282141136364,1.1302380260902753,0.09289080066729709,2.653698743477332,1.0823746219934791,1.8482810385645005,0.519125524289526,0.6467317273702403,0.7406097125114487,0.814039023711664,0.14301272930368256,0.27698387278534087,0.30637468260018685,0.06777495327286123,0.03928652893011665
23811.905000023813,0.8754862702294247,3.7892068734895887,1.1041795809983441,0.09246137260282683,2.5893415841298455,1.0467226501969995,1.7485044585649996,0.5028584698703457,0.6237185030677864,0.7348545179265171,0.7074348428614604,0.12603954884790508,0.2475914079447902,0.29258477070237027,0.04716755996050729,0.04123085929158693
23258.13976746512,0.8477691738154718,3.6959229167890806,1.0760477447895824,0.08084281819545014,2.561903912128182,0.9990393863786917,1.6693105304125653,0.48964208732640635,0.678163280192178,0.6893255279043716,0.6275161832480534,0.111727212850664,0.2789145973604199,0.3120193315011134,0.038171949230337225,0.04353620636341323
22729.545681840915,0.8253832695835426,3.6082242658873995,1.049455125717597,0.0876905015265273,2.435926882657284,0.9901508848092906,1.6047005179869906,0.47508487005252203,0.7309835099368148,0.7761144471602195,0.5722188390063169,0.10312640823249287,0.29590176034684645,0.3365208952704122,0.035950990099144695,0.04433147132156495
22224.44466668889,0.8114713962975361,3.5318643906625233,1.0267164285676513,0.08470798669803925,2.3977541011701846,0.9656600690022583,1.5545908223260776,0.46281155189458384,0.699926814550809,0.8048064959525706,0.5255548038084967,0.09855654010135038,0.2842170496488159,0.341973178208232,0.01995553498982263,0.042244083622008474
21741.304565239134,0.7879031211397514,3.4486922234576096,1.0016425581033188,0.08345368347082037,2.3362369038052915,0.9675409690604797,1.490903689108976,0.4518998254051012,0.6780754546421486,0.7452928542695284,0.4954342223426619,0.09557384403180735,0.2707630994414344,0.3065882888410846,0.010580048386100684,0.04055007879327341
21278.723617042557,0.771826168115028,3.3737098259053453,0.9788918090201688,0.0819160604574225,2.2786841424253,0.921643823736167,1.4405518526125538,0.43913059500354257,0.7387266292406507,0.8070250069715839,0.4539475833506084,0.08781887797150263,0.2941708311454182,0.3438889380490515,0.012701279074843027,0.041082890126456946
20835.416875020837,0.7574256664525286,3.3055340563918763,0.967151180008182,0.08046194029577852,2.203531188035778,0.902642330682313,1.4001137652719506,0.4291999141898248,0.7249845524688705,0.7875107188569781,0.4370914409478871,0.0860638992744891,0.28682413758515657,0.33893899814779843,0.008888940233011426,0.03982601920590694
20410.204285734697,0.7324037135034329,3.223121029297243,0.9292894148886599,0.07811907344895135,2.1420392124614684,0.8738121011371535,1.3449163361891967,0.41703417313689983,0.6266898980542069,0.734512132317468,0.4436455854574194,0.08467635109170639,0.236168871072866,0.29773457125118,0.01319329152256356,0.03887835202110481
20002.000200020004,0.7163169846997601,3.1611008291648983,0.9123504312073176,0.07864719542323013,2.098577412581775,0.8564700044565705,1.3093573154189846,0.43105230230007174,0.7576956438444239,0.8142951975254517,0.4095110832126996,0.07896295114239286,0.2986253822952165,0.35264454790420396,0.01357326338919184,0.038984265246166105
19609.80411766667,0.7028538555833675,3.1010125502287846,0.8943792907906699,0.07540414973024781,2.0665146012679596,0.8252490881209384,1.2727377722921371,0.4025073618122522,0.779525312602965,0.7678649576609693,0.39968497136894665,0.0772211027188523,0.3178925255796199,0.3460978351600658,0.014288442412642564,0.03875900453227536
19232.69250001923,0.688168526648847,3.0410441389450837,0.8774253050632853,0.07424275691145843,2.0349742710092813,0.796154185095145,1.2396943202618484,0.3919864014788038,0.7203011763891913,0.7950719963379589,0.3737550579096873,0.07330642976363286,0.2695651144548806,0.3411838550391962,0.014424526648140512,0.03802076888676711
18869.811509452833,0.6733661592869149,2.981936609912307,0.8586120858429542,0.07276102380729704,1.9971510538046326,0.7891945992430455,1.1981724145080888,0.38375507024821465,0.8161170727103618,0.8269098719275259,0.3454430672976007,0.07115862933660615,0.32497170637958045,0.36975469077587514,0.012965369383376214,0.037165578594833555
18520.370555574074,0.6600779459269335,2.926819535613699,0.841806492500716,0.07159879010506448,1.9211179442276618,0.7753104197498738,1.168620609347138,0.3758930908880494,0.7590330682370159,0.7463302820363975,0.3305883833007156,0.06716902326241381,0.3110011942228521,0.33579678405885865,0.016407892251959204,0.03741892540006158
18183.63654547273,0.647953681222234,2.874628702713149,0.8239271134256391,0.07004864125968652,1.9006433034566548,0.7797765690260016,1.1175736299046288,0.36956712578589884,0.7235753006306753,0.7923235876082034,0.309340779049066,0.0660424159063738,0.27239078618321777,0.3387202268321872,0.016178356571800914,0.03656917107301757
17858.92875001786,0.6314488019649384,2.8203668991631994,0.815643672479728,0.06976426034376498,1.9479354301502427,0.6345626721461843,1.1349643054390663,0.35719042652628763,0.8499243567263663,0.8372156844742987,0.3227724991229153,0.06336166530824408,0.3546596921816511,0.3909385730503197,0.013934856270333971,0.035573990545987956
17545.614210543863,0.6218058927036789,2.770398182899123,0.7970982294099024,0.06824943208457943,1.836405633857493,0.6941158173605151,1.0970101552279523,0.35200531401274315,0.8093946984704216,0.8205613824302148,0.3015930671123055,0.05990950989333697,0.3241834016420455,0.3691537988591671,0.01800481592148433,0.03595372171346824
17243.1036207069,0.6116462059642253,2.72247116794551,0.7820116597789811,0.06712553666519942,1.8146876780643018,0.6784966184692276,1.064283910758149,0.34475104012942853,0.8366969027256489,0.9508535086550638,0.28717791022156186,0.0590574553664629,0.3225223395358624,0.4122975108088683,0.01825003014542054,0.03509734286756845
16950.847627135594,0.5992642984029258,2.6747448660167077,0.7677961695468176,0.06593093264631526,1.7890573308479847,0.6843076450378965,1.0407996372555657,0.33917804159547515,0.8392139687919818,0.8939149994390382,0.27967633540105075,0.05766218681171596,0.3303942226789523,0.39394168864409784,0.01695953758745907,0.0344664520535109
16668.33350001667,0.5890465245848221,2.6301678269914293,0.7547245162975603,0.06493879161036038,1.7460010595998519,0.6761063803661419,1.0152362542175286,0.33288192218670637,0.8836919250943569,0.9111169517586577,0.2622795033809699,0.05526044600406443,0.3481282510017691,0.4051186037209145,0.0186853632798637,0.03417076880192944
16395.082131163937,0.5787740952748686,2.585726127971694,0.7419043590387148,0.06385622644998921,1.7288638910711582,0.6613614325923087,0.9952024138832015,0.3277594077613015,0.9167589142687959,0.9693033335160413,0.25226852500683594,0.05337389025522016,0.35843544938931604,0.4281174176278865,0.019894752592529152,0.03377584604128439
16130.645322596774,0.5683312849234776,2.544533262576973,0.729735882680581,0.0629408590213739,1.6935141057632377,0.641552585793635,0.9737135926792284,0.3219486498847546,0.8286635892684195,0.9060928982674802,0.24741669072249936,0.052924814102924614,0.32036258290719843,0.39523063975136286,0.018019396953838127,0.0328796613255015
15874.60333334921,0.5583190392605177,2.5037716108576524,0.7164818365144479,0.062030577651491184,1.6489136084790843,0.6337563721619828,0.9466480803641077,0.3150866414555861,0.8599510463667545,0.8513071801825908,0.24484895793395606,0.052850674609395375,0.3335726018391934,0.3770787407103389,0.015154774864416874,0.03214480747093349
15626.562656265627,0.5500563650224499,2.4636554881234978,0.7054080355320542,0.06108025276530932,1.6204260610646377,0.6158746072579733,0.9292472869170201,0.31002335345525156,0.9523769432820227,0.9496811057057364,0.23908037066099866,0.051243967934603465,0.374091916363394,0.42986827889950385,0.01533611180228298,0.031954363555345276
15386.154000015385,0.5414382294006354,2.4256430816213417,0.6943538890454173,0.0601557821763789,1.6106265333288623,0.5971247423367109,0.9110049517257108,0.30409038963990326,0.9728313376906408,1.0555838900614432,0.22848321703634925,0.050268827409034926,0.3704789191763619,0.46349673971444205,0.01610477635090059,0.03126704597472505
15153.03045456061,0.5321011861633155,2.3894920378695828,0.6836238636071578,0.059361692931257995,1.5929675767592024,0.609805999170808,0.8958520749638399,0.30001004063325043,0.9266612222045588,1.0147833171046385,0.22549655287643114,0.04877552776101468,0.350458140283191,0.43614093943344334,0.01610738882663326,0.03102736791507777
14926.86582091045,0.5236088247741607,2.3520046104991934,0.6728164479762914,0.05838149443855396,1.5498313401119446,0.571875853395462,0.8768850795461004,0.2947182492196285,0.9416472199939288,0.936814567446227,0.21585395836551552,0.04691368852467389,0.36601359123611876,0.421248000333199,0.01748248378156726,0.03089529252330805
14707.353088250002,0.5164988795923734,2.317178293245802,0.6626763320644542,0.05762306167775455,1.520885807912178,0.5480367764221011,0.8617606579261978,0.29218759782167786,1.068348198526404,1.0636422258686187,0.20861555636282772,0.046451822375795426,0.4158037627706501,0.4803945906980765,0.017134733675184127,0.030011290194874092
14494.203043492755,0.5076955146033955,2.2827829693564277,0.6526339390449535,0.05673675673502308,1.5341777641424146,0.5609720319225334,0.8403545287434594,0.2868869992394268,1.1088828402927373,1.1342137710037068,0.19975164688941732,0.045856944369961475,0.43690571267495626,0.5062172003411115,0.017418458685179175,0.02974936228286497
14287.143000014288,0.499452667906889,2.2503275053225167,0.6431288212678893,0.055999364489191836,1.4922746055339156,0.5485145439131877,0.8278008097253845,0.2809073842008436,1.0169227339761366,1.0245462543534254,0.19790241242791806,0.044154737544840277,0.3994513007735205,0.45795868521809874,0.017130764685770277,0.029503840064811514
14085.915633816903,0.49240590978251914,2.218895914263915,0.6335104934088838,0.05524151166881617,1.4712848790015705,0.537574129987236,0.8104123071825671,0.27526509002199095,1.037478639607077,1.085711058683362,0.1976932923138603,0.04429313252004919,0.398245549047651,0.47484065187796026,0.014517462845494144,0.02881947827082214
13890.277916680558,0.4850374042090404,2.1869783475507285,0.6244075686951668,0.05457793176458849,1.4705836863111277,0.5491973275065207,0.7902979263624409,0.2711888503416308,1.1173851267537875,1.1627151992981426,0.19002476057463105,0.04312362063974766,0.43399634340771787,0.5090264230882435,0.014795050843291994,0.028443015781075418
13700.000137000003,0.4773575722400178,2.15720289654871,0.6154815389712126,0.0537889224379876,1.4408930169844347,0.5429165463591004,0.7767258626993528,0.26737380210604555,1.0434196533356053,1.071245751684453,0.18527598750522598,0.04193974804329695,0.4032347760409025,0.4675899881793081,0.015149233728350198,0.028235327197631933
13514.865000013517,0.46923295530573095,2.1283798781261587,0.606720643942353,0.05320227080082712,1.456091753989713,0.5354170895869356,0.7583528484804216,0.26259241639197145,1.0685296419148933,1.116465260493979,0.18501997395885608,0.040697649840022575,0.4162352983816215,0.48626324807852395,0.013295991659593007,0.027938174084569924
13334.666800013336,0.46325969445497794,2.097570081924157,0.5982856719129153,0.052357634244041794,1.4228086664718071,0.546025395488519,0.7497688280229629,0.26255560041126036,1.1579536412522795,1.1616964752095411,0.1772494105457778,0.04077697795959777,0.4640172614518863,0.5161984192527952,0.0157166798446266,0.027703034479044566
13159.210657907895,0.46261967217176087,2.0727795544605607,0.5920123718057093,0.051409273140054085,1.2437920051274023,0.4474411445570212,0.8024290593378667,0.26978790557069265,1.1484585400564808,1.0312803923704628,0.19419666178637032,0.04375512660511379,0.4424162158766242,0.48308956809254455,0.018040956753430638,0.027690944724366083
12988.311818194808,0.45245143996480963,2.043592900630962,0.5821052185912731,0.05108391133784805,1.3427028316063758,0.5020903305701393,0.7254262389560111,0.2544155732318761,1.1409062116535427,1.129755702467663,0.17372736947473957,0.03917282383507249,0.44998208757620145,0.5036833454839807,0.013756456181586189,0.02694540728965699
12821.795000012822,0.4465238108116773,2.01791673782791,0.5751235446478783,0.05041492534489597,1.3049419484364368,0.46875942549129873,0.733708879611838,0.25230121178404175,1.1133240295685172,1.110398320882771,0.1670745817428239,0.03891317726106233,0.4368731586566339,0.49400554711846034,0.016876766530449016,0.026604716235946155
12659.493797481015,0.44037049537598455,1.992173975612115,0.5673716047811379,0.04968724080730848,1.2900940691133889,0.4856276913937399,0.7101804211003125,0.2482980238538641,1.0550889780483328,1.082998578116381,0.16678620862424565,0.03831716041633315,0.40537706975366977,0.4731563665161513,0.014151361550452175,0.026201715745337893
12501.2501250125,0.43514353033933967,1.9668482657411122,0.56051423389996,0.04913979758784198,1.2891218336415506,0.45493524298481564,0.7059956327474546,0.24617105057782293,1.2052212564990672,1.2032068586170288,0.16591799676746613,0.03711999004099079,0.46852328011168975,0.5301321992542927,0.015165658514585506,0.026225367703878556
12346.913703716053,0.430557748501754,1.941861028201021,0.5531189398785421,0.048480406072939936,1.2619101632493062,0.4436153068093132,0.6909629404738311,0.23767849302863286,1.2231372711204314,1.2170100951650762,0.15216698869929007,0.036381645220875544,0.47721086698715304,0.5424889806086598,0.016920133350654763,0.025692098203758357
12196.34158537805,0.42483460458766226,1.9178824607770284,0.5480379175903085,0.04819515753377602,1.2542980320608568,0.45421711145839266,0.6741790254502453,0.23911504109789922,1.3257721018816904,1.3550718700978979,0.1502647283446878,0.03566892676531773,0.5122159575020294,0.5961430510294973,0.01661534710997523,0.0256455755014584
12049.397710855423,0.417505564528547,1.8916769326880407,0.5434319304079266,0.04832502889121285,1.2579699805816242,0.4384059921184419,0.6589466097271772,0.23501257580256385,1.4598139568876527,1.4657603706709343,0.14415242812733134,0.03376972475802958,0.5775780579454163,0.6461943532800295,0.01959992189966193,0.02611293547762529
11905.952500011907,0.41387932243200265,1.8726654306662038,0.5337180227181737,0.04669089054900023,1.2313052991223092,0.4309199060454402,0.6632407718934604,0.23221131595548627,1.2819117565943938,1.277199078609476,0.14836733686972195,0.03521554079579829,0.5325392641517454,0.5993799176574794,0.015140869516558544,0.02475934781199187
11765.882470600001,0.40931073851403416,1.8496169175134447,0.5269779517023261,0.04645274770204508,1.2175286264768375,0.43137637328173156,0.6538817845446896,0.22841136263467654,1.358922632146165,1.4126524361414945,0.14221353314568963,0.03243659432612198,0.5494094899873833,0.6302863289493584,0.019341492773265443,0.02542594316784667
11629.06988373256,0.4034826817726162,1.8288150557608558,0.5213785414477166,0.045791974320966086,1.1949378588931208,0.43658719670010726,0.6426484143613636,0.22444075104735398,1.333875042412752,1.382706589168296,0.1341771402860376,0.027853870011911988,0.5390681287977678,0.6097221246732784,0.02327622444433012,0.026337004927599827
11495.402413804599,0.3986238905453916,1.8070978832707485,0.5148894710872849,0.045620634369533467,1.1885814091223201,0.41552834970236324,0.6356055031278873,0.22426452092825658,1.159178314904115,1.3369781891641197,0.15685384094915825,0.03741262270430888,0.5464495826553355,0.6110089593152174,0.010236509627995598,0.022735404871119608
11364.772840920457,0.39434169931441077,1.786071819827404,0.5090172959331537,0.04503311191477273,1.1795476643149707,0.41245545884288454,0.614001114301178,0.21961437801608535,1.4970432338623665,1.7430190831751111,0.1281386295591854,0.03140103987418331,0.6195451999888644,0.6648205191480417,0.01634635713911426,0.02400414094600577
11237.078764056181,0.3905550865231771,1.7651080284002911,0.5036373297558074,0.044390664230688825,1.1713284026245463,0.41266373591823524,0.595918603641155,0.21492977600620386,1.7518992916065992,1.6512362284672406,0.15395564020078856,0.027797028927920672,0.6806106078775673,0.7675899435197087,0.008110206584401264,0.024217900294089146
11112.222333344445,0.3861800949542397,1.7456236931850042,0.49880014192156025,0.04390508706071639,1.1939362750092626,0.4180804782043965,0.5649760937735129,0.21187929120124996,1.9102720778342626,1.9569124167211696,0.1642388629505171,0.027405708728119434,0.7396490798010223,0.8102075065431517,0.009635446988757184,0.024247494490688297
10990.110000010991,0.381155052720066,1.7260241951791406,0.4920534384124332,0.04339695742001074,1.177758362827144,0.4198628851485519,0.5688353611335903,0.21090465913386539,1.5660328910489874,1.5527738291969584,0.09257684711087913,0.029446775922436143,0.661977850412733,0.7203369270553978,0.020642827034744442,0.023338294273620042
