Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.632831477522176,7.630079253784677,53.61181473268477,34.1723166802434,3.193686580304643,12.254756134333118,53.95638685543619,33.54136190867885,2.846682956717789,13.540209586897486,53.61217175330481,33.87550965416693
1000100.0100010001,6.0625924922643595,8.012133652990679,0.03646012153439862,0.29917147892443574,3.97612923965071,12.658472053894199,0.3269166099137016,0.3206923639795879,3.782761037967692,13.96670758174961,0.0388452913432834,0.0006255428161940735
500050.00500050007,7.489069992282694,9.311595149225603,0.03648088122304153,0.2990755932850453,6.134858597789163,14.046230850780974,0.3269327572021244,0.3207954766010714,6.186250097803275,15.422620994179509,0.038858477993340385,0.0010151442782068145
333366.6700003334,10.534765703596559,12.197513092256676,0.03664300830378512,0.2991708522311492,10.016294760222259,17.145782260247675,0.3270433160830764,0.3208031371084032,10.348215347277446,18.674011590027547,0.03887648372150372,0.001446396737726544
250025.00250025003,17.632687143950694,19.136637463294623,0.036679259093362476,0.29816090711462556,18.18480671015124,24.626654658417607,0.32723084785919404,0.3205769724537525,18.992551565278312,26.531990899160803,0.0389524717368226,0.0019488785286732688
200020.0020002,45.522363089238844,46.88209082436747,0.0383568598620458,0.2961085211419364,48.7939322342456,54.653755900892065,0.32741222148408733,0.32041937408977844,51.20303731947453,58.07364862038609,0.03884675787572209,0.0022551522128374576
166683.3350001667,116.29451803038974,115.0642425167347,0.04005768736103993,0.2945984102075562,126.17803320394533,120.82114316219958,0.32791466923400425,0.32013469942029293,132.624000690319,126.32195591874367,0.03890174804625057,0.002647151919416747
142871.4300001429,28.45563715781687,27.3344976536732,0.057106213407586474,0.27959312885193044,30.72321732504055,25.798989417795198,0.33086143424019226,0.3167373161715373,32.292874209570954,26.480122027975483,0.03807759203114888,0.002708837874100942
125012.50125012502,17.22550640902215,16.194678616049107,0.09849903052127885,0.24893229731886368,18.299078226730842,13.736605337081597,0.32855703625071697,0.31997679949105173,19.206126247521887,13.819335615870175,0.036490177483422565,0.004703034672029457
111122.22333344446,12.860369331140266,11.906976968175126,0.09329837141065968,0.4088607489658773,13.32828488412981,9.091573025407643,0.3282376726868326,0.31868535153653005,13.965209005590772,8.951177996363727,0.039790299409197566,0.011258141893091548
100010.0010001,10.566116586744355,9.678119986814496,0.02240300356713277,0.3503636088593144,10.624218944528325,6.668471499703532,0.33031499900716393,0.31791680024051666,11.102024309155166,6.4181630116904,0.04352551387528843,0.009601708090554918
90918.18272736366,9.17185637335093,8.338831620312282,0.005050260023278624,0.34892050843949857,8.909253979111352,5.200126763488453,0.3308845717374324,0.3159530148683755,9.277082360634001,4.889054847970317,0.043262333054601664,0.009631428333390816
83341.66750008335,8.248879638654982,7.462655766220123,0.016021443913020916,0.3604867731297308,7.711311418114268,4.222223576984652,0.3327441660662655,0.31216998195980683,8.001750777983235,3.8803758992253408,0.04401607724227212,0.011000885083453435
76930.77000007693,7.605830106265396,6.860229902678501,0.056188372706692316,0.3956243372145955,6.826118918443442,3.5308152777571777,0.3352423113747894,0.30331249008897493,7.053087705791225,3.174459043824155,0.046038041420956154,0.015282432851463915
71435.71500007145,7.142066108364295,6.431344770747824,0.2329586267994743,0.5663502854226599,6.143394172704435,3.025631872909348,0.3483845522385278,0.2618742261177136,6.314939354694466,2.658403760009122,0.061072651024582876,0.038811489703636445
66673.33400006668,6.801254788393209,6.120544682939274,0.4210485315174772,0.12273764307898449,5.599900752420822,2.6335892217476076,0.32985764218183433,0.41961211488239397,5.721648160400436,2.2719129186709237,0.07025669799654242,0.06147942516413672
62506.25062506251,6.551275425780976,5.89522620038236,0.1543328556646935,0.18295642524910008,5.146977412944017,2.3308414830977444,0.32998733946141784,0.356538448954473,5.233103586100401,1.9739471330915659,0.047768939899202986,0.024676328867521222
58829.41235300001,6.36973635993957,5.727955046712483,0.10517956655902679,0.22677255984195363,4.761159570696698,2.0995170011161353,0.3317536253615387,0.3460511289652129,4.8218694316685005,1.740943538633383,0.04631395628233615,0.020510083913408868
55561.11166672223,6.226085202352333,5.628383860190875,0.0853441259533119,0.2415647682050274,4.4771584760153,1.8669255661481885,0.3345337092238527,0.34243442001075125,4.467022431527254,1.5597208554843216,0.047423273575213164,0.019918243670425915
52636.84263163158,6.1371653939500135,5.553374146239802,0.07520050948785416,0.24821294110355835,4.19623611758189,1.7084544693669752,0.33357372179149863,0.340012660851048,4.160997244341697,1.414040713359654,0.048254914579126236,0.020949738107401663
50005.00050005,6.0780841707006825,5.51343019446566,0.0694525391538082,0.25155476887601863,3.9643066134617344,1.577791896335213,0.3359560149486424,0.33965804151187085,3.8908780466548274,1.299863683522048,0.04995034127042282,0.022489070735508526
47623.810000047626,6.033834386725968,5.505820093199217,0.06885666162991765,0.25315249080529384,3.7504944328853744,1.4676520348265096,0.3379401293099084,0.3401204016872418,3.6491915905548913,1.2164408522139558,0.05196203821197269,0.02469567835825623
45459.09136368183,6.075047574428744,5.507337973872021,0.0745407387070245,0.25312740583971394,3.562045243103974,1.3308896096484732,0.3398263796500919,0.3404529003049514,3.438877393234985,1.1274297597645935,0.054464766695124095,0.027611006077461614
43482.60913047827,6.088114411568098,5.54910599136488,0.0877880164804406,0.2527891209865158,3.3998176644396194,1.247414364546346,0.34098151685092,0.3420956822839999,3.2441751874000206,1.074638213783483,0.05756483574291934,0.031335147125641456
41670.833750041675,6.132970032375003,5.6060912644883505,0.10936717664196541,0.2545929058484921,3.260485070737736,1.1793663503792209,0.3447604737672715,0.3434188012752169,3.0659494138113255,1.032704796373043,0.061688908608803175,0.036088561469841046
40004.00040004001,6.197974443615001,5.680314069144555,0.14384490732637742,0.25943551341705884,3.1253871376694264,1.1062471915180214,0.3481902295926801,0.3453392751461137,2.904503295355113,1.0033466815257357,0.06724403626812034,0.04253463074946545
38465.38500003846,6.292510600662854,5.7911739683216235,0.19417806954514943,0.27563698748026116,3.002030525818342,1.0479293695324376,0.35231176081518617,0.34886725362604315,2.7545403047332893,0.9820436538769678,0.07481204739260174,0.051071080356147214
37040.74111114815,6.402171401158325,5.908440904034119,0.2717068524979119,0.3134259705344564,2.896459710548072,0.991166332501004,0.3574108281666122,0.35343590412557485,2.6149145013400124,0.9713221792404191,0.08609025201346973,0.06360864294628167
35717.85750003572,6.5357981877054465,6.048856530337922,0.39144727922288447,0.3949675259794434,2.8004805526873042,0.9468871463167758,0.36541202446889204,0.360413687962242,2.4842839465688638,0.9675630821250581,0.10353723822168284,0.08243522049194286
34486.2072414138,6.709550250432381,6.223892707128748,0.5963602952064362,0.566651472349011,2.7266516403455583,0.9474873032528787,0.3775628971843513,0.37223337987164656,2.35845682246015,0.9704490461842606,0.13355739822998638,0.11402641285886622
33336.66700003334,6.8478412069661,6.382207079274592,0.9988417845164456,0.9401271105889337,2.656482977093788,0.8760740137438641,0.4006458323913973,0.39581764334423747,2.2462971316368376,0.9772490466835148,0.19303384257137896,0.17552619307416592
32261.29064519355,7.061116780963589,6.600719341505243,2.1347438500619544,2.0589743278140586,2.580014557488132,0.842753511251951,0.46802828705392396,0.46185601060049536,2.137003327904119,0.994741679669724,0.36399895830241735,0.34802310110482304
31253.125312531254,7.297449989939064,6.842668806531051,16.60800097260494,16.514746240962687,2.5121354504302515,0.8160647970675676,1.372439849608854,1.3745201842309962,2.0330308596013067,1.0168592035854955,2.554859937617685,2.5412457289970147
30306.06090912122,7.572272351895938,7.122567751184426,3.9031072466140975,4.009177306139444,2.4575026064303427,0.7929409866608695,0.21019552383727705,0.17990203047357317,1.9334896415662508,1.0457323404915504,0.5547002241751586,0.5660721077106121
29414.706176500003,7.872971891455988,7.430350204671701,1.9942148138509697,2.10663776041073,2.4060489406980934,0.7772853528964471,0.25832706624216983,0.24040028084509688,1.8382450894444013,1.0799199969857647,0.2668521135900071,0.27665622571016574
28574.286000028576,8.219770552743865,7.782469846799729,1.4635525028412766,1.5841682706750746,2.369623560712232,0.7649414262697065,0.28363164799767926,0.263418132849097,1.7459465092819306,1.1221122372393177,0.18850477697169038,0.19601642015109366
27780.555833361115,8.6173878467177,8.185541895037337,1.2194423482325698,1.3449396405289202,2.3304513247338963,0.7522914334676575,0.29540833517248055,0.2754156509828336,1.6590164990609566,1.1715809213478157,0.15304915858605922,0.15888387644248342
27029.730000027033,9.072997931137332,8.646100743451349,1.0902246131172497,1.219025858220571,2.298833300229773,0.7473550112153249,0.30287213739711166,0.28151500355498615,1.5761170142411487,1.2295554008105993,0.1349975316968891,0.13910259280020768
26318.42131581579,9.597373272290259,9.175679230884931,1.014780058734734,1.151682177797334,2.2759500324426956,0.7495592260303158,0.3075394642000689,0.2849101096155499,1.4972239720387797,1.2967167328720013,0.12489105002247726,0.12819393050496874
25643.590000025644,10.20752114294945,9.790730375974752,0.9798198079505234,1.1151417584943177,2.2621335107039435,0.7570426630709239,0.30949168540202393,0.28642533404480847,1.4247715188068157,1.3760666534649322,0.12078154359484645,0.12221036749281554
25002.500250025,10.921214148430057,10.509845024120327,0.9578838673743623,1.104605063922204,2.2614354016036193,0.7755716278548822,0.31941975750084356,0.28500193510233374,1.3601386349023736,1.4700706654335447,0.11877090094186558,0.12082228591539615
