Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.8969635401079,0.6396990307896332,0.019947724506707107,8125.976002093032,2.0184773464954713,0.6541088509927495,0.003266121749614776,8125.987540220487,1.8097647718810523,0.4160851763544964,0.18154179615744404,8125.685643837705
1000100.0100010001,1.927286111985511,0.6928468277174761,0.019951014531102176,0.007038655149707945,2.0509450481419016,0.7104582394640362,0.003266972739938972,9.441038895778303e-05,1.8393003571931255,0.48496495500598036,0.18156415788542282,0.09025000447111355
500050.00500050007,2.014070013280225,0.8535727293045826,0.019960757595732022,0.007043213689645505,2.152414559539303,0.875697998673322,0.0032687466623793587,0.00011258321585866362,1.9189463852927617,0.6746499045671643,0.18164470164261648,0.09024218977799092
333366.6700003334,2.225670105427832,1.1017890785449422,0.019977400296772398,0.0070502734036142515,2.355865569935428,1.1469057433365009,0.0032732540672119103,0.00013879772608044945,2.1260020379380276,0.934260848183231,0.18175639167446145,0.09019432513387139
250025.00250025003,2.5522550787501883,1.5048731215406703,0.02000123200210178,0.007058540187629713,2.700100364123973,1.5698695238277458,0.003278603559827412,0.00016960342238491214,2.4380921705503065,1.3416670882127713,0.18194083613533207,0.09006876382341171
200020.0020002,3.141302505339856,2.1641390195460937,0.020033580283003418,0.007063389883570545,3.317438400326441,2.2616346559765512,0.0032845102549391506,0.00020375785860244727,3.001719520056834,1.9882155545627849,0.18222935117390296,0.0897537885943663
166683.3350001667,4.346277742782573,3.4334475170708916,0.020080521187188505,0.007045698110377483,4.579485031295814,3.5922393916911934,0.0032879182702828164,0.00024519574367084694,4.155793652829213,3.2147398453235074,0.1828134036868461,0.0886970126253705
142871.4300001429,7.81256708142637,6.958090759243623,0.02036086915879845,0.006419212039140543,8.209880243958988,7.2849353681365,0.0032913024276628846,0.0006074543360895672,7.475929167447516,6.598940627660893,0.19235632489915497,0.07000473395729198
125012.50125012502,76.42361953010061,75.62184908908094,0.020108442815998162,0.0073042005483025816,80.07306336220323,79.20446179030039,0.00335544290876784,0.0003025811405511292,73.19811592381204,72.377589813471,0.18162946492851037,0.09493921795791083
111122.22333344446,8.800521243497045,9.554752357638701,0.0201803154165998,0.007266202265110518,9.191477895230607,10.00916303664593,0.003357761593743288,0.00033411732098210313,8.434967580754634,9.208739616586922,0.18237440912350256,0.09333946708545264
100010.0010001,3.982473738769277,4.693782000479093,0.020253072483071646,0.007189144058059735,4.145179845713994,4.916887704587049,0.0033731451872273683,0.00036972444282353363,3.829542925077414,4.548131529373234,0.18285990559204413,0.09300173409518904
90918.18272736366,2.5107274169254343,3.183198689555195,0.02030840163349659,0.007440371615143133,2.6042320100486473,3.3341330214199694,0.0033895264537333178,0.00040927828781808496,2.4172697544540998,3.098308664205942,0.18330284768942942,0.09302167959575984
83341.66750008335,1.8044262403380242,2.4416644685676125,0.02038559308050398,0.007442978724522068,1.8649443455313144,2.5568906716928805,0.0034116908988490063,0.00044625997922378085,1.7408893400115564,2.385567158017286,0.18375202596946708,0.0931256094421625
76930.77000007693,1.393050220723814,1.998242945630941,0.02046733905697032,0.00748610648049727,1.4345848606729976,2.0919231593401793,0.003433041290555892,0.00048600317717736576,1.3473530660501476,1.9589716926904683,0.18427502789096897,0.09331118811887813
71435.71500007145,1.125683035805158,1.7016479314410047,0.020555481363896073,0.007541059390255329,1.1550727800994376,1.780761548570498,0.003460310960094877,0.0005244022394534858,1.091913831404062,1.6734412055852563,0.18476739184418137,0.09355092513152213
66673.33400006668,0.9390798552897919,1.4883135587758045,0.020650363671051063,0.007603708148802804,0.9601706870158008,1.556833925030668,0.003488951333939528,0.0005640824916644269,0.914308091719215,1.4683137336064938,0.18530889988776444,0.09383417286317755
62506.25062506251,0.8021936120630792,1.3269118113551204,0.020752381954451792,0.007672464978188666,0.817337658151469,1.3872991521886,0.0035199471301705703,0.0006045620276479615,0.7832965501717054,1.31206586510112,0.18588431779155828,0.09415741825823662
58829.41235300001,0.6979017177892737,1.2000811027448666,0.020861736667702472,0.0077471791156463925,0.7086637727030256,1.2539990576617974,0.0035532139148535796,0.0006457375064225422,0.6843037540647654,1.1899407662563846,0.18650403123164255,0.09451053501755798
55561.11166672223,0.6161169918149658,1.0975228323643273,0.020978511692032745,0.007827291388159475,0.6235631400680812,1.1461432027184055,0.0035888593450126693,0.000687659792667841,0.6070729849033609,1.0908977208807007,0.1871610881353818,0.0948968519372285
52636.84263163158,0.5504838731201432,1.012686890855307,0.021102938140769523,0.007913052388604278,0.5553683872723729,1.0568479667450341,0.0036270728804425256,0.0007305549516482789,0.5450656419644776,1.0092482943796408,0.18785649769553456,0.09531639937897841
50005.00050005,0.49677250238823123,0.9412018283613984,0.02123533424953902,0.008004257794512451,0.49968402029266806,0.9815400910170314,0.0036680207358759463,0.0007742334160372062,0.4943898674786359,0.9406001155301094,0.18858907704762154,0.09576993190056102
47623.810000047626,0.45211398947410647,0.8800505588899982,0.0213759349180174,0.008100857434085592,0.4534715563542208,0.9170642080158898,0.003711302325511767,0.0008189186425213189,0.45257244099822697,0.8818127945417733,0.18937300719891748,0.09625256554157795
45459.09136368183,0.41446983274271393,0.8270700715070819,0.02152505867487789,0.008202804067977503,0.4145975668204414,0.8611548345080418,0.0037582361221134217,0.0008644682344318552,0.4176125140433687,0.8308544792431638,0.1901781083267662,0.09678503209165427
43482.60913047827,0.38235936270960874,0.7806760023322509,0.021683254773580223,0.008309815170253369,0.38151739031616655,0.8121388825873468,0.0038083070179815233,0.000910869606680896,0.3879012865501894,0.786491836294849,0.19102787313425343,0.09736218416582226
41670.833750041675,0.3546921530514447,0.7396535149698388,0.021850980683123994,0.008420785092562503,0.3530826587084979,0.7687667202501174,0.0038629774146317006,0.0009572658897778829,0.36190325210514623,0.7468491418053691,0.19189256054404796,0.09801596892938101
40004.00040004001,0.3305757918211518,0.7031924379697649,0.02203248500630562,0.0085288256138972,0.3283615387181513,0.7301617896967021,0.0039274004272420344,0.001000746192970286,0.34173224874095665,0.7095316183197168,0.19271633607926647,0.09892338417906857
38465.38500003846,0.30950675345676787,0.6703548853130626,0.022150378559762793,0.008793244953041393,0.3068104512789603,0.6953647654715907,0.003894429811574701,0.0011341225231307726,0.3214192621554731,0.6799110699053119,0.19523793634954079,0.09638115059703721
37040.74111114815,0.29087189261406715,0.6407507761077593,0.022391470555381376,0.008830679498558452,0.2877900265287697,0.6639679565183012,0.004015951912196777,0.0011244963393185598,0.30472362702253936,0.6516749163352894,0.19520834244571414,0.09932369612831429
35717.85750003572,0.27445268317074784,0.6136028958010472,0.022599657219351213,0.008964448358986766,0.27075708241218926,0.6358374666042381,0.004085942580054057,0.001174282883913932,0.29108044507112885,0.6237403016139255,0.19622564795937847,0.10025202615443683
34486.2072414138,0.25946576262529997,0.5894393698829998,0.022815880986623384,0.009111194094381984,0.25589526169038834,0.6093204611486326,0.004155926534628477,0.0012281933687933245,0.27703065815575445,0.6025290312487797,0.19734732884946482,0.10114796409619521
33336.66700003334,0.2461657447555789,0.5669825196946758,0.023042446464875212,0.009269416263865488,0.24237202212025338,0.5854552874817484,0.004228665281530056,0.001284360877762643,0.2656575206641276,0.5806261820952558,0.19853671669509726,0.1021394816249881
32261.29064519355,0.2341819398062307,0.5463272440246001,0.02327989554392017,0.009443259824531912,0.23014461219904084,0.5635038833411141,0.004305090506040778,0.001341660424664241,0.25577528091086293,0.5602171700946462,0.1997780464893878,0.10340425305513007
31253.125312531254,0.22342635099723765,0.5272046050716792,0.023528850927744215,0.009658486113564017,0.21896068905949956,0.5433176348014306,0.004384883300563382,0.0013987361467568027,0.2471951215695243,0.5407572333910444,0.20108936936042324,0.10574329566867659
30306.06090912122,0.21437585574325116,0.5090276746508962,0.023790123780442443,0.0075788130384898565,0.2082173113254834,0.52506934376781,0.00446957497173442,0.002422813376124468,0.24046825362130037,0.521523385354958,0.20244133543804027,0.046018132191083555
29414.706176500003,0.199147246249798,0.4973595232361399,0.024064089304826217,0.00982464190764283,0.20262126272762704,0.5050874484391978,0.004558823533295067,0.0015494535360184572,0.23711285745232052,0.49930536430525907,0.20385204735182677,0.10159596054835802
28574.286000028576,0.1894183197359967,0.4871616952770452,0.024351194744363525,0.01005761373902286,0.19052646854486507,0.4941583574397341,0.00464737938297167,0.0016086490630170004,0.28359968702376487,0.4198535718625728,0.20541262339308985,0.1039433203814328
27780.555833361115,0.1885345472293621,0.46185015640389054,0.024652383870698652,0.010270414066376103,0.1854373441303775,0.4729666765565547,0.0047477584360194995,0.0016789636389795822,0.20574844745082774,0.5012164425764982,0.20691806201393695,0.10528019500015103
27029.730000027033,0.18077667927626406,0.44963379814237486,0.024968117368764187,0.010484588673037344,0.17795039058269424,0.4597158607671125,0.004851526153133965,0.0017518837242837954,0.208342457488145,0.46843919112650684,0.20851803819422185,0.10646144026982116
26318.42131581579,0.1739996971587872,0.4374300001169221,0.025299005798720648,0.010705136197351996,0.17215078268966186,0.4430542736972308,0.004960435789168265,0.001827917753218018,0.19272580233454142,0.5307827144390225,0.21018891545345617,0.107593101495441
25643.590000025644,0.16776627526650628,0.42582646294406024,0.02564668585720448,0.010934410522356976,0.16555735741545333,0.43234933448993246,0.00507547382672887,0.00190696022162984,0.18983422670355443,0.471983862810021,0.2119281700856841,0.10871598468003013
