Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,3.1336184479006284,1.5747475019691266,4.0111242509685,5660.977110219977,1.1766435564470432,0.33225603721935615,0.12382794526587954,5668.347602676794,1.8352952729911187,1.253900883464449,0.054423432571839625,5668.33344296832,1.2300972183691399,0.9717659698592298,0.08490833103559448,5667.061381728769,0.5001791273188121,1.8604459532199353,0.055733337895636684,5668.530157547619
1000100.0100010001,2.228434208901514,0.33569121106502436,4.0178532599947285,1.7138736297388746,1.0882009690338572,0.5070514292815754,0.12399540655925652,0.01345507886721985,1.8414121522875186,1.2604780171406056,0.054522701930575526,0.033617370639892986,1.2372515681779224,0.9787168425360483,0.08476209151902536,0.09535017024714494,0.5859116024248907,1.9084533919884155,0.057403814619433016,0.11428374013099596
500050.00500050007,2.2617267193106088,0.36506654373865766,4.03484692646961,1.731752598122183,1.1179690415051677,0.4977953880292023,0.12415133647977819,0.013072753471145997,1.8585933130028027,1.2797601342732547,0.05458209881753535,0.03368425422711337,1.2563652867684605,0.997129988414723,0.08470386683585532,0.09539789271826385,0.6104352580859234,1.920527593976065,0.05759841263691337,0.11442290745110507
333366.6700003334,2.2922182012068277,0.4435212166084519,4.063647797311143,1.7624762981435351,1.1418736943870047,0.526426086521715,0.1244072598349129,0.013341870207336824,1.8879760204310232,1.3126638061703468,0.05467284243004808,0.03372840285192678,1.2902601319103153,1.0277452470322535,0.0845671608392153,0.09533994593355277,0.6595819613614907,1.9468961421427464,0.05801935611209769,0.1146952755868063
250025.00250025003,2.3329312945662357,0.5422413976778646,4.104427722383239,1.805779768603962,1.1736431087684467,0.5705598163988899,0.12474980792490148,0.013843169814038922,1.9313834651993045,1.3601655698310766,0.05480892709916304,0.03379774218535613,1.3414504702057877,1.071295637703348,0.08438856883978721,0.09526863194989509,0.728109414336394,1.9858622500352692,0.058627005833332343,0.11505714153683637
200020.0020002,2.386468843289546,0.6563464410870361,4.157988342582416,1.8621943029861945,1.2156636645852896,0.6284467349816537,0.12534380369419468,0.014553647763776701,1.9862629118956614,1.4222145830708155,0.05497499496596728,0.03389218305489759,1.4492193440349241,1.1393757099661765,0.08410069075619368,0.09517164645284897,0.8150436548871762,2.0388385973615772,0.05941520817693726,0.1154078437746519
166683.3350001667,2.454603497145903,0.7853173011237182,4.225165508491541,1.9321380206090164,1.2705430607437547,0.7003917289851255,0.1258513633002002,0.015520364024769844,2.100563296531686,1.5042067773051624,0.055195851992037484,0.034010096484469045,1.8584848376603857,1.3276508799115114,0.08379592985720599,0.09489184749662788,0.9182720047472978,2.109176865988889,0.060387032465548836,0.11495785805305911
142871.4300001429,2.541808944467126,0.9337313766887162,4.307108505797377,2.015575160276758,1.337217447920418,0.7866913376384362,0.1265874187082453,0.015962101444661148,2.134832307657546,1.6041582066704008,0.05545004885914426,0.03411349044252448,1.3787884433546402,1.302019584122277,0.08335316386808547,0.0953121375581855,1.052641029361358,2.1950506380572774,0.06153042190036402,0.12033102149508704
125012.50125012502,2.647440912667056,1.1063536171367252,4.405406141734113,2.114917286773275,1.423053736578173,0.8912527323070577,0.1274286197563175,0.017064570548597315,2.2583392248647556,1.729430347775111,0.0557513874066615,0.03427449334023295,1.5558384805973728,1.4108956153198293,0.08281729994743985,0.09492002530323346,1.2073279531075487,2.3054781143166445,0.06286487715854044,0.1196379475000847
111122.22333344446,2.304791932615303,1.786036861720832,4.533647525318122,2.250148153604933,1.5264508990980012,1.0223353653330514,0.12839897746007023,0.018407363452367827,2.407249970561997,1.8860416368992095,0.05613432638127449,0.034549078125633924,1.7109920229715605,1.5519402865145158,0.08208069403861439,0.09460398041047938,1.380307578041307,2.4676901620885823,0.0644582781835302,0.12060555961120507
100010.0010001,2.973892693960073,1.4902259644794935,4.655798731584631,2.3605983935394987,1.666440002374023,1.1720392540691758,0.12971720837596232,0.01979054206236751,2.5913392784190217,2.081866888404775,0.056463918506544114,0.03465619199922381,1.8878229779179472,1.7295863482064346,0.08114405076079645,0.09433318513816116,1.6119367564826634,2.6417835194620944,0.06619835475174127,0.12181908024016547
