Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,34.947812476823685,1.0434853072288055,6.264677698538318,7237.349255265079,21.582124455505948,4.856332168729766,0.3541166378111873,7237.567661039777,19.275091728475736,3.4748959483802624,0.3673981033770031,7237.552948890182
1000100.0100010001,43.498755562855166,18.312278572137817,6.35428254613583,0.9919434003861601,30.99903218606843,18.252432879272188,0.3592105905540756,0.049820474205002574,27.670834219939252,15.985296880034754,0.3727129238906883,0.06440650602093319
500050.00500050007,116.14259326907505,136.5199046276533,6.694231310370748,1.441010180861765,134.1636788110929,143.62615785752504,0.38036148145338045,0.07833770554993039,119.58285621875645,128.19312001327285,0.39505907413566393,0.09151262775325093
333366.6700003334,5.70340593460769,17.78168852595639,7.149847733094559,1.9682598104262916,15.143697979892288,22.614199078168102,0.40333309681216156,0.10672327343054418,13.473266533495833,20.246333958006932,0.4194418895479661,0.11952652547374759
250025.00250025003,11.574074709235191,8.09168517781641,8.040691018070431,2.794909487421699,7.462757743216254,13.641159384326176,0.4532111961003445,0.15362867250528217,6.62871206883593,12.211461591742964,0.472244892448062,0.16786608337039385
200020.0020002,17.12400280966191,7.608764072794422,9.565287807618763,4.038295246360093,5.021295544245485,10.320176573960753,0.5384779870828655,0.22360405580771248,4.452605213694999,9.220796195544192,0.5624614580398507,0.24098502711968392
166683.3350001667,24.943919201076884,14.651196458023032,12.420513410502533,6.178670247047867,4.120128742841957,8.807321736446987,0.6980197572145183,0.3435239601789683,3.6473016147537396,7.840027933005693,0.7314960671255408,0.367322166965471
142871.4300001429,43.091119684342274,32.675958251929515,19.12728624788059,10.957400660298717,4.370900064890674,8.639955219664937,1.0728889971758924,0.6109332453259398,3.8628560933932663,7.645420489990533,1.1284031245658261,0.6498510495820381
125012.50125012502,163.91886148894892,154.35226144625776,50.1240782196473,32.481725521744025,11.278765708850024,15.253645981028566,2.8056909211440493,1.8144304723171916,9.9946775047171,13.411523780168997,2.9624954058890034,1.923171450985967
111122.22333344446,81.81497594474759,90.77936874582304,61.04680924104183,44.11116212868481,4.5435602123340315,1.320692241014991,3.4090991316872628,2.467174393711411,4.094882839339052,2.0121408069376936,3.615451511507001,2.6090112630778277
100010.0010001,31.092192529231692,39.53227337922414,17.665566674861687,14.06824027655278,1.7384057640385953,2.15316154330079,0.9840090368928711,0.7876301214314362,1.6087981917404648,2.1933262589234936,1.0485537105015899,0.8314738788080986
90918.18272736366,19.025158982630952,26.909331277928803,9.936743383377054,8.640071818977447,1.2169514863974218,2.4643641164465846,0.5520312365814704,0.4841431975434572,1.1519583679736656,2.365433648882789,0.5911730438677074,0.5103660664653198
83341.66750008335,13.272477743154315,20.730012079297325,6.715528774023484,6.3630359047855745,0.978130846113572,2.476767177733405,0.3721257332962989,0.3567359386855209,0.9425888425990251,2.331540844551306,0.400447954590436,0.37578535372823857
76930.77000007693,10.047302630537146,17.10988655526469,5.030702189311918,5.05647084260992,0.8423317879954567,2.399084015636082,0.2778074941672146,0.2837531482324367,0.826314928262852,2.239779611503371,0.30089904396087985,0.29850128585607283
71435.71500007145,7.956802387138969,14.664644996683549,3.9460748632114195,4.240297002425009,0.7487166383066477,2.297197110004934,0.21725541645020727,0.23817503954233127,0.744234334351408,2.1340973245371826,0.23676678761966005,0.25028299149817107
66673.33400006668,7.009713205459169,13.312951986981092,3.1176997955004473,3.5893422002199173,0.6923624392014828,2.172274493736642,0.17302577037542008,0.2035725529792403,0.7009239537178401,2.017657808368456,0.1900664458227912,0.21348736173340718
62506.25062506251,5.6609255592281364,11.70815683538624,2.708989277141128,3.250225373054376,0.6215099655785615,2.0794848766554384,0.1477645047465094,0.1825792093282607,0.6421562073844701,1.9239057007558589,0.16336756535965197,0.19159841740922903
