Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
32261.29064519355,161.845711446909,162.03655865782088,0.3138202390831234,0.16832475858742546,143.12817220141153,143.01868695121638,0.3140475348984234,0.18479279293513134,142.1234191176366,142.56317011841736,0.2889764650050085,0.280887136518814,61.722677639350756,62.03594288522533,2.7315712586286747,1.6567566446548974
31253.125312531254,11.728248951860987,11.56060918596303,0.30201220125695694,0.15757192094728195,10.506794742376027,10.65363314728197,0.29781574477103423,0.1684208328280683,10.778640995438213,9.872460120946107,0.2605052969589481,0.26217280329098286,7.717236418697666,7.837779032314161,2.5718691525390276,1.5238750435176396
30306.06090912122,4.197632781684676,4.157717224649352,0.1402917051652978,0.07796683096035448,3.9895061344865863,4.020197751833886,0.1496681883249474,0.017400521122504644,4.508847271964891,3.7395082272869242,0.2776198003970459,0.23528468297489644,4.704157270667526,4.939943858234966,1.42930551200603,0.07972080090585239
29414.706176500003,3.348096518984476,3.2216899859362567,0.2663004469155422,0.12928339473635025,3.198642514629956,3.334401967632522,0.26573927900758415,0.14843747013834493,2.948102018416913,2.271712455788635,0.2523886431877967,0.23851119098505558,4.030635096778768,4.344255275902941,2.3126146650445767,1.319947484194633
28574.286000028576,2.813612267702298,2.66436311673921,0.2521339942115431,0.11739972749852877,2.646893190095775,2.7909188307035673,0.25516360667676463,0.14201453767523814,2.361488390859407,1.7530003213730407,0.25133261941629403,0.2472319603203326,3.6835737822890326,3.973859000014726,2.222533320379825,1.2684770517081374
27780.555833361115,1.6649959525256564,1.5253494103336471,0.24255936118671592,0.11173879271831569,1.717717837873327,1.8055328896752254,0.2513938571835966,0.13817991491557402,1.8776077537801403,1.2779559698983736,0.24799621299636285,0.2461522858596979,3.2769254310105884,3.546959015115076,2.1689215425203425,1.2261584759485653
27029.730000027033,1.5637301982686338,1.2362298291975176,0.2329074974271649,0.11145950601862725,1.5104644707228008,1.7337888364100276,0.24244020446939044,0.13561896423568373,1.7717278593218682,0.968380217518019,0.2400344848021294,0.23567289889296028,3.066262536169998,3.333235031037181,2.101293217564485,1.168381878081565
26318.42131581579,1.1897029099093486,1.0098200748334647,0.22357780951593295,0.10286920118003058,1.2604486274465347,1.389019301143898,0.23037114193569538,0.1244280551504544,1.5164818235099078,0.8425250623967748,0.2405310358907826,0.22798812841477706,2.8910011007395067,3.1475023220276657,2.011552432994077,1.1070832731313462
25643.590000025644,1.0174168072766123,0.8693163419519292,0.2128197677858369,0.10157081943598745,1.1529812634888994,1.222241196414409,0.22138363574007464,0.12282937180599242,1.1005850146300964,0.7128543295698,0.24796758017810194,0.22296410015492,2.7425893322007093,2.978304288598647,1.9474276968552906,1.068635416073532
25002.500250025,1.316375253470686,0.9511649600844221,0.20702901327061168,0.10415602826099153,1.1856165542209884,1.430265295658323,0.21507058990727743,0.12112962900125417,1.125878692234356,0.42470292302042884,0.24256807367734473,0.2288001227719227,2.6233629414376063,2.8890526415894437,1.890611418142174,1.074559675478611
24392.6831707561,0.9986081155083161,0.7147382845407317,0.20244362709945588,0.08330992001025,0.9831620461246514,1.1869929758197741,0.21107692045108964,0.10074093257412807,1.2213095849117868,0.48148944991146075,0.20637467220650504,0.22225908356487495,2.4848153019997907,2.769311211143205,1.8159891341130558,0.9043941655318901
23811.905000023813,0.5531320226003306,0.4469797068390497,0.19390905760773694,0.08407276232346453,0.7502669375289948,0.8272798266249775,0.2036252431494026,0.09990900540630306,1.00515633953683,0.6881649347467667,0.2079875682736823,0.22102050045624994,2.325904054554441,2.6743355520657155,1.7571554010111647,0.8979470294696007
23258.13976746512,0.769007675943849,0.527368200938172,0.187569251989273,0.08342995471385618,0.8314444620739698,0.9534686183439594,0.19671992166704502,0.09749074647200211,0.7466457024480478,0.4531311604864481,0.2175710299596375,0.21199280101927065,2.347025701870727,2.539651910901943,1.718531791535396,0.8741022977398274
22729.545681840915,0.8235714329016962,0.5629551959333636,0.18438734541978657,0.08218164032026555,0.9094186608658661,1.0594566978661442,0.1897748346423839,0.09218190919041126,0.6130073502200153,0.5613706767755472,0.2073172097303831,0.2105303667811305,2.2384955955106887,2.460661396903956,1.6591626767833865,0.8346260021924183
22224.44466668889,0.46480097897940886,0.40246821626599355,0.17859109330389042,0.08028741315832905,0.6669715338411145,0.7656243615734056,0.1858550323070314,0.0887267277418496,0.9702297482388784,0.3643465194388955,0.1968986809383748,0.2165728302682149,2.172758667507825,2.4042189120930906,1.6137316091631642,0.8077526414517828
21741.304565239134,0.5369203019747308,0.2846807431393155,0.16953253648708894,0.07687348136694636,0.555566463907836,0.70923505239235,0.17790378521328182,0.08816640912306052,1.0385220295298023,0.22379984524439975,0.2136715296141885,0.2039696051375387,2.1137055121547648,2.342360596194592,1.5718615192569354,0.7860086365594564
21278.723617042557,0.6913601305159156,0.3119055787789514,0.16725641575917416,0.07720522586787242,0.6961181854989207,0.8710131399895321,0.169940182906313,0.08746966877347882,0.7171027381369937,0.5296255189085478,0.21547454952723102,0.1900395107546233,2.055291232820209,2.2711449232064025,1.5271340974646124,0.7601696814978643
20835.416875020837,0.6262099843381704,0.42557161630545187,0.16233141801433945,0.08077254242426572,0.6629090906044915,0.8283803509768883,0.17400702182660743,0.08204190171060587,0.9737177636360388,0.5362853173074039,0.17462507930115315,0.21053540114053976,2.0465710464852567,2.259742542073113,1.4859140673976918,0.7299443844730411
20410.204285734697,0.560313580243067,0.2758174492764606,0.1594467513152658,0.07731481006874372,0.5645166172916853,0.7494380233206763,0.1697574442940939,0.07834209669689599,0.7150479234380768,0.5930804651805354,0.17715547179299782,0.2185248537464581,2.374654563564948,2.4172883962951115,1.4557930876515466,0.7084318933591567
20002.000200020004,0.4104604429013723,0.1211354009259763,0.1595225130666348,0.07941612900586512,0.4257770943525717,0.6719783438809696,0.15720844112655186,0.07279335603007885,0.8136877433647924,0.7620613956872058,0.204259421435689,0.19991606865813255,1.6205898534899046,1.9617883370244404,1.4235242737528202,0.6946410863424716
19609.80411766667,0.46867106034259365,0.2833075222662339,0.07396677490062299,0.12905640965171247,0.554990840479587,0.6668846852074668,0.1716927845733212,0.07838125534635651,0.385068542466899,0.6725019745527117,0.22357991529423066,0.21633573370930392,1.7034508961742456,1.9635441460622507,1.3542108128958341,0.6663455566762088
19232.69250001923,0.4669948355883654,0.23503487567034387,0.18816691095367205,0.047832698751802454,0.4615078110487646,0.6698760581036421,0.14771380639535417,0.07718505501478433,0.6447652586065601,0.6481514824621494,0.17808614968329836,0.18748513393683175,1.6715565394175806,1.936477090004996,1.3623698433489706,0.6367134292872078
18869.811509452833,0.43553547041656276,0.13577028918864426,0.16212604176401413,0.018049789069246924,0.46776849190408254,0.6693259877552197,0.14567104708536502,0.08210216817872175,0.7114297670692453,0.6474354213260998,0.19833195860098282,0.18049798115767643,1.6463500218549674,1.9028115081976522,1.3202824643041369,0.6111989490475316
18520.370555574074,0.4894550155413557,0.08042761353400701,0.13720673941149786,0.027527188294960408,0.4405428362476767,0.5972640335687218,0.1464503657475939,0.0788926596111579,0.8920106023620932,0.7373545602509748,0.19426133635947304,0.180844266206987,1.6277332968779203,1.8718932755514708,1.2841229491168857,0.5931770590352936
18183.63654547273,0.38501601997682994,0.18611938585909954,0.12411352927271539,0.06058304740136764,0.33660173506236235,0.59752494112716,0.14889943157709967,0.08530497787710463,0.739981109537407,0.5258732360515458,0.16699283024314127,0.24053573491638494,1.590975610621281,1.8255560451446715,1.2556862043917072,0.5792507896178405
17858.92875001786,0.36306653846947545,0.31882581381168357,0.11725480091907249,0.048676294527417424,0.5215715532483779,0.6353054812196658,0.14036300647441613,0.06674150566246055,0.16681911060536,0.5051167949139458,0.19937535011757945,0.19009704310654246,1.5555414308044013,1.76518457835431,1.2275232758865455,0.5601644980419292
17545.614210543863,0.45326606111673656,0.10844846730126834,0.11666107530475196,0.05221399765903772,0.4910763551295332,0.577411554015341,0.13660778376689722,0.06906442011181357,0.7569983691485261,0.8089356711590078,0.17966908687693886,0.18286582782156,1.525824481833035,1.754182891280674,1.194105135593752,0.5384613404754791
17243.1036207069,0.4187963315688296,0.10864397343130011,0.10980486950246249,0.043880046504992554,0.4050181254417875,0.6357572459648378,0.13577191206882996,0.057483266956017104,0.9318808017041021,0.7390600140654686,0.17972512596676077,0.19492895880708414,1.489895819559974,1.7268105174476982,1.1540298640342348,0.4924484072350217
16950.847627135594,0.36480306498896187,0.19758901701444234,0.12750784195165257,0.07786550797158312,0.41516875823017585,0.6063042657278871,0.14049560810619344,0.07856403138227268,0.41754898389327566,0.6555067049033886,0.21774181254599956,0.2033123638871307,1.4638241562641694,1.6693940821224398,1.2659247234291704,0.682398699418407
16668.33350001667,0.40041142776513194,0.060028016191416636,0.12006513622191733,0.06188755583317931,0.39303510973503125,0.5093056962231574,0.13447062576554145,0.06766745195309753,0.6183980217812521,0.7345876145579749,0.170834169015421,0.20757053086796512,1.471891771816356,1.6431991163082535,1.168695776008956,0.5548564763579326
16395.082131163937,0.32799638886346616,0.18674367753414509,0.1127765500151395,0.056202472957918886,0.3219618095906243,0.539139030108444,0.12802387795745826,0.06349540165372239,0.6835334972882029,0.5014329040423123,0.18571555840934234,0.19001995145790818,1.3617717264540419,1.6239802743457568,1.1363370935863966,0.5312359278046999
16130.645322596774,0.32345335026213184,0.18706690188772215,0.11267813357767928,0.05560723304765179,0.4292392085639558,0.5781312254037011,0.12697937922849767,0.06061313313232961,0.5092031512941544,0.7592041370563635,0.17749055968911198,0.19358483235213184,1.3499960837780716,1.580860877689182,1.114945791235342,0.5154142001837315
15874.60333334921,0.39310331587858405,0.029795428662551415,0.10986103384960165,0.05569224374348987,0.43262080636975664,0.5563481410902728,0.12511000259396107,0.059811367274473434,0.7288422633408549,0.8746891744684417,0.17478671514924576,0.20233133309374435,1.3329506332836,1.56130722071993,1.0924871106319705,0.49976960068614046
15626.562656265627,0.33401177234453033,0.17028238961104686,0.10224941171534332,0.05644475762671126,0.30593513047209386,0.5357229348916868,0.120092317342289,0.05841238662055388,0.685641494811753,0.5966888608361562,0.19681076024896643,0.19912831102275427,1.3221934945834681,1.5351328604782408,1.073610474841177,0.4877953966840071
15386.154000015385,0.333469275528809,0.15732916429471278,0.10412697601096435,0.05533155954615306,0.2771857616761355,0.5125948049977533,0.1185534090375409,0.059051965884925305,0.6120702656666539,0.6141854440600688,0.1823622568422751,0.19390573931880592,1.2968023898183079,1.5010602062102067,1.054467042654593,0.4772452458518415
15153.03045456061,0.4198319839161244,0.10893582574925938,0.10570026966119737,0.05316396411668953,0.38503276050522933,0.5758318673724627,0.11998681187241463,0.05581119272213106,0.5379654656886426,0.7394733880797894,0.15633999788713365,0.18590161815696815,1.2681184104695842,1.4730955406169728,1.0341881422863606,0.46688418363524775
14926.86582091045,0.3153313227481936,0.14944071546835128,0.09890406716954417,0.055053535682343724,0.34852025424464145,0.5398836591490603,0.1151368236302182,0.05452998375902972,0.5205234345948434,0.6823276780380316,0.17771171864374968,0.20299291561938046,1.2456202834874737,1.4496803239359397,1.0177251847810753,0.459344743938174
14707.353088250002,0.3809191169599302,0.11537159019268749,0.09531050259926634,0.05702258909501166,0.3292044652896326,0.5376929359463237,0.11045752560226985,0.05540762513429709,0.6869531898658972,0.8311867768341283,0.19012624057052147,0.2085970481017956,1.227146096374237,1.4312063646609263,1.0027197580537655,0.4496171801680526
14494.203043492755,0.4355666092034116,0.09046197323634042,0.09593615675362036,0.054865424782605164,0.40383396940875493,0.5392109773821816,0.11100467912466046,0.054142191208657486,0.6716767442385718,0.8057495699671201,0.175359469103111,0.19392127315706742,1.2065162773123816,1.4020507259153132,0.9852015249610617,0.43853572512965994
14287.143000014288,0.2773464236206107,0.15951608846697726,0.09257065441100384,0.05558298720069951,0.2912035622490668,0.4387587521386117,0.10866251054130899,0.05291459395813473,0.666679507531167,0.577339466298247,0.1821951642912705,0.2043558652220969,1.1963131022603064,1.387924343772251,0.970451887319818,0.43196735637133926
14085.915633816903,0.32907456903458376,0.15207478817845613,0.09167566192685678,0.055939398906038246,0.30578980523286803,0.5099063576930299,0.10778556493735314,0.05398248473944652,0.7046960897471836,0.7257441979178112,0.1757252020973155,0.1996025174926159,1.1685685484826422,1.364584134363921,0.9571008279342477,0.42446806827041245
13890.277916680558,0.4005371910131262,0.04849628906552235,0.0909000255669483,0.054942750252516,0.4130782678655588,0.5502571505329452,0.10525125836440818,0.053057818132314284,0.6278202398512596,1.0368542500737792,0.1739259508859389,0.18775556020456205,1.1407271683902152,1.3355518770541857,0.9399751177402339,0.41391995101513723
13700.000137000003,0.21949037478806396,0.15472649035656877,0.08614819175307156,0.055321926134433014,0.3199359093537604,0.43372577562425896,0.1034060066276714,0.050612547227619806,0.3910373481645058,0.5954580429785783,0.18242529273167934,0.20557166174117614,1.1414767416894884,1.3111434944401594,0.9282125780853748,0.40921779456982293
13514.865000013517,0.29785879570346363,0.23260418172552097,0.08671953294880504,0.053750507193637664,0.30854792976817946,0.5315686759038586,0.10394069709831814,0.05016750975332633,0.7192348251283553,0.656008542271436,0.1647573543880709,0.19605727070279627,1.1204664430319125,1.3052974658276673,0.913881398015857,0.4027693613885615
13334.666800013336,0.3842518055969386,0.06074368922253262,0.08316866512666216,0.05512828461080541,0.29691075425400454,0.5127645379667943,0.09950423792523605,0.049800578648082,0.7825679489121629,0.9606086291899264,0.1842356820862488,0.2059074722958405,1.09053730763985,1.2843326653566076,0.9053845792711859,0.39930270965500725
13159.210657907895,0.2633154952647505,0.18389002584305134,0.08225965903052748,0.05884557421545309,0.24481683644460323,0.4645000804585232,0.09972028423419453,0.05210141717531985,0.542520852832631,0.6532861165852656,0.18737193679017894,0.19425359551541246,1.087289699078229,1.2606281690080219,0.8957229749435216,0.39678470234900504
12988.311818194808,0.3951929741979584,0.19155605617046045,0.06797998093635431,0.04250987138509767,0.2800425639310229,0.5847402097201729,0.0926421033070324,0.03888932182669087,0.6804278434583599,0.862563726952184,0.16294955846297726,0.23116287983759384,1.0627251277078564,1.2447626275704535,0.7950704788884144,0.35138451562293904
12821.795000012822,0.37936381226568605,0.0827181054031928,0.07441670790618188,0.05770779012351655,0.27599803071079293,0.4918820744894787,0.09451269006205287,0.050482246449907044,0.6378177811448612,0.8852801029981566,0.18800475765070668,0.21818647737623986,1.046100757804498,1.2248715588645562,0.8521421232450184,0.3690491177460999
12659.493797481015,0.3426744752048074,0.16605946541206718,0.07537245813245178,0.05818998544524401,0.2829812669406873,0.46611629772540747,0.09435775523082794,0.05045576240904851,0.5647333663406131,0.6517160564400672,0.18331196121879165,0.21548302394331528,1.0395853065563436,1.2068695223376045,0.8434320866856139,0.3643811170466996
12501.2501250125,0.42501338251239384,0.1903724939663796,0.07427355612214986,0.05392311519874207,0.2660793039575776,0.5475493010852776,0.09216715377691544,0.044713034115567415,0.7860629973483451,0.9026617814913855,0.18156555399354862,0.2107045447392271,1.0201958366021668,1.200651925903158,0.8331501537048808,0.3609653907522677
12346.913703716053,0.34279882778234394,0.15645391997325,0.07003769692101704,0.05709573380130804,0.25761519050323545,0.3963146975019974,0.08702091917949986,0.04657160542397243,0.6270925903503064,0.7068294772991902,0.20075348794486667,0.22024567289273794,1.014495252181436,1.180596833510083,0.8253184219876084,0.3566078311816441
12196.34158537805,0.3137790415719905,0.12168505005366863,0.06888013179717843,0.05743200932780466,0.3378589916996107,0.4407206935473881,0.08725395205656541,0.04580965531775874,0.5941313313388719,0.8358729158583887,0.19185733599529284,0.22362643186240794,0.9920583108727931,1.1592255035012802,0.813752519591702,0.3501399159264578
12049.397710855423,0.3274142838751398,0.09906714935365364,0.0693949910755842,0.057009448464045966,0.3248283318245907,0.4600820091523312,0.08827910643991589,0.04562799309332124,0.6770950648326058,0.8229952908743986,0.1842380754202513,0.21573145903245455,0.9783268181973981,1.1472034951081553,0.8036679089725836,0.3447700524415499
11905.952500011907,0.2856087939427194,0.14381442554775287,0.06683176412855056,0.060264503132889245,0.3092634055000527,0.4447793660574907,0.08686981086068277,0.049882498194347986,0.6705298722474701,0.7407624248988341,0.1979802406869183,0.21431082416346195,0.9711198164431531,1.1348105474889443,0.7938881913586127,0.33918964401361384
11765.882470600001,0.3363800990130105,0.14563058663983114,0.06708917985031472,0.05718750968742912,0.28639620572119573,0.46142884774535586,0.08506997564066116,0.04569828031117712,0.697964209647991,0.8639647026853046,0.18550858513546656,0.2195331885099637,0.9541385059063655,1.1199934793029835,0.7836734186724248,0.3344831695389437
11629.06988373256,0.29291667469867355,0.16106277089094184,0.060301670068895495,0.05888163276551882,0.2847254338748494,0.4890479225524033,0.08102858142163678,0.04254124070374222,0.5660839018383783,0.8446068776487118,0.20592878671398354,0.23656774699565275,0.9410419888366489,1.102018035409719,0.7753856850459807,0.331416126283262
11495.402413804599,0.3046741851721888,0.16406004449132458,0.05971589558488508,0.06138171796110006,0.3115159876473278,0.5192164389903358,0.0805727308269264,0.04767396053424343,0.6245668955119261,0.8615417635384438,0.20946993149462526,0.22700975451125094,0.9283657565780798,1.0872953852872835,0.7655740577311687,0.32670366650662347
11364.772840920457,0.34158564906949834,0.11871921877653753,0.06233614237666206,0.05820866129779441,0.29432446084198693,0.49944905814592483,0.0837986051716198,0.046912742071038904,0.6421343964615361,0.9564867736922453,0.18560165224098368,0.2129879544811157,0.9123128150583142,1.0733764925701006,0.7550094860573886,0.31998171798811603
11237.078764056181,0.3261818262725693,0.18692733751639828,0.05508212033970345,0.06304639958499762,0.25275781969158323,0.44754263117338927,0.07871132832717019,0.04432856452461751,0.7061670694085925,0.8019403471369082,0.21346994480152565,0.24123108296202497,0.9110179161151101,1.0664795639804012,0.7483716791087547,0.31709408344152445
11112.222333344445,0.4174284829433622,0.21007275857343718,0.055072874272615834,0.06328075772502517,0.23450468663888924,0.5053627652743441,0.07645925061352785,0.046511767964329015,0.9845705253861008,0.9464617688547352,0.21568955815020557,0.2454403149124184,0.899511609945677,1.0618630147688606,0.7405915451951671,0.31395391334658374
10990.110000010991,0.3389522857565086,0.09489898576520325,0.05716730688033987,0.05902257068688996,0.3312348957269281,0.5129693136149576,0.07826409042941704,0.04266935123508624,0.6320308104311508,1.0872020216603586,0.19029857058980762,0.22513554945205605,0.8799519508887383,1.0294096001604376,0.7281137804643116,0.30881179628526184
