Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.3080811052257364,0.4816917822646092,0.7641968143734872,0.6352540574735317,0.4600174639889695,0.1255338190525127,0.4770223241665171,0.3691003977133832,0.6639391402738941,0.6279821891728317,0.04089398375632407,0.045783062780180864,1.0605719799830344,0.9108203745104904,0.05569865158062901,0.16720963489646096,1.1143735364825131,2.3163147299048505,0.8032765708613473,0.6371054729721621
76930.77000007693,0.4270132854156992,0.49619306236249894,0.8142985315493022,0.6708585696686095,0.5446283347923415,0.24502901611861888,0.5064693845588093,0.3909785935827442,0.846529605514349,0.8173672063290541,0.04239757962311119,0.04694623525254099,1.423925497210685,1.3140150864854097,0.05908986149434984,0.17044566678022022,1.54301790642726,2.481580483183298,0.8511181387719108,0.6724108394262791
71435.71500007145,0.554477534945413,0.45441707282317406,0.8732755241292285,0.7111956408878596,0.6824116488109208,0.40252028446831795,0.5396637750931471,0.41818045062074355,1.1633681739581174,1.1558144406907411,0.04397412585189714,0.04879157705334497,2.2604989959963584,2.139382446899539,0.06609486081528208,0.17201229232526316,2.177873463851946,3.0307121072429517,0.9053852654649794,0.7150040399258062
66673.33400006668,0.4358900286546124,0.6240438181040562,0.9433128071563985,0.763107679282949,0.9459782038466362,0.7119545462964025,0.5870232884777064,0.4434508890618219,1.920950047058165,1.763348137511324,0.04891635189252622,0.04738391035766109,7.729435237370178,7.5788909305846754,0.0653440201869918,0.18098091271085529,3.403805473826308,3.995685006344333,0.9826861319463971,0.758192418359051
62506.25062506251,1.2524010258468354,0.8067892248962639,1.0051599503797193,0.8144991215073144,1.8520841964085892,1.632311884556132,0.60817797085101,0.4706698188740308,3.6092004375592306,3.5598723465435476,0.027044256106200853,0.048978464585073066,2.311658605875279,2.05055557132057,0.06533037257717023,0.18740565180871963,6.577273528109186,7.244315475972017,0.9953707654661436,0.7955560285252642
58829.41235300001,18.307166597241075,17.80283897290304,1.1152499962895661,0.8896457551669287,25.621079904418107,25.439826682119772,0.6808745103600853,0.5186111535922828,51.2385227897785,51.19775886166694,0.04055940743595163,0.049447232693755075,49.14475747170205,48.92315768761047,0.07736612494688097,0.1924149442849436,88.75735114488072,89.3996291510399,1.1236506744728592,0.8752309763543722
55561.11166672223,1.9221245198935402,2.427566283665661,1.2361380377173357,0.9771163475444895,2.406724589710946,2.549816357645629,0.7525621467866211,0.5712083665789018,4.715629411397422,4.746238377172899,0.04299373553666512,0.051078047524113004,5.054081126651171,5.252777940691766,0.08943229179359856,0.2013856760957652,7.705872334973668,7.11326840258616,1.2388727044737156,0.9592836761761758
52636.84263163158,1.170320211208987,1.6418378819457249,1.3851621315305354,1.0874222725459366,1.3029006913993848,1.389253846698357,0.8404461849063246,0.636533062105805,2.394009656466845,2.4199835438013135,0.04446934313740892,0.053905404679349386,2.6047367300284057,2.7862077243432193,0.10519733889062353,0.21232197407236614,3.6470600925417886,3.1020699938767233,1.378632435030084,1.0646949594706154
50005.00050005,0.9937996207267445,1.4132711077684625,1.5827921121285604,1.2265850980253883,1.033979455104459,1.0072275934733528,0.9577234860033281,0.719208674681185,1.6815809086402798,1.7014882958090827,0.04956662770053757,0.0545654738394459,2.007810886897536,2.1876047297609276,0.12422575462668112,0.22657042344073489,2.3539775262859535,1.8585464035830181,1.5684995666969463,1.1965056524295585
47623.810000047626,1.4680417560414227,0.9680623756298677,1.8411855397925305,1.4197671396449498,3.213472743877412,2.068025689519764,1.110499680671136,0.834060416965905,1.3817090629640798,1.334170701731109,0.052989653118831984,0.060510918218094456,1.6147583262760745,1.6636173086858912,0.1534286879535727,0.24730229369674706,1.7105150581994681,1.273350501129155,1.812633282490835,1.3824648183210186
45459.09136368183,0.8724431809871344,1.3501108535566095,2.2171087588607574,1.6994615338440868,0.6158096237571973,0.9543958304385988,1.3340467006576997,1.0020277330007403,1.145791279203439,1.1653718554893977,0.06363969396612015,0.07172183587495842,1.3198396759727484,1.5066690286918574,0.19892669790703327,0.2805032631262216,1.319154368503373,0.9538879438576104,2.1754206827297735,1.6566094857253797
43482.60913047827,1.0266552192289653,1.3146279851055844,2.944627388001906,2.257257110103865,0.6423593170003608,0.8521246595518851,1.778046942726291,1.3438520597627401,1.0314890640464471,1.04772728011068,0.12134237841329103,0.1193900353127334,1.1400480902870134,1.3190106480067643,0.3036176488898831,0.35579199986512644,1.1715141856957276,0.9137332223131833,2.9293228503947883,2.2431884154764994
41670.833750041675,0.9685787513739422,1.410830725346891,2.695026211438981,1.908521260128171,0.6687345643289434,0.8370583180834399,1.5920465564451118,1.0965581875001797,0.9686803560969746,0.9804335513389972,0.18739453701692244,0.10015202385421566,0.9928718160755159,1.1900495168967988,0.18174602309893292,0.2414793770655082,0.8061380306441135,0.6274924160610241,2.5198873137248894,1.7086916948407673
40004.00040004001,1.0262493185046273,1.4390634824111264,4.1966206551387835,3.097943848216741,0.6946501475795428,0.8348988242462216,2.4712066479158903,1.79937707323822,0.9100292463008522,0.918670301356993,0.06376286588656775,0.016170488138108476,1.1373710759520892,1.3231862231565437,0.37983574210112864,0.40443048604938364,0.6669908308980347,0.6134491103243094,3.895802959338972,2.8480264912080315
38465.38500003846,1.0940151001505751,1.4974690586435424,6.784280404101325,4.937687966372671,0.7311158785223106,0.8556586571518264,3.985155673288879,2.9064252617790682,0.9167675278313612,0.9236477521783435,0.04795785825631907,0.013374292440724606,0.9573989095889124,1.1380541509252313,0.6760285103529352,0.6206893972230774,0.550982522043469,0.633238532908476,6.269729244391878,4.559794962612854
37040.74111114815,1.1067639983289344,1.4717821778940685,15.872157495536946,11.632277482044914,0.7040095677752632,0.7918672173030773,9.286574064082656,6.783869496134183,0.7417832586478819,0.7363683469060877,0.05409686011778905,0.014057151224438824,0.8680561604701571,1.0198102097527666,1.70239302545965,1.3661454607049748,0.4962983512685581,0.6856148809015238,14.551682458529365,10.647791456681764
35717.85750003572,1.2629085214505122,1.6373128284733212,54.524837577151374,39.775981263868594,0.8139328110702734,0.9096389710497902,31.735497757653373,23.195571208709854,0.8841937880513687,0.8834208031293811,0.31905571436143115,0.24421053106478327,0.9663183310931225,1.1449920481491271,6.245414304462724,4.440539572047122,0.4402423349240929,0.7523915051407843,49.497607854111415,36.1343662633323
34486.2072414138,1.4992935709681066,1.8485086938256712,10.255156075764544,7.450236741615718,0.9839820029333141,1.0753989176260754,5.953517036110434,4.328947352091592,1.0533947027192727,1.0492114497618228,0.11033498997582714,0.08788078168465163,1.0598775859177283,1.2545792659280097,1.2488956344299613,0.7993984864334327,0.5299034792646539,0.8930178295092128,9.216973005724542,6.699652004197082
33336.66700003334,1.521337181337908,1.8909125260084216,5.725554252801977,4.142503731400466,0.9500177124115108,1.0291592619349998,3.3066444941158,2.4017064203043508,0.9470168993041528,0.9407468254665481,0.09324589180520881,0.07510155018638469,0.8940381639467562,1.0565757347254836,0.7405162170429402,0.4298442478407311,0.48323007757780134,0.9551164945473563,5.085809815501344,3.6844751831849476
32261.29064519355,1.728340017388981,2.083298302290293,4.0092940673871516,2.8884236844319835,1.069742935778803,1.1442853324184765,2.302816756766059,1.670224247499514,1.0241010385685096,1.0150307528104376,0.0905007565831832,0.07252337326837066,0.9796909274413809,1.13326169993463,0.5506025641266764,0.2997861391315661,0.6140579007187824,1.102322202390611,3.5148521881250407,2.535983039774596
31253.125312531254,1.9747546047548927,2.328809351584618,3.0481762063658393,2.179421516641583,1.216338772423999,1.287713906942816,1.7440738694204467,1.2596337889306655,1.126004689445982,1.1109419189520369,0.0789406615917497,0.06733879606482471,1.0661361429907106,1.2157657430834532,0.43544657306726664,0.218445239503678,0.7903482879531493,1.2810267474240977,2.649037946178216,1.897099032444817
30306.06090912122,2.3447224864317855,2.680000601103278,2.527387601617537,1.8080750749497974,1.4271948904296128,1.4886971662830466,1.4355707384196168,1.0374172934713002,1.263759706297361,1.2544669389855767,0.08968643187170229,0.07184855714745318,1.1590695802113828,1.3172891582493305,0.3881043240240225,0.1917993462721167,1.0286853639886815,1.5342841453898304,2.1568197508088085,1.542686163298355
29414.706176500003,2.80529996951273,3.1441883582185115,2.15542012466462,1.5394451885744866,1.7049835301517917,1.7688930529216844,1.215559254245973,0.8785486161629107,1.4769600290998501,1.4593917740148417,0.0956594680418124,0.07479204318098351,1.32567650750177,1.471208721873521,0.3516164734100919,0.1713038685017505,1.3747244193379065,1.8673400685037571,1.808116455394184,1.2885774856890442
28574.286000028576,3.5229476597806983,3.860197774606816,1.8956083104448889,1.3606471592473053,2.134707619146456,2.1972534605708245,1.0588852553532757,0.7693246536203499,1.809219394904297,1.7813933096019028,0.11273608799229366,0.08187230202840738,1.5661559762912167,1.7072774832254143,0.3321237975387258,0.16626820259053293,1.9104511112178222,2.3890272730082125,1.5552600295998178,1.1078475002008898
27780.555833361115,4.723832594267999,5.073485019255528,1.669039428642946,1.1461650402561703,2.8685046554108564,2.9297339045029527,0.9307005438495072,0.6525895840003031,2.391251442780594,2.3270145544101815,0.0836520868073583,0.08911544208394308,1.9901634747560866,2.0954366923888568,0.283786331094757,0.11234859763569187,2.795679324238783,3.216501267763698,1.36000876474339,0.9420555177387093
27029.730000027033,7.243678361127688,7.526745908804851,1.5196260184081518,1.0620913659969418,4.385114146263087,4.436767561613288,0.839107788203402,0.5974417845567603,3.498853485059524,3.5813451343588096,0.0928596208083559,0.08242482131014492,2.81700476374673,3.0437951736387276,0.28353088389145314,0.12865024567904954,4.4674730392282695,5.088519371667907,1.2112594281360873,0.8424577484637522
26318.42131581579,15.30347631509685,15.613028575244774,1.4093839445400103,0.9827545027808555,9.308746516661207,9.36359101605767,0.7782003604788715,0.5522737176186416,7.403795969031267,7.4170500678052065,0.09393250065759061,0.07365155637148185,5.6458100982731425,5.807483284221466,0.2702696524418665,0.1305807941123978,10.251239237330491,10.766459307775548,1.1448865133147441,0.7789604611475677
25643.590000025644,121.89215081360527,121.58324851970748,1.3124921396345983,0.9134968425218818,74.53183165612012,74.47873928076064,0.7000163471619442,0.5016402680878866,58.733364583250356,58.7321828011438,0.11759087097147436,0.10372531415899054,42.82487943377213,42.672240553277476,0.2771719232630972,0.12521611599134824,87.1550398042509,86.65130289400028,0.9658492578567704,0.6664585816064659
25002.500250025,12.100000253266149,11.7897239417817,1.1115871694580168,0.7922664064506632,7.4522284087427195,7.399045663915209,0.5968304357258734,0.452157652597202,5.836856945659432,5.841485119437086,0.10875158084604461,0.07620306287402188,4.06820601312749,3.9296768346084767,0.24405353791805168,0.14812005972547906,9.186960072064199,8.699991905018505,0.9064085889721767,0.600384310211424
24392.6831707561,6.319948564735779,6.0102558231633845,1.1203788829423051,0.7959096491085591,3.93222274744417,3.8788737474452533,0.6055579985207807,0.42222684557790646,3.07217801890071,3.0815370753643845,0.12930265190792806,0.0943566956128403,2.038668090826478,1.9092412366422318,0.27475497306200386,0.13595629710779095,5.119965352986858,4.645256801525648,0.7976908795141626,0.5565770204947199
23811.905000023813,4.252489488423691,3.937638575077728,1.068593845100735,0.7473456541806921,2.6766307880932882,2.6229539196036216,0.5642368088478568,0.39368946148701633,2.097583354952199,2.109735026558127,0.1311483028059065,0.10278703289366975,1.3304824265128674,1.2157599225674869,0.264236404342408,0.1234556272626608,3.629392992729535,3.1650612816646766,0.7343773158641651,0.5016349087960472
23258.13976746512,4.10210527810178,3.758263069043045,1.0358614669397896,0.7274112576339246,2.4303738428430166,2.352354925874451,0.5343477604650104,0.3754400368867189,1.6860756962582917,1.6941613511825193,0.14895474574652068,0.11560432990104288,1.0949711052393083,0.9521294788916327,0.27552849950799374,0.1335851224096568,3.1827106407106514,2.7181951440768843,0.6741598237393315,0.455241587768282
22729.545681840915,2.4348833269344587,2.1289129224376637,1.0089611554667266,0.7083670954374075,1.605428869859764,1.5567800984808813,0.5079743959506102,0.3576414817611858,1.3206388892215934,1.3381257845980377,0.16593344098747706,0.12863091362526238,0.7615256702028504,0.6834265804775476,0.28580445918746655,0.13961998056515476,2.3847442427678707,1.9392908427830793,0.6174002495399769,0.41101602933043996
22224.44466668889,2.088249669944449,1.7462968681975677,0.9904106276346254,0.6966331954954957,1.4122058893756289,1.3350051046648328,0.4859695584172784,0.34120380682083395,1.1480118968090662,1.1676143450898575,0.18615109697122934,0.1431523581431756,0.6582812977271185,0.6348477386062328,0.29907171308170993,0.14663420896086019,2.5323084174454147,2.1294090259499394,0.5625708664697104,0.36945560993255555
21741.304565239134,1.6651591098561953,1.333282259883333,0.9849449796589156,0.6945249149324473,1.1663383919185117,1.1050525121808636,0.46695835212330683,0.32867846995658073,1.0444527290242531,1.067773671523702,0.21292945276016098,0.16280514836601065,0.5733482009984887,0.5503249652099805,0.3191092680370355,0.15880681873244018,1.9165084000064614,1.4778263380178291,0.5087669675757599,0.3263947462944732
21278.723617042557,1.406175171807039,1.0609364405379749,0.9966028010347173,0.7030409935555308,1.0236644124790573,0.9431906157733009,0.4534292844546615,0.31774968255510216,1.0004560144865715,1.0365508807871535,0.2480829337787114,0.1889867011591617,0.5557234626230817,0.5486221669178185,0.3465562896326306,0.17455890399848462,1.763063579484754,1.3269689856695495,0.4519509135946791,0.28041376573116616
20835.416875020837,1.1990144435729588,0.8557447058797734,1.0409122549864043,0.7340192938656379,0.8813017357602566,0.8310082693442488,0.4457380918910929,0.3123338831672868,1.0317701554213514,1.057926693669313,0.30326141399629075,0.23022741848439526,0.5849574831791587,0.6099490330900194,0.39282379093281117,0.20125378596141388,1.6719394047075269,1.2532951797403604,0.3846238180996999,0.2268253307449769
20410.204285734697,1.286202433593859,0.9875769543044197,1.204544950365622,0.838252352566686,0.829337935770221,0.664011118661285,0.4615379565597556,0.31981277354119825,1.1938717906908978,1.225308050064678,0.4326545304039736,0.3286491908545861,0.7336555400907114,0.7829875732494692,0.5055747984900408,0.26644580940307344,1.676153765915511,1.2732434033354272,0.2563767423479017,0.1568975214272748
20002.000200020004,2.5289542281006367,2.427311539195003,0.8727725437661711,0.6915918444832483,0.7012714245331724,0.561130611508056,0.3660126209491228,0.2740638584859275,1.9094518563205383,1.945958896544663,0.35033901607249446,0.24370025620319655,1.3438297788811986,1.3998997116721907,0.4292050451522417,0.2941602907817463,2.0208954076756127,1.652920638473059,0.4875095771561884,0.2021615939092665
19609.80411766667,36.972271811915355,36.95215077625419,1.189766187802533,0.8828216645595094,5.496388383203603,5.566594941564564,0.4095401944142073,0.29769936099920813,17.12295091835491,17.08172660291069,0.5298187153019575,0.3878727260791187,14.432239714450303,14.369081767007213,0.5918797587179149,0.36115460381034614,11.832447548888705,12.029191291325969,0.34975229724767964,0.027935858683740527
19232.69250001923,3.4565842372165543,3.37154564711856,1.6167730584997817,1.1942356479708243,0.9406807714805414,0.9334259592886257,0.4491888257529406,0.3289081433619108,1.0055011026709966,0.9590094955510822,0.8708334709710652,0.6385959164704696,1.0291109230685567,0.9756613710919951,0.8989290459431618,0.574410278370538,1.0458141912341685,0.8648247597538132,0.49489392497622303,0.22930060321961773
18869.811509452833,2.3016225581283223,2.180658893358459,3.237311833627621,2.38335226312086,0.7213184096544383,0.6961312227312663,0.6234544144602898,0.46451934143170187,0.4561881374230991,0.4101952718587607,2.1364010847632713,1.5634804110692426,0.5514156677370541,0.5333022398729426,2.0477672509604807,1.4060927764441435,0.9452017394593485,0.6275153904645969,1.581518400860331,1.0881537504360577
18520.370555574074,1.6108558573401215,1.4874262789841972,6.3846277652033825,4.633959443663642,0.7137860164316908,0.6806684585508678,0.5843429377621097,0.37850027538308517,0.2886318668543967,0.24616649307164817,5.234893743595639,3.820103477647921,0.34754230256863244,0.32332224614278027,4.665308257259255,3.502485710966034,0.9072095060238785,0.5627561412583865,5.188464178543968,3.827983813577446
18183.63654547273,1.3860085207366777,1.2496559512323677,1.1603101134127833,0.8030325811956813,0.650833221500945,0.6121728153242599,0.18524350921982508,0.0737329283447468,0.22767711317365874,0.19568348799950072,1.1903654023401766,0.8660365147159487,0.2725647892587404,0.2806051190319663,0.9869145221650996,0.8207280962562877,0.8837661775660116,0.5303972189187478,1.4909602517963163,1.1126855710712082
17858.92875001786,1.2207876078534916,1.0796220946092792,0.536100619938941,0.3239067214071687,0.6100669253501552,0.5691880677701311,0.21745716776870555,0.12523980302224277,0.20419058296317194,0.17996396638153409,0.6737482729392191,0.48889035212035775,0.22469714996061155,0.24981913575479106,0.5196335349056395,0.48344662141463457,0.862662477473694,0.5052635966244934,1.015306771573127,0.7567781362580414
17545.614210543863,1.0984654408983083,0.9484432357694879,0.3327342751191633,0.1425354438369792,0.5720157215922792,0.532944359616176,0.23061492735728945,0.14215241711507254,0.19016996165739247,0.17435781174957912,0.4710969530195752,0.34105654207351893,0.19334101284637353,0.23839755061445855,0.3377231628285452,0.3538948653890528,0.843335178718527,0.4855244203653975,0.8237002704201154,0.6115925129612096
17243.1036207069,0.9903489775785836,0.8489060471153187,0.26208535400483274,0.05231354345168987,0.5525649493583312,0.5070518148472637,0.23546580090222027,0.14828648704581787,0.18684575903733755,0.17770182968310289,0.3641121050733161,0.26318980634069666,0.17495767031207377,0.2356203079525094,0.24425975557784563,0.28758992484023493,0.8258636083424543,0.4689822446535896,0.7182287623638948,0.5308065450352861
16950.847627135594,0.8980613796810998,0.7569637763197042,0.2485877893712551,0.009760986908767278,0.5297044287505048,0.48345138236693563,0.23681370653999426,0.15038532654191022,0.18775960827153287,0.18543930284910318,0.29847346743443637,0.215861595441291,0.1475729057372771,0.2300661388275874,0.18423373163256207,0.2456160473588465,0.8159625744937471,0.4600047130406695,0.6475123658848547,0.4782183651330063
16668.33350001667,0.7729569886662002,0.6319576380997022,0.13069225420943478,0.2342969414320377,0.5164207709519583,0.47168880738301566,0.21907262423756163,0.1769856074145106,0.22461218512816092,0.23260192044823233,0.24283703712990512,0.1587608969582189,0.10621687632781113,0.21886073016476262,0.2153967496174777,0.26279894263766523,0.8402023096227021,0.4804716693821804,0.609349989719338,0.41129612052905096
16395.082131163937,1.0178763222157494,0.9116375746179782,0.23097995812504668,0.07084565744146543,0.4496220352608488,0.3831897022049044,0.23074084803023645,0.15224917519143907,0.1989983805233663,0.15832512913958552,0.2150846199559781,0.15450201906632852,0.29399138439632927,0.35461934408086554,0.11886270979261328,0.2019661146777771,0.679867660746748,0.43043731898746834,0.5568256465477966,0.40905128505125166
16130.645322596774,0.7776893528623021,0.6665819538637111,0.20705775964633366,0.10669569094466089,0.4441036963969311,0.3929854366187525,0.23789160587477853,0.1517606531158094,0.12473367157104195,0.11011811944815196,0.18161540508422042,0.12558245656058553,0.18749802843367475,0.2694995850326385,0.10571964324317364,0.19748012576310145,0.740416813530717,0.41844748999265957,0.530323289396611,0.3750049431147213
15874.60333334921,0.7507034575471695,0.6348828392948181,0.2231335559578938,0.10403889291938824,0.44699473816526986,0.39909041501871495,0.222677152499081,0.14566790828792403,0.11753867381438075,0.11786544451611315,0.16515544832695972,0.11819534424666256,0.15973312230555678,0.2818091164850168,0.09202059065542127,0.18170209699975695,0.6932319315206897,0.37025276616896163,0.5038059661131431,0.3590720610516453
15626.562656265627,0.6627873220151219,0.589880854215486,0.2255091151905871,0.10968225051820214,0.41736403629212127,0.3698731518923483,0.22005700099401046,0.14438688719312623,0.1299213571617854,0.12811722552147983,0.1516125552781981,0.10777056398659389,0.15791673049790958,0.26303927770403274,0.08432575241169052,0.17444030658793352,0.746695384411965,0.4293693498044288,0.48235770348714385,0.34350245019900943
15386.154000015385,0.6144459808397302,0.5934563678680145,0.22958610533558918,0.11489763844908715,0.3653400709191401,0.3259448851133892,0.218766719459576,0.14282090819258117,0.09747212263159306,0.10011924939967513,0.13904351864689465,0.09886089534216229,0.16199206046294828,0.280208929417989,0.07620232751889153,0.1675127946510437,0.7708117736913898,0.457840983952443,0.46424693628945674,0.3300886421339257
15153.03045456061,0.6874735167102818,0.8619494735390066,0.24349191756360805,0.1224110248388275,0.23650142891128584,0.2597023964909177,0.21022894713887322,0.1378439928373927,0.11491344060840117,0.11810557880244088,0.1192080809145181,0.0870201744259128,0.15224020933673102,0.25393246430721894,0.06343483681571828,0.1563964107942266,1.075603650428476,0.7758912085838845,0.4297762526445454,0.30977680644548194
14926.86582091045,1.9764342812347417,1.6978787737140342,0.23578557915718454,0.12299051109354593,0.9774745677309477,0.8862984572023958,0.20996638957805203,0.1372322723302796,0.11219148569940639,0.1174919558377549,0.11512299015792811,0.08278361806521357,0.1614622586733991,0.3402494123803956,0.0657803281999603,0.1562053531993325,0.5273839825144755,0.7334007213867072,0.4243289841291863,0.30259232507928707
14707.353088250002,0.89381453383532,0.6548871341506747,0.23397785820528655,0.12457037067651022,0.5853237271310501,0.5050501710686348,0.2071671238486938,0.1347389365144884,0.10980445863375413,0.117008570116126,0.10788487732063085,0.0777446719063241,0.14615636062750087,0.29858888781764925,0.06436741519935821,0.15281815967852025,0.36350809879642526,0.05635691761001632,0.41171824749547437,0.29272639688264995
14494.203043492755,0.7243384848030058,0.5199145781413971,0.23235561941802707,0.12576308262496455,0.5410524194785311,0.4614994700610722,0.20424204096629536,0.13290723428188986,0.12103737999544664,0.1219929571461362,0.10107211696967014,0.07274278154989736,0.15229585641750285,0.2784718787094751,0.0644261050424099,0.15035722866022708,0.4541268843133184,0.13122732842451904,0.39943525230625265,0.2832890621259784
14287.143000014288,0.6560085930834358,0.4633584108991343,0.22978542613963654,0.12415732841361497,0.5077326881715248,0.4324626389581974,0.20154995545288623,0.1310524085613055,0.10876542747097985,0.12046508161920441,0.09773542326080165,0.07073386163665835,0.14063272818311687,0.2988318031345229,0.06343447903783458,0.1488736906338337,0.4605740698868543,0.13838998869848626,0.3897621231836293,0.27705060481011873
14085.915633816903,0.6120801454777358,0.4452439116838739,0.22755412898306784,0.12562609000473204,0.5003380305811344,0.42192136503863503,0.1983417971198611,0.1281463475826209,0.11767871569393618,0.0996388919806528,0.0911447738519471,0.06593063912849192,0.2068906627247406,0.2947279871127844,0.06439309637508159,0.1466051583801086,0.488359538864588,0.22051333281336966,0.37830021472736763,0.2675823536977405
13890.277916680558,0.5594205225780585,0.3960548038573923,0.2708714085477622,0.1911121621021122,0.5003765356074252,0.42246264102690984,0.22014454594449834,0.15559778449426348,0.09818185317317703,0.09942816465659725,0.03434999173546316,0.01724068768384905,0.16310357518916282,0.293135938626604,0.10214427911281936,0.13495676226561074,0.4754720412759896,0.18003731885108906,0.34670360254190513,0.23485505672837712
