Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,4.0851904648942865,3.0064979785163786,1.4452561417088818,0.6759410895766509,4.747745773204997,7.135573308974552,0.014258262570365603,0.007161047076153846,12.208043208755559,18.14282751096729,0.002600807649695525,0.0015929928299363231
90918.18272736366,6.494991406096348,0.24069961852654287,1.456963315122812,0.6907004515403083,7.389168434132264,2.6178697821494867,0.014521344997940016,0.007438087576956084,13.017289229538637,18.73833184783909,0.002767360214086221,0.001757319722523399
83341.66750008335,13.741277859655469,7.8382975935926,1.4707636510173745,0.7072066133430032,18.202807873320623,10.333688192525418,0.01492401347621695,0.007836228923562715,19.469859762222153,25.088977712963306,0.003043305646800018,0.002017130526382692
76930.77000007693,122.43052004082284,127.97582316977795,1.4918412482923467,0.727611833619923,191.82791921395898,199.08194318309816,0.015804992705562536,0.008554148824119855,132.0711971820821,126.4478566039205,0.0037298577315137797,0.002613200334519723
71435.71500007145,10.126266459685851,15.373237404107103,1.4634631179207094,0.7290713018449576,18.73828713590087,25.46562676346438,0.013920035710563643,0.008187153500949423,9.408553001170006,3.794544840074513,0.002138614379069031,0.00214189359740408
66673.33400006668,4.766250997208369,9.75442691083995,1.4989221809127966,0.7560921723728757,10.477852552866302,16.770404292051104,0.016228205191774432,0.009846563549565044,4.5576882873059965,1.8172995940438863,0.003946366886239495,0.0032493920938773905
62506.25062506251,2.805210943224269,7.559108593210685,1.5153572021999995,0.7751683206917819,7.438822026591408,13.360666475245116,0.019374758833946563,0.013174686437897657,3.2341505227511833,3.0793195749222226,0.0066130746986099815,0.0058950662653109685
58829.41235300001,1.7750795117391311,6.306453880548967,1.3409639962790656,0.5747034672574568,5.816661250224389,11.41422079032798,0.19615811279155654,0.19118837594893037,2.7014639196913013,3.582058167624573,0.1526881009111413,0.15201800121039458
55561.11166672223,1.1530475375259306,5.455272016844694,1.570282715322924,0.841433467240345,4.786919521942815,10.095178293420581,0.009248510115017443,0.0022142160048060277,2.415440779464816,3.769549336901865,0.004232439740775048,0.0047877028426322075
52636.84263163158,0.7806593830978323,4.810097080075749,1.588340487727977,0.8641160942275907,4.059421952012102,9.10305741996959,0.011744880290903224,0.004647118385919681,2.2217930630317113,3.8186783739926584,0.001607068732643226,0.001926954500198082
50005.00050005,0.6419459022809422,4.264970525213012,1.610647714434549,0.8916131773859803,3.49053447210153,8.278218918534368,0.012828290761269017,0.005921453499876314,2.063839859558122,3.81777578150765,0.0010787554124741963,0.0009954799699724735
47623.810000047626,0.9301141268123483,3.5588619756942586,1.6353587652174306,0.9217770426590579,2.862648959381343,7.266527431339299,0.013503844375044358,0.006719008473482955,1.874712816144429,3.9520468205573933,0.0010743492257574382,0.0005599235427219123
45459.09136368183,0.3555807603259291,3.984488900797427,1.661702557080582,0.9541588379452972,3.1917695118063762,7.772043187100849,0.014004928166752438,0.007327120664945245,2.0023032318037157,3.3392173712269777,0.001172837359019505,0.0003829350159255416
43482.60913047827,0.6405874348911235,3.475000075052382,1.691970423935622,0.9892842325578203,2.7213652563955835,7.047868733150072,0.01448045394098812,0.007856677147101228,1.8336616998249682,3.38077590549684,0.0013001732596422274,0.00036479142600170185
41670.833750041675,0.8152415268634442,3.1668951160777854,1.7235135951052938,1.026686269764339,2.4588708905304917,6.604005566168288,0.014892803988365098,0.008340620142629162,1.736917717788109,3.3093289209720957,0.0013925770168651305,0.0004356606529275893
40004.00040004001,0.9637668293514823,2.913117482789006,1.7577963323635823,1.066807749228102,2.2548562352048505,6.241111814449225,0.015288319256452763,0.008784654225713446,1.6567125212099516,3.2206822072580166,0.0014179825488127165,0.00047427471477313023
38465.38500003846,1.0990638155154169,2.691237837723806,1.7944457103073372,1.1091975836349162,2.0857977341651717,5.927499942312349,0.01570673883824113,0.009468307883418575,1.5858939161720056,3.1282624678288204,0.001765959494659368,0.0009176666781505254
37040.74111114815,1.2258948343113574,2.492734095946042,1.83460126767507,1.1552985463751497,1.9418004710161425,5.650207591194191,0.016142738813408077,0.009843091629601248,1.5218435558979555,3.0363323275708503,0.0017575917060019496,0.0008495678294716467
35717.85750003572,1.3470579879027789,2.3130447156217877,1.8779675854950284,1.2045840636776217,1.8171607136943482,5.401800418748996,0.016581389661602844,0.010339055355770139,1.463288030094804,2.9466978787254043,0.001821606318408175,0.0009272270660880268
34486.2072414138,1.4649522907538723,2.149841155174695,1.92497429969389,1.2575041392577322,1.7080246633165244,5.177247426597832,0.017045291200059827,0.010867215207255742,1.4093816123474767,2.860182340305748,0.0018950856380572476,0.0010180498051296516
33336.66700003334,1.5855957571808217,1.9964213309924563,1.9760200227431195,1.3144326211739032,1.6111440857863708,4.968932977236583,0.017537980551189453,0.011428951501274782,1.3598042706886557,2.776808518068558,0.001971477636139782,0.0011144435678145685
32261.29064519355,1.6935697896553819,1.8649057263341655,2.0315895379970326,1.3757683643543281,1.5266285269846616,4.784287682296367,0.018071222674978262,0.012022882928097898,1.312630153528436,2.6986063671214695,0.0020544506610032246,0.0012122859162887977
31253.125312531254,1.8142181887968944,1.7467849434853964,2.0920541195188607,1.4423140669640668,1.4491750504455567,4.61241855806466,0.018627311675978243,0.012678112629602618,1.2697691461286118,2.6222702140435046,0.002127222350455216,0.00132825795227985
30306.06090912122,1.9353219014243424,1.6432291580514906,2.158129242520093,1.5142081195546522,1.379888020694102,4.45311931944213,0.019217822201619755,0.013397462481325393,1.2293704363261597,2.549952044778004,0.0021954333972210825,0.0014640449960895692
29414.706176500003,2.0607770164908374,1.5573721459136827,2.23064951271924,1.5922426637266685,1.3169203503013864,4.305353255582865,0.019667290443399488,0.014425022047099232,1.1917540865837692,2.4810124788096073,0.002132094093888814,0.0018176121395214464
28574.286000028576,2.1922493773982423,1.492253234688604,2.309837067435412,1.6779587351027305,1.2600872867662263,4.167727212594716,0.020835237575229894,0.014668825995110988,1.1560329895176433,2.4154054849017332,0.0025508345859468155,0.0014720359599861754
27780.555833361115,2.3314837331594336,1.4514449003248573,2.39751710644027,1.7712957087230012,1.2080881513930253,4.039270248571066,0.02156554247472183,0.01563816142693784,1.1225478113580838,2.352856931078406,0.0026003516121165,0.0016789592093776036
27029.730000027033,2.480436792037741,1.439025058210315,2.494434167739458,1.8739337266577816,1.1604264542580331,3.9190702359179115,0.022437466737702798,0.016615240814446312,1.0909974395824182,2.2931869748392244,0.002705629403420294,0.0018337608194888345
26318.42131581579,2.6412845711442237,1.4586162849639648,2.602043331196348,1.9871462561223556,1.1166444756918175,3.8063092425264875,0.023415401211295636,0.017673288657123955,1.061201130206751,2.236216146616626,0.0028302452258319004,0.001988264089364382
25643.590000025644,2.818285119746719,1.5091325265959687,2.7215312245009775,2.1124370696112744,1.076606509289341,3.6998796199909814,0.0245055756262161,0.018833426229356503,1.0330666857533835,2.181537251130885,0.002971116992583809,0.002150894683922095
25002.500250025,3.0124851824012238,1.6246003681732997,2.8490716256136177,2.2437126924639195,1.0387704733486678,3.6010403547801637,0.02565787536021985,0.02005302673726993,1.006138235682249,2.130245837361968,0.0031086068957838515,0.0023179089285528423
24392.6831707561,3.2250371322203235,1.7564213641293116,3.016469491256126,2.4203189940908123,1.004334324446531,3.5067877586068956,0.027175643478744186,0.02168649243583599,0.980798609106282,2.0805036499444425,0.003309403927823688,0.0025588019302020303
23811.905000023813,3.4654551050085356,1.9371751252764688,3.1890608646770504,2.5980901394381024,0.9723643761782732,3.417873590061811,0.028709762643520122,0.023356194854044436,0.9566824357294544,2.0329883402234485,0.0034813942782493325,0.0028080759662126157
23258.13976746512,3.7383002361595072,2.1659060122659017,3.389462570411144,2.8047700803317457,0.942683937186431,3.3338069380207904,0.030997807911413947,0.024762953959430557,0.933724245522023,1.9875067086332752,0.004091142454782291,0.0026657727694277514
22729.545681840915,4.051129643588141,2.4471112238948205,3.624017158868374,3.044804943581431,0.9151236154764149,3.254236174119122,0.03279948500655256,0.027304727488299076,0.9118402626714326,1.9439278088552006,0.004099097388613201,0.0032395450426636703
22224.44466668889,4.413934072566433,2.787783261107486,3.9020218495921477,3.328949552645936,0.8895381842309138,3.1788585155996545,0.03530548660569435,0.02992237156800015,0.8909568441924314,1.9021351117513479,0.004409259200528082,0.0036024650679536046
21741.304565239134,4.838159056847839,3.1971218120982154,4.240633684838722,3.674306549814205,0.8658072070282762,3.107431269419814,0.03837738033871346,0.03307953136594083,0.8710061486339761,1.8620248299667372,0.0048058966331349625,0.004027014862208202
21278.723617042557,5.328386894715357,3.674782553912007,4.676952616939717,4.119011009157798,0.843793376198638,3.0396772687834392,0.04234153857184218,0.037134671924177055,0.851930648551689,1.823494533478811,0.005330191228342324,0.004574443612667016
20835.416875020837,4.275744081905828,2.348645989057956,5.372616024742582,4.829894939475822,0.814101692365929,2.9697021470114473,0.04866478717315728,0.043610482340634985,0.8347852478858785,1.7875796691528638,0.006210517820794817,0.005487265467622366
20410.204285734697,6.936899223855869,5.306577932972355,3.682145863956888,3.0058599044612224,0.8063909880322446,2.916343674138013,0.03330644360307806,0.026994389193389996,0.8159880322977127,1.7506851855244996,0.003670969514203963,0.002682427625674226
20002.000200020004,7.955617898179194,6.325041689858886,5.865648504290378,5.299617731626614,0.7901650768636782,2.859769866223588,0.05313869004301673,0.047876651224714704,0.7991388338229497,1.7162934796922433,0.006548434493306399,0.005789154928933031
19609.80411766667,9.3792801963479,7.754536871856825,6.926959240188544,6.372764217759019,0.7766088906913209,2.807509007040088,0.06277971005312467,0.057639736750299916,0.7828939409402055,1.6830596489740377,0.0078107991371443985,0.0070805382943789005
19232.69250001923,11.435542910039635,9.819432277827532,8.249298866571147,7.702560075427683,0.7665265601742424,2.7603621384282486,0.074800887398959,0.06972165087852177,0.7671822353876468,1.6508570610847093,0.009356941931684412,0.008629637657979493
18869.811509452833,14.646860822830456,13.04112966467107,10.134163516749556,9.593636145798296,0.7619381988751754,2.7204126630985335,0.09192340763393098,0.08690919651197458,0.7518885410568514,1.6194649269537456,0.011536255613898025,0.010823968261805296
18520.370555574074,20.354847368041202,18.761026512982884,13.12310765816761,12.588258339794395,0.7682295141834219,2.6932769501969838,0.11907606390961933,0.11411932929316751,0.7367965751253135,1.588444284846376,0.014985153949980947,0.014284670717372999
18183.63654547273,33.323536101022206,31.742484176681337,18.65091109221602,18.121453873074383,0.8051282104854844,2.6992828357917533,0.16929119520030406,0.16438876524872198,0.7210680826334273,1.5564356864666873,0.02135711590971687,0.020667501723598904
17858.92875001786,91.58193071916291,90.01446396916906,32.42241275816825,31.89817562937918,1.0375358053624915,2.903740654436517,0.2943902254978177,0.2895404674763123,0.6993621779766985,1.5126672348064678,0.037224495597543546,0.03654542644269842
17545.614210543863,122.83410615730575,124.38785654517304,127.5678076882502,127.0487275774906,0.3831951162237656,1.9586760305956974,1.1586729463222893,1.153876299024396,0.7198964305460491,1.5467370219194057,0.14683220123091487,0.14616447908073268
17243.1036207069,36.805017531223854,38.34437056852828,64.8425984319066,65.3569102646528,0.5012403214166218,2.2647110767829997,0.589141730369305,0.5938948727969913,0.6936904525147056,1.496771400425441,0.07481874378920356,0.07548113895657901
16950.847627135594,21.662681297316396,23.187491935265676,25.665613960895694,26.17485077903766,0.538651300206028,2.285541129415004,0.2332656780970905,0.2379657990063945,0.6794840238857969,1.4677364676838593,0.029687672718714135,0.030338327925108224
16668.33350001667,15.35987110149861,16.870099743362953,15.921024490235089,16.425265132183153,0.5484403428552521,2.2709713607941424,0.14474716468433627,0.14939601075536948,0.6670668163015323,1.4420270331848182,0.01846249322543432,0.019102507600246663
16395.082131163937,11.90943468781013,13.405192051854598,11.493823551488479,11.992987675627928,0.5489567531136182,2.2458491523986095,0.10453253333326314,0.1091291067761868,0.6554583147908726,1.4178835394537912,0.013365439346971104,0.013994578566051217
16130.645322596774,9.739032640934411,11.220689589628215,8.95735853757831,9.451314237031772,0.5454355842237629,2.2166934043433733,0.08149144015220583,0.0860337083857143,0.6444149030524322,1.394813152806909,0.010446409697009062,0.01106394736747464
15874.60333334921,8.262600648661833,9.731236396547374,7.303360579266948,7.791676784430749,0.5398768493893435,2.1858730011915593,0.06646790433046049,0.07095030078060713,0.6338529770489558,1.3726351437540274,0.00854805988598025,0.00915230755163416
15626.562656265627,7.243836201266257,8.70327054798379,6.11489863661136,6.596388999737336,0.533182255421722,2.1542913160942847,0.0556746958389627,0.06008286980234009,0.6236151275277183,1.351232762413664,0.007194479698931532,0.007781572359207177
15386.154000015385,8.088406099021213,9.623607236392905,5.1156272551153545,5.58470859826437,0.5221183912080039,2.114617643107337,0.04660427760587836,0.05087501575235423,0.6138618394798759,1.3309318834038255,0.006093978814775634,0.006649299747806736
15153.03045456061,5.3620772769254845,6.762028158245293,6.816388124976993,7.325362121508586,0.5196902208089459,2.0943874465533616,0.06228085528860487,0.06657537169288892,0.6042681628105658,1.3104454643357233,0.007548729746774958,0.00785111313889548
14926.86582091045,4.937812522928366,6.3320572699488284,4.477884344196954,4.9634464002968635,0.5119695373169905,2.063558315346549,0.04078897535569772,0.04526528601027824,0.5950553180505294,1.2910317587430846,0.0051871651946076534,0.0057991527805398265
14707.353088250002,4.5309889793838325,5.913253053714503,3.9542361047596413,4.430175120354639,0.5044159644317371,2.0337372672302694,0.03604451747439701,0.04040067702646537,0.5861472610424944,1.2721811282311029,0.0046253825109603235,0.005200814231661768
14494.203043492755,4.177552909120869,5.5466136345483665,3.5711822409761314,4.0406094290431716,0.4969621450781111,2.0046495242403384,0.032573986858450005,0.036847590591837696,0.5775120026316711,1.2538938906122212,0.004202607451441415,0.004751916180856262
14287.143000014288,3.8724005617476407,5.227915290354327,3.261947899778914,3.7254830612427425,0.4896278297218728,1.9762729286429717,0.0297765084247546,0.03396938771843106,0.5691241354965334,1.2361308901412411,0.003861251692285427,0.004381851471565673
14085.915633816903,3.6078207835600806,4.949841835343692,3.003546335757178,3.461037640597594,0.4824278486100886,1.9485938706863346,0.02744709260702357,0.031546093457367336,0.5609826842587397,1.2188626758716017,0.0035813557949596992,0.004063409242277964
13890.277916680558,3.3766890086117813,4.7052651877027385,2.7839365318022185,3.2343762683154416,0.47537272114778,1.9216115540805956,0.02548450326138277,0.02945277417598183,0.5530762550935246,1.2020729558077372,0.003356689351332045,0.0037764975711016093
13700.000137000003,3.1746588849078208,4.490446185864218,2.5965046660390296,3.036478652544279,0.4684788498880487,1.8952883834039942,0.023856276952051496,0.027581489226364986,0.5453909499204634,1.1857447164005868,0.0032024943531596055,0.0034901206158984687
13514.865000013517,2.984804903641478,4.284065522387539,2.4485774802764846,2.857290097761186,0.4617420448767085,1.8697157917883978,0.022836827119484947,0.025646587288104535,0.5379212921368094,1.1698579808123675,0.0032954399711457587,0.003035904669058986
13334.666800013336,2.827390372458527,4.114951815543619,2.2276572690912526,2.7482891490762418,0.4551314206798008,1.8447218029151895,0.019473448778264815,0.025934489117236184,0.5306636528165363,1.1543751719307196,0.001944355223467359,0.00395701661131515
13159.210657907895,2.683016775354989,3.957678402298484,2.1256719667392976,2.5913130740497654,0.448765122517448,1.8202445235255151,0.01913925979576751,0.023942784882603332,0.5235883411723796,1.139341414406663,0.0023059765572134598,0.003310545414363283
12988.311818194808,2.5523153885414533,3.8142483237259297,2.0127439613142957,2.4665940598530236,0.4425156062904251,1.7965916768077752,0.018206236639860294,0.022719276049225613,0.5166945028522,1.12463262456928,0.0022514985819164037,0.0030930497083830745
12821.795000012822,2.4336469802244585,3.6829963300171076,1.9085168011169302,2.35570491104638,0.4364253937295282,1.7733935360217017,0.01729339600564553,0.021677226304359937,0.5099932451312496,1.1103380266698633,0.002159256668813983,0.0029371506230450616
12659.493797481015,2.325571725294435,3.56239966697841,1.8134139885340133,2.2555803631980336,0.43042988239480845,1.750804800044315,0.016443777233298422,0.020752034650048243,0.5034808726963089,1.0963921982058282,0.002061536803720658,0.0028091706332905265
12501.2501250125,2.226624896991394,3.4512180350037878,1.7264214064481032,2.1646644685181458,0.4246055476134547,1.728814611853143,0.0156551196179817,0.01992288866142454,0.49712449613592197,1.0827785509292127,0.0019628029630534643,0.002701839177131741
12346.913703716053,2.135797716986617,3.3483000515520986,1.6464411487315596,2.0818924451593785,0.41897510840780644,1.7073368628855348,0.01491541565127883,0.019182625531104655,0.4909156736534259,1.069505242423175,0.0018601966388362323,0.002615953659723843
12196.34158537805,2.0521194246995407,3.2527077242812763,1.5717000784490243,2.0072143227468517,0.4134855611357306,1.6863456398002061,0.014182693670491749,0.0185574653284632,0.4848639391263552,1.0565627323069604,0.0017309224255509562,0.0025731038099028143
12049.397710855423,1.9748311782436792,3.1636315468440697,1.474634111027197,1.9672377064911708,0.408111404158625,1.6658669622007398,0.012411242477669714,0.01910809351018743,0.47896630487149705,1.04392599939427,0.0009256728970267572,0.003268878760606942
11905.952500011907,1.9031972477516805,3.0805403283489667,1.4530153555882552,1.860668216314858,0.40287750583935156,1.645878074340856,0.013412184824529048,0.01690685469791075,0.4732098149963368,1.0315851829085472,0.001842468544825287,0.0021449750230464826
11765.882470600001,1.8366777272302055,3.0026055262500977,1.392653206082711,1.8030269823054839,0.3977757652237888,1.626359928094316,0.012774347376855864,0.01647330928109069,0.4675898955377262,1.019532929093899,0.0017003303054817156,0.0021514962761306337
11629.06988373256,1.7747398341027067,2.929449600148865,1.33856163779198,1.747397924353965,0.3927926209117976,1.6072913241743703,0.0122571028226771,0.015992669989077883,0.46210488276441136,1.0077583592485468,0.0016169622828979175,0.002107284945281938
11495.402413804599,1.717013268236327,2.8605811034686015,1.2887845254877386,1.6949313021916501,0.38792916050804155,1.5886676206812589,0.011794787335426342,0.01552521740831612,0.45674820417461176,0.9962508493463343,0.0015512554008994196,0.002054058947000425
11364.772840920457,1.6629218285379235,2.7957757900274567,1.2423673822821295,1.6457833406561275,0.3831942595158155,1.5704612993484073,0.01136647137145706,0.015084104275794543,0.45151199259293545,0.9850046265768913,0.001492135169293678,0.0020014993678604187
11237.078764056181,1.612423125478303,2.7344863632399474,1.1990737232195066,1.599589866475895,0.37856611449602945,1.5526661787951554,0.010969457505686607,0.014667220814853584,0.44639659272636917,0.9740082615496768,0.001438887528495841,0.0019501318551182977
11112.222333344445,1.5652538140411456,2.6766153801602424,1.1585342543161372,1.556110458491841,0.3740459786138807,1.5352693839579081,0.010599117270461976,0.014273896442855146,0.4413971490550459,0.963253718921807,0.0013899838310558537,0.0019008176675764825
10990.110000010991,1.5218905207348634,2.6222345859722433,1.1204284357593048,1.5151125908481469,0.3696286912146593,1.518255461765652,0.01025247224155562,0.013902992180929006,0.43650858124447744,0.952734252926819,0.0013448184526414155,0.0018536764274269212
10870.652282619567,1.4728446407092786,2.56648550512838,1.0842007517633911,1.475861909840149,0.36535241866840057,1.5016196127274855,0.009929649567073037,0.01355113800680109,0.43172548851057485,0.9424397309724896,0.0013022153264824513,0.0018104710298435921
10753.76354839785,1.437461742148914,2.519027065769412,1.0525550038786675,1.4407397403305358,0.3611218002752506,1.4853326695861215,0.009620489208508026,0.013218215064244511,0.42705159195010495,0.932369022687141,0.001260863606505965,0.0017660517538512063
10639.361808521278,1.4010937170282616,2.4723487136237434,1.0203009081753953,1.4057490504619778,0.3570050001869377,1.4694001962936447,0.009333298516120051,0.01290452989706184,0.42247538373697907,0.9225040662306198,0.0012241745798906433,0.0017259414693358368
10527.368526326318,1.366876131220336,2.4280100333090697,0.9903095839265138,1.372870941065672,0.3529795267472589,1.453800849473294,0.009061806370838078,0.012606546330017634,0.41799665394886426,0.9128511817427888,0.0011891024264210326,0.001687521927061514
10417.708437510419,1.335159680641866,2.3861673866493818,0.9620210031372416,1.34169038915326,0.3490428827079492,1.438528867459571,0.008805271960812645,0.012323525075388917,0.41361096215994814,0.9033957857684672,0.0011559178395082292,0.0016509174953136562
10310.30938145361,1.3069966253824488,2.3477566164716146,0.9352445587420816,1.3120305588852594,0.34518705511327735,1.4235690572306428,0.008562513259294824,0.01205431049602665,0.40931826493352147,0.8941327120634639,0.0011245056003812736,0.0016160430399271104
10205.102142867348,1.2830431337731791,2.3126439257726448,0.9100429981896393,1.2839856897376056,0.3414028982695193,1.4089112958965004,0.008334124897860949,0.011799738029172,0.40511614837255266,0.8850588753834786,0.0010948026856297379,0.0015828585886950414
10102.020303040406,1.2722491472045994,2.2878425302676857,0.8859370706330123,1.2570280489995815,0.33765738296314524,1.3945236629874964,0.00811649776450934,0.011555767224936099,0.4010004497911862,0.8761687752894141,0.0010666334828355638,0.0015511853128158109
10001.000100010002,1.41439128130275,2.3780361155062324,0.8630337650392377,1.231308702271615,0.3334207673588623,1.380071651409709,0.00791170859015739,0.01132458246515869,0.39698804684033134,0.8674691408283663,0.0010401387400964736,0.0015211290913377824
9901.980297039605,1.1094132738835356,2.1381065326325626,0.812186986827978,1.1832603374740318,0.33095003252540195,1.3669446111783679,0.008065594399446324,0.01138841100206766,0.3929970019019526,0.8589001398625156,0.001093605453011394,0.0015564277079111821
9804.902058833335,1.1229316142202936,2.131899787861665,0.8214157674891162,1.1839548839519696,0.3273580706630928,1.353354244446738,0.007525215294919618,0.010887500741897909,0.3891262224545682,0.8505202027882925,0.0009890017922988355,0.0014634735945865934
9709.708834961166,1.109894070927166,2.1074305976450516,0.8018322767663821,1.1615830203139095,0.3239433612661911,1.3400867031994754,0.007351960224027887,0.010688164266950625,0.38532496684495965,0.8423087169832051,0.0009663180961662973,0.0014373646387294014
9616.346250009616,1.0926718079962972,2.0804838811010815,0.7833780965700757,1.140319441375754,0.3206175766526212,1.3270907256367181,0.007188106216393025,0.01049841000512358,0.3815987147017106,0.8342481883807417,0.000944589272107233,0.0014123088776628134
9524.762000009527,1.0751170734690427,2.0538708003445985,0.7660177840814609,1.120130229817224,0.3173631031241798,1.3143461241072116,0.007035323990902002,0.010319661051398291,0.3779466404082465,0.8263411138444763,0.0009240234587066358,0.0013884816389171625
9434.905754726416,1.0590675786664405,2.0290843568570436,0.7498692726469891,1.101118034593977,0.31417284365573495,1.3018385234478569,0.006896323751573057,0.010154412126200454,0.37436326021370775,0.8185846362859315,0.0009048043443691422,0.0013660656531832213
9346.729065429909,1.0475501400718275,2.0088804100955544,0.735339046826416,1.0836491008090745,0.31103620333704524,1.2895527451039723,0.006778414381913771,0.010009506358373846,0.3708455911116218,0.8109720165395964,0.000887435934468565,0.0013455596953321914
9260.185277787037,1.0571600442476439,2.008754520778343,0.7240477789319292,1.0692350287704568,0.30789489261647923,1.2774228430651324,0.0067090871133320745,0.00991107833073975,0.3673954975701507,0.8035002600641482,0.0008738710685853921,0.0013288880851473296
9175.229449550461,0.8144612244494692,1.7730655772396122,0.7297971281359483,1.070903780635386,0.3056451881923263,1.2664380168974017,0.006921134367940127,0.010081714953350902,0.36399002239306966,0.7961364999904561,0.0008809473581048597,0.0013325263192058533
9091.818272736366,0.9373358450033651,1.879391878633935,0.6449335472029678,0.9884568702627539,0.30225072519097557,1.2543343901454838,0.00561391921834375,0.008812490385393267,0.3606755336296767,0.7889470878249535,0.0007796914120923507,0.0012292347733403879
9009.91000000901,0.9355849673350132,1.867693348104621,0.6577818207308846,0.9956093624197623,0.2993296024341836,1.242906865525008,0.005925765161648149,0.009068719556909346,0.3574110774362643,0.7818720265320104,0.0007933163213379809,0.0012404011823544847
8929.46437500893,0.9237986118463453,1.8488118718681779,0.6496564325223101,0.9838496655499503,0.29649592771837335,1.2317164462078358,0.005887258841514607,0.008997687667231472,0.354205062334755,0.7749217329128838,0.0007827113723061637,0.0012272943950059677
8850.442566380532,0.9102624663768072,1.8280930536737123,0.6394202555591807,0.9699117714804169,0.2937236864269716,1.2207351983504897,0.00580774584086724,0.008886412732074755,0.35105595867142525,0.7680935235753674,0.0007692137677326264,0.001211602137106216
8772.807105271932,0.8959159982136103,1.8065499320448595,0.6290736108307041,0.9554380318978993,0.2910065893670103,1.2099523084961508,0.005719471544329783,0.008763934995857925,0.34796249678595925,0.7613842907167815,0.0007549440865935607,0.0011955811132077015
8696.521826095654,0.8818226982210843,1.785822533696976,0.619375651535147,0.9406984086473462,0.2883433076120382,1.199360648095142,0.005632515845322882,0.008636812219271761,0.3449230989465653,0.7547910040974332,0.0007402588681196238,0.0011799214781739256
8621.55181035345,0.867420876706332,1.76477893298616,0.6112567197996912,0.9253837882383378,0.2857296754739548,1.1889558057645095,0.005554999186165286,0.00850466973595736,0.3419365309905298,0.7483107681090189,0.0007247831882378337,0.0011651626986468153
8547.863333341882,0.8508129072129901,1.7413954032840815,0.6079135879816321,0.9076751900246914,0.2831707153431657,1.1787435446030472,0.005509199209188487,0.008355662105840551,0.33900129351567504,0.7419402414715203,0.0007062262230302777,0.0011527878825855163
8475.423813567797,0.84140698695654,1.7283219100524718,0.656511762416454,0.8598302551257959,0.28064115926182337,1.168665016225633,0.005802356251995958,0.00798370846241212,0.33611653449231665,0.7356782657478909,0.0006479835670535832,0.0011635296016369867
8404.201764714286,0.7864888315593578,1.7310190359903326,0.5417520869139743,0.9107917000330996,0.27823899489280846,1.1587594094349152,0.00501691307442635,0.00832195958780501,0.3332840016484078,0.7295185101295475,0.0007162818853771781,0.0011024005913747182
