Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,7.6243030481766345,2.40684214328177,2.3874365063756957,1.370941256024404,13.011932057424236,14.59969319714895,0.8547470538317362,2.0347159603685903,11.267316608004785,11.653893586267506,0.7699104755164012,1.7775031645967079
76930.77000007693,8.646373079459662,2.755437889774398,1.5417967031883273,2.3306558832529922,3.02635511738775,4.050912246134708,2.5941331298470196,1.479773526742652,6.11209001236918,5.639759244235185,2.1577532186955555,0.64588078443797
71435.71500007145,8.65515497634234,3.3574132431633323,2.0524338569715956,2.1439176867609064,2.0511708597627076,3.931444539564869,1.1840385795866228,0.5325136958047468,6.01472906642163,5.285263372011712,1.6852242875843355,1.2590152321299493
66673.33400006668,5.9697011239730315,0.822927265093459,2.2166058446443717,2.14730765200939,0.9133041746662981,3.654402794469788,1.0749764407334095,0.6306224819613567,4.681179042706591,4.251066561965564,1.7118337807159172,1.4137608230129413
62506.25062506251,21.29489994474571,16.054030754509082,2.5921579136157407,2.4855189940901203,5.947651852281578,5.7225857589860585,1.006710517675965,0.7650860755130667,13.59210994026694,12.351092581257403,1.8671929611214915,1.6670554459717215
58829.41235300001,16.56834100032551,11.695504962793185,3.031362682629894,2.8514524243617436,3.931333791044203,4.614108454344396,1.0721055455297384,0.92027363617047,10.80272375148783,10.062974450901873,2.132297279449766,1.9443211629064778
55561.11166672223,17.01563907451042,12.190448608761205,3.9547251512189106,3.8075403115822843,4.129537074492402,3.9119196136208103,1.323653650455875,1.2039415403982436,11.292065798184156,10.083685623366078,2.7445098191236768,2.599265580217308
52636.84263163158,20.177926496167647,15.456512766271493,4.939328464057644,4.835403247582996,5.634311298462191,5.8699906259537755,1.6198641466676442,1.5620025909680297,13.697641547422863,12.668246317225044,3.4148914109119306,3.3257828178468922
50005.00050005,24.05668869624155,19.419495445848597,6.655731438742005,6.509129328839085,6.404544166700598,7.2075331582417554,2.0755664226604207,2.1744972963721825,16.240356469342846,15.205627031713222,4.546500035829085,4.525265186096704
47623.810000047626,35.63258441212696,31.01499015435757,11.059868611212107,10.929328034117855,11.57872101328586,11.66325773456694,3.538516461500634,3.4321469705631578,24.82069241026525,23.76532582821762,7.609511454863253,7.4827058316944015
45459.09136368183,52.21273744052959,48.51674421907057,39.126145156693276,38.93558784622164,17.251059213250276,18.1209680551618,12.160052337494959,12.085482566156807,36.465610238569305,35.937889689222594,26.740144877663145,26.601781550136238
43482.60913047827,295.8546100483445,291.82888550414344,27.433720209806815,27.61340793467286,107.47647763894601,106.26090782196673,8.419304208203094,8.463729677930056,209.20566740455155,208.02277150443476,18.694532850134333,18.8096814135449
41670.833750041675,81.00535271036742,84.94994986407167,9.581371929597031,9.664903364719104,32.146597790384796,33.728685155719226,2.854084210910416,2.8449674717724704,58.4826152363895,59.83267987421649,6.480779633502003,6.516661639540662
40004.00040004001,47.51849910024141,51.48926488716955,5.157903016060572,5.365417985032876,17.78756641578587,18.407242514004906,1.5713270437060955,1.4610948549711202,33.68493176935259,34.69149009878981,3.5047846642433456,3.540392536165603
38465.38500003846,23.917959834470008,27.802854512126892,3.612247603980188,3.677838035592807,10.842648020350525,11.53260240432774,0.8539981466212265,1.0798310679707712,17.696278030703294,18.718056785875945,2.3092987080535328,2.464774636022174
37040.74111114815,18.18978813156511,21.990170513487648,2.68588980820024,2.882201094990261,8.21488710795438,9.154283790620623,0.6490774806386032,0.8805377153114475,13.475569600517414,14.541317745006944,1.7079776850116348,1.928497955348666
35717.85750003572,15.24885363404887,18.6865161811611,2.268188919454462,2.486284605051481,6.663340668860362,7.700847124861683,0.6204725022432407,0.8259760217995068,10.977265132560056,11.869138520234753,1.4678391121864685,1.6839693195919299
34486.2072414138,11.65587365759753,15.34131014821527,2.43236396601089,2.1886461964543336,5.441895825355894,6.589326909460305,0.4897584474735046,0.3778540066787412,8.595422469829519,9.635709455080477,1.5163856077709439,1.3315511003015041
33336.66700003334,10.48842338327865,14.047176392494473,52.106036948808246,52.27760262058114,4.4110537777819605,5.610428585498761,26.779106887987155,26.842592215745118,7.614664823357557,8.625512448113742,41.28638662924603,41.40859255866071
32261.29064519355,6.564892497377692,9.682482831646206,3.219610495507689,3.1668547785829246,5.052751297135915,6.314869964476911,1.0910338367167263,1.072179556309575,5.051428154121595,5.813146424692034,2.2464630481322794,2.2081233664790116
31253.125312531254,6.232386072504301,9.99509899548792,2.092972690420051,2.180666755568273,5.1545649295363525,6.897889256770502,0.6929193155301677,0.7815734688252207,5.709475792041414,6.227575212003917,1.420856886640585,1.5065548659124826
30306.06090912122,6.8981818425179995,9.835572115961112,1.8786300068722586,1.9809347448201273,4.002466542473435,5.652287121070272,0.56157316165869,0.8520340121526909,4.822025321171425,6.0627790511968565,1.2122633154698832,1.440822143691983
29414.706176500003,5.313653249536208,8.366807964643172,1.7229757264171737,1.780674284016275,3.8251903272777517,5.311995902172698,0.5744868446578548,0.5771220629348167,4.137743525460973,5.226345742484197,1.1242183983643794,1.2059049932476937
28574.286000028576,5.075837520322111,8.071921073675329,1.5496018245788081,1.587269104119883,3.3826820729371514,4.83981961558939,0.4578217341365062,0.5963475039164229,3.871520122535109,4.9055782123201235,0.9547421241064612,1.0758687286789894
27780.555833361115,4.633967594050166,7.25640638165365,1.214397408603344,1.205015439432906,4.058780835977573,5.493024475286573,0.24215486008290316,0.3936975042692953,3.5619584004237503,4.594918910670352,0.6696338340312176,0.7390434674535046
27029.730000027033,3.896250469176278,6.429305773833354,0.5037552825066933,0.46975664967946174,4.4847242894052295,5.721552960257408,0.1855110178142049,0.27556684176942153,3.381629647541545,4.363474326461694,0.19914044993295174,0.23198971561815063
26318.42131581579,8.340144665061969,11.353193648763842,2.1260062040814476,2.203201549832557,5.0214556581221785,3.179815387795804,1.1581260799090203,1.227409756529335,2.967460032101129,4.047909112774822,1.6579493883157814,1.755999872604303
25643.590000025644,3.3686855893869696,6.273462745381388,1.5045981183835702,1.507494998393937,2.584505524034757,4.150036333507244,0.6728190570509979,0.7410622228321667,2.6897757736413803,3.825445370206708,1.037653691906448,1.1102833999324375
25002.500250025,3.0470973231641043,5.579027680707119,1.3488037757923377,1.2774055974705143,3.1267101808243165,4.710643022003223,0.5282670933540552,0.6515905831511676,2.5680074206056123,3.4875542235933623,0.8664042772932985,0.9136655756607323
24392.6831707561,3.0972470391173745,5.147179413924072,1.2503934912079304,1.2137664299746356,3.717891282341154,5.18696917594339,0.5882748396605296,0.5098966916142192,2.192220035937703,3.1526095497753963,0.7440705419745217,0.8095971453317178
23811.905000023813,2.848962201908204,4.459801594274096,1.1294497061519062,1.0921351915603572,4.323318186478263,5.8137269952259905,0.39950827663482275,0.7244538363276711,2.164594319208091,3.123403337529664,0.6370370660134547,0.7703556388495282
23258.13976746512,4.147087482852376,4.547394988803193,1.5311068539956434,1.4482880263580202,4.687886652021002,6.379449399060406,0.5309364270445602,0.7872544393558558,1.5259658009781318,2.4327395606485713,0.8302743355900024,0.8880877807595895
22729.545681840915,4.827692903618374,7.493385663889836,1.4001362759130653,1.2775023979478919,3.2958239163643244,5.160716546081107,0.5585539919808944,0.7687132598982636,3.447728465326093,4.4735299696444955,0.6588177198938379,0.7307496825550334
22224.44466668889,4.767835851143517,6.989108686523297,0.6017382589619737,0.6695080804763693,4.119338598617442,5.820278285320195,0.4553512646761372,0.5186790836571885,2.8331769971891103,3.660848525306571,0.5253856663122254,0.6213809488392863
21741.304565239134,3.7293681583151117,5.285976257754001,1.0295259372268197,0.9539728429542378,4.229466074636609,5.930428148611835,0.4655127066168215,0.6243541534759887,2.32241187669816,3.3460499795042247,0.5746749966290938,0.6596912530120626
21278.723617042557,3.449506678500043,5.208591611459783,1.0692568414295531,0.9135295656251696,5.093471693848252,6.9244493624134495,0.5571343435911881,0.7596756464394205,2.0357320838134836,3.9835308568109418,0.5340131313661947,0.6275072850782282
20835.416875020837,4.5421388356068135,5.803863173788847,1.0641259595513155,0.8841975810952099,6.2189284289268185,7.8326548575659745,0.6318621601810456,0.7724669492234765,2.493393015876137,3.6392116725826402,0.540415417342918,0.5491151825615728
20410.204285734697,4.468382710668518,5.638917282278681,1.0210925393612706,1.0089204595279713,6.751675114097938,8.55145134603887,0.6134720979171213,0.8011444562051668,2.32351666883924,3.464078778188026,0.42637499562262443,0.6748305575531534
20002.000200020004,5.439784376837049,6.290122087824862,1.6128612909657443,1.4332491633828865,8.271779701866896,9.969108305842047,1.3095919904639926,1.4858686421349765,2.4980663849501754,3.6241580350813556,0.43798354943857076,0.6807866540370743
19609.80411766667,2.198556906593718,3.717675495673086,1.2182432896054791,0.9515971099034802,2.8746066756252517,4.074195843745485,1.1069863844575,1.2915336388348355,1.6227343032985706,2.571676220506553,0.35976857882347746,0.5873653949569164
19232.69250001923,4.830532352448412,5.322323614656888,1.391789454899094,1.115539096100928,7.4633338508727425,9.127229019121835,1.297301665787983,1.4812559199149609,2.3304207278710507,3.408187619274167,0.3488304653663696,0.5807070122842931
18869.811509452833,6.734715698092944,7.368488650093238,1.6428928773711304,1.3293174218136352,10.240099935549653,11.775747639530998,1.6576628705069834,1.8327095862147913,2.840742740167404,3.82895962151949,0.3512425192374307,0.6152886768342621
18520.370555574074,7.955175130518524,7.366555930601748,2.0570058167417553,1.7097962163698222,13.543524425897218,14.960071086670878,2.284973056439416,2.4515928690632647,3.513107720567559,4.498241686064667,0.38834110630802615,0.6845399408046671
18183.63654547273,9.67704918435098,9.311458508708563,2.579995721738729,2.212022692490543,16.3313025127602,17.683231278264607,3.0090470633912103,3.190082782039373,4.182992982186359,5.092573893623766,0.4491591135461024,0.7765517022108909
17858.92875001786,15.322613299699228,14.513635023744627,4.352656509830243,3.9542991550720306,25.125944380537085,26.521663354069666,5.427894321434423,5.640649624273223,5.852034292724289,6.7744522638181985,0.732189924784171,1.194968964629005
17545.614210543863,23.315030050698386,21.708080761549557,14.92422020559375,14.56413152193176,40.66308332830827,42.066519003701885,20.44693742812093,20.607309647630668,9.853727335227374,10.788807550436323,3.4284470127793027,3.716927698171525
17243.1036207069,138.2079366062215,137.6241961871806,11.080024272327012,11.45081579562519,231.44603101242367,233.0876705545753,16.33923643536022,16.195779111731984,52.19337213802258,52.9024164651732,3.1809847836491403,2.9319387543466244
16950.847627135594,42.42641297982431,42.847539014980235,3.8413869813374126,4.2357133926111095,71.98120445646707,70.36351405876252,6.044957781120759,5.900554950505967,16.206896972801,15.741861468671301,1.339306359088177,1.11619240016325
16668.33350001667,24.092247680815493,25.45286519866959,2.399208579235822,2.7545188006478436,41.44823950382334,40.02764133940111,4.096073547498754,3.958695898707076,9.537781539711887,8.813074121784059,1.0181139431417647,0.8510132507622866
16395.082131163937,14.591387670986393,16.091776164142846,1.8356169912803941,2.259666105275778,24.39040209987851,23.032537771213256,3.206421037245025,3.0720797877686636,5.294856100318591,4.619866577339409,0.836825869530107,0.6792529894361395
16130.645322596774,10.37556076146359,11.726109794194842,1.3104524119881669,1.706439374143604,17.95384568338558,16.52684985484334,2.499999382689416,2.338494992937969,4.118307579652418,3.6063408037634996,0.7304520993119059,0.5588778088116579
15874.60333334921,8.73387647257353,10.357243272206274,1.299026015088532,1.7038990540257126,15.036177479009414,13.630836547517323,2.3552970912719853,2.2120218559654665,3.388214504151165,2.7235149611012193,0.6810711700748293,0.49239074144496414
15626.562656265627,6.607368737308336,8.09410681960859,1.0983750722009362,1.3768352875898384,11.815824258716942,10.498405034098191,2.3877086469187563,2.275648657479579,2.819071953313439,2.432411582657701,0.7469544013418763,0.6939482354600355
15386.154000015385,6.178449793636006,7.628343956176691,67.85533542877741,67.53008150368437,11.517626610360542,10.18693414962751,104.51229785373651,104.65534575892984,2.9023714514231838,2.515342991597935,21.95433102712113,22.202073981523515
15153.03045456061,1.8152471594341015,3.9444661106374275,1.0144008137061424,0.7567263715948004,0.8756564576497017,1.0029863743490857,1.9877444009790777,2.0042770395195055,0.47152458275291126,1.3547692862323266,0.5913755621264357,0.7081088306688428
14926.86582091045,3.919759289009653,5.542539407267788,0.0835357018380019,0.3894054568853524,6.97133830093288,5.557303626095915,0.8152164856138792,0.7322554128493376,1.645542536705252,1.7058332320157092,0.4176612428145752,0.4317888089093172
14707.353088250002,3.5678520035550183,5.173307268768086,0.4363014746278473,0.7559484137835053,7.007609278982147,5.497378484888375,1.0067288023227434,1.0189073269192046,1.8004350777980782,1.561475211404101,0.3411324098699896,0.4783564924484555
14494.203043492755,3.0348168178132227,4.567164791142728,0.7547743225667624,0.6571168053951392,5.757675833617735,4.402928292824633,1.0193387976383792,0.5671931663196794,1.534538093937232,1.5050384869622357,0.8357766571407395,0.17642391011311181
14287.143000014288,2.819398141411524,4.558785668939714,0.3923323490828751,0.5391390080356444,5.167201333018467,3.8597919032012045,0.9372952438919607,0.8215212229193789,1.41766391116914,1.363218708814674,0.4488067833837995,0.29641696075468527
14085.915633816903,3.1093357005861515,4.876916605354953,0.6695353775257661,0.9996086224754654,5.371293760326851,4.111541261010925,1.4420341474415774,1.373279324360044,1.33937766622601,1.1774195709953643,0.4978887514920353,0.3834893541043544
13890.277916680558,2.7882373543292496,4.459433312130071,1.6769253196625606,2.001690940818768,5.065837790252907,3.7942711731780765,3.0273741005005435,2.9346062204302372,1.3660647968240953,1.3176281285580904,0.8229775115087274,0.6450206249007208
13700.000137000003,2.691851364021344,4.068049582817054,2.240596143137509,1.9791318946025724,5.395784190170247,4.1460670462409706,3.030107437167191,3.114926000574541,1.4497627204895904,1.460978414235818,0.5395016036967155,0.7321054820104725
13514.865000013517,2.0293223928650677,3.6847613761714966,0.7348751037911391,0.48458696170430626,3.9758671485118917,2.6429705180225396,0.6685373677584661,0.7310111335429644,1.1596387833090005,1.2701085361744353,0.24178403719231098,0.2982970810874295
13334.666800013336,1.8553132018922682,3.737044013082309,0.4693485501142633,0.34126369266628587,3.5396234944750717,2.03251234626497,0.26714747910544295,0.23959649815017744,1.0435139364308574,1.1114956761237624,0.23914080532657495,0.20069743791317943
13159.210657907895,1.632129117396807,3.2687214579682524,0.5834600166441892,0.13874625866446672,2.483498085722621,1.6506660502551194,0.4379967271112719,0.38076114828500074,0.7379387114749346,1.1179570727498214,0.5112263738872512,0.16700142019199996
12988.311818194808,1.3447813847716348,2.994075584346947,0.23509821106151688,0.5869462402830473,2.3405242893095313,1.221236836024054,0.2093898713489978,0.35525528853097427,0.7900792092035207,1.1762785801276305,0.15436235002407833,0.4935830404312398
12821.795000012822,2.1873082768058327,3.9854361165779157,0.548211910296175,0.35893797222565793,1.990824352394904,2.6953894672507395,0.4041963786559332,0.6984200938344209,0.272381493056576,0.9438003441816859,0.10810458348284917,0.4646872026091187
12659.493797481015,4.865738812838911,5.550934707225429,0.3392120167820153,0.29946719930182925,10.021243083044922,8.831890159650678,0.15771042413191466,0.3297203221935379,2.804296305227822,2.6462242073939244,0.19031605418932876,0.3298421355474448
12501.2501250125,3.24223991812484,4.646876716327544,0.21661694349406616,0.5601129447785211,6.459016256577987,5.360322361316574,0.2907049202349681,0.234257925429978,1.8098008257308404,1.5473300611427898,0.2178573325115216,0.31993172266509134
12346.913703716053,2.354522010036153,3.8307641735168168,0.30888975471458074,0.3903399789151986,4.4072674315453035,3.3342551484299223,0.06413348156655259,0.1923942972022442,1.176852339236931,1.1095981033052773,0.1721944340190249,0.29728946380078813
12196.34158537805,2.076227654539697,3.6252764518343508,0.3002329184191773,0.33312594253285754,4.1441568266363085,3.2013161244936525,0.11772667907186968,0.24175158795930615,1.2260312939119076,1.2365330753001627,0.1713434556832811,0.29683161191236584
12049.397710855423,2.1758267664545383,3.613520457953753,0.2865116114449405,0.3002756867663964,4.140475881512932,3.2401240872338724,0.16355370105458797,0.24936152209992765,1.1725464513119488,1.1929181593268,0.1530036659712785,0.28980293864836354
11905.952500011907,1.5079268576910747,3.082026369789848,0.30784913593798535,0.3007387135844134,3.3641934582166013,2.228118686894954,0.19953669039381208,0.30131470814296885,1.1284005041714347,1.2449154316742976,0.1665108247004837,0.27442590617980833
11765.882470600001,1.501056961230382,3.109710509878572,0.661305299531901,0.4226083515731809,3.102203300826837,1.993178612810099,0.91266511956548,1.0301851342175272,1.086708529793435,1.2146302289553916,0.22345172189419907,0.4616301785427898
11629.06988373256,1.3693639839670049,3.0073300827528557,0.1340117422730562,0.49304506191844855,2.5698026143564205,1.4429925571847573,0.6290190735166232,0.5192871255364337,0.734130900124819,0.825052071240589,0.3145906296749253,0.20747610751313017
11495.402413804599,1.589724229776172,3.1289928957181483,0.030654506350947498,0.3350179989450468,3.2067317220720146,2.062447961458603,0.45100438535561393,0.3707809465064338,1.031016753774899,1.1446361233852549,0.2589431001089145,0.21925231595936356
11364.772840920457,1.6254888647906913,3.1478205103654657,0.09535622911906712,0.27181143816522785,3.327916408589856,2.2392761569499764,0.34985100967003374,0.2815178944212526,1.1410186038570724,1.2490289152492016,0.2309844525998419,0.21725036944686116
11237.078764056181,1.2298376552612766,2.8789621181804668,0.15668479252406117,0.19538204182679797,2.438158875525842,1.4072695697051774,0.34497161051052316,0.2880786056619021,1.0221271459662689,1.2246619790570037,0.2288332512640649,0.19483695490670686
11112.222333344445,1.436033885878522,3.0566306453395717,0.24749194235051802,0.13744117915573972,2.6064150477771197,1.5113830191063666,0.3751793052178472,0.2932857743145494,1.136243226852881,1.3137727836001707,0.2195852149020206,0.18977727050076115
10990.110000010991,1.8236642544410355,3.4220096242773557,0.6137489290405608,0.2987508422761359,2.556890936594874,1.5017315850724986,0.9589342670085212,0.48581501735367827,1.0927813450537542,1.2269505360676431,0.3316983091653721,0.126367516261651
10870.652282619567,1.2704659856058584,2.8732227987487176,1.9629672550326052,1.6274815612218334,1.878941481113961,0.9217214767403843,1.3773815651272825,1.402425372568068,1.5654913003925917,1.741090873733957,0.30171914861847626,0.09901847456814615
10753.76354839785,9.342174564847216,10.91072134179498,1.7750057382164934,2.0132685532468475,4.37675454620806,4.201462721267554,1.1055057824736423,1.004432374021215,4.380625888819823,4.610637572445563,0.3277284957202951,0.4822943020024938
10639.361808521278,3.1772165819980698,2.497213259062233,0.7228170544843667,0.9774992465070347,4.1660666225173175,3.1954289584827062,0.4484381605547991,0.39694832267211355,1.1365016965536834,0.47816665228960203,0.21259151063473944,0.3125849627028506
10527.368526326318,1.9815554783618203,2.490919330153648,0.47576903972802453,0.7513095619666041,2.706915352293001,1.6819798683778804,0.3385942182188695,0.3209754654989981,0.4351750441394712,0.3494108057089761,0.18038348562545525,0.27212199655489
10417.708437510419,1.7494207800633081,2.3898167739190566,0.41682312760740736,0.637637424303257,2.922148945415974,1.9376380265666522,0.21274698789704038,0.2299600072829799,0.3492916517915876,0.49507674567675786,0.1744662434473777,0.2519539395042343
10310.30938145361,1.3330532490204936,2.212352855198063,0.26749219264130697,0.5494521862770797,2.6153005820483735,1.598147933230825,0.23758662174201656,0.21041785791183015,0.46846515175003717,0.4741977151859487,0.15932492455704922,0.22887559742592187
10205.102142867348,1.2160479799153407,2.233962801828877,0.31722230731393714,0.5543194510879813,2.21502909976131,1.3412037244108914,0.16821570631963118,0.18836246503290918,0.312408128421245,0.5806936784730978,0.17537007273999905,0.2511245313300781
10102.020303040406,1.1150900160559012,2.1421150766533525,0.22512670166704013,0.49302809572658823,2.4443913156046984,1.5485421914253739,0.2023412515285588,0.14736562650330684,0.5422562033448306,0.6066138591781893,0.14913961263609354,0.19990261979579144
10001.000100010002,1.0451332789002157,2.028660543409899,8.132350011917936,7.862724696712743,2.26717554801668,1.3163658437200756,4.446208226239747,4.513391986740191,0.4743643146159428,0.4589443744044125,1.7089320065207676,1.5288238103356544
9901.980297039605,1.6236134347811308,3.12886123805146,0.2245116809466905,0.5260674447550395,1.9869759326263277,0.9961077433874592,0.24250460832371046,0.2766002489609607,0.8309141339255637,1.0195996208944753,0.15536250315932584,0.21081687277079805
9804.902058833335,0.8160212690375263,2.0932017639622873,0.18411079143316858,0.47771964813309,2.1271096419401667,1.2020154210018004,0.14279563141569246,0.21330717769457497,0.5842517549149066,0.6905983958564015,0.1536416031522931,0.20990795993461248
9709.708834961166,0.6756710682545698,1.981193956546708,0.3160865435240724,0.46360441523539014,1.8467422108955645,0.7925878588737864,0.3822779080929423,0.09432961157597006,0.49825854471456205,0.6155762160903325,0.1821828806075057,0.26625785783166844
9616.346250009616,0.7225049669660689,2.0643827461241604,0.6035248826552299,0.7409075130561726,1.8240858245285434,0.8705488853633222,0.9199753709825657,1.2424737782369473,0.5153277335553866,0.6472049977013516,0.22194116465611718,0.4338979458865139
9524.762000009527,0.9407353143846116,2.274335044739635,0.34136435957356487,0.48636505945668096,1.9517374173686568,1.0226659468447428,0.24202979157820498,0.4389966574618118,0.4905316684714893,0.6041785990593541,0.05072446483932662,0.28573634028445505
9434.905754726416,0.9861898632652449,2.1840214116366328,0.36404070549329526,0.5642388410688055,2.0650771451406817,1.1482372255361566,0.14998722609759138,0.3088920554266247,0.4691294725274033,0.6109986218783989,0.1298380848883653,0.2479905803675064
9346.729065429909,0.9211221639833427,2.0577228616935748,0.5573064619760211,0.7517965322210358,2.0727832086855664,1.1633704333183588,0.3118502998810943,0.38100319210921796,0.5183158340873896,0.6482401091271891,0.12349182505244102,0.3081126978033285
9260.185277787037,0.7891409972921752,1.9503711683622296,0.5069696173409011,0.2381537798424887,1.8977476250477707,1.04914814245862,0.265628830878824,0.5311651187520433,0.5009965991749211,0.6320173107792045,0.11622290043810753,0.16737614796845485
9175.229449550461,0.7545633413894941,2.009020932367362,0.3233077905527366,0.32522462359878407,1.7518490821309556,0.9223737665510419,0.2786532500096663,0.5719031946031046,0.5049978518245437,0.6787016143009142,0.015084666246157272,0.2449255035518461
9091.818272736366,0.8961218150790988,2.0058150356253694,0.447277139751905,0.3292863838352644,1.79582795651183,1.094035043485037,0.5137207610965899,0.7411184372826848,0.4688980733311236,0.746742352484261,0.07979630377062694,0.3422077655781548
9009.91000000901,0.7130785738010915,2.2773477414919925,1.219599046111108,1.1492617559775307,2.058173834854175,0.7710493077410026,2.335149170991827,2.5265197208427392,0.6743531107661526,0.5171250068554962,0.6466483036572032,0.8157066359666609
8929.46437500893,0.6284800836526878,2.035239661743678,0.6972151179610722,0.7761512042349271,1.8465306011257752,0.6502992657374623,2.086614306661959,1.8720365498237328,0.630944462198005,0.6664534199399695,0.7786596762813724,0.6577627413327465
8850.442566380532,1.2469975089483631,2.6912266836453265,0.33020149562652645,0.5859702834412659,1.9114703535559134,0.9506555007365765,1.1907105685252386,0.9561545348362952,0.6755288060519617,0.8687027500083911,0.48466076412305326,0.32055509621463585
8772.807105271932,1.0289193264416117,1.2081407071805204,0.08901276818742004,0.3936246536434169,1.9000118797073353,0.9153985876928508,0.6564316940792375,0.37857938331495117,0.5549726728478636,0.08682324453019644,0.3125280731289403,0.19336239009774947
8696.521826095654,0.8316118765943923,1.760989166774791,0.09426677401909087,0.40350608198559995,1.7151903500388803,0.7357915865204359,0.4911773481190986,0.2893813386208623,0.3107316177720554,0.3234934014218036,0.269274538402265,0.19253777486393542
8621.55181035345,0.736212918291257,1.7848547531198136,0.018991436284966755,0.3551581971112186,1.7693718991952394,0.7324776344002797,0.44325329349717163,0.23014515816232423,0.40592677080109024,0.47343620784594453,0.249021111542865,0.15992756181506038
8547.863333341882,0.7029983602672181,1.793495838981512,0.02200530232360114,0.292137829674739,1.7902879759749297,0.7411301329431175,0.39345066012038443,0.1529998384001449,0.4417261037592942,0.44257837004036743,0.21954220054079043,0.16574095048325202
8475.423813567797,0.7512528090997648,1.8931342211299393,0.0568809624342168,0.2278612121753876,2.1442790595492207,0.7463143159668829,0.37392618042563747,0.1734138987270575,0.5938867649410093,0.25229356892855054,0.20896998483869866,0.15306529349772208
8404.201764714286,0.5311612305246494,1.699039976104593,0.21404152680162672,0.35303229786902257,1.46969532230782,0.7273729456073559,0.1509282288794341,0.11642984867795432,0.42856870765364175,0.5828182913149723,0.14833576512392874,0.15338243134091967
8334.166750008335,0.6400183982531434,1.835021515074737,0.2203920486192804,0.1108578876518885,1.5394545088156593,0.7419231960432113,0.34937826283260776,0.14990269800675213,0.41265668254400156,0.5280760938603851,0.19283199850164792,0.11451825107608997
8265.28933885124,0.6242015707828721,1.8508456297498779,0.18338793367800874,0.45868343345361,1.3766989169864094,0.5716574486941343,0.28982394749886126,0.11468833648505561,0.3796093198916711,0.6235981485530329,0.23142164749225694,0.22073935543753936
8197.541065581969,0.6026811666089577,1.6899097337658366,0.12161328513689908,0.3846366732714212,1.6113378265822347,0.7987294301252333,0.2736267278232635,0.044228216324631336,0.42695007299152643,0.5299652100025352,0.1957073310750846,0.19832672902785378
