Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.0831049616869595,0.2085956438013099,0.06613171413537898,0.2052426998998872,0.45762560096466565,0.18290853162012172,0.2955154636176323,0.009517284343945661,0.9971853397491821,0.08108694991083694,0.05879867472058138,0.2014551251376544,0.22270915194141963,0.12754332619180556,0.0010476406080927264,0.011238356689729818,0.06616666082539717,0.10748281593815971,0.006681329040438792,0.002511856967501817
90918.18272736366,1.107337997765954,0.22572394300796483,0.06837614558437892,0.20710862545064376,0.434591210993006,0.19313735759150216,0.2969524149387773,0.009223056680429898,0.9616894951029563,0.07947171768157585,0.05749444648255622,0.2024714274415869,0.2925508411549538,0.19931206458218478,0.0011580518073033717,0.011247273441361423,0.12911710406213478,0.1709442647673612,0.006677963910123403,0.002646005127776998
83341.66750008335,1.1811770065661116,0.2887675214081096,0.06957103733951926,0.2080194254132791,0.34861913838608827,0.21502749399397625,0.2973055977030875,0.010242344387861584,0.857316399989533,0.12995743493119855,0.05782140718463629,0.2029655291886071,0.5025095363505574,0.41108296002078715,0.0011634640956069953,0.011235902683559241,0.3189257102921736,0.36101660179291606,0.0067212333033741765,0.0027957588942320198
76930.77000007693,26.113119935874554,27.050488251864504,0.07300023136965136,0.20441670569017129,33.31404725781515,32.84965595614403,0.2964703671408945,0.00960361360473525,40.70648544465134,39.75269948502709,0.05695655922742285,0.20156447580019898,78.84203474271918,78.93177783424011,0.00142123637603491,0.011308260928939289,71.36468330419332,71.32189528357378,0.006956672388363274,0.0027691217375929466
71435.71500007145,0.8968520982980452,0.16657438026129587,0.07139213541529724,0.20523221379664533,0.6980287582610767,0.3033649167935115,0.29935469857316765,0.013221130558232935,1.2814791694233503,0.341887074435824,0.05849335347370277,0.20168293965165346,0.338093966627211,0.42605870108997185,0.0015085960596973585,0.011259318315204754,0.4408064820529687,0.3986114726601352,0.006691243085514307,0.0030652298178749466
66673.33400006668,0.969149079250835,0.17472985857199558,0.07378734387738635,0.20369618500683642,0.6122495887300894,0.2470735570799771,0.2989224621400723,0.012788652441943998,1.1798020913678355,0.2503933112839112,0.059110510292682966,0.20070891592137335,0.13127479224598673,0.2177933375465929,0.0017424353500809894,0.011162614052807987,0.25538635397208753,0.2114092515479147,0.006922158061060623,0.0037025407923990186
62506.25062506251,0.9964590056760517,0.18945536282957162,0.07183533701052722,0.18660042612778524,0.5815358208882151,0.22831359718315197,0.3039296239975001,0.01808280662744198,1.1488212124353339,0.22701309595798158,0.06194096939656636,0.20300754876394608,0.061943798224411616,0.14690393147568143,0.002678547618698313,0.010647591113907421,0.1933125186511678,0.14743729199417832,0.037076909377512346,0.024360617166424608
58829.41235300001,0.9956945131410256,0.20065536064587167,0.06824025801803757,0.2073119071777496,0.5897009804305713,0.22564733160657865,0.3035423355134317,0.031497696761437724,1.1243708621143305,0.21272158165145458,0.05975225658938808,0.21263762235171846,0.027691474014538055,0.11090241426454849,0.0006425821919375161,0.013914096016973198,0.16334588206046738,0.11640922472828742,0.0077876132083672,0.00413285244664071
55561.11166672223,1.0126018641141794,0.2139630510786964,0.0738778705859423,0.22261856532952864,0.5700921812206003,0.2239111378274147,0.2927262975123313,0.0126222772165724,1.1180783595774084,0.2141781679736172,0.06108849127621159,0.20950164035881663,0.006648045295152038,0.08698681998943973,0.0005658075797097162,0.011430416188997367,0.14342876756898132,0.09283498428126499,0.007265085354117718,0.0023410609585119667
52636.84263163158,1.008241890370459,0.2358903218980961,0.07747945414329589,0.21806860329479497,0.5609000186588418,0.2317557987845011,0.29335539045703024,0.013235520188182215,1.1085094608993893,0.22493872774423632,0.060736765349918675,0.20673139834486007,0.0088466318383906,0.07293468726202133,0.0007715871888671879,0.011436967295305243,0.1414743458459644,0.07406834312244354,0.006882549900306118,0.0022416101078777946
50005.00050005,1.056365890860287,0.18256372905106039,0.08303977174347474,0.22268832909784683,0.5754909157090174,0.21123799478653096,0.29255843971964934,0.01373187485444959,1.1314264623855346,0.19969782953370638,0.059636772907658536,0.20091963894168005,0.01987694932618708,0.06402541319699737,0.00027395941257981764,0.01080320785463167,0.10367407091464084,0.10024235381340457,0.006956282151318934,0.001967672475391976
47623.810000047626,1.0469161254864487,0.2185917308500659,0.0815051951904038,0.1347096463844171,0.5675952179269854,0.21898007856126228,0.2957191790315982,0.03549896099589664,1.1205024826032732,0.21591321822888287,0.0889306027342065,0.2519478545465864,0.026367065283638413,0.05494765042813495,0.009514936411546333,0.019646341334245736,0.10812150404176048,0.07890954131730983,0.01166058953940812,0.010293253621574234
45459.09136368183,1.044788383012362,0.23281760938254795,0.07729350835363116,0.18735664772419636,0.5666742042320108,0.2231797571678651,0.29110164518870507,0.025700173469152435,1.1193822791516261,0.22400516518012525,0.0681167356715197,0.21792924850961073,0.031404530368105615,0.0486584116152714,0.00398345989553561,0.014331994659501445,0.1073968277643655,0.07279372452414447,0.00860985687948525,0.004518644519829581
43482.60913047827,1.0488953072450422,0.24295338265691205,0.09208103496690291,0.17867190049290133,0.5663807530717786,0.22614681501196324,0.282979697244143,0.03684784807516764,1.1194962042262941,0.23112424971491136,0.07057121493795854,0.2173764807494063,0.03624760117880976,0.043164209271169665,0.005031774898480787,0.015140119411513924,0.10411247314665557,0.06800254709069097,0.01040534914322131,0.0067282737388589045
41670.833750041675,1.0523191560303629,0.2486542187584414,0.15835834738726412,0.12279356133537123,0.5683047160813404,0.22749074099636984,0.26870574273206016,0.11133781992193895,1.1233148365525512,0.2350586256113069,0.08243318149225703,0.22833990593940176,0.0413814762412523,0.04001601411357758,0.012266374282463074,0.022099136039864156,0.10054923647257022,0.06564405885640075,0.018854290856915538,0.01584894926153186
40004.00040004001,1.0514503617682713,0.2360977816409871,0.15498258407965043,0.33107953687927133,0.5636650658207881,0.2327565402952144,0.35604391640379607,0.11000209297290049,1.1194960552645903,0.2482970699041122,0.051180393752072534,0.19585599392947306,0.04091768468333893,0.03276766851573532,0.008728091690807176,0.005356830730847039,0.1003908424736217,0.0607249267615396,0.009126192270281608,0.00989511160399742
38465.38500003846,1.059902962570444,0.26424276599024193,0.097546813896565,0.256524013802057,0.5664390560214853,0.23632275939285546,0.31565131752268616,0.04602501104304588,1.1234622634961238,0.25512185161641726,0.060953259020724466,0.20577578751344164,0.044199643410943054,0.029942213835135102,0.002597854031798645,0.008704070664332847,0.0981759354950954,0.05904149167383651,0.00580142853610766,0.0012345026122891946
37040.74111114815,1.0616493126731243,0.2705061224687013,0.0979333965335074,0.24433908757513645,0.5682693103104662,0.24021848297374135,0.30287959303819906,0.029868473379949897,1.1262673186696555,0.2632054881990372,0.06436795427309339,0.2078599272190262,0.04678398019396242,0.026826254036316506,0.0008581043289067055,0.009736305957421799,0.09642311956957386,0.05717317961939744,0.006124087761622317,0.0007567854496696373
35717.85750003572,1.0517649686267054,0.2616757348904011,0.13730721940610113,0.21896135617764018,0.5703808388760387,0.24702000807824226,0.24648829005704126,0.03842701998043285,1.1262458728639253,0.27448539936186533,0.07285716524566056,0.21253754641095082,0.047336719682963276,0.022240232799319474,0.005265409800171635,0.013825632989628968,0.09545002349614129,0.053752137991960165,0.013462849515183646,0.008468589339712047
34486.2072414138,1.112317659343716,0.3457815237319913,0.09474117300392623,0.2471404825648983,0.5686047945392673,0.2422849860397918,0.31500673702092824,0.04255352407173187,1.1340112425311482,0.2802228031918352,0.06493636578540403,0.20873847541636803,0.04875014630429217,0.02331021091865732,0.0018430481933999936,0.009714959142249619,0.09346252064669465,0.05401487996789086,0.0049000457813347794,0.0008488008183945759
33336.66700003334,1.0968655212833833,0.3236236610855116,0.09500048271148806,0.2418167128794343,0.5750108568318252,0.24811467182816305,0.3105592143886257,0.03736835064768973,1.137364123487687,0.28793987874374705,0.06726640560944618,0.2097101149008822,0.051304952237198234,0.020352004130008674,0.00142760074198847,0.010125880892389014,0.09337938750174284,0.0536380768325138,0.005535939772315837,0.00016491154978036217
32261.29064519355,1.09684734109395,0.3272782268844083,0.09819302059134385,0.24381251241861696,0.57798923913852,0.2564443393365851,0.3125720371360773,0.039494818926610525,1.142315609789993,0.2985964903400648,0.06764869641079661,0.21028421182828522,0.05280632268825502,0.01835775355488628,0.0008810167674255398,0.010229934398451069,0.09160285979701929,0.05224954856424889,0.00190810349678182,0.0037602705663059574
31253.125312531254,1.1039148168310267,0.34185638578598426,0.13036842523074277,0.2534592180560295,0.5820712295832515,0.259782874725314,0.2826921006053158,0.012705627959213891,1.1479118712843928,0.3106486977822322,0.07170398843529609,0.21047207328380826,0.05342572109304944,0.016360287880976973,0.0018158785678794975,0.010199907689146201,0.09001256032046312,0.05015191007640952,0.00870616394535101,0.003347849436111808
30306.06090912122,1.1032691617596881,0.3463415270271235,0.12045929034285031,0.25287257625541687,0.6033481043934785,0.28455418451701053,0.29817515603722156,0.0265697063915945,1.1675241275778887,0.3363941300568208,0.07120022615747984,0.210875839560304,0.0533046520410026,0.01586163024967721,0.0005989428134711895,0.00991142203890067,0.08178524177379395,0.04043501840561492,0.006913534282322552,0.001599080918919183
29414.706176500003,1.1121433949225201,0.3570891011387203,0.13157435863222094,0.2599947348280548,0.5582098733040025,0.23494004672685842,0.29860815802835655,0.027456529267903047,1.1331515535356176,0.3022553426173087,0.07234743961240839,0.21085062689049713,0.05916676907134103,0.011620206502718684,0.0011137527157076969,0.009740029832310816,0.10263807764765655,0.06470078596106406,0.0073400557657701225,0.0020552994302497954
28574.286000028576,1.1043275625279552,0.3478395389318824,0.15520712797846137,0.27664658973341466,0.582441030351667,0.2675337497869781,0.29913446814418065,0.029146270880348213,1.1484584632097286,0.3234292426640039,0.07424850122240807,0.2105317315640906,0.058767162211289345,0.010892637232890396,0.0023420880261022605,0.009288750641068074,0.09631419456033943,0.05778388566328166,0.008847514908056563,0.003817136073513923
27780.555833361115,1.1223305832066195,0.3756147474727341,0.3183617190971735,0.4114958732048779,0.5804275602224123,0.2633652856846486,0.2721905679044766,0.02417498204746723,1.155599900105843,0.3355352724354478,0.08110567289234343,0.2028119179068372,0.05955252269556348,0.009644114664740534,0.01324318297980831,0.012471875515311478,0.09497609683825614,0.05621546020700581,0.020777703518151235,0.016044760489380135
27029.730000027033,1.1350006613451626,0.3927908852855299,0.08977936193764313,0.20128434394543104,0.5796046688648707,0.2637574692383306,0.3290143721919449,0.06023283540856291,1.159882642931705,0.3445688503068046,0.07231104529301427,0.22364415135070723,0.06135228307077908,0.009075346289534877,0.013733978787270689,0.020230206110258765,0.09211491210704845,0.05950261107516655,0.009111812598083666,0.013249503076214584
26318.42131581579,1.1691044278076475,0.43187674264405046,0.04886577819668518,0.21070583066433363,0.5714499714409317,0.25700435832232127,0.31283571453103654,0.04414260668277494,1.1655831933999483,0.35475428796465575,0.07327393239349234,0.21824597014992927,0.059328138884695174,0.005925126529966973,0.006142695383931569,0.013816312812043124,0.10046629116311274,0.05156475751610008,0.0021218539278612305,0.005446163777451134
25643.590000025644,1.0880444249056573,0.3543728747305685,0.06655337609736867,0.2194204052956916,0.6175888744832028,0.30344587691120223,0.3102586327628125,0.04237882461441808,1.1765448371357956,0.3708712040648941,0.07523619049969148,0.21807046476252592,0.061550011414347364,0.0060932707893348575,0.004699965079891299,0.012858431373415597,0.09284162806973081,0.05309380739202285,0.002363113585011117,0.003823944274689754
25002.500250025,1.1297167558155101,0.40520642635470067,0.06603195673016123,0.2167425333692774,0.6053671859375173,0.29095672459159694,0.3112326358311828,0.04422420335760868,1.1804487977905866,0.3782288314525704,0.07670286277780992,0.2193305650817475,0.06241596532677788,0.003271106568434691,0.004872289549110608,0.013110367982536066,0.09178157609973873,0.05004226421204363,0.002416415781380617,0.0041712283175249065
24392.6831707561,1.1377726572789362,0.41310132447827563,0.0923194565204918,0.23863001341632764,0.6062251231393077,0.29394037136734025,0.30827285655064673,0.04212261315484083,1.1853293309180362,0.3887760819416284,0.07589443730750157,0.21660772132638378,0.06362285917154877,0.006090493184800228,0.003186090884409792,0.011415107462937352,0.09605778209327274,0.05682150679107145,0.001789893168351502,0.0027539557687369268
