Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,0.6366576350195616,2.3899194292517145,1.5217729733668957,0.504753964524652,1.8357440544158752,1.6947679072338788,0.19997649306349735,0.17677835856539195,2.2396021243354793,1.8098156627353734,0.08209899298536473,0.005342534241700828,2.1372117194755385,1.7999118867218014,0.00919326875888104,0.005134568919379828,7.394247056217068,11.560421222191795,0.21130606585684134,0.036768278925641266
71435.71500007145,0.4050009643841264,1.843356028960892,1.6289973805406721,0.5776361653857603,2.740535941338421,2.669881545805706,0.21044302957462624,0.21541630967477687,3.3128082153232117,2.8665467271560563,0.08052501493384565,0.004598218742976543,3.274098059806419,3.057322495906865,0.01312673909101314,0.00433275240409894,3.620407279230567,14.809342182685965,0.07201430507872278,0.06193923462492348
66673.33400006668,1.9218091529099512,2.9464200459007626,1.7153983569839997,0.6387908093455953,4.189120742729588,3.9336863550511225,0.23137989123336988,0.14814581031527738,4.5957016488857985,4.363129490596166,0.08313413597128042,0.008839057658439313,4.785614412083927,4.184993242516696,0.009756111417337218,0.00820882793518072,7.278467638553317,14.638978755856254,0.16413216743124304,0.10795604178442576
62506.25062506251,3.1607189065116574,3.7070936840727278,1.7949193047136092,0.6985560051625473,5.3174534880116315,5.112620838209991,0.23182595353582156,0.1940585246954367,5.966918176164757,5.489411247473597,0.08433164415799795,0.004752665218705642,5.7002647368303005,5.352865219744862,0.009044034292944769,0.007863309858533672,4.448734898463581,14.865073674361449,0.12856916138994903,0.08127001561346807
58829.41235300001,11.694934700935463,11.35050397909989,1.8557754502186385,0.7296882577597191,12.176679536705619,11.987497318913038,0.2512944927243273,0.1281501924349704,13.385024457876131,13.045086695678584,0.08624537487222886,0.004399472618061676,12.995795695620073,12.66794968288527,0.007959149169816706,0.008873539402967177,8.329843034593598,25.651771616919216,0.14971063317068928,0.0637269297749632
55561.11166672223,108.68010603378589,108.6398724509269,2.031881845449473,0.8744038841581683,83.6151158046659,83.44090763934516,0.14387838633516034,0.25867571718167826,91.70974743948277,91.15233171069121,0.08315330905415838,0.009488104556543192,88.51480508735139,88.09922554627019,0.011179612212185795,0.012121046181030479,79.76038463951542,93.77038791688555,0.14465369092138838,0.029530939615552237
52636.84263163158,30.984290463273314,30.862533071831425,1.9692105629149559,0.8124993840814816,18.978904151253204,19.10205833393174,0.18798178492859008,0.05103678333531998,20.25983157792413,21.031937047228997,0.08527771974574547,0.009174441216697702,19.726791154293522,20.172950048463605,0.011540431855701807,0.009857987161118272,21.432232588572486,7.330998728923121,0.14411708425803466,0.018893079779864496
50005.00050005,15.8333864486533,16.074430557122746,2.0683573729187414,0.8912892816386428,7.546474055210127,7.465495401653859,0.24979113372074507,0.0957301627493336,7.6572416132858345,8.190464878681876,0.088669747854841,0.009952616745579092,7.439517308497072,7.974589635156243,0.007961007028278387,0.008242024727206717,13.464732181553988,4.336295265957565,0.15863982252014683,0.057470439717620586
47623.810000047626,14.669890006666664,14.962151758245739,2.5387290546642913,1.1663748488838757,5.652879193123511,5.899509829178202,0.18574648139307573,0.08397741143684279,5.838103983288332,6.302841467122803,0.08740492068212982,0.008043152323871205,5.532441495396636,6.153172308577429,0.006930301746707106,0.008319249279040599,10.11745646527319,8.425747401696254,0.12927849926137805,0.08525839128573648
45459.09136368183,12.874754374933618,13.118657703262931,2.766640996972681,1.3259011782421044,3.9397562240566133,4.112439399128817,0.1881469431480203,0.3146017895839512,3.771573232922033,4.433306030289489,0.08987476161923542,0.018762714066094883,3.833181962833248,4.393970964274455,0.008605623080852632,0.014441855159356597,9.329020429486409,8.951034798002775,0.09891714038442874,0.16295915872334818
43482.60913047827,12.877450464127685,13.241852367873182,3.138821764693654,1.551141494720436,3.0220360890700513,3.0770647036857035,0.17721480365024644,0.15481589933665818,2.760847172685174,3.273907822212826,0.09017408896027189,0.01765554396793348,2.7247682570163874,3.3976768849769514,0.012579322342989557,0.017759583623326258,8.486939723633613,9.390828370165485,0.13700301730841105,0.11543952236189141
41670.833750041675,14.35644778782364,14.76376215465824,3.7426125206363205,1.921125395446964,2.5124985846166847,2.8084283484585457,0.24451057617214458,0.10465895022013598,2.277427284971499,2.9141477327513505,0.09934791602405034,0.01963819011778461,2.4068562796245794,3.0016117454838684,0.014570343022294848,0.01997571931232126,7.733095358498105,10.69165414542021,0.07323039910230524,0.017740917193635346
40004.00040004001,16.76371220289923,17.15994922264361,4.498359186848129,2.3826822807087944,2.3774273526652645,2.4761094271862882,0.2216937945021689,0.04803229670168576,1.8881173390010049,2.7958162606742065,0.10496458033876385,0.02283612567256491,2.087166152531533,2.531925069351658,0.02229930892335312,0.026059802171968707,6.707833353879339,12.410278363576923,0.08145606995230727,0.029836285411925987
38465.38500003846,20.53497571011084,20.875474046928034,5.570247365128203,3.0375885169540964,2.0958938885743503,2.378419409036676,0.20745139869993245,0.15739320520031524,1.6401938402571086,2.554338477850241,0.11593540102197608,0.02732677669033714,1.7538956003281183,2.2429472307598215,0.036109901672439056,0.03353030180497259,5.193916442742595,13.170468431510068,0.12230737285032875,0.08444302624941609
37040.74111114815,26.433693671421942,26.735775611212702,7.689679323080698,4.3291144926121135,1.6096967541236966,2.0180763602460923,0.2042815054929054,0.16332276698635362,1.169565920786582,1.9905314269589676,0.1312479642058164,0.0388455521800915,1.3064492958676188,1.975218232344647,0.05204742225685353,0.04279422902854718,5.891734909059401,13.027965292112832,0.13975618767811995,0.14919293321759372
35717.85750003572,42.12516218207419,42.523826273964005,12.072296171041188,6.98314847795051,1.1956599648370625,1.515146231276234,0.19031423819782137,0.1739007722863391,0.9123352620963586,1.3380652475853505,0.17237058492341018,0.0605523611654946,0.7285356268900036,1.6156849751012574,0.09920327002980249,0.07431363006786537,6.839194282552866,12.51458078910673,0.1256728515535066,0.023254290105916942
34486.2072414138,219.49271694858265,220.00146656147538,31.863538893772905,18.972753976663217,0.9610551425106855,1.336777665883628,0.1136696105839838,0.28278128647077666,2.399591220162125,2.4718647079595018,0.3425535036889909,0.16709538991222017,2.517596767883652,2.556609240607471,0.3144988900799209,0.2015975081998343,5.833165638199449,10.796114673224631,0.21937240289756724,0.226475863690295
33336.66700003334,63.232484109112285,62.66880615146402,47.799999362918456,29.24044540567754,1.0120904117981346,1.258459155394121,0.20605896573270654,0.20855441831179503,1.112096442118656,1.7805023410534793,0.3571030142422745,0.25228378837996346,1.2223460552932717,1.4900786814560438,0.5411302757318419,0.3152343216080749,7.664061993862409,11.976007834664804,0.6528856238136896,0.35724581028234453
32261.29064519355,27.616239902040824,26.963140839885003,13.566181518664298,8.526625031933538,0.5991323757560203,0.7938839228425726,0.2818336263927047,0.4024007438418554,0.5278192936151572,1.0121778172280216,0.06040178458017821,0.07057970644048613,0.6393956236320613,0.9968843200449634,0.17026263668436506,0.09024368239190571,7.608624660732343,10.702224107791606,0.3320268369604263,0.29692752726475885
31253.125312531254,18.185462960425628,17.51829078073882,7.994535128815364,5.143153685052724,0.5751228172495104,0.6406353946013472,0.2973095198466883,0.14795319665139908,0.5307847032158785,0.930577072005051,0.027317154030361987,0.03931678604471958,0.6157782639792433,0.8147343945273179,0.11391801132625418,0.05789342618745714,7.860405175705859,8.142814814022428,0.18890939167908088,0.1261289063330117
30306.06090912122,13.483211646363461,12.831429031948877,5.5359074308995275,3.6325154475478545,0.6078889532141829,0.6669846004596655,0.2044107807979449,0.1109986059678896,0.3693205038676521,0.9931652123483342,0.029481312707814136,0.027660181808837916,0.6896207913762952,0.8236024518248808,0.08045281982849976,0.03879431304128554,7.115400531340056,8.89804729659457,0.29864028775164764,0.049092104764508995
29414.706176500003,10.704114712754624,10.034571823708923,4.182844456081217,2.8233924014194476,0.5219211600772958,0.6264143917881484,0.32370649300765086,0.40181924125708784,0.430788856472248,0.8015319362823543,0.041042337365052854,0.020625980186155697,0.6959248755819912,0.707607132851799,0.0703921528489217,0.032644924152161026,7.646648443993296,8.688270526331012,0.2322165166455581,0.19332165938195986
28574.286000028576,9.059352215125,8.384607032705777,3.347043279355213,2.3026133320618647,0.6233887329540929,0.7197667398480353,0.2989261482836684,0.0784061476218575,0.4944888808478422,0.6479996100720752,0.04297243248821198,0.014778449381366845,0.6359048790496222,0.754743837187398,0.05826330893693189,0.025385290684072248,6.2403611096731915,8.81522920225723,0.2722593216600751,0.0767764063293912
27780.555833361115,7.6721454862040614,6.995853716751119,2.7119408594053986,1.9257892726241395,0.5278878330236212,0.5748497778144704,0.13380069283520554,0.22002336757555982,0.37480854053839247,0.7601365649918911,0.05059822696346172,0.0111322624535793,0.7461718194707592,0.5806627954821566,0.05207656495412422,0.020142430670454948,6.840816855839029,9.693000986081385,0.33206685058071334,0.2349566987291202
27029.730000027033,6.868958986548569,6.189621336617436,2.468775630929004,1.7647417356136852,0.564220993469764,0.5452856279332144,0.307475031569604,0.08065447170788995,0.49405210983518005,0.7061399655456012,0.05388398562697363,0.011085382630794057,0.7391932158880762,0.5256610923489428,0.04901321580652802,0.02358609953124663,7.092801821517001,8.685799436572902,0.28366025644269754,0.034319967005533684
26318.42131581579,6.16517222069368,5.508126024945236,2.036083411238997,1.496087491244567,0.6060526720310231,0.5930480800424043,0.05803351514341981,0.13167731358306248,0.4340157132224618,0.9756142773663035,0.04861696109263658,0.011387826223645843,0.8707303334977547,0.44971503661057194,0.043606766831147795,0.01735050715602836,6.092213785414314,7.462211675135268,0.3523698472929304,0.10974250696456778
25643.590000025644,5.4953640685425,4.840519039801483,1.9179747952453277,1.4243338232549472,0.7268296689001573,0.5755179080893421,0.27432783970960123,0.1603202669372282,0.6844992257976094,0.6847192845510287,0.057354185831949414,0.005471504267392758,0.5966018362425225,0.514236145209012,0.04346316772462983,0.016739572627542054,5.528602018714615,8.183447109642744,0.23493460310233308,0.11929582544230255
25002.500250025,4.776831238929333,4.128138140210711,1.748230708495615,1.3281865907729524,0.5086509813066841,0.5174202774090494,0.1140931260805237,0.16545246907597966,0.4876857245862739,0.873686529883974,0.054981040293393055,0.005763538311025852,0.7534959313211649,0.5125127999472802,0.043216192544047696,0.01601152537838557,4.91493924171053,7.342424715999721,0.3226316064952669,0.17809557236777734
24392.6831707561,4.9288531286644846,4.272051347206753,1.162773546434393,0.9609223331626867,0.6194223409696306,0.6557357462206401,0.4482085763199934,0.3168790448082237,0.6876608923787351,0.8445306280801298,0.061570252600994205,0.010499198640710358,0.6340428596565634,0.4372331412669209,0.033086287112146964,0.01070508398246572,5.181207391569802,6.590355572621382,0.3418407448251115,0.1266182812203848
23811.905000023813,4.465844259911502,3.830893668601201,1.3358211005496596,1.051530735340875,0.6995597856645583,0.561755805315928,0.3712491717868596,0.09195921718343977,0.6390071225253255,0.7136874265015343,0.06735103374541405,0.00427940790558042,0.6710208613657829,0.5600941263969577,0.03640975679771519,0.013410614601963855,5.5189819815423045,6.2481574508675,0.24465545312644565,0.07669417253010859
23258.13976746512,4.279437527791173,3.654862262358478,1.2248935689278533,0.9887568374466694,0.8361473909323747,0.7157859176213246,0.3802443609287385,0.17272035754104081,0.8130597996779872,0.798572968800848,0.06504183440368873,0.0032234900346736766,0.6705591676447633,0.654210646281569,0.03575572682467915,0.012412973331988326,5.8731463342716745,6.42105286966384,0.20095455224648262,0.03443867097797352
22729.545681840915,3.990692316871709,3.3930942073626467,1.1188697566735826,0.9170097583303614,0.7839777238538673,0.8274086115189024,0.18728030661367012,0.13057767009074842,0.9349950794843331,0.8115028636824453,0.05788530978922272,0.009403559628482945,0.6023326044271113,0.7856302578476924,0.03707746090843631,0.015282163159352234,6.565348819457471,5.092683984199117,0.22760183191819885,0.20863906250760467
22224.44466668889,3.7579932500062334,3.1936707407093694,1.0705435337338898,0.884362535503054,0.7356522565519976,0.7165894320964792,0.29511244800830305,0.0985460120387728,0.6323162398137054,0.9130169594690822,0.06116512080025572,0.003193256491045407,0.8275845636945347,0.6944720440968686,0.03178533909667095,0.013789363719646454,7.7108684571179325,5.688557747920758,0.25465700851752704,0.11141438540941578
21741.304565239134,3.5546249366785037,2.999725486682348,0.9541890416427302,0.8253419203839701,0.9918831953970578,0.9032661113609807,0.47501214854003,0.1129664490485938,0.7860925854883987,0.6653513778098449,0.07023668225548603,0.014457484605011724,0.6888466847633947,0.9085124795547215,0.036695945422572616,0.012693114708181788,8.065563921995375,4.896435218826109,0.23909660294872223,0.12255217336496699
21278.723617042557,3.382864563010158,2.8302351829477392,0.9666644139770997,0.8198796907545114,0.6487443901174292,0.6868010363869973,0.483952062360282,0.2630887082144214,0.7390623985224594,0.7681968733865145,0.07045874317808215,0.004597782126162933,0.6549006756890492,0.8165358137082138,0.03424532553859353,0.011749793945843162,7.735579192868522,4.910311566301228,0.16444471138108643,0.13174567382812968
20835.416875020837,2.8433347615287152,2.433436927215631,0.8777295898740023,0.7652374571427087,0.909346819310456,0.8982603703631864,0.30584427089974775,0.2518459499120125,0.9132201510882766,0.6635390111198024,0.06816003475109034,0.005659342039352168,0.5259374856863653,0.9774948915920506,0.033542274750343076,0.011917081057941118,9.691900237488776,4.163213932193693,0.22900945125045202,0.07960417858583856
20410.204285734697,2.8264067715993533,2.3519790091494754,0.8210250752676761,0.7256662641491403,0.6581888206903176,0.7744712112672553,0.1552077211388119,0.10010223321413546,0.515203488189256,0.9340909369566386,0.061476253181107936,0.005987167887265185,0.6546082224279459,0.6887449348888162,0.0353607833664226,0.013576172933713309,8.821358110240501,3.600071262490807,0.188356440525217,0.06790069703886899
20002.000200020004,2.710196142526309,2.2224159165863253,0.7567116696782774,0.680426292450575,0.7347350108259721,0.8272130305101684,0.11325677513877791,0.13504910383798174,0.6357097403811269,0.7967688221749482,0.058788262182950926,0.0017835380302381617,0.4964152575261938,0.6632380971981316,0.0371030507387528,0.014264031355006462,7.208414973494376,2.603019079997008,0.1402160899084397,0.03413661456749878
19609.80411766667,2.608079523165244,2.138166335405391,0.7084748597067188,0.651326123574367,0.9567331857172771,0.9790880422317992,0.10577742364437599,0.22380703068956045,0.542528624908063,0.7434082183204248,0.0580630411611881,0.006186908599387435,0.504263094981557,0.8265568882081485,0.04008101528937249,0.015007902136572961,7.826194545979875,4.166610867810829,0.1983925561505218,0.17292875218811224
19232.69250001923,2.4105099776262833,1.9610681650204567,0.7310637595040962,0.6647954878139923,0.5878647979793075,0.813439092077383,0.5744949362533045,0.32509871426309195,0.3842120796506105,0.7989479312872129,0.07580980278532044,0.012802200361863417,0.5015691091300017,0.5557994840225337,0.026970326134295574,0.006246934435500167,7.991920118194375,1.3659966695309231,0.20147003447572873,0.02738737296068078
18869.811509452833,2.2934734115432223,1.835398347202781,0.6113622098763793,0.5950062885001383,0.7245021993483416,0.8078464226666582,0.3421514473774531,0.29634795651713436,0.3434339195657502,0.6585348860904793,0.05778646463895838,0.009498647297138483,0.31784151537494265,0.6206436784144814,0.03827344708002885,0.013754626266192034,7.324201072488746,1.647084829939595,0.15697536129315998,0.05659116363448784
18520.370555574074,2.2227786047328375,1.764182640415515,0.6399953820096252,0.6027441391761712,0.8690267704416992,1.0075819702007056,0.3950620968079457,0.16740519324635117,0.1633078434092403,0.8857447422647189,0.07424159586511837,0.010415527340822756,0.4702296272126058,0.40393004222457546,0.032265742156715946,0.009955388464796799,6.228527193390631,2.26165389046653,0.18721413892665262,0.02576810113033397
18183.63654547273,2.1672904504743586,1.698022302639592,0.5620823838424719,0.56471966174148,0.6293351844072435,0.7599740568906244,0.7030885850670789,0.387579235907334,0.28893377540003706,0.5953632960707484,0.07280613953351048,0.020057984056721427,0.34169079040881567,0.6393464813211289,0.03175063953076267,0.008055092761873326,5.9024758709813705,3.2245377459002205,0.2862698914056614,0.05888453622458136
17858.92875001786,2.099386477763499,1.6604647433926003,0.5313057307637233,0.5314672436526604,0.8961322984072959,0.948199295110106,0.2337736827725334,0.20046228468259955,0.38528231801922186,0.8057715599318508,0.055608252130790806,0.009535860311530838,0.3938675890867358,0.6645626131211332,0.039413958414961835,0.012897269896460692,6.402175644431189,4.9563054215030515,0.17348448602235084,0.02741382743895899
17545.614210543863,1.9635275099883998,1.5595189090350843,0.5371955713709952,0.5301359784902281,0.6043465803727869,0.6927170474509351,0.1286646174915735,0.07358772288769355,0.40457933831911197,0.7029724858499953,0.06631618647499744,0.008879996228144792,0.3551920897844075,0.7545246002518904,0.03358608515122906,0.009167064304363811,8.060091244903907,4.548028258496001,0.21964153001192246,0.06038319351686006
17243.1036207069,1.8098610022825665,1.4454554433418916,0.5155400286367311,0.5109796552496354,0.4737400658439885,0.6293718956167963,0.12127990632540109,0.08106831199937395,0.2617689470804916,0.6383567053884923,0.06217969658950789,0.007682804045591218,0.39491111021586384,0.6551760230440679,0.038676317287479646,0.012090422657008843,8.414902874526112,3.787807847124289,0.1360484180217134,0.053886367533671986
16950.847627135594,2.3885340688107233,1.682066014030698,0.48322028748673057,0.4943674650204067,0.5866873790098522,0.6247858964702391,0.2120833792272632,0.12499240226521514,0.26779626115699046,0.49470604793861644,0.06196797796002484,0.008533464785034642,0.28243689626777707,0.6495605249449328,0.03745894042922741,0.01147539049179982,7.848440775971569,2.94803297715637,0.12294937079088171,0.05265821080516944
16668.33350001667,1.8139526744133445,1.352795320402873,0.4989074962474793,0.49483933388103857,0.6505428897427946,0.8047809025985702,0.40879787396961553,0.07101183131636117,0.4383764928722142,0.48650178510991476,0.07243639147064404,0.010612200915585186,0.23697195451913042,0.8812648893166587,0.027491326709183406,0.006816232142159305,9.602520895809551,6.258772986542795,0.29956131098496136,0.18461095408283265
16395.082131163937,1.7156172772275167,1.2568758443505592,0.4591855642269939,0.4762011205242229,0.778738007846511,0.8677945117478764,0.2607053448607636,0.16483242050918057,0.19063596579057096,0.4168849460898812,0.06467121392434692,0.006714586062884531,0.2950765551658632,0.5874693225310846,0.036767994963577716,0.009741071652977319,10.72263892965056,4.5267483761764185,0.10539044285537333,0.031604357704716445
16130.645322596774,1.6842080755500124,1.197590411071048,0.4546875527602284,0.4615953203128648,0.1609530533663502,0.310561871856606,0.2999241948566948,0.08076772189848475,0.20505222957387173,0.1292679145244857,0.06555599932284481,0.0033068582495185774,0.2551870263588729,0.6077941682874494,0.0364247702079881,0.00952463549902386,8.769740923827037,1.5971677911681366,0.15175984786989608,0.0813559453059943
15874.60333334921,1.6841932651155211,1.2128416265103852,0.425818792005741,0.4536034953994084,0.2591656963443144,0.4247894357054578,0.36270729305277755,0.18770133020340177,0.3026562500956465,0.41076258379386,0.07101796946696949,0.004551307290269731,0.19119538770486955,0.5641659773204971,0.036016180593249084,0.010177984918616746,6.5637542709059025,2.9016928653357814,0.30296246479650246,0.21154650027715569
15626.562656265627,1.6336072518271811,1.176767612940304,0.40451620478604705,0.4417830905296055,0.39884254583929674,0.4112417323723507,0.42768440474393343,0.24847081566323442,0.3584907825351677,0.48962763454979275,0.07260139407944644,0.014013278699647672,0.28777774620228774,0.7920681339608563,0.03277570116874512,0.008159327679119156,6.784081189073155,5.064581697187327,0.19086055085481643,0.09160134001064502
15386.154000015385,1.53461872881531,1.102708376896498,0.40937575435141266,0.4466477595707937,0.4269715026285315,0.5941390773889776,0.6883407984954727,0.3602402181142194,0.42809429096842994,0.9066699644161736,0.08237739046430072,0.01966288709041022,0.4623476416113299,0.17370856141907276,0.02713520419219486,0.006343871309700431,8.184657933495334,5.276521689934768,0.20155694052842452,0.12498638996408894
15153.03045456061,1.5075490099139282,1.0586209838584195,0.3967223147259933,0.4120278049533743,0.4183861010112068,0.5620572897462368,0.27000465154781744,0.21134964043546384,0.2726114905488333,0.6087239195540861,0.06433704259535604,0.010106767289424671,0.21977889741330417,0.3521903698558953,0.03919288465145901,0.011452217095308477,9.073050520705777,4.6248457179224065,0.09460558086483029,0.04261110350367635
14926.86582091045,1.4664140331701807,1.01501037631728,0.3868096531957811,0.4170804076707213,0.26518384577050935,0.5351944372717576,0.3663050708692783,0.152124305684442,0.42778074428424956,0.6303864689453701,0.07439701541268745,0.012274481831178644,0.1486130386427796,0.21217095217145696,0.0282972747693137,0.008803437304977306,7.982124099148217,4.031066643756749,0.27756584153680613,0.2038848587644578
14707.353088250002,1.4169951239222232,0.9864224804190478,0.36529856583893444,0.3983993125950183,0.5148528189268816,0.5171985795595239,0.1697228787645966,0.1705468213248842,0.19028114279326255,0.49428717547243084,0.07768826417641322,0.01917125556070776,0.042495138527408924,0.4538202602443734,0.03235781484256354,0.007277243983146133,7.0072424897279335,5.755290000533792,0.27480493856216526,0.13219464496932226
14494.203043492755,1.3824491015661722,0.9454107973892206,0.3428926917290501,0.3932521681327977,0.4056873864032989,0.5689243765487578,0.5587688594725523,0.2996559458863805,0.37645993167806535,0.5112754998409212,0.08191596132716546,0.01603592630383103,0.23268993732829776,0.5835031498128679,0.027588599132377968,0.005874251802458635,8.198876977042207,5.890242107357629,0.3206323119149354,0.14150388814999976
14287.143000014288,1.4097421307612887,0.9507442178386252,0.35731840937696274,0.3959093878940949,0.1755438991952735,0.30788342761437304,0.5303068358774915,0.2712680691637858,0.24023793319587958,0.2686531257743265,0.08371142294342508,0.01941756264026211,0.21165093734068893,0.37203617746374684,0.022219110146671335,0.004631499380569843,7.509111000469364,3.9208647645216805,0.2787912588709614,0.1344655414012968
14085.915633816903,1.3899201708194684,0.9469528790691243,0.34732462032142725,0.3883799295270032,0.15254576594237496,0.2699805910187409,0.5168454647172018,0.20221509770502302,0.07809438559615252,0.4319735423159627,0.08299646169087753,0.015263929366478038,0.3498609943688159,0.4837739016464883,0.025034711245906727,0.007300599859213493,5.4246328402985915,3.489698898691089,0.24016581908772047,0.1104212315942756
13890.277916680558,1.3552839038603697,0.9320458130326089,0.3361632505279691,0.37571530974168904,0.224612343205853,0.4069031389319601,0.4123916118228984,0.20205513189343927,0.09469050791158592,0.23764087003390183,0.07822759323225673,0.01519916098909441,0.25118480145015404,0.4974732371543687,0.02615810807948233,0.005948371769059308,3.679155285108606,4.695216594980064,0.23336164362629044,0.07186205735226125
13700.000137000003,1.307200947262398,0.8840555410405101,0.29991974061638754,0.3618670120895046,0.2190573341375419,0.25476193021393584,0.49638629732022416,0.2916809905582535,0.10759501606266918,0.30727039091896297,0.07328452564872602,0.0095686151329259,0.15140657105987054,0.3460952170620449,0.03555243031805568,0.011039772653959019,4.276619082411396,5.6513794574132925,0.19514718947354334,0.023362240212662498
